Token,Lemma,POS
ihr,ihr,PRON
alle,aller,PRON
gewogen,gewogen,NOUN
und,und,CCONJ
zeichneten,zeichnen,VERB
sie,sie,PRON
bei,bei,ADP
jeder,jeder,PRON
Gelegenheit,Gelegenheit,NOUN
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Voltigeurs,Voltigeurs,NOUN
hatten,haben,AUX
ihr,ihr,PRON
wegen,wegen,ADP
ihres,ihr,DET
scheuen,Scheuen,NOUN
",",--,PUNCT
zurückhaltenden,zurückhaltende,VERB
Wesens,Wesen,NOUN
den,der,DET
Spitznamen,Spitznam,NOUN
»,--,PUNCT
Prinzessin,Prinzessin,NOUN
Pappagalli,Pappagalli,PROPN
«,--,PUNCT
gegeben,geben,VERB
.,--,PUNCT
Vier,vier,NUM
Wochen,Woche,NOUN
waren,sein,AUX
im,in,ADP
Depot,Depot,NOUN
zu,zu,ADP
Bassano,Bassano,PROPN
unter,unter,ADP
steten,stet,ADJ
Übungen,Übung,NOUN
in,in,ADP
den,der,DET
Waffen,Waffe,NOUN
verstrichen,verstreichen,VERB
.,--,PUNCT
Daß,daß,SCONJ
Eusemia,Eusemia,PROPN
anfänglich,anfänglich,ADV
beim,bei,ADP
Abdrücken,Abdrücke,NOUN
ihres,ihr,DET
Karabiners,Karabiner,NOUN
die,der,DET
Äuglein,Äuglein,NOUN
zugekniffen,zugekniffen,VERB
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
Abrede,Abrede,NOUN
stellen,stellen,VERB
;,--,PUNCT
bald,bald,ADV
jedoch,jedoch,ADV
wurde,werden,AUX
sie,sie,PRON
beherzter,beherzt,ADV
und,und,CCONJ
schoß,Schoß,VERB
ihre,ihr,DET
Kugel,Kugel,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ein,ein,DET
anderer,anderer,PRON
ins,in,ADP
Schwarze,schwarze,NOUN
.,--,PUNCT
Soviel,soviel,PRON
wenigstens,wenigstens,ADV
stand,stehen,VERB
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
beim,bei,ADP
Abdrücken,Abdrücke,NOUN
des,der,DET
Gewehres,Gewehre,NOUN
den,der,DET
Schnurrbart,Schnurrbart,NOUN
nicht,nicht,PART
versengen,versengen,VERB
konnte,können,AUX
;,--,PUNCT
behaupteten,behaupten,VERB
doch,doch,CCONJ
die,der,DET
aus,aus,ADP
ihrer,ihr,DET
Heimat,Heimat,NOUN
gebürtigen,gebürtig,ADJ
Soldaten,Soldat,NOUN
geradezu,geradezu,ADV
:,--,PUNCT
der,der,DET
Vater,Vater,NOUN
Pappagalli,Pappagalli,NOUN
hätte,haben,AUX
seinem,sein,DET
Söhnlein,Söhnlein,NOUN
vor,vor,ADP
dem,der,DET
Ausmarsch,Ausmarsch,NOUN
den,der,DET
Bart,Bart,NOUN
gleich,gleich,ADV
auf,auf,ADP
die,der,DET
ganze,ganz,ADJ
Kapitulationszeit,Kapitulationszeit,NOUN
im,in,ADP
voraus,voraus,ADV
abgenommen,abnehmen,VERB
.,--,PUNCT
Eusemia,Eusemia,PROPN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
unbekannt,unbekannt,ADV
geblieben,bleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
Emidio,Emidio,PROPN
Castell-Viscardo,Castell-Viscardo,PROPN
in,in,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Regiment,Regiment,NOUN
diente,dienen,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
aber,aber,ADV
zu,zu,ADP
dieser,dieser,DET
Kunde,Kunde,NOUN
gelangt,gelangen,VERB
und,und,CCONJ
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
vielleicht,vielleicht,ADV
ein,ein,DET
Hauptmotiv,Hauptmotiv,NOUN
zum,zu,ADP
Stellentausch,Stellentausch,NOUN
gewesen,sein,AUX
sein,sein,AUX
möge,mögen,AUX
–,--,PUNCT
dies,dieser,PRON
sind,sein,AUX
zwei,zwei,NUM
Fragen,Frage,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
unbeantwortet,unbeantwortet,ADV
lassen,lassen,VERB
muß,müssen,AUX
.,--,PUNCT
Ihr,ihr,DET
Freund,Freund,NOUN
war,sein,AUX
ihr,ihr,PRON
bisher,bisher,ADV
unsichtbar,unsichtbar,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Die,der,DET
Voltigeurs,Voltigeurs,NOUN
marschierten,marschieren,VERB
und,und,CCONJ
fochten,fochten,NOUN
in,in,ADP
einzelnen,einzeln,ADJ
Kompanien,Kompanie,NOUN
",",--,PUNCT
wurden,werden,AUX
bald,bald,ADV
dieser,dieser,PRON
",",--,PUNCT
bald,bald,ADV
jener,jener,DET
Abteilung,Abteilung,NOUN
beigegeben,beigegeben,VERB
und,und,CCONJ
stießen,stoßen,VERB
selten,selten,ADV
anders,anders,ADV
als,als,ADP
nach,nach,ADP
Beendigung,Beendigung,NOUN
des,der,DET
Feldzuges,Feldzug,NOUN
wieder,wieder,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Keine,keiner,PRON
wußte,wissen,VERB
eben,eben,ADV
viel,viel,PRON
von,von,ADP
der,der,DET
anderen,anderer,ADJ
.,--,PUNCT
In,in,ADP
Napoleons,Napoleon,PROPN
Armee,Armee,NOUN
war,sein,AUX
das,der,DET
Korrespondieren,Korrespondieren,NOUN
nicht,nicht,PART
an,an,ADP
der,der,DET
Tagesordnung,Tagesordnung,NOUN
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
ein,ein,DET
dumpfes,dumpf,ADJ
Gerücht,Gerücht,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Vincentiner,Vincentiner,ADJ
Kompanie,Kompanie,NOUN
schon,schon,ADV
längst,längst,ADV
in,in,ADP
Tirol,Tirol,PROPN
eingerückt,eingerücken,VERB
und,und,CCONJ
schon,schon,ADV
ein,ein,DET
paarmal,paarmal,NOUN
tüchtig,tüchtig,ADV
im,in,ADP
Feuer,Feuer,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Blume,Blume,NOUN
der,der,DET
Brenta,Brenta,NOUN
ließ,lassen,VERB
das,der,DET
Köpfchen,Köpfchen,NOUN
tief,tief,ADV
hängen,hängen,VERB
.,--,PUNCT
Endlich,endlich,ADV
bekam,bekommen,VERB
denn,denn,ADV
doch,doch,CCONJ
auch,auch,ADV
ihr,ihr,DET
Detachement,Detachement,NOUN
den,der,DET
Befehl,Befehl,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
.,--,PUNCT
Es,es,PRON
verstummte,verstummen,VERB
aber,aber,ADV
doch,doch,ADV
so,so,ADV
mancher,mancher,PRON
von,von,ADP
den,der,DET
fröhlich,fröhlich,ADV
trällernden,trällernd,ADJ
Voltigeurs,Voltigeurs,NOUN
",",--,PUNCT
als,als,ADP
sie,sie,PRON
die,der,DET
Höhe,Höhe,NOUN
mit,mit,ADP
der,der,DET
Schanze,Schanze,NOUN
Cavallo,Cavallo,PROPN
erklommen,erklimmen,VERB
hatten,haben,AUX
und,und,CCONJ
nun,nun,ADV
den,der,DET
Scheideblick,Scheideblick,NOUN
auf,auf,ADP
das,der,DET
schöne,schön,ADJ
Italien,Italien,PROPN
warfen,werfen,VERB
.,--,PUNCT
Jeder,jeder,PRON
mochte,mögen,VERB
sich,sich,PRON
wohl,wohl,ADV
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
auf,auf,ADP
immer,immer,ADV
von,von,ADP
seinem,sein,DET
Heimatlande,Heimatlande,NOUN
Abschied,Abschied,NOUN
nahm,nehmen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Olivenhainen,Olivenhain,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
mit,mit,ADP
Weinranken,Weinranke,NOUN
umflochtenen,umflochten,ADJ
Ulmen,Ulme,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
ewig,ewig,ADV
blauen,blau,ADJ
Himmel,Himmel,NOUN
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Krieg,Krieg,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
sie,sie,PRON
zogen,ziehen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
verderblichste,verderblichste,ADJ
",",--,PUNCT
der,der,PRON
seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
geführt,führen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Es,es,PRON
galt,gelten,VERB
nicht,nicht,PART
Heer,Heer,NOUN
gegen,gegen,ADP
Heer,Heer,NOUN
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
Volk,Volk,NOUN
gegen,gegen,ADP
Volk,Volk,NOUN
",",--,PUNCT
Vertilgung,Vertilgung,NOUN
der,der,DET
Fremden,fremde,NOUN
oder,oder,CCONJ
der,der,DET
Eingeborenen,Eingeboren,NOUN
",",--,PUNCT
morden,mord,ADJ
oder,oder,CCONJ
gemordet,morden,VERB
werden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Kolonnen,Kolonne,NOUN
sich,sich,PRON
schweigend,schweigend,ADV
durch,durch,ADP
die,der,DET
engen,eng,ADJ
Felsenpässe,Felsenpäs,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
düsteren,düster,ADJ
Tannenwälder,Tannenwälder,NOUN
wanden,wanden,VERB
",",--,PUNCT
dann,dann,ADV
knallten,knallen,VERB
die,der,DET
Büchsen,Büchse,NOUN
aus,aus,ADP
den,der,DET
Schluchten,Schlucht,NOUN
und,und,CCONJ
die,der,DET
Felsen,Fels,NOUN
schüttelten,schüttelen,VERB
ihre,ihr,DET
grauen,grau,ADJ
Häupter,Häupter,NOUN
",",--,PUNCT
und,und,CCONJ
Blöcke,Block,NOUN
und,und,CCONJ
Baumstämme,Baumstamm,NOUN
donnerten,donnerten,VERB
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
zermalmten,zermalmen,VERB
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Kugel,Kugel,NOUN
verschont,verschonen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Glocken,Glocke,NOUN
",",--,PUNCT
deren,der,DET
Klänge,Klang,NOUN
über,über,ADP
die,der,DET
Wiese,Wiese,NOUN
zogen,ziehen,VERB
",",--,PUNCT
geleiteten,geleiteen,VERB
nicht,nicht,PART
den,der,DET
stilldemütigen,Stilldemütig,ADJ
Zug,Zug,NOUN
der,der,DET
Kirchengänger,Kirchengänger,NOUN
",",--,PUNCT
ihr,ihr,DET
ängstliches,ängstlich,ADJ
Gewimmer,Gewimmer,NOUN
mahnte,mahnen,VERB
den,der,DET
Landmann,Landmann,NOUN
",",--,PUNCT
den,der,PRON
Stutzen,Stutze,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
zu,zu,PART
reißen,reißen,VERB
",",--,PUNCT
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
in,in,ADP
die,der,DET
Wildnis,Wildnis,NOUN
zu,zu,PART
flüchten,flüchten,VERB
und,und,CCONJ
den,der,DET
Brand,Brand,NOUN
in,in,ADP
die,der,DET
eigene,eigen,ADJ
Hütte,Hütte,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Die,der,DET
Schlacht,Schlacht,NOUN
am,an,ADP
Berg,Berg,NOUN
Isel,Isel,PROPN
war,sein,AUX
am,an,ADP
13.,13.,ADJ
August,August,NOUN
geschlagen,schlagen,VERB
worden,werden,AUX
.,--,PUNCT
Das,der,DET
Gebirgsvolk,Gebirgsvolk,NOUN
hatte,haben,AUX
gesiegt,siegen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Lücken,Lücke,NOUN
in,in,ADP
den,der,DET
Gliedern,Glieder,NOUN
der,der,DET
Franken,Franken,NOUN
wurden,werden,AUX
durch,durch,ADP
die,der,DET
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
hinzuströmenden,hinzuströmend,ADJ
Kämpfer,Kämpfer,NOUN
schnell,schnell,ADV
ergänzt,ergänzen,VERB
.,--,PUNCT
Die,der,DET
Kampfwut,Kampfwut,NOUN
der,der,DET
Eindringlinge,Eindringling,NOUN
wuchs,wachsen,VERB
mit,mit,ADP
der,der,DET
Verzweiflung,Verzweiflung,NOUN
der,der,DET
Landesbewohner,Landesbewohner,NOUN
.,--,PUNCT
Eine,ein,DET
französische,französisch,ADJ
Heeresabteilung,Heeresabteilung,NOUN
schickte,schicken,VERB
sich,sich,PRON
mit,mit,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
an,an,ADP
",",--,PUNCT
das,der,DET
Biwak,Biwak,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
nach,nach,ADP
Innsbruck,Innsbruck,PROPN
vorzurücken,vorzurücken,VERB
.,--,PUNCT
Der,der,DET
Befehlshaber,Befehlshaber,NOUN
hatte,haben,AUX
die,der,DET
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
vereinzelten,vereinzelt,ADJ
Detachements,Detachement,NOUN
und,und,CCONJ
die,der,DET
Reserve,Reserve,NOUN
herangezogen,heranziehen,VERB
–,--,PUNCT
über,über,ADP
Nacht,Nacht,NOUN
waren,sein,AUX
sie,sie,PRON
eingetroffen,eintreffen,VERB
.,--,PUNCT
Die,der,DET
Feuer,Feuer,NOUN
erloschen,erloschen,VERB
allmählich,allmählich,ADV
.,--,PUNCT
Noch,noch,ADV
war,sein,AUX
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
nicht,nicht,PART
gegeben,geben,VERB
;,--,PUNCT
die,der,DET
Soldaten,Soldat,NOUN
irrten,irren,VERB
in,in,ADP
wildem,wild,ADJ
Gewirr,Gewirr,NOUN
von,von,ADP
Fahne,Fahne,NOUN
zu,zu,ADP
Fahne,Fahne,NOUN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Landsleute,Landsleute,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
zu,zu,ADP
begrüßen,begrüßen,VERB
",",--,PUNCT
oder,oder,CCONJ
reinigten,reinigten,NOUN
beim,bei,ADP
trüben,trüb,ADJ
Schein,Schein,NOUN
der,der,DET
Brände,Brand,NOUN
ihre,ihr,DET
Waffen,Waffe,NOUN
vom,von,ADP
Nachttau,Nachttau,PROPN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Ankömmlingen,Ankömmling,NOUN
befand,befinden,VERB
sich,sich,PRON
auch,auch,ADV
Emidio,Emidio,NOUN
.,--,PUNCT
Eusemia,Eusemia,PROPN
hatte,haben,AUX
es,es,PRON
vernommen,vernehmen,VERB
.,--,PUNCT
Mit,mit,ADP
hochklopfendem,hochklopfend,ADJ
Herzen,Herzen,NOUN
weilte,weilen,VERB
sie,sie,PRON
bei,bei,ADP
ihrer,ihr,DET
Abteilung,Abteilung,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
dem,der,PRON
geliebten,geliebt,ADJ
Freund,Freund,NOUN
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Schritt,Schritt,NOUN
entgegen,entgegen,ADP
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
heimliches,heimlich,ADJ
",",--,PUNCT
so,so,ADV
lang,lang,ADV
genährtes,genährt,ADJ
Sehnen,sehnen,NOUN
in,in,ADP
Erfüllung,Erfüllung,NOUN
gehen,gehen,VERB
sollte,sollen,AUX
",",--,PUNCT
jetzt,jetzt,ADV
wünschte,wünschen,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
meilenweit,meilenweit,ADV
hinweg,hinweg,ADV
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
ihrer,ihr,DET
Wagnis,Wagnis,NOUN
hatte,haben,VERB
",",--,PUNCT
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
treten,treten,VERB
?,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
er,er,PRON
von,von,ADP
ihr,ihr,PRON
denken,denken,VERB
?,--,PUNCT
Frei,frei,ADV
atmete,atmen,VERB
sie,sie,PRON
erst,erst,ADV
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
Wirbel,Wirbel,NOUN
der,der,DET
Trommel,Trommel,NOUN
",",--,PUNCT
der,der,DET
Ruf,Ruf,NOUN
der,der,DET
Hörner,Hörner,NOUN
die,der,DET
verstreuten,verstreut,ADJ
Soldaten,Soldat,NOUN
zu,zu,ADP
ihren,ihr,DET
Fahnen,Fahne,NOUN
rief,rufen,VERB
und,und,CCONJ
die,der,DET
Kolonne,Kolonne,NOUN
sich,sich,PRON
schwerfällig,schwerfällig,ADV
in,in,ADP
Marsch,Marsch,NOUN
setzte,setzen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
trüber,trüb,ADJ
Septembermorgen,Septembermorge,NOUN
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Schluchten,Schlucht,NOUN
und,und,CCONJ
Tannenwäldern,Tannenwälder,NOUN
wälzten,wälzen,VERB
sich,sich,PRON
dichte,dicht,ADJ
Nebelsäulen,Nebelsäule,NOUN
himmelwärts,himmelwärt,ADV
;,--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
riß,reißen,VERB
der,der,DET
Wolkenschleier,Wolkenschleier,NOUN
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
der,der,DET
Schneegipfel,Schneegipfel,NOUN
steckte,stecken,VERB
sein,sein,DET
glänzendes,glänzend,ADJ
Silberhaupt,Silberhaupt,NOUN
aus,aus,ADP
den,der,DET
Nebelfalten,Nebelfalt,NOUN
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
sauste,sausen,VERB
durch,durch,ADP
die,der,DET
Föhrenwälder,Föhrenwälder,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,DET
Felsblöcke,Felsblöcke,NOUN
rauschte,rauschen,VERB
zur,zu,ADP
Seite,Seite,NOUN
des,der,DET
Weges,Weg,NOUN
in,in,ADP
wilder,wild,ADJ
Flucht,Flucht,NOUN
ein,ein,DET
hochgeschwollener,hochgeschwollen,ADJ
Gießbach,Gießbach,NOUN
.,--,PUNCT
Die,der,DET
Truppen,Truppe,NOUN
rückten,rücken,VERB
lautlos,lautlos,ADV
vor,vor,ADP
",",--,PUNCT
machten,machen,VERB
Halt,Halt,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
vorangesandten,vorangesandt,ADJ
Plänkler,Plänkler,NOUN
die,der,DET
Wälder,Wald,NOUN
und,und,CCONJ
Hohlwege,Hohlweg,NOUN
durchstreift,durchstreifen,VERB
hatten,haben,AUX
und,und,CCONJ
zogen,ziehen,VERB
dann,dann,ADV
wieder,wieder,ADV
vorsichtig,vorsichtig,ADV
weiter,weiter,ADV
.,--,PUNCT
So,so,ADV
betraten,betraten,VERB
sie,sie,PRON
ein,ein,DET
von,von,ADP
schroffen,schroff,ADJ
Felsen,Fels,NOUN
umstelltes,umstellt,ADJ
Thal,Thal,NOUN
.,--,PUNCT
Einzelne,einzeln,ADJ
Häuser,Haus,NOUN
lagen,liegen,VERB
am,an,ADP
Bache,Bach,NOUN
verstreut,verstreuen,VERB
.,--,PUNCT
Aus,aus,ADP
ihrem,ihr,DET
hölzernen,hölzern,ADJ
Giebel,Giebel,NOUN
schlug,schlagen,VERB
die,der,DET
Lohe,Lohe,NOUN
himmelan,himmelan,ADV
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
nur,nur,ADV
eben,eben,ADV
erst,erst,ADV
von,von,ADP
den,der,DET
Bewohnern,Bewohner,NOUN
verlassen,verlassen,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
prasselte,prasselen,VERB
das,der,DET
kleine,klein,ADJ
Gewehrfeuer,Gewehrfeuer,NOUN
von,von,ADP
den,der,DET
Höhen,Höhe,NOUN
.,--,PUNCT
Von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
schlugen,schlagen,VERB
die,der,DET
Kugeln,Kugel,NOUN
in,in,ADP
die,der,DET
dichtgedrängte,dichtgedrängen,VERB
Heerschar,Heerschar,PROPN
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Schluchten,Schlucht,NOUN
tauchten,tauchen,VERB
einzelne,einzeln,ADJ
Gestalten,Gestalt,NOUN
auf,auf,ADP
",",--,PUNCT
kecke,keck,ADJ
Jäger,Jäger,NOUN
mit,mit,ADP
grünen,grün,ADJ
",",--,PUNCT
federgeschmückten,federgeschmückt,ADJ
Hüten,Hüten,NOUN
",",--,PUNCT
zielend,zielend,ADV
",",--,PUNCT
treffend,treffend,ADV
",",--,PUNCT
spurlos,spurlos,ADV
verschwindend,verschwindend,ADV
.,--,PUNCT
Das,der,DET
Blei,Blei,NOUN
der,der,DET
Franzosen,Franzose,NOUN
prallte,prallen,VERB
von,von,ADP
den,der,DET
steinernen,steinern,ADJ
Schilden,Schilden,NOUN
ab,ab,ADP
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Tiroler,Tiroler,NOUN
schirmten,schirmn,VERB
;,--,PUNCT
sie,sie,PRON
sahen,sehen,VERB
sich,sich,PRON
geopfert,opfern,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Rache,Rache,NOUN
nehmen,nehmen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
wehrlos,wehrlos,ADV
hingeschlachtet,hingeschlachten,VERB
–,--,PUNCT
ihre,ihr,DET
Reihen,Reihe,NOUN
begannen,beginnen,VERB
zu,zu,PART
schwanken,schwanken,VERB
.,--,PUNCT
Da,da,ADV
heißt,heißen,VERB
der,der,DET
französische,französisch,ADJ
General,General,NOUN
sämtliche,sämtlicher,DET
Voltigeur-Kompanien,Voltigeur-Kompani,NOUN
die,der,DET
Anhöhe,Anhöhe,NOUN
erstürmen,erstürmen,VERB
",",--,PUNCT
die,der,DET
schroffen,schroff,ADJ
Zacken,Zacke,NOUN
erklimmen,erklimmen,VERB
",",--,PUNCT
den,der,DET
Feind,Feind,NOUN
aus,aus,ADP
seinem,sein,DET
Verstecke,Verstecke,NOUN
zu,zu,ADP
verjagen,verjagen,VERB
.,--,PUNCT
Der,der,DET
Befehl,Befehl,NOUN
ist,sein,AUX
gewisser,gewiß,ADJ
Tod,Tod,NOUN
.,--,PUNCT
Eusemia,Eusemia,PROPN
befindet,befinden,VERB
sich,sich,PRON
unter,unter,ADP
den,der,DET
vorrückenden,vorrückend,ADJ
Tirailleurs,Tirailleurs,NOUN
.,--,PUNCT
Mit,mit,ADP
schallendem,schallend,ADJ
»,--,PUNCT
Vive,Vive,ADJ
l'Empereur,l'Empereur,NOUN
!,--,PUNCT
«,--,PUNCT
werfen,werfen,VERB
die,der,DET
Tapferen,Tapfere,NOUN
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
steinernen,steinern,ADJ
Wälle,Wäll,NOUN
",",--,PUNCT
klettern,klettern,VERB
von,von,ADP
Zacke,Zacke,NOUN
zu,zu,ADP
Zacke,Zacke,NOUN
",",--,PUNCT
von,von,ADP
Vorsprung,Vorsprung,NOUN
zu,zu,ADP
Vorsprung,Vorsprung,NOUN
",",--,PUNCT
stürzen,stürzen,VERB
durchbohrt,durchbohren,VERB
von,von,ADP
Kugeln,Kugel,NOUN
",",--,PUNCT
zermalmt,zermalmen,VERB
von,von,ADP
Steinen,Stein,NOUN
in,in,ADP
die,der,DET
Abgründe,Abgrund,NOUN
zurück,zurück,ADV
.,--,PUNCT
Neue,neu,ADJ
Stürmer,Stürmer,NOUN
drängen,dringen,VERB
sich,sich,PRON
jauchzend,jauchzend,ADV
in,in,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
allen,alle,PRON
voran,voran,ADP
ein,ein,DET
jugendlich,jugendlich,ADV
schöner,schön,ADJ
Offizier,Offizier,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
Emidio,Emidio,NOUN
.,--,PUNCT
Eusemia,Eusemia,X
erkennt,erkennen,VERB
ihn,ihn,PRON
",",--,PUNCT
sieht,sehen,VERB
ihn,ihn,PRON
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
mit,mit,ADP
der,der,DET
geballten,geballt,ADJ
Faust,Faust,NOUN
wider,wider,ADP
die,der,DET
Brust,Brust,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
getroffen,treffen,VERB
hinstürzen,hinstürzen,NOUN
",",--,PUNCT
schleudert,schleudern,VERB
das,der,DET
Gewehr,Gewehr,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
fliegt,fliegen,VERB
laut,laut,ADP
aufschreiend,aufschreiend,ADV
durch,durch,ADP
den,der,DET
Kugelregen,Kugelrege,NOUN
auf,auf,ADP
ihren,ihr,DET
Freund,Freund,NOUN
zu,zu,ADP
",",--,PUNCT
hebt,heben,VERB
ihn,ihn,PRON
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
und,und,CCONJ
trägt,tragen,VERB
die,der,DET
teure,teuer,ADJ
Last,Last,NOUN
aus,aus,ADP
dem,der,DET
Feuer,Feuer,NOUN
.,--,PUNCT
Eine,ein,DET
Kugel,Kugel,NOUN
ereilt,ereilen,VERB
die,der,DET
Rettende,Rettend,NOUN
und,und,CCONJ
streift,streifen,VERB
ihr,ihr,PRON
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
läßt,lassen,VERB
nicht,nicht,PART
von,von,ADP
dem,der,DET
Geliebten,Geliebten,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ihn,ihn,PRON
im,in,ADP
Schutz,Schutz,NOUN
der,der,DET
befreundeten,befreundet,ADJ
Scharen,Schar,NOUN
weiß,wissen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ihn,ihn,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
des,der,DET
steinernen,steinern,ADJ
Muttergottesbildes,Muttergottesbilde,NOUN
mit,mit,ADP
den,der,DET
sieben,sieben,NUM
Schwertern,Schwerter,NOUN
im,in,ADP
Herzen,Herzen,NOUN
niederlegt,niederlegen,VERB
–,--,PUNCT
dann,dann,ADV
erst,erst,ADV
schwinden,schwinden,VERB
ihre,ihr,DET
Kräfte,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
lähmende,lähmend,ADJ
Hauch,Hauch,NOUN
der,der,DET
Ohnmacht,Ohnmacht,NOUN
löst,lösen,VERB
ihre,ihr,DET
Glieder,Glied,NOUN
.,--,PUNCT
Etwa,etwa,ADV
drei,drei,NUM
Monate,Monat,NOUN
später,spät,ADV
war,sein,AUX
an,an,ADP
einem,ein,DET
Sonntagmorgen,Sonntagmorgen,NOUN
ganz,ganz,ADV
Padua,Padua,NOUN
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
und,und,CCONJ
scharte,scharen,VERB
sich,sich,PRON
Kopf,Kopf,NOUN
an,an,ADP
