Token,Lemma,POS
rasch,rasch,ADV
vergessen,vergessen,VERB
werde,werden,AUX
.,--,PUNCT
Felicitas,Felicitas,PROPN
hatte,haben,AUX
eilig,eilig,ADV
beinahe,beinahe,ADV
die,der,DET
ganze,ganz,ADJ
kleine,klein,ADJ
Stadt,Stadt,NOUN
umschritten,umschritten,VERB
und,und,CCONJ
blieb,bleiben,VERB
nun,nun,ADV
vor,vor,ADP
einer,ein,DET
Gartenthür,Gartenthür,NOUN
stehen,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
schöpfte,schöpfen,VERB
tief,tief,ADV
Atem,Atem,NOUN
",",--,PUNCT
dann,dann,ADV
legte,legen,VERB
sie,sie,PRON
rasch,rasch,ADV
entschlossen,entschließen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Drücker,Drücker,NOUN
und,und,CCONJ
öffnete,öffnen,VERB
die,der,DET
Thür,Thür,NOUN
;,--,PUNCT
sie,sie,PRON
führte,führen,VERB
in,in,ADP
den,der,DET
Nachbargarten,Nachbargart,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Besitztum,Besitztum,NOUN
der,der,DET
Frankschen,Frankschen,ADJ
Familie,Familie,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
war,sein,AUX
jetzt,jetzt,ADV
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
auf,auf,ADP
sich,sich,PRON
und,und,CCONJ
seine,sein,DET
eigenen,eigen,ADJ
Entschlüsse,Entschluß,NOUN
angewiesen,angewiesen,ADV
.,--,PUNCT
So,so,ADV
schmerzzerrissen,schmerzzerrissen,VERB
auch,auch,ADV
ihre,ihr,DET
Seele,Seele,NOUN
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
Energie,Energie,NOUN
ihres,ihr,DET
im,in,ADP
Kampfe,Kampf,NOUN
hartgewordenen,hartgewordenen,ADJ
Charakters,Charakter,PROPN
hatten,haben,AUX
diese,dieser,DET
inneren,innerer,ADJ
Leiden,Leiden,NOUN
keinen,kein,DET
Einfluß,Einfluß,NOUN
;,--,PUNCT
ihr,ihr,PRON
außerordentlich,außerordentlich,ADV
klarer,klar,ADJ
Kopf,Kopf,NOUN
stand,stehen,VERB
auch,auch,ADV
nach,nach,ADP
dem,der,DET
härtesten,hart,ADJ
Schlage,Schlage,NOUN
sehr,sehr,ADV
bald,bald,ADV
dem,der,DET
Unvermeidlichen,Unvermeidlichen,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
hatten,haben,AUX
die,der,DET
Nebel,Nebel,NOUN
der,der,DET
Gefühlsseligkeit,Gefühlsseligkeit,NOUN
oder,oder,CCONJ
Schwärmerei,Schwärmerei,NOUN
diesen,dieser,DET
scharfen,scharf,ADV
logischen,logisch,ADJ
Gedankengang,Gedankengang,NOUN
zu,zu,PART
beeinflussen,beeinflussen,VERB
vermocht,vermocht,VERB
.,--,PUNCT
Die,der,DET
zarte,zart,ADJ
",",--,PUNCT
sehr,sehr,ADV
distinguiert,distinguiert,VERB
aussehende,aussehend,ADJ
Dame,Dame,NOUN
im,in,ADP
weißen,weiß,ADJ
Häubchen,Häubchen,NOUN
",",--,PUNCT
die,der,DET
Felicitas,Felicitas,NOUN
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
angeredet,anreden,VERB
hatte,haben,AUX
",",--,PUNCT
saß,sitzen,VERB
zeichnend,zeichnend,ADV
in,in,ADP
einem,ein,DET
schattigen,schattige,NOUN
Laubengange,Laubengange,NOUN
.,--,PUNCT
Sie,sie,PRON
erkannte,erkennen,VERB
die,der,DET
Eintretende,Eintretende,NOUN
sofort,sofort,ADV
und,und,CCONJ
winkte,winken,VERB
ihr,ihr,PRON
eifrig,eifrig,ADV
",",--,PUNCT
näher,nah,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
meine,mein,DET
kleine,klein,ADJ
",",--,PUNCT
junge,jung,ADJ
Nachbarin,Nachbarin,NOUN
und,und,CCONJ
will,wollen,AUX
einen,ein,DET
guten,gut,ADJ
Rat,Rat,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
herzgewinnender,herzgewinnend,ADJ
Freundlichkeit,Freundlichkeit,NOUN
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
neben,neben,ADP
sich,sich,PRON
niedersetzen,niedersetzen,VERB
.,--,PUNCT
Felicitas,Felicitas,PROPN
sagte,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nach,nach,ADP
Verlauf,Verlauf,NOUN
von,von,ADP
drei,drei,NUM
Wochen,Woche,NOUN
das,der,DET
Hellwigsche,Hellwigsche,ADJ
Haus,Haus,NOUN
verlassen,verlassen,VERB
müsse,müssen,AUX
und,und,CCONJ
eine,ein,DET
Stelle,Stelle,NOUN
suche,suchen,VERB
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
ungefähr,ungefähr,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
leisten,leisten,VERB
können,können,AUX
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihre,ihr,DET
großen,groß,ADJ
",",--,PUNCT
klugen,klug,ADJ
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,PRON
lebhaft,lebhaft,ADV
an,an,ADP
die,der,DET
ihres,ihr,DET
Sohnes,Sohnes,PROPN
erinnerten,erinnern,VERB
",",--,PUNCT
auf,auf,ADP
Felicitas,Felicita,PROPN
',--,PUNCT
Gesicht,Gesicht,NOUN
ruhen,ruhen,VERB
;,--,PUNCT
es,es,PRON
wurde,werden,AUX
flammend,flammend,ADV
rot,rot,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
von,von,ADP
ihren,ihr,DET
scheu,scheu,ADV
verschwiegenen,verschwiegen,ADJ
Kenntnissen,Kenntnis,NOUN
sprechen,sprechen,VERB
und,und,CCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
auskramen,auskramen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Kaufmann,Kaufmann,NOUN
seine,sein,DET
Waren,Ware,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
ein,ein,DET
unsäglich,unsäglich,ADV
peinliches,peinlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
mußte,müssen,AUX
es,es,PRON
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ganz,ganz,ADV
leidlich,leidlich,ADV
im,in,ADP
Französischen,französische,NOUN
und,und,CCONJ
Deutschen,deutsche,NOUN
",",--,PUNCT
in,in,ADP
Geographie,Geographie,NOUN
und,und,CCONJ
Weltgeschichte,Weltgeschicht,NOUN
unterrichten,unterrichten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
zögernd,zögernd,ADV
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
im,in,ADP
Zeichnen,Zeichne,NOUN
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
geübt,üben,VERB
;,--,PUNCT
musikalisch,musikalisch,ADV
ausgebildet,ausbilden,VERB
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
einem,ein,DET
tüchtigen,tüchtig,NOUN
",",--,PUNCT
schulgerechten,schulgerecht,ADJ
Gesangsvortrage,Gesangsvortrage,NOUN
gehört,gehören,VERB
;,--,PUNCT
«,--,PUNCT
–,--,PUNCT
die,der,PRON
Augen,Auge,NOUN
der,der,DET
Frau,Frau,NOUN
Hofrätin,Hofrätin,NOUN
vergrößerten,vergrößeren,VERB
sich,sich,PRON
merklich,merklich,ADV
im,in,ADP
Erstaunen,erstaunen,NOUN
–,--,PUNCT
»,--,PUNCT
dann,dann,ADV
kann,können,AUX
ich,ich,PRON
auch,auch,ADV
kochen,kochen,VERB
",",--,PUNCT
waschen,waschen,VERB
",",--,PUNCT
bügeln,bügeln,VERB
und,und,CCONJ
auf,auf,ADP
Verlangen,verlangen,NOUN
auch,auch,ADV
scheuern,scheuern,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Artikel,Artikel,NOUN
des,der,DET
Berichtes,Bericht,NOUN
kamen,kommen,VERB
ungleich,ungleich,ADV
rascher,rasch,ADV
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
jungen,junge,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
anfänglichen,anfänglichen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
in,in,ADP
unserem,unser,DET
guten,gut,ADJ
",",--,PUNCT
kleinen,klein,ADJ
X.,X.,PROPN
möchten,möchten,AUX
Sie,sie,PRON
wohl,wohl,ADV
nicht,nicht,PART
bleiben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Dame,Dame,X
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Wünschenswert,wünschenswert,ADV
wäre,sein,AUX
mir,mir,PRON
allerdings,allerdings,ADV
ein,ein,DET
längerer,läng,ADJ
Aufenthalt,Aufenthalt,NOUN
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
liebe,lieb,ADJ
Gräber,Grab,NOUN
hier,hier,ADV
",",--,PUNCT
allzu,allzu,PART
rasch,rasch,ADV
möchte,möchten,AUX
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
von,von,ADP
ihnen,ihnen,PRON
trennen,trennen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
etwas,etwas,PRON
sagen,sagen,VERB
.,--,PUNCT
Die,der,DET
Gesellschafterin,Gesellschafterin,NOUN
meiner,mein,DET
Schwester,Schwester,NOUN
in,in,ADP
Dresden,Dresden,PROPN
verheiratet,verheiraten,VERB
sich,sich,PRON
;,--,PUNCT
diese,dieser,DET
Stelle,Stelle,NOUN
wird,werden,AUX
in,in,ADP
sechs,sechs,NUM
Monaten,Monat,NOUN
frei,frei,ADV
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
dort,dort,ADV
empfehlen,empfehlen,VERB
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
dahin,dahin,ADV
bleiben,bleiben,VERB
Sie,sie,PRON
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
damit,damit,ADV
einverstanden,einverstanden,ADV
?,--,PUNCT
«,--,PUNCT
Felicitas,Felicitas,PROPN
küßte,küssen,VERB
ihr,ihr,PRON
überrascht,überraschen,VERB
und,und,CCONJ
dankbar,dankbar,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
richtete,richten,VERB
sie,sie,PRON
sich,sich,PRON
empor,empor,ADV
und,und,CCONJ
sah,sehen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
mit,mit,ADP
einem,ein,DET
beweglichen,beweglich,ADJ
Blick,Blick,NOUN
an,an,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
verkennen,verkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
noch,noch,ADV
ein,ein,DET
Wunsch,Wunsch,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
schwebte,schweben,VERB
.,--,PUNCT
Die,der,DET
Hofrätin,Hofrätin,NOUN
bemerkte,bemerken,VERB
es,es,PRON
sofort,sofort,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
noch,noch,ADV
etwas,etwas,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
miteinander,miteinander,ADV
leben,leben,VERB
wollen,wollen,AUX
",",--,PUNCT
dann,dann,ADV
müssen,müssen,AUX
wir,wir,PRON
vor,vor,ADP
allem,alle,PRON
offen,offen,ADV
sein,sein,AUX
",",--,PUNCT
also,also,ADV
heraus,heraus,ADV
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
munter,munter,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
Sie,sie,PRON
bitten,bitten,VERB
",",--,PUNCT
meiner,mein,DET
Stellung,Stellung,NOUN
in,in,ADP
Ihrem,ihr,DET
Hause,Haus,NOUN
",",--,PUNCT
sei,sein,AUX
sie,sie,PRON
auch,auch,ADV
die,der,DET
untergeordnetste,untergeordnetster,ADJ
und,und,CCONJ
von,von,ADP
der,der,DET
kürzesten,kürzest,ADJ
Dauer,Dauer,NOUN
",",--,PUNCT
eine,ein,DET
bestimmte,bestimmt,ADJ
Gestalt,Gestalt,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Felicitas,Felicitas,PROPN
rasch,rasch,ADV
und,und,CCONJ
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
es,es,PRON
müde,müde,ADV
",",--,PUNCT
ein,ein,DET
Brot,Brot,NOUN
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
sauer,sauer,ADV
genug,genug,ADV
verdienen,verdienen,VERB
mußten,müssen,AUX
und,und,CCONJ
welches,welcher,PRON
–,--,PUNCT
sprechen,sprechen,VERB
wir,wir,PRON
es,es,PRON
aus,aus,ADP
–,--,PUNCT
trotzdem,trotzdem,ADV
ein,ein,DET
Gnadenbrot,Gnadenbrot,NOUN
genannt,nennen,VERB
worden,werden,AUX
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Felicitas,Felicitas,PROPN
bejahte,bejahen,VERB
eifrig,eifrig,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
in,in,ADP
diese,dieser,DET
drückende,drückend,ADJ
Lage,Lage,NOUN
sollen,sollen,AUX
Sie,sie,PRON
bei,bei,ADP
mir,mir,PRON
nicht,nicht,PART
kommen,kommen,VERB
",",--,PUNCT
mein,mein,DET
liebes,lieb,NOUN
",",--,PUNCT
stolzes,stolz,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Ich,ich,PRON
engagiere,engagieren,VERB
Sie,sie,PRON
hiermit,hiermit,ADV
als,als,ADP
meine,mein,DET
Gesellschafterin,Gesellschafterin,NOUN
.,--,PUNCT
Waschen,waschen,VERB
",",--,PUNCT
scheuern,Scheuer,NOUN
",",--,PUNCT
bügeln,bügeln,VERB
sollen,sollen,AUX
Sie,sie,PRON
natürlich,natürlich,ADV
nicht,nicht,PART
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
manchmal,manchmal,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
nachsehen,nachsehen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
und,und,CCONJ
meine,mein,DET
alte,alt,ADJ
Dora,Dora,NOUN
werden,werden,AUX
nachgerade,nachgerade,ADV
morsch,morsch,ADV
und,und,CCONJ
müde,müde,ADV
–,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
gern,gern,ADV
!,--,PUNCT
«,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
nach,nach,ADP
Tante,Tante,NOUN
Cordulas,Cordulas,PROPN
Tode,Tod,NOUN
glitt,gleiten,VERB
es,es,PRON
wieder,wieder,ADV
wie,wie,ADP
ein,ein,DET
schwaches,schwach,ADJ
Lächeln,lächeln,NOUN
über,über,ADP
das,der,DET
ernste,ernst,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
.,--,PUNCT
Ein,ein,DET
feiner,fein,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
das,der,DET
wilde,wild,ADJ
Weinlaub,Weinlaub,NOUN
des,der,DET
schattigen,schattig,ADJ
Ganges,Gang,NOUN
spielend,spielend,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
geglitten,geglitt,NOUN
war,sein,AUX
",",--,PUNCT
erlosch,erlosch,ADV
plötzlich,plötzlich,ADV
–,--,PUNCT
es,es,PRON
wurde,werden,AUX
Abend,Abend,NOUN
.,--,PUNCT
Felicitas,Felicitas,PROPN
erinnerte,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Posten,Posten,NOUN
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
bevor,bevor,SCONJ
Frau,Frau,NOUN
Hellwig,Hellwig,PROPN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
käme,kommen,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
deshalb,deshalb,ADV
um,um,ADP
die,der,DET
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
sich,sich,PRON
entfernen,entfernen,VERB
zu,zu,ADP
dürfen,dürfen,AUX
.,--,PUNCT
Die,der,DET
Hofrätin,Hofrätin,NOUN
entließ,entlassen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
warmen,warm,ADJ
Händedruck,Händedruck,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
wenigen,wenige,DET
Augenblicken,Augenblick,NOUN
stand,stehen,VERB
sie,sie,PRON
drüben,drüben,ADV
im,in,ADP
Garten,Garten,NOUN
und,und,CCONJ
hatte,haben,AUX
die,der,DET
kleine,klein,ADJ
Anna,Anna,NOUN
auf,auf,ADP
dem,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
kam,kommen,VERB
auch,auch,ADV
Friederike,Friederike,PROPN
;,--,PUNCT
sie,sie,PRON
trug,tragen,VERB
einen,ein,DET
schweren,schwer,ADJ
Korb,Korb,NOUN
voll,voll,ADP
Geschirr,Geschirr,PROPN
und,und,CCONJ
sah,sehen,VERB
sehr,sehr,ADV
erhitzt,erhitzen,VERB
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
sind,sein,AUX
sie,sie,PRON
angekommen,ankommen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
beinahe,beinahe,ADV
atemlos,atemlos,ADV
und,und,CCONJ
sichtbar,sichtbar,ADV
ärgerlich,ärgerlich,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Last,Last,NOUN
niedersetzte,niedersetzen,VERB
.,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
so,so,ADV
kunterbunt,kunterbunt,ADV
wie,wie,ADP
jetzt,jetzt,ADV
ist's,ist's,VERB
noch,noch,ADV
nie,nie,ADV
bei,bei,ADP
uns,uns,PRON
zugegangen,zugehen,VERB
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Die,der,DET
Madame,Madame,NOUN
sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
der,der,DET
Wagen,Wagen,NOUN
über,über,ADP
den,der,DET
Markt,Markt,NOUN
',--,PUNCT
rüber,rüber,ADV
kommt,kommen,VERB
",",--,PUNCT
es,es,PRON
solle,sollen,AUX
nun,nun,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
gegessen,gegessen,VERB
werden,werden,AUX
;,--,PUNCT
ich,ich,PRON
richte,richten,VERB
auch,auch,ADV
im,in,ADP
guten,gut,ADJ
Glauben,Glaube,NOUN
alles,alle,PRON
vor,vor,ADP
–,--,PUNCT
da,da,SCONJ
heißt's,heißt's,AUX
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
",",--,PUNCT
der,der,DET
Professor,Professor,NOUN
wolle,wollen,AUX
partout,partout,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
bin,sein,AUX
ich,ich,PRON
nun,nun,ADV
so,so,ADV
gut,gut,ADV
",",--,PUNCT
packe,Pack,VERB
die,der,DET
ganze,ganz,ADJ
Wirtschaft,Wirtschaft,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
schleppe,schleppen,VERB
sie,sie,PRON
da,da,ADV
heraus,heraus,ADV
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
rannte,rannen,VERB
sie,sie,PRON
nach,nach,ADP
einem,ein,DET
Beet,Beet,NOUN
und,und,CCONJ
schnitt,schnitt,VERB
einige,einiger,DET
Salatköpfe,Salatköpf,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
Spektakel,Spektakel,PROPN
drin,drin,ADV
gegeben,geben,VERB
",",--,PUNCT
einen,ein,DET
gottheillosen,gottheillos,ADJ
Spektakel,Spektakel,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
",",--,PUNCT
während,während,SCONJ
Felicitas,Felicitas,PROPN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
neben,neben,ADP
ihr,ihr,PRON
stand,stehen,VERB
und,und,CCONJ
den,der,DET
Salat,Salat,NOUN
putzte,putzen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Madame,Madame,NOUN
hatte,haben,VERB
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
recht,recht,ADV
›Guten,›Guten,NOUN
Tag‹,Tag‹,PROPN
gesagt,sagen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
auch,auch,ADV
ihr,ihr,DET
erstes,erster,ADJ
Wort,Wort,NOUN
die,der,DET
Testamentsgeschichte,Testamentsgeschicht,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Höre,Höre,PROPN
",",--,PUNCT
Karoline,Karolin,NOUN
",",--,PUNCT
so,so,ADV
fuchswild,fuchswild,ADV
wie,wie,ADP
heute,heute,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
unsre,unsr,VERB
Madame,Madame,NOUN
in,in,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
!,--,PUNCT
Der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
brachte,bringen,VERB
aber,aber,ADV
auch,auch,ADV
närrisches,närrisch,ADJ
Zeug,Zeug,NOUN
aufs,auf,ADP
Tapet,Tapet,NOUN
;,--,PUNCT
meinte,meinen,VERB
er,er,PRON
doch,doch,ADV
",",--,PUNCT
die,der,PRON
alte,alt,ADJ
Tante,Tante,NOUN
sei,sein,AUX
eine,ein,DET
Ausgestoßene,Ausgestoßen,NOUN
gewesen,sein,AUX
",",--,PUNCT
niemand,niemand,PRON
in,in,ADP
der,der,DET
Familie,Familie,NOUN
hätte,haben,AUX
sich,sich,PRON
um,um,ADP
ihr,ihr,DET
Leben,Leben,NOUN
und,und,CCONJ
Sterben,sterben,NOUN
gekümmert,kümmern,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sähe,sehen,VERB
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
verachtet,verachten,VERB
hätten,haben,AUX
",",--,PUNCT
ihr,ihr,DET
Geld,Geld,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
stecken,stecken,VERB
solle,sollen,AUX
–,--,PUNCT
er,er,PRON
hätte,haben,AUX
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
an,an,ADP
die,der,DET
Erbschaft,Erbschaft,NOUN
gedacht,denken,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Und,und,CCONJ
mitten,mitten,ADV
hinein,hinein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Madame,Madame,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
verschnaufte,verschnauften,VERB
",",--,PUNCT
da,da,ADV
fragte,fragen,VERB
er,er,PRON
allemal,allemal,ADV
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
alles,alle,PRON
im,in,ADP
Hause,Haus,NOUN
wohl,wohl,ADV
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
mir,mir,PRON
gar,gar,ADV
kurios,kurios,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
arme,arm,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
die,der,DET
Hühner,Hühner,NOUN
das,der,DET
Brot,Brot,NOUN
genommen,nehmen,VERB
hätten,haben,AUX
!,--,PUNCT
«,--,PUNCT
Felicitas,Felicitas,PROPN
erwiderte,erwidern,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
auf,auf,ADP
die,der,DET
Ausplaudereien,Ausplaudereie,NOUN
der,der,DET
alten,alt,ADJ
Köchin,Köchin,NOUN
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
sich,sich,PRON
später,spät,ADV
mit,mit,ADP
einer,ein,DET
Handarbeit,Handarbeit,NOUN
unter,unter,ADP
den,der,DET
Nußbaum,Nußbaum,NOUN
zurück,zurück,ADV
",",--,PUNCT
während,während,SCONJ
Aennchen,Aennchen,NOUN
auf,auf,ADP
