Token,Lemma,POS
sondern,sondern,CCONJ
das,der,PRON
Bedürfniß,Bedürfniß,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
seinen,sein,DET
hamburger,hamburg,ADJ
Freunden,Freund,NOUN
theilte,theilen,VERB
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
den,der,DET
Trümmern,Trümmer,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
ein,ein,DET
letztes,letzter,ADJ
»,--,PUNCT
reines,rein,ADJ
Gnadenbild,Gnadenbild,NOUN
«,--,PUNCT
",",--,PUNCT
eine,ein,DET
Madonna,Madonna,PROPN
",",--,PUNCT
eine,ein,DET
Laura,Laura,NOUN
",",--,PUNCT
eine,ein,PRON
Beatrice,Beatrice,PROPN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
ätherisch,ätherisch,ADV
und,und,CCONJ
unentweiht,unentweihen,VERB
.,--,PUNCT
Lucinde,Lucinde,NOUN
fürchtete,fürchten,VERB
sich,sich,PRON
vor,vor,ADP
einer,ein,DET
so,so,ADV
rauschenden,rauschend,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
weil,weil,SCONJ
in,in,ADP
ihrem,ihr,DET
Innern,Inner,NOUN
ein,ein,DET
Vulkan,Vulkan,NOUN
tobte,toben,VERB
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
nicht,nicht,PART
länger,lang,ADV
sich,sich,PRON
verleugnen,verleugnen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Unterdrückte,Unterdrückt,NOUN
sie,sie,PRON
auch,auch,ADV
seit,seit,ADP
Monaten,Monat,NOUN
ihren,ihr,DET
Spott,Spott,NOUN
",",--,PUNCT
ihren,ihr,DET
Humor,Humor,NOUN
",",--,PUNCT
selbst,selbst,ADV
ihre,ihr,DET
Kenntniß,Kenntniß,NOUN
des,der,DET
Pianos,Piano,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
nicht,nicht,PART
in,in,ADP
Versuchung,Versuchung,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
ein,ein,DET
stürmisches,stürmisch,ADJ
Allegro,Allegro,ADV
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
was,was,PRON
in,in,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
wuchs,wachsen,VERB
und,und,CCONJ
wuchs,wachsen,VERB
und,und,CCONJ
ausbrechen,ausbrechen,VERB
mußte,müssen,AUX
und,und,CCONJ
was,was,PRON
nicht,nicht,PART
länger,lang,ADV
zu,zu,PART
halten,halten,VERB
war,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
immer,immer,ADV
mehr,mehr,ADV
ihrem,ihr,DET
vergangenen,vergangen,ADJ
Leben,Leben,NOUN
nachspürte,nachspüren,VERB
",",--,PUNCT
erkannte,erkennen,VERB
sie,sie,PRON
es,es,PRON
;,--,PUNCT
erfüllte,erfüllen,VERB
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
schon,schon,ADV
lange,lange,ADV
mit,mit,ADP
dem,der,DET
Gelüst,Gelüst,NOUN
",",--,PUNCT
sich,sich,PRON
vertheidigen,vertheidigen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Halt,Halt,ADV
nur,nur,ADV
an,an,ADP
dich,dich,PRON
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sich,sich,PRON
oft,oft,ADV
und,und,CCONJ
das,der,PRON
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
so,so,ADV
nicht,nicht,PART
mehr,mehr,ADV
fort,fort,ADV
konnte,können,AUX
.,--,PUNCT
So,so,ADV
andächtig,andächtig,ADV
besuchte,besuchen,VERB
niemand,niemand,PRON
die,der,DET
Messe,Messe,NOUN
",",--,PUNCT
so,so,ADV
für,für,ADP
unwürdig,unwürdig,ADV
der,der,DET
Communion,Communion,NOUN
erklärte,erklären,VERB
sich,sich,PRON
niemand,niemand,PRON
(,--,PUNCT
freilich,freilich,ADV
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
den,der,DET
Genuß,Genuß,NOUN
derselben,derselbe,DET
versagen,versagen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
seit,seit,ADP
der,der,DET
geschilderten,geschildert,ADJ
Scene,Scene,NOUN
nicht,nicht,PART
wieder,wieder,ADV
beichtete,beichten,VERB
),--,PUNCT
",",--,PUNCT
so,so,ADV
sittsam,sittsam,ADV
blickte,blicken,VERB
niemand,niemand,PRON
nieder,nieder,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
so,so,ADV
bescheiden,bescheiden,ADV
äußerte,äußern,VERB
sich,sich,PRON
niemand,niemand,PRON
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
so,so,ADV
geringschätzend,geringschätzend,ADV
sprach,sprechen,VERB
niemand,niemand,PRON
von,von,ADP
seinen,sein,DET
Ansprüchen,Anspruch,NOUN
auf,auf,ADP
Anerkennung,Anerkennung,NOUN
",",--,PUNCT
so,so,ADV
gelassen,lassen,ADV
gab,geben,VERB
sich,sich,PRON
niemand,niemand,PRON
einer,ein,DET
etwaigen,etwaig,ADJ
Anspielung,Anspielung,NOUN
auf,auf,ADP
sein,sein,DET
früheres,früh,ADJ
Leben,Leben,NOUN
preis,Preis,ADV
.,--,PUNCT
Sprach,Sprach,VERB
man,man,PRON
selbst,selbst,ADV
bei,bei,ADP
Frau,Frau,NOUN
Walpurgis,Walpurgis,PROPN
von,von,ADP
jener,jener,DET
schönen,schön,ADJ
Stadt,Stadt,NOUN
mit,mit,ADP
den,der,DET
Wachparaden,Wachparaden,NOUN
und,und,CCONJ
den,der,DET
berühmten,berühmt,ADJ
Wasserkünsten,Wasserkünst,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
von,von,ADP
dem,der,DET
dortigen,dortig,ADJ
Aufenthalt,Aufenthalt,NOUN
der,der,DET
ermordeten,ermordet,ADJ
Frau,Frau,NOUN
von,von,ADP
Buschbeck,Buschbeck,PROPN
",",--,PUNCT
von,von,ADP
bösen,böse,ADJ
6,6,NUM
Dienstherrschaften,Dienstherrschafter,NOUN
",",--,PUNCT
von,von,ADP
leichtsinnigen,leichtsinnig,ADJ
jungen,jung,ADJ
Commis,Commi,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
dunkeln,dunkeln,ADJ
Geiste,Geist,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Hause,Haus,NOUN
Wittekind-Neuhof,Wittekind-Neuhof,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
Mönche,Mönch,ADJ
Sebastus,Sebastus,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
verweilte,verweilten,ADJ
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Profeßhaus,Profeßhaus,NOUN
der,der,DET
Jesuiten,Jesuit,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
durfte,dürfen,AUX
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
dem,der,DET
Deichgrafen,Deichgraf,NOUN
",",--,PUNCT
vom,von,ADP
abermals,abermals,ADV
gefangenen,gefangen,ADJ
Küfer,Küfer,NOUN
Stephan,Stephan,PROPN
Lengenich,Lengenich,PROPN
",",--,PUNCT
von,von,ADP
einer,ein,DET
nahe,nahe,ADV
bevorstehenden,bevorstehend,ADJ
Auflösung,Auflösung,NOUN
des,der,DET
Kronsyndikus,Kronsyndiku,NOUN
",",--,PUNCT
vom,von,ADP
Stiefvater,Stiefvater,NOUN
des,der,DET
Domherrn,Domherr,NOUN
von,von,ADP
Asselyn,Asselyn,PROPN
",",--,PUNCT
ja,ja,ADV
von,von,ADP
Hamburg,Hamburg,PROPN
",",--,PUNCT
Kiel,Kiel,PROPN
und,und,CCONJ
plauderte,plauderen,VERB
sogar,sogar,ADV
einmal,einmal,ADV
der,der,DET
»,--,PUNCT
gemüthliche,gemüthlich,ADJ
«,--,PUNCT
Pötzl,Pötzl,PROPN
von,von,ADP
einer,ein,DET
Schauspielerin,Schauspielerin,NOUN
Namens,Namens,PROPN
Constanze,Constanze,PROPN
Huber,Huber,PROPN
",",--,PUNCT
die,der,PRON
irgendwo,irgendwo,ADV
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
die,der,DET
Jungfrau,Jungfrau,NOUN
von,von,ADP
Orleans,Orlean,PROPN
nur,nur,ADV
bis,bis,ADP
zum,zu,ADP
dritten,dritter,ADJ
Act,Act,NOUN
durchgeführt,durchführen,VERB
hatte,haben,AUX
–,--,PUNCT
was,was,PRON
war,sein,AUX
ihr,ihr,PRON
alles,alle,PRON
das,der,PRON
!,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
–,--,PUNCT
und,und,CCONJ
nähte,nähen,ADJ
–,--,PUNCT
oder,oder,CCONJ
las,lesen,VERB
dabei,dabei,ADV
–,--,PUNCT
sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
auf,auf,ADP
jeden,jeder,DET
Wunsch,Wunsch,NOUN
der,der,DET
Commerzienräthin,Commerzienräthin,NOUN
oder,oder,CCONJ
Johannens,Johannen,NOUN
",",--,PUNCT
ließ,lassen,VERB
ihr,ihr,DET
goldnes,goldn,ADJ
Kreuz,Kreuz,NOUN
wie,wie,CCONJ
unachtsam,unachtsam,ADV
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
gleiten,gleiten,VERB
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
leiser,leise,ADJ
und,und,CCONJ
zurückhaltender,zurückhaltend,ADJ
Stimme,Stimme,NOUN
von,von,ADP
geistlichen,geistlich,ADJ
Exercitien,Exercitie,NOUN
",",--,PUNCT
von,von,ADP
jener,jener,DET
Wallfahrt,Wallfahrt,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Commerzienräthin,Commerzienräthin,NOUN
für,für,ADP
die,der,DET
glückliche,glücklich,ADJ
Entbindung,Entbindung,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
Hendrika,Hendrika,PROPN
und,und,CCONJ
die,der,DET
rechtgläubige,rechtgläubig,ADJ
Taufe,Taufe,NOUN
ihres,ihr,DET
Enkelkindes,Enkelkind,NOUN
gelobt,loben,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
Beredsamkeit,Beredsamkeit,NOUN
sich,sich,PRON
vertheidigen,vertheidigen,VERB
",",--,PUNCT
gewährt,gewähren,VERB
oft,oft,ADV
ein,ein,DET
schönes,schön,ADJ
Schauspiel,Schauspiel,NOUN
;,--,PUNCT
mit,mit,ADP
Beredsamkeit,Beredsamkeit,NOUN
sich,sich,PRON
anklagen,anklagen,VERB
",",--,PUNCT
kann,können,AUX
ein,ein,DET
noch,noch,ADV
schöneres,schöneres,NOUN
sein,sein,AUX
;,--,PUNCT
schweigen,schweigen,VERB
aber,aber,ADV
",",--,PUNCT
schweigen,schweigen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
vertheidigen,vertheidigen,VERB
",",--,PUNCT
ist,sein,AUX
Heldengröße,Heldengröße,NOUN
und,und,CCONJ
schweigen,schweigen,VERB
vollends,Vollend,NOUN
",",--,PUNCT
schweigen,schweigen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
anzuklagen,anklagen,VERB
",",--,PUNCT
Märtyrerglorie,Märtyrerglorie,NOUN
–,--,PUNCT
In,in,ADP
Lucindens,Lucinden,PROPN
Mienen,Mien,NOUN
lag,liegen,VERB
:,--,PUNCT
Was,was,PRON
sind,sein,AUX
alle,aller,DET
diese,dieser,DET
Vergehen,Vergehen,NOUN
",",--,PUNCT
deren,die,DET
ihr,ihr,PRON
mich,mich,PRON
anklagt,anklagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Rhein,Rhein,PROPN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
dem,der,DET
Bodensee,Bodensee,PROPN
hindurchzieht,hindurchziehen,VERB
",",--,PUNCT
aus,aus,ADP
geringen,gering,VERB
und,und,CCONJ
unbedeutenden,unbedeutend,ADJ
Anfängen,Anfang,NOUN
wieder,wieder,ADV
nach,nach,ADP
kurzer,kurz,ADJ
Läuterung,Läuterung,NOUN
und,und,CCONJ
dann,dann,ADV
wie,wie,ADP
groß,groß,ADV
und,und,CCONJ
majestätisch,majestätisch,ADV
hervorbricht,hervorbricht,VERB
!,--,PUNCT
Sie,sie,PRON
that,that,VERB
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
aus,aus,ADP
der,der,DET
Fremde,Fremde,NOUN
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
gekommen,kommen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Lüge,Lüge,NOUN
zur,zu,ADP
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Irrthum,Irrthum,NOUN
zur,zu,ADP
Erkenntniß,Erkenntniß,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
großen,groß,ADJ
Gemeinschaft,Gemeinschaft,NOUN
ihrer,ihr,DET
Kirche,Kirche,NOUN
durfte,dürfen,AUX
kein,kein,DET
Gläubiger,Gläubiger,NOUN
zu,zu,ADP
dem,der,DET
andern,anderer,PRON
sagen,sagen,VERB
:,--,PUNCT
Deine,Deine,DET
Vergangenheit,Vergangenheit,NOUN
schändet,schänden,VERB
dich,dich,PRON
!,--,PUNCT
Die,der,DET
Tages-,Tages,X
und,und,CCONJ
Jahresgebete,Jahresgebet,NOUN
",",--,PUNCT
7,7,NUM
die,der,PRON
Abendandachten,Abendandacht,NOUN
",",--,PUNCT
der,der,DET
Rosenkranz,Rosenkranz,NOUN
",",--,PUNCT
der,der,DET
englische,englisch,ADJ
Gruß,Gruß,NOUN
",",--,PUNCT
die,der,DET
Anbetung,Anbetung,NOUN
des,der,DET
allerheiligsten,allerheiligst,ADJ
Sakraments,Sakrament,NOUN
",",--,PUNCT
das,der,DET
heilige,heilig,ADJ
Meßopfer,Meßopfer,NOUN
",",--,PUNCT
alles,alle,PRON
das,der,PRON
ist,sein,AUX
eine,ein,DET
Kette,Kette,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Leibeigenen,Leibeigen,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
durch,durch,ADP
das,der,DET
Erlösungswerk,Erlösungswerk,NOUN
zu,zu,ADP
Kindern,Kind,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
macht,machen,VERB
!,--,PUNCT
Lucinde,Lucinde,NOUN
kannte,kennen,VERB
diese,dieser,DET
Formeln,Formel,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
für,für,ADP
sie,sie,PRON
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
–,--,PUNCT
todt,todt,ADV
;,--,PUNCT
sie,sie,PRON
belebten,beleben,VERB
sich,sich,PRON
aber,aber,ADV
–,--,PUNCT
im,in,ADP
Hinblick,Hinblick,NOUN
auf,auf,ADP
eine,ein,DET
Entscheidung,Entscheidung,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
endlich,endlich,ADV
doch,doch,CCONJ
wol,wol,ADV
»,--,PUNCT
kommen,kommen,VERB
mußte,müssen,AUX
«,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
wollte,wollen,AUX
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ein,ein,DET
Jahr,Jahr,NOUN
lang,lang,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
katholisch,katholisch,ADV
geworden,werden,AUX
",",--,PUNCT
angebetet,angebeten,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
zwei,zwei,NUM
Jahre,Jahr,NOUN
vergebens,vergebens,ADV
zu,zu,ADP
vergessen,vergessen,VERB
gesucht,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
in,in,ADP
St.-Wolfgang,St.-Wolfgang,PROPN
",",--,PUNCT
in,in,ADP
Kocher,Kocher,NOUN
am,an,ADP
Fall,Fall,NOUN
und,und,CCONJ
hier,hier,ADV
mit,mit,ADP
den,der,DET
glühend,glühend,ADV
wieder,wieder,ADV
aufschlagenden,aufschlagend,ADJ
Flammen,Flamme,NOUN
des,der,DET
Herzens,Herzens,NOUN
wiedersah,wiedersah,VERB
",",--,PUNCT
nach,nach,ADP
Westerhof,Westerhof,NOUN
reisen,reisen,VERB
–,--,PUNCT
zu,zu,ADP
Paula,Paula,PROPN
!,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
das,der,PRON
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
und,und,CCONJ
da,da,ADV
hatte,haben,AUX
sie,sie,PRON
erklärt,erklären,VERB
",",--,PUNCT
ihr,ihr,PRON
fehle,fehlen,VERB
die,der,DET
Stimmung,Stimmung,NOUN
zu,zu,ADP
dieser,dieser,DET
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Gebeten,Gebeten,VERB
hatte,haben,AUX
man,man,PRON
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
überwinden,überwinden,VERB
.,--,PUNCT
Wol,Wol,PROPN
stand,stehen,VERB
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
kleinen,klein,ADJ
",",--,PUNCT
schon,schon,ADV
von,von,ADP
ihr,ihr,PRON
und,und,CCONJ
Trendchen,Trendchen,NOUN
sofort,sofort,ADV
wieder,wieder,ADV
aufgeräumten,aufgeräumt,ADJ
Zimmer,Zimmer,NOUN
wie,wie,ADP
ein,ein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
bei,bei,ADP
so,so,ADV
auffallender,auffallend,ADV
Erscheinung,Erscheinung,NOUN
nicht,nicht,PART
schüchtern,schüchtern,VERB
eintreten,eintreten,VERB
konnte,können,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
riß,reißen,VERB
es,es,PRON
und,und,CCONJ
zog,ziehen,VERB
es,es,PRON
auch,auch,ADV
an,an,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
ihrer,ihr,DET
Natur,Natur,NOUN
zu,zu,PART
enthüllen,enthüllen,VERB
.,--,PUNCT
Wie,wie,ADV
hob,heben,VERB
sie,sie,PRON
's,es,PRON
",",--,PUNCT
den,der,DET
gesenkten,gesenkt,ADJ
Kopf,Kopf,NOUN
zurückzuwerfen,zurückzuwerfen,VERB
",",--,PUNCT
zu,zu,PART
lachen,lachen,VERB
",",--,PUNCT
die,der,PRON
acht,acht,NUM
schönen,schön,ADJ
Locken,Locke,NOUN
im,in,ADP
Nacken,Nacken,NOUN
zu,zu,ADP
schütteln,schütteln,VERB
",",--,PUNCT
die,der,DET
freie,frei,ADJ
",",--,PUNCT
gescheitelte,gescheitelt,ADJ
Stirn,Stirn,NOUN
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
statt,statt,SCONJ
Wehmuth,Wehmuth,PROPN
um,um,ADP
die,der,DET
Lippe,Lippe,NOUN
",",--,PUNCT
Stolz,Stolz,NOUN
und,und,CCONJ
Bitterkeit,Bitterkeit,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
das,der,DET
Feuer,Feuer,NOUN
einer,ein,DET
unter,unter,ADP
der,der,DET
Asche,asch,NOUN
drohend,drohend,ADV
noch,noch,ADV
glimmenden,glimmend,ADJ
Leidenschaft,Leidenschaft,NOUN
hervorbrechen,hervorbrechen,VERB
zu,zu,PART
lassen,lassen,VERB
–,--,PUNCT
!,--,PUNCT
War,sein,AUX
sie,sie,PRON
nicht,nicht,PART
wie,wie,ADP
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
?,--,PUNCT
Wie,wie,ADV
gehetzt,hetzen,VERB
von,von,ADP
Gespenstern,Gespenst,NOUN
?,--,PUNCT
Nie,nie,ADV
",",--,PUNCT
nie,nie,ADV
liebt,lieben,VERB
',--,PUNCT
ich,ich,PRON
diesen,dieser,DET
Klingsohr,Klingsohr,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
vielleicht,vielleicht,ADV
hier,hier,ADV
gegen,gegen,ADP
mich,mich,PRON
zeugt,zeugen,VERB
!,--,PUNCT
Das,der,PRON
hätte,haben,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Messe,Messe,NOUN
hinausrufen,hinausrufen,VERB
mögen,mögen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Bonaventura,Bonaventura,PROPN
celebrirte,celebrirn,VERB
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
im,in,ADP
»,--,PUNCT
Kirchenboten,Kirchenbot,NOUN
«,--,PUNCT
des,der,DET
Beda,Beda,PROPN
Hunnius,Hunnius,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
ihre,ihr,DET
Correspondenz,Correspondenz,NOUN
nach,nach,ADP
der,der,DET
Katastrophe,Katastrophe,NOUN
des,der,DET
Kirchenfürsten,Kirchenfürst,NOUN
hatte,haben,AUX
abbrechen,abbrechen,VERB
müssen,müssen,AUX
",",--,PUNCT
die,der,DET
»,--,PUNCT
Stufenbriefe,Stufenbrief,NOUN
«,--,PUNCT
;,--,PUNCT
Klingsohr,Klingsohr,PROPN
schrieb,schreiben,VERB
sie,sie,PRON
allerdings,allerdings,ADV
nur,nur,ADV
für,für,ADP
Lucinden,Lucinden,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Empfindungen,Empfindung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
an,an,ADP
8,8,NUM
Heloise'n,Heloise'n,PROPN
Abälard,Abälard,PROPN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
ruchlosen,ruchlosen,ADV
That,That,NOUN
seiner,sein,DET
Feinde,Feind,NOUN
",",--,PUNCT
geschrieben,schreiben,VERB
haben,haben,AUX
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
nun,nun,ADV
Bonaventura,Bonaventura,PROPN
nach,nach,ADP
Westerhof,Westerhof,NOUN
ging,gehen,VERB
!,--,PUNCT
Nach,nach,ADP
Schloß,Schloß,NOUN
Neuhof,Neuhof,NOUN
",",--,PUNCT
Kloster,Kloster,ADJ
Himmelpfort,Himmelpfort,PROPN
",",--,PUNCT
wo,wo,SCONJ
ihre,ihr,DET
volle,voll,ADJ
Vergangenheit,Vergangenheit,NOUN
mit,mit,ADP
ihm,ihm,PRON
zusammentreffen,zusammentreffen,VERB
konnte,können,AUX
!,--,PUNCT
Täglich,täglich,ADV
mußte,müssen,AUX
sie,sie,PRON
hören,hören,VERB
von,von,ADP
der,der,DET
»,--,PUNCT
Sehern,Seher,NOUN
von,von,ADP
Westerhof,Westerhof,PROPN
«,--,PUNCT
!,--,PUNCT
Selbst,selbst,ADV
Benno,Benno,PROPN
konnte,können,AUX
nicht,nicht,PART
in,in,ADP
Abrede,Abrede,NOUN
stellen,stellen,VERB
",",--,PUNCT
daß,daß,SCONJ
ganz,ganz,ADV
vernünftige,vernünftig,ADJ
Menschen,Mensch,NOUN
von,von,ADP
Paula's,Paula's,PROPN
Visionen,Vision,NOUN
und,und,CCONJ
Heilungen,Heilunge,NOUN
mit,mit,ADP
Bewunderung,Bewunderung,NOUN
sprachen,sprechen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wollte,wollen,AUX
Bonaventura,Bonaventura,PROPN
nach,nach,ADP
St.-Libori,St.-Libori,PROPN
reisen,reisen,VERB
und,und,CCONJ
–,--,PUNCT
darüber,darüber,ADV
war,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
–,--,PUNCT
einen,ein,DET
Seelenbund,Seelenbund,NOUN
erneuern,erneuern,VERB
",",--,PUNCT
der,der,PRON
fürs,für,ADP
Leben,Leben,NOUN
geschlossen,schließen,VERB
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Paula,Paula,PROPN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
vermuthete,vermuthen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Verlust,Verlust,NOUN
ihres,ihr,DET
Processes,Process,NOUN
den,der,DET
Schleier,Schleier,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Lucinde,Lucinde,PROPN
kannte,kennen,VERB
die,der,DET
Glückseligkeit,Glückseligkeit,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
heiligen,heilig,ADJ
Franz,Franz,PROPN
von,von,ADP
Sales,Sales,PROPN
mit,mit,ADP
Frau,Frau,NOUN
von,von,ADP
Chantal,Chantal,PROPN
vor,vor,ADP
und,und,CCONJ
nach,nach,ADP
der,der,DET
Stiftung,Stiftung,NOUN
des,der,DET
Ordens,Orden,NOUN
der,der,DET
Visitandinen,Visitandin,NOUN
verband,verbinden,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Fénélon,Fénélon,PROPN
",",--,PUNCT
der,der,DET
sanfteste,sanfte,ADJ
der,der,DET
Priester,Priester,NOUN
",",--,PUNCT
Seelenbündnisse,Seelenbündnisse,NOUN
mit,mit,ADP
Madame,Madame,PROPN
Guyon,Guyon,PROPN
und,und,CCONJ
Fräulein,Fräulein,NOUN
von,von,ADP
Maisonfort,Maisonfort,NOUN
hatte,haben,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
strenge,Strenge,ADJ
",",--,PUNCT
so,so,ADV
trockene,trockene,ADV
und,und,CCONJ
pedantische,pedantisch,ADJ
Bossuet,Bossuet,NOUN
von,von,ADP
einer,ein,DET
Frau,Frau,NOUN
von,von,ADP
Cornuan,Cornuan,PROPN
",",--,PUNCT
deren,der,DET
Geistesbildung,Geistesbildung,NOUN
etwa,etwa,ADV
der,der,PRON
der,der,DET
Commerzienräthin,Commerzienräthin,NOUN
Kattendyk,Kattendyk,PROPN
gleichgekommen,gleichgekommen,VERB
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
belästigt,belästigen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
zuletzt,zuletzt,ADV
",",--,PUNCT
trotz,trotz,ADP
alles,alle,PRON
von,von,ADP
dieser,dieser,DET
Frau,Frau,NOUN
ihm,ihm,PRON
verursachten,verursachen,VERB
Aergers,Aerger,NOUN
",",--,PUNCT
ihm,ihm,PRON
zum,zu,ADP
Bedürfniß,Bedürfniß,NOUN
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
also,also,ADV
",",--,PUNCT
wie,wie,ADP
Lucinde,Lucinde,NOUN
gelegentlich,gelegentlich,ADV
bitter,bitt,ADV
