Token,Lemma,POS
»,--,PUNCT
Ihr,ihr,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
verlegen,verlegen,VERB
.,--,PUNCT
Die,der,DET
aber,aber,ADV
hatten,haben,AUX
alle,aller,DET
Hände,Hand,NOUN
gefüllt,füllen,ADV
mit,mit,ADP
Backwerk,Backwerk,NOUN
von,von,ADP
dem,der,DET
Taufschmaus,Taufschmaus,NOUN
und,und,CCONJ
nötigten,nötigen,VERB
es,es,PRON
ihr,ihr,PRON
auf,auf,ADP
.,--,PUNCT
Erwartungsvoll,Erwartungsvoll,ADV
sahen,sehen,VERB
sie,sie,PRON
den,der,DET
Vater,Vater,NOUN
an,an,ADP
und,und,CCONJ
meinten,meinen,VERB
",",--,PUNCT
der,der,PRON
müsse,müssen,AUX
ihrer,ihr,DET
Freundin,Freundin,NOUN
wenigstens,wenigstens,ADV
einen,ein,DET
Taler,Taler,NOUN
zustecken,zustecken,VERB
;,--,PUNCT
das,der,DET
tat,tun,NOUN
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
sagte,sagen,VERB
beschwichtigend,beschwichtigend,ADV
zu,zu,ADP
ihnen,ihnen,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
spreche,sprechen,VERB
später,spät,ADV
den,der,DET
Vater,Vater,NOUN
dieser,dieser,DET
Kinder,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Verhör,Verhör,NOUN
.,--,PUNCT
Die,der,DET
Zuschauer,Zuschauer,NOUN
verliefen,verlaufen,VERB
sich,sich,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
François,François,PROPN
geneigt,neigen,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
noch,noch,ADV
etwas,etwas,PRON
zu,zu,ADP
ihrer,ihr,DET
Belustigung,Belustigung,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Marie,Marie,NOUN
und,und,CCONJ
Theodor,Theodor,PROPN
mit,mit,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
blieben,bleiben,VERB
aber,aber,ADV
noch,noch,ADV
;,--,PUNCT
Cherubino,Cherubino,PROPN
war,sein,AUX
auch,auch,ADV
herbeigekommen,herbeigekommen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
waren,sein,AUX
die,der,DET
vier,vier,NUM
Kinder,Kind,NOUN
in,in,ADP
eifrigem,eifrig,ADJ
Gespräch,Gespräch,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Lionet,Lionet,NOUN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Kinder,Kind,NOUN
zu,zu,ADP
dieser,dieser,DET
Bekanntschaft,Bekanntschaft,ADV
kamen,kommen,VERB
.,--,PUNCT
Zephirine,Zephirine,PROPN
sagte,sagen,VERB
ihm,ihm,PRON
nur,nur,ADV
flüchtig,flüchtig,ADV
:,--,PUNCT
»,--,PUNCT
Weißt,Weißt,NOUN
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
Kinder,Kind,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihr,ihr,DET
Brüderlein,Brüderlein,NOUN
getauft,taufen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
wissen,wissen,VERB
soviel,soviel,DET
schöne,schön,ADJ
",",--,PUNCT
schöne,schön,ADJ
Sachen,Sache,NOUN
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Winter,Winter,NOUN
aber,aber,ADV
wandte,wenden,VERB
sich,sich,PRON
mit,mit,ADP
großer,groß,ADJ
Höflichkeit,Höflichkeit,NOUN
an,an,ADP
Lionet,Lionet,NOUN
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
zuerst,zuerst,ADV
einige,einiger,DET
Artigkeiten,artigkeite,NOUN
über,über,ADP
das,der,DET
Talent,Talent,NOUN
seines,sein,DET
Töchterchens,Töchterchen,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
beides,beide,PRON
ihre,ihr,DET
Kinder,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,ADJ
Herr,Herr,NOUN
Lionet,Lionet,NOUN
etwas,etwas,PRON
verlegen,verlegen,ADV
",",--,PUNCT
wie,wie,SCONJ
dem,der,DET
Kaufmann,Kaufmann,NOUN
vorkam,vorkommen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
scheint's,scheint's,PRON
spät,spät,ADV
verheiratet,verheiraten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
alte,alt,ADJ
",",--,PUNCT
eingeschnurrte,eingeschnurrt,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Taschenspielers,Taschenspieler,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
jungen,junge,NOUN
Kinder,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
das,der,DET
Töchterlein,Töchterlein,NOUN
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
–,--,PUNCT
die,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
stammen,stammen,VERB
aus,aus,ADP
meiner,mein,DET
zweiten,zweiter,ADJ
Ehe,Ehe,NOUN
;,--,PUNCT
meine,mein,DET
erste,erster,ADJ
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
eine,ein,DET
sehr,sehr,ADV
talentvolle,talentvoll,ADJ
Kunstreiterin,Kunstreiterin,NOUN
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
leider,leider,ADV
verlassen,verlassen,VERB
und,und,CCONJ
sich,sich,PRON
einer,ein,DET
Seiltänzertruppe,Seiltänzertruppe,NOUN
angeschlossen,anschließen,VERB
.,--,PUNCT
Ich,ich,PRON
associerte,associern,VERB
mich,mich,PRON
erst,erst,ADV
später,spät,ADV
mit,mit,ADP
einer,ein,DET
zweiten,zweiter,ADJ
",",--,PUNCT
die,der,PRON
ein,ein,DET
kleines,klein,ADJ
Wachsfigurenkabinett,Wachsfigurenkabinett,NOUN
besaß,besitzen,VERB
;,--,PUNCT
sie,sie,PRON
starb,sterben,VERB
im,in,ADP
Wochenbett,Wochenbett,NOUN
;,--,PUNCT
das,der,DET
Kabinett,Kabinett,NOUN
verunglückte,verunglücken,VERB
bei,bei,ADP
der,der,DET
großen,groß,ADJ
Feuersbrunst,Feuersbrunst,NOUN
in,in,ADP
G.,G.,NOUN
Meine,mein,DET
Kenntnisse,Kenntnis,NOUN
in,in,ADP
der,der,DET
natürlichen,natürlich,ADJ
Magie,Magie,NOUN
und,und,CCONJ
das,der,DET
erwachende,erwachend,ADJ
Talent,Talent,NOUN
meines,mein,DET
Töchterleins,Töchterlein,NOUN
haben,haben,AUX
mir,mir,PRON
bis,bis,ADP
jetzt,jetzt,ADV
wieder,wieder,ADV
zum,zu,ADP
Fortkommen,fortkommen,NOUN
geholfen,helfen,VERB
;,--,PUNCT
den,der,DET
François,François,NOUN
habe,haben,AUX
ich,ich,PRON
im,in,ADP
Elsaß,Elsaß,PROPN
übernommen,übernehmen,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
Buben,Buben,NOUN
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
früher,früh,ADV
mehr,mehr,PRON
versprochen,versprechen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
wird,werden,AUX
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
kein,kein,DET
Ehrgefühl–,Ehrgefühl–,NOUN
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Franzose,Franzose,NOUN
",",--,PUNCT
wie,wie,ADP
meine,mein,DET
Kinder,Kind,NOUN
von,von,ADP
den,der,DET
Ihrigen,Ihrige,NOUN
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Elsässer,elsässer,NOUN
",",--,PUNCT
ich,ich,PRON
halte,halten,VERB
mich,sich,PRON
aber,aber,ADV
schon,schon,ADV
sehr,sehr,ADV
lange,lange,ADV
in,in,ADP
Deutschland,Deutschland,PROPN
auf,auf,ADP
;,--,PUNCT
die,der,PRON
gegenwärtige,gegenwärtig,ADJ
unruhige,unruhig,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
ist,sein,AUX
nicht,nicht,PART
günstig,günstig,ADV
für,für,ADP
schöne,schön,ADJ
Künste,Kunst,NOUN
und,und,CCONJ
Wissenschaften,Wissenschaft,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Winter,Winter,NOUN
lächelte,lächelen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Taschenspieler,Taschenspieler,NOUN
seine,sein,DET
Kunst,Kunst,NOUN
so,so,ADV
hoch,hoch,ADV
anschlug,anschlug,NOUN
und,und,CCONJ
fragte,fragen,VERB
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gedenken,gedenken,VERB
Sie,sie,PRON
bei,bei,ADP
Ihrer,ihr,DET
wandernden,wandernd,ADJ
Lebensweise,Lebensweise,NOUN
Ihren,ihr,DET
Kindern,Kind,NOUN
den,der,DET
nötigen,nötig,ADJ
Unterricht,Unterricht,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
sehr,sehr,ADV
jung,jung,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lionet,Lionet,PROPN
",",--,PUNCT
dem,der,PRON
das,der,DET
Verhör,Verhör,NOUN
immer,immer,ADV
unbehaglicher,unbehaglich,ADV
zu,zu,ADP
werden,werden,AUX
schien,scheinen,VERB
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
bei,bei,ADP
einer,ein,DET
so,so,ADV
ausgezeichneten,ausgezeichnet,ADJ
körperlichen,körperlich,ADJ
Ausbildung,Ausbildung,NOUN
macht,machen,VERB
sich,sich,PRON
später,spät,ADV
die,der,DET
geistige,geistig,ADJ
außerordentlich,außerordentlich,ADV
leicht,leicht,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
lächelnd,lächelnd,ADV
und,und,CCONJ
etwas,etwas,ADV
zweifelnd,zweifelnd,ADV
Herr,Herr,NOUN
Winter,Winter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
ein,ein,DET
sehr,sehr,ADV
rechtschaffenes,rechtschaffen,ADJ
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Kleinen,klein,ADJ
Anleitung,Anleitung,NOUN
im,in,ADP
Arbeiten,Arbeit,NOUN
gab,geben,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
Athletin,Athletin,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
von,von,ADP
bewunderungswerter,bewunderungswert,ADJ
Stärke,Stärke,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
die,der,PRON
verloren,verlieren,VERB
habe,haben,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
suchen,suchen,VERB
",",--,PUNCT
mir,mir,PRON
eine,ein,PRON
andere,anderer,ADJ
Dame,Dame,NOUN
zur,zu,ADP
Begleiterin,Begleiterin,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
die,der,PRON
zugleich,zugleich,ADV
die,der,DET
Erziehung,Erziehung,NOUN
der,der,DET
Kinder,Kind,NOUN
leitet,leiten,VERB
;,--,PUNCT
einen,ein,DET
Teil,Teil,NOUN
des,der,DET
Unterrichts,Unterricht,NOUN
werde,werden,AUX
ich,ich,PRON
dann,dann,ADV
selbst,selbst,ADV
besorgen,besorgen,VERB
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Winter,Winter,NOUN
hatte,haben,AUX
keinen,kein,DET
starken,stark,ADJ
Glauben,Glaube,NOUN
",",--,PUNCT
weder,weder,CCONJ
an,an,ADP
die,der,DET
Erziehung,Erziehung,NOUN
der,der,DET
»,--,PUNCT
Dame,Dame,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
sich,sich,PRON
Herrn,Herr,NOUN
Lionet,Lionet,NOUN
anschließen,anschließen,VERB
werde,werden,AUX
",",--,PUNCT
noch,noch,ADV
an,an,ADP
den,der,DET
Unterricht,Unterricht,NOUN
dieses,dieser,DET
Herrn,Herr,NOUN
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
es,es,PRON
aber,aber,ADV
um,um,ADP
der,der,DET
Kinder,Kind,NOUN
willen,willen,ADP
zunächst,zunächst,ADV
nicht,nicht,PART
mit,mit,ADP
ihm,ihm,PRON
verderben,verderben,VERB
.,--,PUNCT
So,so,ADV
redete,reden,VERB
er,er,PRON
ihm,ihm,PRON
nur,nur,ADV
zu,zu,ADP
",",--,PUNCT
sich,sich,PRON
noch,noch,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
aufzuhalten,aufhalten,VERB
",",--,PUNCT
da,da,SCONJ
seine,sein,DET
Kleine,Kleine,NOUN
so,so,ADV
großen,groß,ADJ
Beifall,Beifall,NOUN
finde,finden,VERB
",",--,PUNCT
und,und,CCONJ
lud,laden,VERB
die,der,DET
Kinder,Kind,NOUN
ein,ein,ADV
",",--,PUNCT
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
selbst,selbst,ADV
warme,warm,ADJ
Teilnahme,Teilnahme,NOUN
für,für,ADP
dieselben,derselbe,DET
fühlte,fühlen,VERB
",",--,PUNCT
ihren,ihr,DET
Umgang,Umgang,NOUN
mit,mit,ADP
den,der,DET
seinigen,Seinig,NOUN
aber,aber,ADV
nur,nur,ADV
unter,unter,ADP
Aufsicht,Aufsicht,NOUN
gestatten,gestatten,VERB
wollte,wollen,AUX
.,--,PUNCT
Während,während,SCONJ
Zephirine,Zephirin,NOUN
und,und,CCONJ
Cherubino,Cherubino,PROPN
sich,sich,PRON
an,an,ADP
dem,der,DET
langverheißenen,langverheißen,ADJ
Kalbsbraten,Kalbsbrat,NOUN
und,und,CCONJ
dem,der,DET
Konfekt,Konfekt,NOUN
erlabten,erlabten,VERB
",",--,PUNCT
das,der,PRON
der,der,DET
flinken,flink,ADJ
Tänzerin,Tänzerin,NOUN
so,so,ADV
reichlich,reichlich,ADV
gespendet,spenden,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Lionet,Lionet,NOUN
die,der,DET
bedeutende,bedeutend,ADJ
Einnahme,Einnahme,NOUN
dieses,dieser,DET
Abends,Abend,NOUN
überzählte,überzählten,VERB
",",--,PUNCT
eilten,eilen,VERB
Theodor,Theodor,PROPN
und,und,CCONJ
Marie,Marie,NOUN
heim,heim,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Mutter,Mutter,NOUN
von,von,ADP
den,der,DET
Erlebnissen,Erlebnis,NOUN
des,der,DET
Abends,Abend,NOUN
und,und,CCONJ
der,der,DET
wunderbaren,wunderbar,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
ihrer,ihr,DET
neuen,neu,ADJ
Freundin,Freundin,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Die,der,DET
fremden,fremde,NOUN
Kinder,Kind,NOUN
krochen,kriechen,VERB
in,in,ADP
ihren,ihr,DET
Wagen,Wagen,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
zwei,zwei,NUM
andern,Ander,NOUN
in,in,ADP
reinlichen,reinlich,ADJ
",",--,PUNCT
bequemen,bequemen,VERB
Bettlein,Bettlein,NOUN
nach,nach,ADP
einem,ein,DET
frommen,fromm,ADJ
Nachtgebet,Nachtgebet,NOUN
einschliefen,einschliefen,VERB
.,--,PUNCT
Zephirine,zephirine,PROPN
hatte,haben,AUX
schon,schon,ADV
die,der,DET
müden,müden,VERB
Äuglein,Äuglein,NOUN
zum,zu,ADP
Schlaf,Schlaf,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
da,da,ADV
flüsterte,flüstern,VERB
ihr,ihr,DET
Cherubino,Cherubino,PROPN
noch,noch,ADV
aus,aus,ADP
seiner,sein,DET
Ecke,Ecke,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Schwesterlein,Schwesterlein,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
hat,haben,AUX
mir,mir,PRON
heute,heute,ADV
noch,noch,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alle,aller,DET
Abend,Abend,NOUN
und,und,CCONJ
Morgen,Morgen,NOUN
beten,beten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schickt,schicken,VERB
der,der,DET
Heiland,Heiland,NOUN
Engel,Engel,PROPN
zu,zu,ADP
ihnen,ihnen,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
hüten,hüten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
aber,aber,ADV
keine,kein,DET
bei,bei,ADP
ihnen,ihnen,PRON
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sind,sein,AUX
doch,doch,ADV
da,da,ADV
",",--,PUNCT
ihre,ihr,DET
Mutter,Mutter,NOUN
hat's,hat's,VERB
ihnen,ihnen,PRON
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
wird's,wird's,VERB
freilich,freilich,ADV
wahr,wahr,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zephirine,Zephirin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
auch,auch,ADV
beten,beten,VERB
könnten,können,AUX
!,--,PUNCT
Morgen,morgen,ADV
will,wollen,AUX
mich,mich,PRON
Theodor,Theodor,PROPN
ein,ein,DET
Gebet,Gebet,NOUN
lehren,lehren,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
möchte,möchten,AUX
schon,schon,ADV
heute,heute,ADV
nacht,Nacht,NOUN
.,--,PUNCT
Besinn,Besinn,NOUN
',--,PUNCT
dich,dich,PRON
nur,nur,ADV
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
nicht,nicht,PART
beten,beten,VERB
kannst,Kannst,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will's,will's,AUX
probieren,probieren,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Heiland,Heiland,PROPN
",",--,PUNCT
wir,wir,PRON
können,können,AUX
noch,noch,ADV
nicht,nicht,PART
beten,beten,VERB
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
auch,auch,ADV
getauft,taufen,VERB
;,--,PUNCT
schicke,schickn,VERB
uns,uns,PRON
doch,doch,ADV
auch,auch,ADV
einen,ein,DET
Engel,Engel,PROPN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
hütet,hüten,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
so,so,ADV
allein,allein,ADV
sind,sein,AUX
und,und,CCONJ
keine,kein,DET
Mutter,Mutter,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
beruhigt,beruhigen,VERB
legte,legen,VERB
sie,sie,PRON
ihr,ihr,DET
Köpfchen,Köpfchen,NOUN
nieder,nieder,ADV
und,und,CCONJ
schlief,schlieefen,VERB
ein,ein,ADV
",",--,PUNCT
während,während,SCONJ
Cherubino,Cherubino,PROPN
noch,noch,ADV
lange,lange,ADV
mit,mit,ADP
seinem,sein,DET
traurigen,traurig,ADJ
Herzchen,Herzchen,NOUN
wach,wach,ADV
blieb,bleiben,VERB
.,--,PUNCT
Nachforschung,Nachforschung,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Winter,Winter,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
nach,nach,ADP
der,der,DET
Vorstellung,Vorstellung,NOUN
noch,noch,ADV
lange,lange,ADV
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
abgegangen,abgegangen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
",",--,PUNCT
wahrhaft,wahrhaft,ADV
frommer,fromm,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
den,der,DET
Gütern,Gut,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
Gott,Gott,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
reichlich,reichlich,ADV
Gutes,Gut,NOUN
tat,tun,VERB
und,und,CCONJ
keine,kein,DET
Not,Not,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
er,er,PRON
den,der,DET
Herzensdrang,Herzensdrang,NOUN
fühlte,fühlen,VERB
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
kamen,kommen,VERB
ihm,ihm,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Sinn,Sinn,NOUN
;,--,PUNCT
daß,daß,SCONJ
von,von,ADP
einer,ein,DET
guten,gut,ADJ
Erziehung,Erziehung,NOUN
hier,hier,ADV
keine,kein,DET
Rede,Rede,NOUN
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Zukunft,Zukunft,NOUN
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
ein,ein,DET
elendes,elend,ADJ
Vagabundenleben,vagabundenleben,NOUN
werde,werden,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
klar,klar,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
zu,zu,PART
helfen,helfen,VERB
sei,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
Lionet,Lionet,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
von,von,ADP
sich,sich,PRON
lassen,lassen,VERB
werde,werden,AUX
",",--,PUNCT
die,der,PRON
seine,sein,DET
einzige,einzig,ADJ
Erwerbsquelle,Erwerbsquelle,NOUN
war,sein,AUX
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
er,er,PRON
ganz,ganz,ADV
die,der,DET
Erziehung,Erziehung,NOUN
der,der,DET
Kinder,Kind,NOUN
hätte,haben,AUX
übernehmen,übernehmen,VERB
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
zunächst,zunächst,ADV
nicht,nicht,PART
Wohl,wohl,ADV
angegangen,angehen,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Recht,Recht,NOUN
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
sein,sein,DET
Kind,Kind,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
weniger,weniger,ADV
gewandt,wenden,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
recht,recht,ADV
gesund,gesund,ADV
schien,scheinen,VERB
",",--,PUNCT
würde,werden,AUX
der,der,DET
Alte,alte,NOUN
vielleicht,vielleicht,ADV
leichter,leicht,ADV
von,von,ADP
sich,sich,PRON
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
wäre,sein,AUX
es,es,PRON
recht,Recht,ADV
",",--,PUNCT
die,der,PRON
Kinder,Kind,NOUN
zu,zu,PART
trennen,trennen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
ihrer,ihr,DET
geschwisterlichen,geschwisterlich,ADJ
Liebe,Liebe,NOUN
vielleicht,vielleicht,ADV
Trost,Trost,NOUN
und,und,CCONJ
Schutz,Schutz,NOUN
gegen,gegen,ADP
spätere,spät,ADJ
Verderbnis,Verderbnis,NOUN
finden,finden,VERB
könnten,können,AUX
?,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
Lionet,Lionet,NOUN
immer,immer,ADV
einige,einiger,DET
Verlegenheit,Verlegenheit,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
den,der,DET
Knaben,Knabe,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
so,so,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
fast,fast,ADV
mit,mit,ADP
Widerwillen,Widerwille,PRON
von,von,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Dann,dann,ADV
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
geäußert,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
der,der,DET
Kinder,Kind,NOUN
bald,bald,ADV
nach,nach,ADP
der,der,DET
Geburt,Geburt,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
gestorben,sterben,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
schien,scheinen,VERB
dieses,dieser,DET
älter,alt,ADV
als,als,ADP
der,der,DET
Knabe,Knabe,NOUN
.,--,PUNCT
Immer,immer,ADV
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
er,er,PRON
sich,sich,PRON
auf,auf,ADP
etwas,etwas,PRON
besinnen,besinnen,VERB
",",--,PUNCT
das,der,PRON
