Token,Lemma,POS
die,der,DET
Welschen,Welsche,NOUN
meistenteils,meistenteils,ADV
sind,sein,AUX
",",--,PUNCT
modest,Modest,PROPN
und,und,CCONJ
diskret,diskret,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ennetbirgisch,ennetbirgisch,ADV
sagen,sagen,VERB
.,--,PUNCT
Auch,auch,ADV
konnten,können,AUX
wir,wir,PRON
in,in,ADP
zwei,zwei,NUM
Sprachen,Sprache,NOUN
miteinander,miteinander,ADV
verhandeln,verhandeln,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
starker,stark,ADJ
und,und,CCONJ
beherzter,beherzt,ADJ
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
früher,früh,ADV
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
seinem,sein,DET
Schaden,Schaden,NOUN
",",--,PUNCT
einen,ein,DET
schmächtigen,schmächtig,ADJ
",",--,PUNCT
furchtsamen,furchtsam,ADJ
Handelsherrn,Handelsherr,NOUN
zu,zu,PART
wiederholten,wiederholten,VERB
Malen,Male,NOUN
über,über,ADP
das,der,DET
Gebirge,Gebirge,NOUN
begleitet,begleiten,VERB
und,und,CCONJ
von,von,ADP
jenseits,jenseits,ADV
ein,ein,DET
paar,paar,DET
welsche,welsch,ADJ
Brocken,Brocken,NOUN
heimgebracht,heimgebracht,VERB
.,--,PUNCT
Nannte,Nennen,VERB
mich,mich,PRON
nun,nun,ADV
der,der,DET
Hans,Hans,PROPN
:,--,PUNCT
cara,Cara,PROPN
bambina,Bambina,PROPN
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
ich,ich,PRON
ihn,ihn,PRON
dagegen,dagegen,ADV
:,--,PUNCT
poverello,Poverello,PROPN
",",--,PUNCT
und,und,CCONJ
beides,beide,PRON
lautet,lauten,VERB
wohl,wohl,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
auch,auch,ADV
unsere,unser,DET
landesüblichen,landesüblich,NOUN
Liebeswörter,Liebeswörter,NOUN
nicht,nicht,PART
schelten,schelten,VERB
will,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ehrlich,ehrlich,ADV
gemeint,meinen,VERB
sind,sein,AUX
.,--,PUNCT
Zugleich,zugleich,ADV
aber,aber,ADV
war,sein,AUX
mein,mein,DET
Gelübde,Gelübde,NOUN
verfallen,verfallen,VERB
und,und,CCONJ
mahnte,mahnen,VERB
mich,mich,PRON
mit,mit,ADP
jedem,jeder,DET
Aveläuten,Aveläut,NOUN
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
mir,mir,PRON
oft,oft,ADV
flüsternde,flüsternd,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Beispiel,Beispiel,NOUN
:,--,PUNCT
Das,der,DET
Gelübde,Gelübde,NOUN
eines,ein,DET
unschuldigen,unschuldig,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
dich,dich,PRON
nicht,nicht,PART
weggeben,weggeben,VERB
können,können,AUX
!,--,PUNCT
oder,oder,CCONJ
:,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
nobel,Nobel,ADV
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
hätte,haben,AUX
dir,dir,PRON
das,der,PRON
Mütterlein,mütterlein,NOUN
wohl,wohl,ADV
auch,auch,ADV
umsonst,umsonst,ADV
und,und,CCONJ
vergebens,vergebens,ADV
geschenkt,schenken,VERB
!,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
sprach,sprechen,VERB
dagegen,dagegen,ADV
:,--,PUNCT
›Handel,›Handel,PROPN
ist,sein,AUX
Handel!‹,Handel!‹,PROPN
und,und,CCONJ
›Ehrlich,›Ehrlich,PROPN
währt,währt,VERB
am,an,ADP
längsten!‹,längsten!‹,NOUN
Sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
gehalten,halten,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
auch,auch,ADV
halten,halten,VERB
.,--,PUNCT
Wie,wie,ADV
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
selig,selig,ADV
?,--,PUNCT
Ich,ich,PRON
hielte,hielen,VERB
dem,der,DET
Teufel,Teufel,NOUN
Wort,Wort,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
geschweige,geschweige,ADV
dem,der,DET
Herrgott,Herrgott,NOUN
.,--,PUNCT
Nun,nun,ADV
höret,höret,ADV
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
meine,meinen,VERB
!,--,PUNCT
Seit,seit,SCONJ
die,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
der,der,DET
Königin,Königin,NOUN
das,der,DET
Kreuz,Kreuz,NOUN
trug,tragen,VERB
",",--,PUNCT
hilft,helfen,VERB
sie,sie,PRON
es,es,PRON
",",--,PUNCT
ihr,ihr,DET
Kloster,Kloster,NOUN
bevölkernd,bevölkernd,ADV
",",--,PUNCT
seit,seit,ADP
urewigen,urewigen,NOUN
Zeiten,Zeit,NOUN
allen,aller,DET
Novizen,Novize,NOUN
ohne,ohne,ADP
Unterschied,Unterschied,NOUN
tragen,tragen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ihr,ihr,PRON
eine,ein,DET
Gewohnheit,Gewohnheit,NOUN
geworden,werden,AUX
",",--,PUNCT
sie,sie,PRON
tut,tun,VERB
es,es,PRON
gedankenlos,gedankenlos,ADV
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
meinen,mein,DET
Augen,Auge,NOUN
habe,haben,VERB
ich,ich,PRON
–,--,PUNCT
eine,ein,PRON
Neunjährige,neunjährige,ADJ
–,--,PUNCT
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Lieschen,lieschen,NOUN
von,von,ADP
Weinfelden,Weinfelde,NOUN
",",--,PUNCT
ein,ein,DET
sieches,siech,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
hier,hier,ADV
Profeß,Profeß,NOUN
tat,tun,VERB
",",--,PUNCT
das,der,DET
zentnerschwere,zentnerschwer,ADJ
Kreuz,Kreuz,NOUN
spottend,spottend,ADV
und,und,CCONJ
spielend,spielend,ADV
auf,auf,ADP
der,der,DET
schiefen,schiefen,NOUN
Schulter,Schulter,NOUN
trug,tragen,VERB
.,--,PUNCT
Nun,nun,ADV
sage,sagen,VERB
ich,ich,PRON
zur,zu,ADP
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
:,--,PUNCT
Willst,willst,VERB
du,du,PRON
mich,mich,PRON
",",--,PUNCT
so,so,ADV
nimm,nimm,ADV
mich,mich,PRON
!,--,PUNCT
Obwohl,obwohl,SCONJ
ich,ich,PRON
–,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
die,der,DET
Gertrude,Gertrude,NOUN
wärest,wärest,VERB
und,und,CCONJ
ich,ich,PRON
die,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
–,--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
vielleicht,vielleicht,ADV
nicht,nicht,PART
beim,bei,ADP
Wort,Wort,NOUN
nehmen,nehmen,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
gleichviel,gleichviel,NOUN
–,--,PUNCT
Handel,Handel,NOUN
ist,sein,AUX
Handel,Handel,NOUN
!,--,PUNCT
Nur,nur,ADV
ist,sein,AUX
ein,ein,DET
Unterschied,Unterschied,NOUN
.,--,PUNCT
Der,der,DET
Herzogin,Herzogin,NOUN
",",--,PUNCT
von,von,ADP
Sünden,Sünde,NOUN
schwer,schwer,ADV
",",--,PUNCT
ward,werden,VERB
es,es,PRON
leicht,leicht,ADV
und,und,CCONJ
wohl,wohl,ADV
im,in,ADP
Kloster,Kloster,NOUN
;,--,PUNCT
mir,mir,PRON
wird,werden,AUX
es,es,PRON
darinnen,darinn,ADJ
wind,Wind,NOUN
und,und,CCONJ
weh,weh,ADV
.,--,PUNCT
Trägst,Trägst,X
du,du,PRON
mir,mir,PRON
das,der,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
so,so,ADV
erleichtere,erleichtern,VERB
mir,mir,PRON
auch,auch,ADV
das,der,DET
Herz,Herz,NOUN
;,--,PUNCT
sonst,sonst,ADV
gibt,geben,VERB
es,es,PRON
ein,ein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
!,--,PUNCT
Kannst,Kannst,NOUN
du,du,PRON
mir,mir,PRON
aber,aber,ADV
das,der,DET
Herz,Herz,NOUN
nicht,nicht,PART
erleichtern,erleichtern,VERB
",",--,PUNCT
so,so,ADV
laß,laß,VERB
mich,mich,PRON
tausend,tausend,NUM
Male,Mal,NOUN
lieber,lieber,ADV
zu,zu,ADP
meiner,mein,DET
Schande,Schande,NOUN
und,und,CCONJ
vor,vor,ADP
aller,aller,DET
Leute,Leute,NOUN
Augen,Auge,NOUN
stürzen,stürzen,VERB
und,und,CCONJ
schlagen,schlagen,VERB
platt,platt,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
hin.‹,Hin.‹,NOUN
Während,während,SCONJ
ich,ich,PRON
diese,dieser,DET
schwerfälligen,schwerfällig,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
langsam,langsam,ADV
arbeitend,arbeitend,ADV
",",--,PUNCT
tiefe,tief,ADJ
Furchen,Furchen,NOUN
in,in,ADP
Gertrudes,Gertrud,NOUN
junge,jung,ADJ
Stirn,Stirn,NOUN
ziehen,ziehen,VERB
sah,sehen,VERB
",",--,PUNCT
lächelte,lächelen,VERB
ich,ich,PRON
listig,listig,ADV
:,--,PUNCT
›Ein,›Ein,PUNCT
behendes,behend,ADJ
und,und,CCONJ
kluges,klug,ADJ
Mädchen,Mädchen,NOUN
zöge,zöge,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Straucheln,Straucheln,NOUN
aus,aus,ADP
der,der,DET
Sache!‹,Sache!‹,PUNCT
Da,da,ADV
lodern,lodern,VERB
ihre,ihr,DET
blauen,blau,NOUN
Augen,Auge,NOUN
.,--,PUNCT
›Meint,›Meint,PROPN
Ihr,ihr,PRON
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
fälschen,fälsch,ADJ
",",--,PUNCT
Herr?‹,Herr?‹,ADV
zürnte,zürnte,VERB
sie,sie,PRON
.,--,PUNCT
›So,›So,PROPN
wahr,wahr,ADP
mir,mir,PRON
helfe,helfen,VERB
Gott,Gott,NOUN
Vater,Vater,NOUN
",",--,PUNCT
Sohn,Sohn,NOUN
und,und,CCONJ
Geist,Geist,NOUN
in,in,ADP
meinem,mein,DET
letzten,letzter,ADJ
Stündlein,Stündlein,NOUN
",",--,PUNCT
so,so,ADV
redlich,redlich,ADV
will,wollen,AUX
ich,ich,PRON
das,der,PRON
Kreuz,Kreuz,NOUN
tragen,tragen,VERB
mit,mit,ADP
allen,aller,DET
Sehnen,Sehne,NOUN
und,und,CCONJ
Kräften,Kraft,NOUN
dieser,dieser,PRON
meiner,mein,DET
Arme!‹,Arme!‹,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hob,heben,VERB
dieselben,derselbe,PRON
leidenschaftlich,leidenschaftlich,ADV
",",--,PUNCT
als,als,SCONJ
trüge,trügen,VERB
sie,sie,PRON
es,es,PRON
schon,schon,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Ärmel,Ärmel,NOUN
der,der,DET
Kutte,Kutte,NOUN
und,und,CCONJ
des,der,DET
Hemdes,Hemd,NOUN
weit,weit,ADV
zurückfielen,zurückfielen,VERB
.,--,PUNCT
Da,da,ADV
betrachtete,betrachten,VERB
ich,ich,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
Florentiner,Florentiner,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
die,der,DET
schlank-kräftigen,schlank-kräftig,ADJ
Mädchenarme,Mädchenarme,NOUN
mit,mit,ADP
künstlerischem,künstlerisch,ADJ
Vergnügen,Vergnügen,NOUN
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
es,es,PRON
gewahr,gewahr,VERB
",",--,PUNCT
runzelte,runzelen,VERB
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
wandte,wenden,VERB
mir,mir,PRON
unmutig,unmutig,ADV
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
einen,ein,DET
Beichtstuhl,Beichtstuhl,NOUN
",",--,PUNCT
legte,legen,VERB
die,der,DET
Stirn,Stirn,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sann,Sann,VERB
–,--,PUNCT
wahrlich,wahrlich,ADV
nicht,nicht,PART
über,über,ADP
das,der,DET
barbarische,barbarisch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
über,über,ADP
den,der,DET
römischen,römisch,ADJ
Klassiker,Klassiker,NOUN
.,--,PUNCT
Da,da,ADV
jubelte,jubeln,VERB
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
rief,rufen,VERB
überlaut,überlauen,VERB
:,--,PUNCT
›Dank,›Dank,PROPN
",",--,PUNCT
ihr,ihr,DET
Unsterblichen,unsterblichen,NOUN
!,--,PUNCT
Geschenkt,schenken,VERB
ist,sein,AUX
der,der,DET
Welt,Welt,NOUN
ein,ein,DET
Liebling,Liebling,NOUN
der,der,DET
komischen,komisch,ADJ
Muse,Muse,PROPN
!,--,PUNCT
Plautus,Plautus,NOUN
ist,sein,AUX
gewonnen!‹,gewonnen!‹,ADV
Freunde,Freund,NOUN
",",--,PUNCT
eine,ein,DET
Verschwörung,Verschwörung,NOUN
von,von,ADP
Gelegenheiten,Gelegenheit,NOUN
verbürgte,verbürgen,VERB
mir,mir,PRON
diesen,dieser,DET
Erfolg,Erfolg,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Cosmus,Cosmus,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
vom,von,ADP
Wunderbaren,wunderbaren,NOUN
denkst,denken,VERB
?,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
denke,denken,VERB
läßlich,läßlich,ADV
davon,davon,ADV
",",--,PUNCT
weder,weder,CCONJ
abergläubisch,abergläubisch,ADV
noch,noch,CCONJ
verwegen,verwegen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
mag,mögen,AUX
die,der,DET
absoluten,absolut,NOUN
Geister,Geist,NOUN
nicht,nicht,PART
leiden,leiden,VERB
",",--,PUNCT
welche,welcher,DET
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
unerklärliche,unerklärlich,ADJ
Tatsache,Tatsache,NOUN
einen,ein,DET
Dunstkreis,Dunstkreis,NOUN
von,von,ADP
Aberglauben,Aberglaube,NOUN
um,um,ADP
sich,sich,PRON
sammelt,sammeln,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
–,--,PUNCT
Mond,Mond,NOUN
und,und,CCONJ
Hof,Hof,PROPN
–,--,PUNCT
ohne,ohne,ADP
Prüfung,Prüfung,NOUN
und,und,CCONJ
Unterscheidung,Unterscheidung,NOUN
entweder,entweder,CCONJ
summarisch,summarisch,ADV
glauben,glauben,VERB
oder,oder,CCONJ
ebenso,ebenso,ADV
summarisch,summarisch,ADV
verwerfen,verwerfen,VERB
.,--,PUNCT
Das,der,DET
Unbegreifliche,Unbegreifliche,NOUN
und,und,CCONJ
den,der,DET
Betrug,Betrug,NOUN
",",--,PUNCT
beide,beide,PRON
glaubte,glauben,VERB
ich,ich,PRON
hier,hier,ADV
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
Das,der,DET
schwere,schwer,ADJ
Kreuz,Kreuz,NOUN
war,sein,AUX
echt,echt,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
großartige,großartig,ADJ
Sünderin,Sünderin,NOUN
",",--,PUNCT
eine,ein,DET
barbarische,barbarisch,ADJ
Frau,Frau,NOUN
",",--,PUNCT
mochte,mögen,VERB
es,es,PRON
gehoben,heben,VERB
haben,haben,AUX
mit,mit,ADP
den,der,DET
Riesenkräften,Riesenkräft,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
und,und,CCONJ
der,der,DET
Inbrunst,Inbrunst,PROPN
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Tat,Tat,NOUN
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
wiederholt,wiederholen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wurde,werden,AUX
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
gauklerisch,gauklerisch,ADV
nachgeäfft,nachgeäffen,VERB
.,--,PUNCT
Wer,wer,PRON
war,sein,AUX
schuldig,schuldig,ADV
dieses,dieser,DET
Betruges,Betrug,NOUN
?,--,PUNCT
Irre,Irre,PROPN
Andacht,Andacht,NOUN
?,--,PUNCT
Rechnende,rechnend,ADJ
Habsucht,Habsucht,NOUN
?,--,PUNCT
Das,der,PRON
bedeckte,bedecken,VERB
das,der,DET
Dunkel,Dunkel,NOUN
der,der,DET
Zeiten,Zeit,NOUN
.,--,PUNCT
Soviel,soviel,PRON
aber,aber,ADV
stand,stehen,VERB
fest,fest,ADV
:,--,PUNCT
Das,der,DET
grausige,grausig,ADJ
",",--,PUNCT
alterschwarze,alterschwarz,ADJ
Kreuz,Kreuz,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
dem,der,DET
Volke,Volke,NOUN
schaustund,Schaustund,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
von,von,ADP
einer,ein,DET
Reihenfolge,Reihenfolge,NOUN
einfältiger,einfältig,ADJ
oder,oder,CCONJ
einverstandener,einverstanden,ADJ
Novizen,Novize,NOUN
und,und,CCONJ
neulich,neulich,ADV
noch,noch,ADV
von,von,ADP
dem,der,DET
schwächlichen,schwächlich,ADJ
und,und,CCONJ
verschmitzten,verschmitzt,ADJ
Lieschen,Liesche,NOUN
zu,zu,ADP
Weinfelden,Weinfeld,NOUN
bei,bei,ADP
ihrer,ihr,DET
Einkleidung,Einkleidung,NOUN
getragene,getragene,ADJ
waren,sein,AUX
zwei,zwei,NUM
verschiedene,verschieden,ADJ
Hölzer,Hölzer,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
das,der,PRON
schwere,schweren,VERB
auf,auf,ADP
der,der,DET
Klosterwiese,Klosterwiese,NOUN
gezeigt,zeigen,VERB
und,und,CCONJ
gewogen,gewogen,VERB
wurde,werden,AUX
",",--,PUNCT
lag,liegen,VERB
ein,ein,DET
leichtes,leichtes,ADJ
Gaukelkreuz,Gaukelkreuz,ADV
in,in,ADP
irgendeinem,irgendein,DET
Verstecke,Verstecke,NOUN
des,der,DET
Klosters,Kloster,NOUN
aufgehoben,aufheben,VERB
und,und,CCONJ
eingeriegelt,eingeriegeln,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
morgen,morgen,ADV
mit,mit,ADP
dem,der,DET
wahren,wahr,NOUN
die,der,DET
Rolle,Rolle,NOUN
zu,zu,PART
wechseln,wechseln,VERB
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
des,der,DET
Volkes,Volk,NOUN
zu,zu,ADP
täuschen,täuschen,VERB
.,--,PUNCT
Das,der,DET
Dasein,Dasein,NOUN
eines,ein,DET
Gaukelkreuzes,Gaukelkreuz,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
ich,ich,PRON
wie,wie,ADP
von,von,ADP
meinem,mein,DET
eigenen,eigen,ADJ
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
bot,bieten,VERB
mir,mir,PRON
eine,ein,DET
Waffe,Waffe,NOUN
.,--,PUNCT
Eine,ein,DET
zweite,zweiter,ADJ
bot,bieten,VERB
mir,mir,PRON
ein,ein,DET
Zeitereignis,Zeitereignis,NOUN
.,--,PUNCT
Drei,drei,NUM
entsetzte,entsetzt,ADJ
Päpste,Päpster,NOUN
und,und,CCONJ
zwei,zwei,NUM
verbrannte,verbrannt,ADJ
Ketzer,Ketzer,NOUN
genügten,genügen,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Kirche,Kirche,NOUN
zu,zu,ADP
reformieren,reformieren,VERB
;,--,PUNCT
die,der,DET
Kommissionen,Kommission,NOUN
des,der,DET
Konzils,Konzil,NOUN
beschäftigten,beschäftigen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,PRON
eine,einer,PRON
mit,mit,ADP
diesem,dieser,PRON
",",--,PUNCT
die,der,DET
andere,anderer,PRON
mit,mit,ADP
jenem,jener,DET
abzustellenden,abzustellend,ADJ
Übelstande,Übelstande,NOUN
.,--,PUNCT
Eine,einer,PRON
derselben,derselbe,DET
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
Doctor,Doctor,NOUN
christianissimus,christianissimus,PROPN
Gerson,Gerson,PROPN
und,und,CCONJ
der,der,DET
gestrenge,gestreng,ADJ
Pierre,Pierre,PROPN
d'Ailly,d'Ailly,PROPN
saßen,sitzen,VERB
und,und,CCONJ
ich,ich,PRON
zeitweilig,zeitweilig,ADV
die,der,DET
Feder,Feder,NOUN
führte,führen,VERB
",",--,PUNCT
stellte,stellen,VERB
die,der,DET
Zucht,Zucht,NOUN
in,in,ADP
den,der,DET
Nonnenklöstern,Nonnenklöster,NOUN
her,her,ADV
.,--,PUNCT
Die,der,DET
in,in,ADP
unsichern,unsicher,ADJ
Frauenhänden,Frauenhände,NOUN
gefährlichen,gefährlich,ADJ
Scheinwunder,Scheinwunder,NOUN
und,und,CCONJ
die,der,DET
schlechte,schlecht,ADJ
Lektüre,Lektüre,NOUN
der,der,DET
Schwestern,Schwester,NOUN
kamen,kommen,VERB
da,da,ADV
zur,zu,ADP
Sprache,Sprache,NOUN
.,--,PUNCT
Im,in,ADP
Vorbeigehen,Vorbeigehen,NOUN
–,--,PUNCT
diese,dieser,DET
Dinge,Ding,NOUN
wurden,werden,AUX
von,von,ADP
den,der,DET
zwei,zwei,NUM
Franzosen,Franzose,NOUN
mit,mit,ADP
einer,ein,DET
uns,uns,PRON
Italienern,Italiener,NOUN
geradezu,geradezu,ADV
unbegreiflichen,unbegreiflich,ADJ
Pedanterie,Pedanterie,NOUN
behandelt,behandeln,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
leichtesten,leichtest,ADJ
Scherz,Scherz,NOUN
",",--,PUNCT
wie,wie,ADV
nahe,nahe,ADP
er,er,PRON
liegen,liegen,VERB
mochte,mögen,VERB
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
die,der,DET
Tatsache,Tatsache,NOUN
dieser,dieser,DET
Verhandlungen,Verhandlung,NOUN
bildete,bilden,VERB
den,der,DET
Zettel,Zettel,NOUN
",",--,PUNCT
die,der,PRON
Verschuldung,Verschuldung,NOUN
eines,ein,DET
Scheinwunders,Scheinwunder,NOUN
den,der,DET
Einschlag,Einschlag,NOUN
meines,mein,DET
Gewebes,Geweb,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Netz,Netz,NOUN
war,sein,AUX
fertig,fertig,ADV
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
der,der,DET
Äbtissin,Äbtissin,NOUN
unversehens,unversehens,ADV
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
warf,werfen,VERB
.,--,PUNCT
Langsam,langsam,ADV
erstieg,ersteigen,VERB
ich,ich,PRON
die,der,DET
Stufen,Stufe,NOUN
des,der,DET
Chores,Chor,NOUN
und,und,CCONJ
wandte,wenden,VERB
mich,mich,PRON
aus,aus,ADP
demselben,derselbe,DET
rechts,rechts,ADV
in,in,ADP
die,der,DET
ebenfalls,ebenfalls,ADV
hoch,hoch,ADV
und,und,CCONJ
kühn,kühn,ADV
gewölbte,gewölbt,ADJ
Sakristei,Sakristei,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
ich,ich,PRON
die,der,PRON
mit,mit,ADP
prahlerischen,prahlerisch,ADJ
Inschriften,Inschrift,NOUN
bezeichnete,bezeichnet,ADJ
leere,leer,ADJ
Stelle,Stelle,NOUN
fand,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
schwere,schwer,ADJ
Kreuz,Kreuz,NOUN
gewöhnlich,gewöhnlich,ADV
an,an,ADP
der,der,DET
hohen,hoch,ADJ
Mauer,Mauer,NOUN
lehnte,lehnen,VERB
und,und,CCONJ
wohin,wohin,SCONJ
es,es,PRON
bald,bald,ADV
wieder,wieder,ADV
von,von,ADP
der,der,DET
Klosterwiese,Klosterwiese,NOUN
zurückkehren,zurückkehren,VERB
sollte,sollen,AUX
.,--,PUNCT
Zwei,zwei,NUM
Pförtchen,Pförtch,NOUN
führten,führen,VERB
in,in,ADP
zwei,zwei,NUM
Seitengelasse,Seitengelasse,NOUN
.,--,PUNCT
Das,der,PRON
eine,einer,PRON
zeigte,zeigen,VERB
sich,sich,PRON
verschlossen,verschlossen,VERB
.,--,PUNCT
Das,der,DET
andere,anderer,PRON
öffnend,öffnend,ADV
",",--,PUNCT
stand,stehen,VERB
ich,ich,PRON
in,in,ADP
einer,ein,DET
durch,durch,ADP
ein,ein,DET
von,von,ADP
Spinneweb,Spinneweb,PRON
getrübtes,getrübt,ADJ
Rundfenster,Rundfenster,NOUN
dürftig,dürftig,ADV
erhellten,erhellt,ADJ
Kammer,Kammer,NOUN
.,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
es,es,PRON
enthielt,enthalten,VERB
die,der,DET
auf,auf,ADP
ein,ein,DET
paar,paar,DET
wurmstichige,wurmstichig,ADJ
Bretter,Bretter,NOUN
zusammengedrängte,zusammengedrängt,ADJ
Bibliothek,Bibliothek,NOUN
des,der,DET
Klosters,Klosters,NOUN
.,--,PUNCT
Mein,mein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
geriet,geraten,VERB
in,in,ADP
Aufregung,Aufregung,NOUN
",",--,PUNCT
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ich,ich,PRON
ein,ein,ADV
verliebter,verliebter,ADJ
Jüngling,Jüngling,NOUN
und,und,CCONJ
beträte,beträte,VERB
die,der,DET
Kammer,Kammer,NOUN
Lydias,Lydia,PROPN
oder,oder,CCONJ
Glyceres,Glycer,NOUN
.,--,PUNCT
Mit,mit,ADP
zitternden,zitternden,VERB
Händen,Hand,NOUN
und,und,CCONJ
bebenden,bebend,ADJ
Knien,Knie,NOUN
nahte,nahen,VERB
ich,ich,PRON
