Token,Lemma,POS
hatte,haben,AUX
sie,sie,PRON
mit,mit,ADP
Hilfe,Hilfe,NOUN
ihres,ihr,DET
Gemahls,Gemahl,NOUN
das,der,DET
Gefährt,Gefährt,NOUN
bestiegen,bestiegen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
war,sein,AUX
eben,eben,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
für,für,ADP
die,der,DET
königliche,königlich,ADJ
Familie,Familie,NOUN
bestimmten,bestimmt,ADJ
Separateingang,Separateingang,NOUN
in,in,ADP
das,der,DET
Opernhaus,Opernhaus,NOUN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
durch,durch,ADP
seine,sein,DET
Umgebung,Umgebung,NOUN
ein,ein,DET
kleiner,klein,ADJ
Mann,Mann,NOUN
drängte,drängen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
mit,mit,ADP
seiner,sein,DET
linken,linker,ADJ
Hand,Hand,NOUN
an,an,ADP
der,der,DET
linken,linker,ADJ
Schulter,Schulter,NOUN
faßte,fassen,VERB
und,und,CCONJ
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
rechten,rechte,ADJ
einen,ein,DET
derartigen,derartig,ADJ
Dolchstoß,Dolchstoß,NOUN
in,in,ADP
die,der,DET
rechte,recht,ADJ
Seite,Seite,NOUN
versetzte,versetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Eisen,Eisen,NOUN
in,in,ADP
der,der,DET
Wunde,Wunde,NOUN
stecken,stecken,VERB
blieb,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ermordet,ermorden,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Herzog,Herzog,NOUN
und,und,CCONJ
sank,sinken,VERB
gegen,gegen,ADP
die,der,DET
Mauer,Mauer,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
gellenden,gellend,ADJ
Schrei,Schrei,NOUN
sprang,springen,VERB
die,der,DET
Herzogin,Herzogin,NOUN
aus,aus,ADP
der,der,DET
Kutsche,Kutsche,NOUN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
sie,sie,PRON
die,der,PRON
schreckliche,schrecklich,ADJ
Scene,Scene,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
heraus,heraus,ADV
und,und,CCONJ
fing,fing,VERB
ihren,ihr,DET
sinkenden,sinkend,ADJ
Gatten,Gatten,NOUN
in,in,ADP
ihren,ihr,DET
Armen,arme,NOUN
auf,auf,ADP
.,--,PUNCT
Man,man,PRON
schaffte,schaffen,VERB
den,der,DET
Herzog,Herzog,NOUN
in,in,ADP
das,der,DET
Theater,Theater,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
Zimmer,Zimmer,NOUN
im,in,ADP
Parterre,Parterre,NOUN
",",--,PUNCT
und,und,CCONJ
holte,holen,VERB
Aerzte,Aerzt,NOUN
.,--,PUNCT
Der,der,DET
Mörder,Mörder,NOUN
hatte,haben,AUX
sich,sich,PRON
geflüchtet,flüchten,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
im,in,ADP
Gewühl,Gewühl,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Aber,aber,CCONJ
einige,einige,PRON
Gendarmen,Gendarm,NOUN
eilten,eilen,VERB
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
er,er,PRON
im,in,ADP
langsamsten,langsamst,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
harmloser,harmlos,ADJ
Spaziergänger,Spaziergänger,NOUN
",",--,PUNCT
die,der,PRON
Boulevards,Boulevard,PROPN
hinunterging,hinuntergehen,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
verdächtig,verdächtig,ADV
.,--,PUNCT
Ein,ein,DET
Kaffeehauskellner,Kaffeehauskellner,PROPN
hielt,halten,VERB
ihn,ihn,PRON
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gendarmen,Gendarm,NOUN
nahmen,nehmen,VERB
ihn,ihn,PRON
in,in,ADP
der,der,DET
Rue,Rue,PROPN
de,de,PROPN
Richelieu,Richelieu,NOUN
gefangen,gefangen,ADV
.,--,PUNCT
Der,der,DET
feige,feig,ADJ
Meuchelmörder,Meuchelmörder,NOUN
hieß,heißen,VERB
Louvel,Louvel,PROPN
und,und,CCONJ
war,sein,AUX
im,in,ADP
Jahre,Jahr,NOUN
1783,1783,NUM
zu,zu,ADP
Versailles,Versailles,PROPN
geboren,gebären,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Republik,Republik,NOUN
mitgemacht,mitmachen,VERB
und,und,CCONJ
war,sein,AUX
ein,ein,DET
begeisterter,begeistert,ADJ
Republikaner,Republikaner,NOUN
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
er,er,PRON
ein,ein,DET
ebenso,ebenso,ADV
fanatischer,fanatisch,ADJ
Anhänger,Anhänger,NOUN
und,und,CCONJ
Bewunderer,Bewunderer,NOUN
Napoleons,Napoleon,PROPN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
haßte,hassen,VERB
er,er,PRON
die,der,DET
Bourbonen,Bourbon,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
dem,der,DET
Sturze,Sturze,NOUN
Napoleons,Napoleon,PROPN
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Thron,Thron,NOUN
gekommen,kommen,VERB
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
gestand,gestehen,VERB
sein,sein,AUX
Verbrechen,Verbrechen,NOUN
ohne,ohne,ADP
weiteres,weiterer,PRON
ein,ein,ADV
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
im,in,ADP
Jahre,Jahr,NOUN
1814,1814,NUM
den,der,DET
Plan,Plan,NOUN
gehabt,haben,VERB
habe,haben,AUX
",",--,PUNCT
Ludwig,Ludwig,PROPN
XVIII,XVIII,NUM
.,--,PUNCT
oder,oder,CCONJ
den,der,DET
ersten,erster,ADJ
besten,gut,ADJ
Prinzen,Prinz,NOUN
zu,zu,PART
ermorden,ermorden,VERB
.,--,PUNCT
Seit,seit,ADP
sechs,sechs,NUM
Jahren,Jahr,NOUN
hatte,haben,AUX
er,er,PRON
den,der,DET
Morddolch,Morddolch,PROPN
bei,bei,ADP
sich,sich,PRON
getragen,tragen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
die,der,DET
königliche,Königliche,NOUN
Familie,Familie,NOUN
umschlichen,umschlichen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
besonders,besonders,ADV
die,der,DET
Theaterzettel,Theaterzettel,NOUN
genau,genau,ADV
studiert,studieren,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
wissen,wissen,VERB
",",--,PUNCT
wann,wann,SCONJ
der,der,DET
König,König,NOUN
oder,oder,CCONJ
einer,einer,PRON
der,der,DET
Prinzen,Prinz,NOUN
in,in,ADP
einem,ein,DET
Theater,Theater,NOUN
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
Louvel,Louvel,PROPN
hatte,haben,AUX
den,der,DET
verrückten,verrückt,ADJ
Plan,Plan,NOUN
",",--,PUNCT
alle,aller,DET
Bourbonen,Bourbon,NOUN
zu,zu,PART
ermorden,ermorden,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Berry,Berry,PROPN
oder,oder,CCONJ
mit,mit,ADP
dem,der,DET
Könige,König,NOUN
wollte,wollen,AUX
er,er,PRON
den,der,DET
Anfang,Anfang,NOUN
machen,machen,VERB
.,--,PUNCT
Sein,sein,DET
schändlicher,schändlich,ADJ
Anschlag,Anschlag,NOUN
war,sein,AUX
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
geglückt,glücken,VERB
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Berry,Berry,PROPN
war,sein,AUX
tödlich,tödlich,ADV
verletzt,verletzen,VERB
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Zimmer,Zimmer,NOUN
im,in,ADP
Theater,Theater,NOUN
forttransportieren,forttransportieren,VERB
.,--,PUNCT
Hier,hier,ADV
nahm,nehmen,VERB
er,er,PRON
Abschied,Abschied,NOUN
von,von,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
herbeigebracht,herbeibringen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
seinen,sein,DET
Getreuen,getreue,NOUN
.,--,PUNCT
Nach,nach,ADP
Mitternacht,Mitternacht,NOUN
kam,kommen,VERB
Ludwig,Ludwig,PROPN
XVIII,XVIII,NUM
.,--,PUNCT
und,und,CCONJ
kniete,knien,VERB
weinend,weinend,ADV
an,an,ADP
dem,der,DET
Bette,bette,NOUN
des,der,DET
Neffen,neffe,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
der,der,DET
Bourbonen-Familie,Bourbonen-Familie,NOUN
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
mit,mit,ADP
dessen,der,PRON
Tode,Tod,NOUN
der,der,DET
Mannesstamm,Mannesstamm,NOUN
der,der,DET
Bourbonen,Bourbon,NOUN
erlosch,erlosch,ADV
.,--,PUNCT
Eine,ein,DET
rührende,rührend,ADJ
Scene,Scene,NOUN
zwischen,zwischen,ADP
dem,der,DET
Sterbenden,Sterbende,NOUN
und,und,CCONJ
dem,der,DET
König,König,NOUN
spielte,spielen,VERB
sich,sich,PRON
ab,ab,ADP
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
bat,bitten,VERB
flehentlich,flehentlich,ADV
den,der,DET
König,König,NOUN
",",--,PUNCT
dem,der,DET
Attentäter,Attentäter,NOUN
zu,zu,PART
verzeihen,verzeihen,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,PART
begnadigen,begnadigen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
antwortete,antworten,VERB
ausweichend,ausweichend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
fortwährend,fortwährend,ADV
darauf,darauf,ADV
hinwies,hinweisen,VERB
",",--,PUNCT
der,der,DET
Zustand,Zustand,NOUN
des,der,DET
Herzogs,Herzog,NOUN
sei,sein,AUX
nicht,nicht,PART
so,so,ADV
gefährlich,gefährlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Herzog,Herzog,NOUN
kannte,kennen,VERB
seinen,sein,DET
Zustand,Zustand,NOUN
besser,gut,ADV
.,--,PUNCT
Er,er,PRON
klagte,klagen,VERB
nicht,nicht,PART
über,über,ADP
diesen,dieser,DET
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Schlachtfelde,Schlachtfelde,NOUN
gestorben,sterben,VERB
sei,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
der,der,DET
Hand,Hand,NOUN
eines,ein,DET
Franzosen,Franzose,NOUN
fallen,fallen,VERB
müsse,müssen,AUX
.,--,PUNCT
Er,er,PRON
beklagte,beklagen,VERB
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Tod,Tod,NOUN
neues,neu,ADJ
Blut,Blut,NOUN
",",--,PUNCT
das,der,PRON
des,der,DET
Mörders,Mörder,PROPN
",",--,PUNCT
fordern,fordern,VERB
würde,werden,AUX
.,--,PUNCT
Gegen,gegen,ADP
Morgen,Morgen,NOUN
starb,sterben,VERB
der,der,DET
unglückliche,unglücklich,ADJ
Herzog,Herzog,NOUN
von,von,ADP
Berry,Berry,PROPN
.,--,PUNCT
Louvel,Louvel,PROPN
behielt,behalten,VERB
sein,sein,DET
trotziges,trotzig,ADJ
Wesen,Wesen,NOUN
auch,auch,ADV
vor,vor,ADP
Gericht,Gericht,NOUN
bei,bei,ADP
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zwar,zwar,ADV
Soldat,Soldat,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hatte,haben,AUX
ihn,ihn,PRON
in,in,ADP
der,der,DET
napoleonischen,napoleonisch,ADJ
Zeit,Zeit,NOUN
trotz,trotz,ADP
seiner,sein,DET
Schwächlichkeit,Schwächlichkeit,NOUN
zum,zu,ADP
Soldaten,Soldat,NOUN
gemacht,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
mußte,müssen,AUX
ihn,ihn,PRON
wieder,wieder,ADV
entlassen,entlassen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
den,der,DET
Strapazen,Strapaz,NOUN
des,der,DET
Soldatenlebens,Soldatenleben,NOUN
nicht,nicht,PART
gewachsen,gewachsen,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
Landwirt,Landwirt,NOUN
",",--,PUNCT
hatte,haben,AUX
aber,aber,CCONJ
sein,sein,DET
Vermögen,Vermögen,NOUN
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
verbraucht,verbrauchen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nichts,nichts,PRON
that,that,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
noch,noch,ADV
die,der,DET
königliche,königlich,ADJ
Familie,Familie,NOUN
umschlich,umschlich,ADV
.,--,PUNCT
Louvel,Louvel,PROPN
wurde,werden,AUX
zum,zu,ADP
Tode,Tod,NOUN
verurteilt,verurteilen,VERB
;,--,PUNCT
er,er,PRON
weigerte,weigern,VERB
sich,sich,PRON
hartnäckig,hartnäckig,ADV
",",--,PUNCT
sich,sich,PRON
von,von,ADP
einem,ein,DET
Geistlichen,Geistlichen,NOUN
trösten,tröster,NOUN
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
am,an,ADP
7.,7.,ADJ
Juni,Juni,NOUN
1820,1820,NUM
hingerichtet,hinrichten,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Strafe,Strafe,NOUN
zu,zu,PART
verschärfen,verschärfen,VERB
und,und,CCONJ
um,um,SCONJ
ihn,ihn,PRON
die,der,DET
Todesangst,Todesangst,NOUN
gründlich,gründlich,ADV
auskosten,auskosten,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Hinrichtung,Hinrichtung,NOUN
von,von,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
auf,auf,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
dann,dann,ADV
auf,auf,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
und,und,CCONJ
endlich,endlich,ADV
auf,auf,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
verschoben,verschieben,VERB
.,--,PUNCT
Um,um,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
starb,sterben,VERB
Louvel,Louvel,PROPN
endlich,endlich,ADV
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Augenblicke,Augenblick,NOUN
trotzig,trotzig,ADV
",",--,PUNCT
ein,ein,DET
Fanatiker,Fanatiker,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinem,sein,DET
Mut,Mut,NOUN
und,und,CCONJ
seiner,sein,DET
Thatkraft,Thatkraft,NOUN
an,an,ADP
anderer,anderer,ADJ
Stelle,Stelle,NOUN
vielleicht,vielleicht,ADV
dem,der,DET
Staate,Staat,NOUN
recht,recht,ADV
gute,gut,ADJ
Dienste,Dienst,NOUN
hätte,haben,AUX
leisten,leisten,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Am,an,ADP
9.,9.,ADJ
Oktober,Oktober,NOUN
1831,1831,NUM
fiel,fallen,VERB
der,der,DET
Präsident,Präsident,NOUN
der,der,DET
griechischen,griechisch,ADJ
Republik,Republik,NOUN
Kapodistrias,Kapodistrias,PROPN
als,als,ADP
Opfer,Opfer,NOUN
eines,ein,DET
Attentats,Attentat,NOUN
.,--,PUNCT
Kapodistrias,Kapodistrias,PROPN
war,sein,AUX
ein,ein,DET
Korfiote,Korfiote,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
als,als,ADP
Staatsmann,Staatsmann,NOUN
bewährt,bewähren,VERB
",",--,PUNCT
war,sein,AUX
früher,früh,ADV
in,in,ADP
russischen,russisch,ADJ
Diensten,Dienst,NOUN
und,und,CCONJ
hatte,haben,AUX
mit,mit,ADP
russischer,russisch,ADJ
Hilfe,Hilfe,NOUN
an,an,ADP
der,der,DET
Befreiung,Befreiung,NOUN
Griechenlands,Griechenland,PROPN
mitgearbeitet,mitarbeiten,VERB
.,--,PUNCT
Um,um,SCONJ
Griechenland,Griechenland,PROPN
zu,zu,ADP
einem,ein,DET
angesehenen,angesehen,ADJ
Staate,Staat,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
glaubte,glauben,VERB
Kapodistrias,Kapodistrias,PROPN
mit,mit,ADP
großer,groß,ADJ
Strenge,Strenge,NOUN
gegen,gegen,ADP
alle,aller,DET
Revolutionäre,Revolutionär,NOUN
vorgehen,vorgehen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
verpflichtet,verpflichten,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
alle,aller,PRON
die,der,DET
Verschwörer,Verschwörer,NOUN
streng,streng,ADV
zu,zu,PART
behandeln,behandeln,VERB
",",--,PUNCT
welche,welcher,PRON
doch,doch,ADV
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
nichts,nichts,PRON
anderes,anderer,PRON
als,als,ADP
Verschwörungen,Verschwörung,NOUN
und,und,CCONJ
Revolutionen,Revolution,NOUN
im,in,ADP
Interesse,Interesse,NOUN
des,der,DET
Vaterlandes,Vaterland,NOUN
gekannt,kennen,VERB
hatten,haben,AUX
.,--,PUNCT
Kapodistrias,Kapodistrias,PROPN
fiel,fallen,VERB
schließlich,schließlich,ADV
nicht,nicht,PART
einmal,einmal,ADV
aus,aus,ADP
politischen,politisch,ADJ
Gründen,Grund,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
Opfer,Opfer,NOUN
einer,ein,DET
Familienrache,Familienrache,NOUN
.,--,PUNCT
Zu,zu,ADP
den,der,DET
aufsässigsten,aufsässigst,ADJ
Notabeln,Notabel,NOUN
Griechenlands,Griechenlands,ADV
gehörte,gehören,VERB
der,der,DET
Mainotenfürst,Mainotenfürst,PROPN
Petro,Petro,PROPN
Mauromichalis,Mauromichali,PROPN
.,--,PUNCT
Kapodistrias,Kapodistrias,PROPN
sah,sehen,VERB
sich,sich,PRON
veranlaßt,veranlassen,VERB
",",--,PUNCT
ihn,ihn,PRON
gefangen,gefangen,ADV
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
hielt,halten,VERB
sich,sich,PRON
damals,damals,ADV
in,in,ADP
Nauplia,Nauplia,PROPN
auf,auf,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
unter,unter,ADP
dem,der,DET
Schutz,Schutz,NOUN
der,der,DET
russischen,russisch,ADJ
Flotte,Flotte,NOUN
residierte,residieren,VERB
.,--,PUNCT
Die,der,PRON
neunzigjährige,neunzigjährig,ADJ
Mutter,Mutter,NOUN
des,der,DET
Mauromichalis,Mauromichali,NOUN
bat,bitten,VERB
um,um,ADP
Freilassung,Freilassung,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
;,--,PUNCT
aber,aber,CCONJ
Kapodistrias,Kapodistrias,PROPN
lehnte,lehnen,VERB
dies,dieser,PRON
ab,ab,ADP
.,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
des,der,DET
Mauromichalis,Mauromichali,NOUN
",",--,PUNCT
Constantin,Constantin,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
drohten,drohen,VERB
darauf,darauf,ADV
dem,der,DET
Kapodistrias,Kapodistrias,NOUN
mit,mit,ADP
der,der,DET
Blutrache,Blutrache,NOUN
.,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
ließ,lassen,VERB
auch,auch,ADV
diese,dieser,DET
beiden,beide,DET
gefährlichen,gefährlich,ADJ
Fanatiker,Fanatiker,NOUN
einsperren,einsperren,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
bestachen,bestachen,VERB
die,der,DET
Wärter,Wärter,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sich,sich,PRON
Kapodistrias,Kapodistrias,PROPN
am,an,ADP
9.,9.,ADJ
Oktober,Oktober,NOUN
1831,1831,NUM
nach,nach,ADP
der,der,DET
Heilig-Geistkirche,Heilig-Geistkirche,PROPN
begab,begeben,VERB
",",--,PUNCT
standen,stehen,VERB
an,an,ADP
der,der,DET
Thür,Thür,NOUN
derselben,derselbe,DET
Constantin,Constantin,PROPN
und,und,CCONJ
Georg,Georg,PROPN
Mauromichalis,Mauromichali,NOUN
in,in,ADP
Begleitung,Begleitung,NOUN
ihrer,ihr,DET
bestochenen,bestochen,ADJ
Wärter,Wärter,NOUN
.,--,PUNCT
Auf,auf,ADP
eine,ein,DET
Entfernung,Entfernung,NOUN
von,von,ADP
zwei,zwei,NUM
Schritt,Schritt,NOUN
schoß,schoß,VERB
Constantin,Constantin,PROPN
Mauromichalis,Mauromichalis,PROPN
den,der,DET
Präsidenten,Präsident,NOUN
mit,mit,ADP
einer,ein,DET
Pistole,Pistole,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
Georg,Georg,PROPN
rannte,rennen,VERB
ihm,ihm,PRON
seinen,sein,DET
Dolch,Dolch,NOUN
wiederholt,wiederholen,ADV
in,in,ADP
den,der,DET
Leib,Leib,NOUN
.,--,PUNCT
Kapodistrias,Kapodistrias,PROPN
verschied,verscheiden,VERB
nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
;,--,PUNCT
Constantin,Constantin,PROPN
wurde,werden,AUX
vom,von,ADP
Volke,Volke,NOUN
zerrissen,zerrissen,VERB
und,und,CCONJ
sein,sein,DET
Leichnam,Leichnam,NOUN
in,in,ADP
das,der,DET
nahe,nah,ADJ
Meer,Meer,NOUN
geworfen,werfen,VERB
",",--,PUNCT
während,während,SCONJ
Georg,Georg,PROPN
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
französischen,französisch,ADJ
Residenten,Resident,NOUN
entkam,entkommen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
indessen,indessen,ADV
den,der,DET
Behörden,Behörde,NOUN
auslieferte,auslieferen,VERB
.,--,PUNCT
Der,der,DET
Nachfolger,Nachfolger,NOUN
und,und,CCONJ
Bruder,Bruder,NOUN
des,der,DET
Kapodistrias,Kapodistria,NOUN
Augustin,Augustin,NOUN
erzwang,erzwingen,VERB
die,der,DET
Bestrafung,Bestrafung,NOUN
dieses,dieser,DET
Schuldigen,schuldige,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
erklärte,erklären,VERB
",",--,PUNCT
die,der,DET
Leiche,Leiche,NOUN
seines,sein,DET
ermordeten,ermordet,NOUN
Bruders,Bruder,NOUN
nicht,nicht,PART
früher,früh,ADV
begraben,begraben,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
Georg,Georg,PROPN
Mauromichalis,Mauromichali,PROPN
bestraft,bestrafen,VERB
sei,sein,AUX
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Mauern,Mauer,NOUN
des,der,DET
Kerkers,Kerker,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sein,sein,DET
Vater,Vater,NOUN
saß,sitzen,VERB
",",--,PUNCT
vor,vor,ADP
den,der,DET
Thoren,Thor,NOUN
Nauplias,Nauplia,PROPN
",",--,PUNCT
wurde,werden,AUX
Georg,Georg,PROPN
Mauromichalis,Mauromichali,PROPN
am,an,ADP
20.,20.,ADJ
Oktober,Oktober,NOUN
erschossen,erschießen,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
erfolgloses,erfolglos,ADJ
Attentat,Attentat,NOUN
beging,begehen,VERB
am,an,ADP
9.,9.,ADJ
August,August,NOUN
1832,1832,NUM
der,der,DET
ehemalige,ehemalig,ADJ
Hauptmann,Hauptmann,NOUN
Franz,Franz,PROPN
Reindl,Reindl,NOUN
gegen,gegen,ADP
Ferdinand,Ferdinand,PROPN
V.,V.,PROPN
",",--,PUNCT
den,der,DET
Sohn,Sohn,NOUN
Kaiser,Kaiser,NOUN
Franz,Franz,PROPN
',',PROPN
I.,I.,PROPN
von,von,ADP
Oesterreich,Oesterreich,PROPN
.,--,PUNCT
Ferdinand,Ferdinand,NOUN
V.,V.,NOUN
war,sein,AUX
seit,seit,ADP
1830,1830,NUM
König,König,NOUN
von,von,ADP
Ungarn,Ungarn,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
einer,einer,PRON
der,der,DET
liebenswürdigsten,Liebenswürdigst,NOUN
",",--,PUNCT
rücksichtsvollsten,rücksichtsvollst,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
allerdings,allerdings,ADV
auch,auch,ADV
ein,ein,DET
schwacher,schwach,ADJ
Charakter,Charakter,NOUN
.,--,PUNCT
Reindl,Reindl,PROPN
hatte,haben,AUX
von,von,ADP
dem,der,DET
ungarischen,ungarisch,ADJ
Könige,König,NOUN
eine,ein,DET
große,groß,ADJ
Geldsumme,Geldsumme,NOUN
erbeten,erbeten,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ihm,ihm,PRON
diese,dieser,PRON
nicht,nicht,PART
gewährt,gewähren,VERB
wurde,werden,AUX
",",--,PUNCT
beschloß,beschließen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
für,für,ADP
die,der,DET
Absage,Absage,NOUN
zu,zu,PART
rächen,rächen,VERB
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Herzensgüte,Herzensgüte,PROPN
setzte,setzen,VERB
Ferdinand,Ferdinand,NOUN
es,es,PRON
durch,durch,ADP
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Vater,Vater,NOUN
den,der,DET
Unglücklichen,Unglückliche,NOUN
nicht,nicht,PART
hinrichten,hinrichten,VERB
ließ,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihn,ihn,PRON
zur,zu,ADP
Einsperrung,Einsperrung,NOUN
