Token,Lemma,POS
das,der,PRON
ich,ich,PRON
so,so,ADV
leichtsinnig,leichtsinnig,ADV
verwaltet,verwalten,VERB
",",--,PUNCT
einen,ein,DET
Vormund,Vormund,NOUN
setzen,setzen,VERB
",",--,PUNCT
oder,oder,CCONJ
mich,mich,PRON
wenigstens,wenigstens,ADV
anhalten,anhalten,VERB
könne,können,AUX
",",--,PUNCT
vernünftiger,vernünftig,NOUN
darüber,darüber,ADV
zu,zu,PART
verfügen,verfügen,VERB
und,und,CCONJ
klügeren,klüg,ADJ
Rathe,Rathe,NOUN
Gehör,Gehör,NOUN
zu,zu,PART
geben,geben,VERB
;,--,PUNCT
um,um,SCONJ
so,so,ADV
viel,viel,PRON
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
für,für,ADP
meinen,mein,DET
ehevorigen,ehevorig,ADJ
Handel,Handel,NOUN
und,und,CCONJ
Wandel,Wandel,NOUN
gelähmt,lähmen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADP
eine,ein,PRON
neue,neu,ADJ
Lebensart,Lebensart,NOUN
denken,denken,VERB
sollte,sollen,AUX
.,--,PUNCT
Indem,indem,SCONJ
aber,aber,ADV
diese,dieser,DET
Bedenklichkeiten,Bedenklichkeit,NOUN
obwalteten,obwalteen,VERB
",",--,PUNCT
brachten,bringen,VERB
Zeitungen,Zeitung,NOUN
die,der,DET
klägliche,kläglich,ADJ
Nachricht,Nachricht,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Hospital,Hospital,NOUN
in,in,ADP
X.,X.,PROPN
durch,durch,ADP
eine,ein,DET
Feuersbrunst,Feuersbrunst,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
eingeäschert,eingeäschern,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
großes,groß,ADJ
Unglück,Unglück,NOUN
sich,sich,PRON
dabei,dabei,ADV
ereignet,ereignen,VERB
habe,haben,AUX
",",--,PUNCT
was,wer,PRON
ein,ein,DET
Schreiben,Schreiben,NOUN
des,der,DET
Vorstehers,Vorsteher,NOUN
an,an,ADP
mich,mich,PRON
leider,leider,ADV
noch,noch,ADV
des,der,DET
Nähern,Näher,NOUN
bestätigte,bestätigen,VERB
.,--,PUNCT
Der,der,DET
Wärter,Wärter,NOUN
von,von,ADP
dorther,Dorther,ADJ
",",--,PUNCT
der,der,PRON
noch,noch,ADV
immer,immer,ADV
zu,zu,ADP
meiner,mein,DET
Pflege,Pflege,NOUN
bei,bei,ADP
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
durch,durch,ADP
den,der,DET
Schrecken,Schrecken,NOUN
über,über,ADP
diese,dieser,DET
Nachricht,Nachricht,NOUN
in,in,ADP
eine,ein,DET
schwere,schwer,ADJ
Krankheit,Krankheit,NOUN
",",--,PUNCT
und,und,CCONJ
verschaffte,verschaffen,VERB
mir,mir,PRON
die,der,DET
traurige,traurig,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
ihm,ihm,PRON
einigermaßen,einigermaßen,ADV
die,der,DET
Dienste,Dienst,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mir,mir,PRON
geleistet,leisten,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,PART
erwiedern,erwiedern,VERB
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Pflege,Pflege,NOUN
des,der,DET
Kranken,kranke,NOUN
weckte,wecken,VERB
wieder,wieder,ADV
so,so,ADV
manche,mancher,DET
bezügliche,bezüglich,ADJ
Erinnerung,Erinnerung,NOUN
an,an,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
dort,dort,ADV
gelitten,gelitten,VERB
und,und,CCONJ
genossen,nossen,VERB
;,--,PUNCT
anbei,anbei,ADV
ging,gehen,VERB
mir,mir,PRON
das,der,DET
Herzeleid,Herzeleid,NOUN
meines,mein,DET
Freundes,Freund,NOUN
",",--,PUNCT
des,der,DET
edelgesinnten,edelgesinnt,ADJ
Vorstehers,Vorsteher,PROPN
",",--,PUNCT
nun,nun,ADV
ganz,ganz,ADV
aus,aus,ADP
dem,der,DET
wohlgeordneten,wohlgeordnet,ADJ
Gange,Gang,NOUN
seines,sein,DET
ernsten,ernst,ADJ
Berufes,Beruf,NOUN
herausgehoben,Herausgehob,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
Dach,Dach,NOUN
und,und,CCONJ
Fach,Fach,NOUN
nicht,nicht,PART
mehr,mehr,ADV
helfen,helfen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
so,so,ADV
begreiflich,begreiflich,ADV
zu,zu,ADP
Herzen,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Leiden,leiden,NOUN
kam,kommen,VERB
noch,noch,ADV
das,der,DET
immerwährende,immerwährend,ADJ
Zureden,zureden,NOUN
derer,der,PRON
",",--,PUNCT
die,der,PRON
es,es,PRON
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
meinen,meinen,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
freilich,freilich,ADV
auch,auch,ADV
meine,mein,DET
eigne,eign,ADJ
Einsicht,Einsicht,NOUN
über,über,ADP
die,der,DET
nothwendige,nothwendig,ADJ
Wahl,Wahl,NOUN
einer,ein,DET
neuen,neu,ADJ
Lebensrichtung,Lebensrichtung,NOUN
;,--,PUNCT
zugleich,zugleich,ADV
aber,aber,ADV
die,der,DET
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wählen,wählen,VERB
sollte,sollen,AUX
",",--,PUNCT
um,um,SCONJ
meinen,meinen,DET
unseligen,unselig,ADJ
Schatz,Schatz,NOUN
würdig,würdig,ADV
anzuwenden,anwenden,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
zum,zu,ADP
Herumwandern,Herumwander,NOUN
untüchtig,untüchtig,ADV
geworden,werden,AUX
",",--,PUNCT
an,an,ADP
dem,der,DET
größern,größern,ADJ
Handel,Handel,NOUN
schon,schon,ADV
einmal,einmal,ADV
die,der,DET
Finger,Finger,NOUN
verbrannt,verbrennen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
einer,ein,DET
öffentlichen,öffentlich,ADJ
Bedienung,Bedienung,NOUN
nach,nach,ADP
so,so,ADV
vielen,vieler,DET
Jahren,Jahr,NOUN
der,der,DET
Unabhängigkeit,Unabhängigkeit,NOUN
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
hingeben,hingeben,VERB
mochte,mögen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
wieder,wieder,ADV
ein,ein,DET
harter,hart,ADJ
Stand,Stand,NOUN
;,--,PUNCT
das,der,DET
Zureden,zureden,NOUN
peinigte,peinigen,VERB
mich,mich,PRON
",",--,PUNCT
die,der,PRON
Unentschlossenheit,Unentschlossenheit,NOUN
raubte,rauben,VERB
mir,mir,PRON
alles,aller,DET
Selbstvertrauen,Selbstvertrauen,NOUN
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
mich,sich,PRON
keiner,keiner,PRON
eignen,eignen,VERB
Wahl,Wahl,NOUN
mehr,mehr,ADV
fähig,fähig,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
sträubte,sträuben,VERB
ich,ich,PRON
mich,sich,PRON
gegen,gegen,ADP
den,der,DET
Zwang,Zwang,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
in,in,ADP
steter,stet,ADJ
Beklemmung,Beklemmung,NOUN
",",--,PUNCT
bis,bis,ADP
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Stunde,Stunde,NOUN
der,der,DET
Angst,Angst,NOUN
ein,ein,DET
guter,gut,ADJ
Geist,Geist,NOUN
über,über,ADP
mich,mich,PRON
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
durch,durch,ADP
eine,ein,DET
Eingebung,Eingebung,NOUN
der,der,DET
Entschluß,Entschluß,NOUN
vor,vor,ADP
mir,mir,PRON
stand,stehen,VERB
",",--,PUNCT
all,all,DET
mein,mein,DET
Geld,Geld,NOUN
dem,der,DET
Bau,Bau,NOUN
eines,ein,DET
neuen,neu,ADJ
Verpflegungshauses,Verpflegungshau,NOUN
in,in,ADP
X.,X.,PROPN
hinzugeben,hinzugeben,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
selbst,selbst,ADV
darin,darin,ADV
einen,ein,DET
Platz,Platz,NOUN
auf,auf,ADP
Lebenslang,Lebenslang,NOUN
zu,zu,PART
bedingen,bedingen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
frei,frei,ADV
und,und,CCONJ
froh,froh,ADV
;,--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
in,in,ADP
allen,aller,DET
meinen,mein,DET
Lebensstationen,Lebensstation,NOUN
nirgends,nirgends,ADV
so,so,ADV
viel,viel,ADV
ächtchristliche,ächtchristlich,ADJ
Menschlichkeit,Menschlichkeit,NOUN
gefunden,finden,VERB
",",--,PUNCT
als,als,SCONJ
an,an,ADP
diesem,dieser,DET
Orte,Ort,NOUN
des,der,DET
Elends,Elend,NOUN
und,und,CCONJ
des,der,DET
Trostes,Trost,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
hoffentlich,hoffentlich,ADV
wird,werden,AUX
durch,durch,ADP
diese,dieser,DET
Bestimmung,Bestimmung,NOUN
auch,auch,ADV
der,der,DET
Fluch,Fluch,NOUN
gehoben,heben,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
jenem,jener,DET
Gelde,Gelde,NOUN
liegt,liegen,VERB
.,--,PUNCT
Gesagt,sagen,VERB
",",--,PUNCT
gethan,Gethan,PROPN
!,--,PUNCT
Ich,ich,PRON
überwand,überwehen,VERB
alle,aller,DET
Hindernisse,Hindernis,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
gelegt,legen,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
schwieg,schweigen,VERB
still,still,ADV
zu,zu,ADP
mancher,mancher,DET
übeln,übeln,ADJ
Nachrede,Nachrede,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
ausblieb,ausbleiben,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gleich,gleich,ADV
Anfangs,Anfangs,ADV
den,der,DET
Lotteriegewinn,Lotteriegewinn,NOUN
mit,mit,ADP
mehr,mehr,DET
Klugheit,Klugheit,NOUN
benutzt,benutzen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
wären,sein,AUX
alle,aller,DET
die,der,DET
unglücklichen,unglücklich,ADJ
Vorfälle,Vorfall,NOUN
unterblieben,unterblieben,VERB
.,--,PUNCT
Wer,wer,PRON
konnte,können,AUX
das,der,PRON
wissen,wissen,VERB
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
dem,der,DET
ungerechten,ungerecht,ADJ
Vorwurf,Vorwurf,NOUN
erwiedern,erwiedern,VERB
können,können,AUX
;,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
wäre,sein,AUX
schlimm,schlimm,ADV
daran,daran,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vor,vor,ADP
Gott,Gott,NOUN
mehr,mehr,ADV
noch,noch,ADV
als,als,ADP
die,der,DET
Folgen,Folge,NOUN
böser,böse,ADJ
Absicht,Absicht,NOUN
verantworten,verantworten,VERB
müßte,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Fehler,Fehler,NOUN
sei,sein,AUX
der,der,DET
Leichtsinn,Leichtsinn,NOUN
",",--,PUNCT
sagten,sagen,VERB
Andre,Andre,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
auf's,auf's,ADJ
Neue,neu,ADJ
wieder,wieder,ADV
in,in,ADP
meinem,mein,DET
Vorhaben,Vorhaben,NOUN
bestätige,bestätigen,VERB
.,--,PUNCT
Ganz,ganz,ADV
Unrecht,Unrecht,NOUN
mochten,mochen,AUX
diese,dieser,PRON
nicht,nicht,PART
haben,haben,VERB
;,--,PUNCT
aber,aber,CCONJ
wollte,wollen,AUX
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nie,nie,ADV
einen,ein,DET
andern,anderer,ADJ
Leichtsinn,Leichtsinn,NOUN
bewiesen,beweisen,VERB
",",--,PUNCT
als,als,SCONJ
gegen,gegen,ADP
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
den,der,DET
Götzen,Götzen,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
der,der,PRON
kaum,kaum,ADV
eine,ein,DET
andere,anderer,PRON
Behandlung,Behandlung,NOUN
verdient,verdienen,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
weiter,weiter,ADV
",",--,PUNCT
einen,ein,DET
anständigen,anständig,ADJ
Beruf,Beruf,NOUN
wählen,wählen,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
den,der,DET
Müßiggang,Müßiggang,NOUN
im,in,ADP
Hospitale,Hospital,NOUN
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
genug,genug,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herumgetrieben,herumgetrieben,VERB
",",--,PUNCT
um,um,SCONJ
im,in,ADP
Alter,Alter,NOUN
ausruhen,ausruhen,VERB
zu,zu,PART
dürfen,dürfen,AUX
!,--,PUNCT
Was,was,PRON
geht,gehen,VERB
es,es,PRON
euch,euch,PRON
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mein,mein,DET
Ruhplätzchen,Ruhplätzchen,NOUN
suche,suchen,VERB
",",--,PUNCT
und,und,CCONJ
wißt,wissen,VERB
ihr,ihr,PRON
es,es,PRON
denn,denn,ADV
schon,schon,ADV
so,so,ADV
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
müßig,müßig,ADV
gehen,gehen,VERB
werde,werden,AUX
?,--,PUNCT
–,--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
neue,neu,ADJ
Reichthum,Reichthum,PROPN
mir,mir,PRON
zugezogen,zugezogen,VERB
hatte,haben,AUX
",",--,PUNCT
machte,machen,VERB
jetzt,jetzt,ADV
die,der,DET
Anwendung,Anwendung,NOUN
desselben,derselbe,PRON
mir,mir,PRON
zu,zu,ADP
Feinden,Feind,NOUN
",",--,PUNCT
die,der,PRON
Alles,alle,PRON
hervorsuchten,hervorsuchten,VERB
",",--,PUNCT
meinem,mein,DET
Entschluß,Entschluß,NOUN
allen,aller,DET
Werth,Werth,NOUN
abzusprechen,abzusprechen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
",",--,PUNCT
wiewohl,wiewohl,SCONJ
es,es,PRON
offenkundig,offenkundig,ADV
war,sein,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
vor,vor,ADP
Gericht,Gericht,NOUN
hatte,haben,AUX
darthun,darthun,PROPN
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
meiner,mein,DET
Muhme,Muhme,NOUN
mir,mir,PRON
alle,alle,PRON
und,und,CCONJ
jede,jeder,DET
Blutsfreundschaft,Blutsfreundschaft,NOUN
abgestorben,abgestorben,VERB
",",--,PUNCT
dennoch,dennoch,ADV
dabei,dabei,ADV
blieben,bleiben,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
das,der,DET
Geld,Geld,NOUN
meinen,mein,DET
Erben,Erbe,NOUN
lassen,lassen,VERB
sollen,sollen,AUX
.,--,PUNCT
Welchen,Welche,NOUN
?,--,PUNCT
Unbekannten,unbekannten,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
ähnlichen,ähnlich,ADJ
Namen,Name,NOUN
führten,führen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
Gerathewohl,Gerathewohl,NOUN
hinzudrängten,hinzudrängten,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erndten,erndten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nicht,nicht,PART
gesäet,säet,ADV
hatten,haben,AUX
!,--,PUNCT
–,--,PUNCT
So,so,ADV
tönte,tönen,VERB
es,es,PRON
;,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
sie,sie,PRON
tönen,tönen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
wohl,wohl,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
schwatzen,schwatzen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
hören,hören,VERB
wollten,wollen,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
ich,ich,PRON
mein,mein,DET
Geld,Geld,NOUN
nach,nach,ADP
einiger,einiger,DET
Mühe,Mühe,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
übermachte,übermingen,VERB
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
noch,noch,CCONJ
vorhandene,vorhanden,ADJ
große,groß,ADJ
Summe,Summe,NOUN
nach,nach,ADP
X.,X.,X
als,als,ADP
einen,ein,DET
Beitrag,Beitrag,NOUN
meiner,mein,DET
Erkenntlichkeit,Erkenntlichkeit,NOUN
",",--,PUNCT
zur,zu,ADP
Wiederherstellung,Wiederherstellung,NOUN
des,der,DET
guten,gut,ADJ
Werkes,werkes,NOUN
",",--,PUNCT
dessen,dessen,DET
ich,ich,PRON
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
Zeuge,Zeug,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
überließ,überlassen,VERB
es,es,PRON
den,der,DET
Behörden,Behörde,NOUN
des,der,DET
Hospitals,Hospital,PROPN
",",--,PUNCT
den,der,DET
Betrag,Betrag,NOUN
zum,zu,ADP
neuen,neu,ADJ
Bau,Bau,NOUN
desselben,derselbe,PRON
nach,nach,ADP
Gutbefinden,Gutbefinde,NOUN
zu,zu,PART
verwenden,verwenden,VERB
",",--,PUNCT
und,und,CCONJ
verlangte,verlangen,VERB
für,für,ADP
mich,mich,PRON
nur,nur,ADV
die,der,DET
förmliche,förmlich,ADJ
Zusicherung,Zusicherung,NOUN
einer,ein,DET
abgeschlossenen,abgeschlossen,ADJ
bescheidenen,bescheiden,ADJ
Wohnung,Wohnung,NOUN
in,in,ADP
einem,ein,DET
Flügel,Flügel,NOUN
des,der,DET
Hauses,Haus,NOUN
mit,mit,ADP
einem,ein,DET
Gärtchen,Gärtche,NOUN
",",--,PUNCT
nebst,nebst,ADP
lebenslänglicher,lebenslänglich,ADJ
Sorge,Sorge,NOUN
für,für,ADP
meine,mein,DET
Bedürfnisse,Bedürfnis,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
auf,auf,ADP
eine,ein,DET
mäßige,mäßig,ADJ
jährliche,jährlich,NOUN
Summe,Summe,NOUN
angeschlagen,anschlagen,VERB
hatte,haben,AUX
.,--,PUNCT
Alles,alle,PRON
dieses,dieser,PRON
ward,ward,VERB
mir,mir,PRON
gewährt,gewähren,VERB
",",--,PUNCT
und,und,CCONJ
auf's,auf's,ADJ
Beste,gute,NOUN
bekräftigt,bekräftigen,VERB
.,--,PUNCT
Noch,noch,ADV
war,sein,AUX
aber,aber,ADV
das,der,DET
Haus,Haus,NOUN
nicht,nicht,PART
gebaut,bauen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
vergingen,verging,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
bis,bis,SCONJ
Alles,alle,PRON
zu,zu,ADP
Stande,stand,NOUN
kam,kommen,VERB
.,--,PUNCT
Diese,dieser,DET
Zeit,Zeit,NOUN
benutzte,benutzen,VERB
ich,ich,PRON
",",--,PUNCT
meine,mein,DET
Schulden,Schuld,NOUN
einzuziehen,einzuziehen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
mir,mir,PRON
theils,theils,ADV
an,an,ADP
Geld,Geld,NOUN
",",--,PUNCT
theils,theils,ADV
an,an,ADP
Waaren,Waar,NOUN
bezahlt,bezahlen,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
selbst,selbst,ADV
noch,noch,ADV
in,in,ADP
meinem,mein,DET
Krämerstand,Krämerstand,NOUN
ein,ein,DET
Artiges,Artig,NOUN
erspart,ersparen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
wandte,wenden,VERB
ich,ich,PRON
einen,ein,DET
Theil,Theil,NOUN
davon,davon,ADV
zu,zu,ADP
einem,ein,DET
kleinen,klein,ADJ
Kramladen,Kramlade,NOUN
an,an,ADP
",",--,PUNCT
mehr,mehr,ADV
um,um,SCONJ
Etwas,etwas,NOUN
zu,zu,PART
thun,thun,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
eben,eben,ADV
auf,auf,ADP
großen,groß,ADJ
Absatz,Absatz,NOUN
zählte,zählen,VERB
;,--,PUNCT
allein,allein,ADV
der,der,DET
Erfolg,Erfolg,NOUN
war,sein,AUX
besser,gut,ADV
als,als,ADP
die,der,DET
Erwartung,Erwartung,NOUN
.,--,PUNCT
Seitdem,seitdem,ADV
ich,ich,PRON
dem,der,DET
Gelde,Gelde,NOUN
nicht,nicht,PART
mehr,mehr,ADV
nachging,nachging,VERB
",",--,PUNCT
suchte,suchen,VERB
es,es,PRON
mich,mich,PRON
;,--,PUNCT
Manche,mancher,PRON
trieb,treiben,VERB
die,der,DET
Neugier,Neugier,NOUN
zum,zu,ADP
Kauf,Kauf,NOUN
",",--,PUNCT
einen,ein,DET
Menschen,Mensch,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
dessen,der,DET
Leben,Leben,NOUN
und,und,CCONJ
Thun,Thun,PROPN
so,so,ADV
viel,viel,DET
Sonderbares,Sonderbares,NOUN
habe,haben,VERB
:,--,PUNCT
Viele,vieler,DET
kauften,kaufen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
dachten,denken,VERB
",",--,PUNCT
der,der,DET
Narr,Narr,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
reich,reich,ADV
sein,sein,AUX
wolle,wollen,AUX
",",--,PUNCT
werde,werden,AUX
seine,sein,DET
Waaren,Waare,NOUN
billiger,billig,ADV
als,als,ADP
Andre,Andre,PROPN
losschlagen,losschlagen,VERB
.,--,PUNCT
Keiner,keiner,PRON
fand,finden,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
gesucht,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
weder,weder,CCONJ
ein,ein,DET
Sonderling,Sonderling,NOUN
noch,noch,ADV
ein,ein,DET
Narr,Narr,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
wollte,wollen,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hielt,halten,VERB
die,der,DET
Probe,Probe,NOUN
der,der,DET
Ehrlichkeit,Ehrlichkeit,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
das,der,PRON
währt,währt,VERB
nach,nach,ADP
dem,der,DET
Sprüchwort,Sprüchwort,NOUN
am,am,PART
längsten,längsten,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
endlich,endlich,ADV
Bau,Bau,NOUN
und,und,CCONJ
Einrichtung,Einrichtung,NOUN
des,der,DET
Pflegehauses,Pflegehaus,NOUN
in,in,ADP
X.,X.,PROPN
vollendet,vollenden,VERB
war,sein,AUX
",",--,PUNCT
holte,holen,VERB
mich,mich,PRON
der,der,DET
Aufseher,Aufseher,NOUN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
ab,ab,ADP
.,--,PUNCT
Ich,ich,PRON
verkaufte,verkaufen,VERB
Häuschen,Häuschen,NOUN
und,und,CCONJ
Kram,Kram,PROPN
",",--,PUNCT
und,und,CCONJ
bestimmte,bestimmen,VERB
(,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
sagen,sagen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
zur,zu,ADP
Geschichte,Geschichte,NOUN
gehört,gehören,VERB
),--,PUNCT
einen,ein,DET
Theil,Theil,NOUN
des,der,DET
Betrags,Betrags,ADV
zum,zu,ADP
Erziehungsbehuf,Erziehungsbehuf,NOUN
der,der,DET
armen,arm,ADJ
verlassenen,verlassen,ADJ
Kinder,Kind,NOUN
des,der,DET
Hingerichteten,Hingerichtet,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
meine,mein,DET
Muhme,Muhme,NOUN
das,der,DET
Leben,Leben,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
;,--,PUNCT
das,der,DET
Uebrige,uebrige,NOUN
verlief,verlaufen,VERB
sich,sich,PRON
in,in,ADP
andere,anderer,ADJ
Bäche,Bach,NOUN
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Freunde,Freund,NOUN
in,in,ADP
die,der,DET
mir,mir,PRON
für,für,ADP
Lebenszeit,Lebenszeit,NOUN
gewidmete,gewidmen,VERB
stille,still,ADJ
Freistätte,Freistätte,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gerade,gerade,ADV
die,der,DET
rechte,recht,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Verwundung,Verwundung,NOUN
",",--,PUNCT
obgleich,obgleich,ADV
geheilt,geheilen,VERB
",",--,PUNCT
hatte,haben,AUX
doch,doch,ADV
Folgen,Folge,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Stille,Stille,NOUN
wünschbar,wünschbar,ADV
machten,machen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mich,sich,PRON
am,an,ADP
thätigen,thätig,ADJ
Leben,Leben,NOUN
hinderten,hinderen,VERB
.,--,PUNCT
Hier,hier,ADV
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
jener,jener,PRON
alte,alt,ADJ
Römer,Römer,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Ende,Ende,NOUN
seiner,sein,DET
Tage,Tag,NOUN
blos,blos,ADV
sieben,sieben,NUM
Jahre,Jahr,NOUN
gelebt,leben,VERB
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
leb,leb,VERB
',--,PUNCT
ich,ich,PRON
