Token,Lemma,POS
es,es,PRON
wieder,wieder,ADV
so,so,ADV
–,--,PUNCT
und,und,CCONJ
so,so,ADV
fort,fort,ADV
und,und,CCONJ
so,so,ADV
fort,fort,ADV
–,--,PUNCT
bis,bis,ADP
in,in,ADP
der,der,DET
Gruft,Gruft,NOUN
um,um,ADP
einen,ein,DET
Toten,tote,NOUN
mehr,mehr,ADV
ist,sein,AUX
.,--,PUNCT
Mir,mir,PRON
schauerte,schaueren,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dies,dieser,PRON
dachte,denken,VERB
",",--,PUNCT
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
drängte,drängen,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
die,der,DET
Führer,Führer,NOUN
",",--,PUNCT
mit,mit,ADP
leisem,leiser,ADJ
Frösteln,Fröstel,NOUN
mir,mir,PRON
den,der,DET
Einfall,Einfall,NOUN
hinwerfend,hinwerfend,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
diese,dieser,PRON
sicher,sicher,ADV
zu,zu,ADP
der,der,DET
schmalen,schmal,ADJ
hohen,hoch,ADJ
Türe,Türe,NOUN
zurückfinden,zurückfinden,VERB
",",--,PUNCT
bei,bei,ADP
der,der,PRON
sie,sie,PRON
uns,uns,PRON
hereingelassen,hereingelassen,VERB
hatten,haben,AUX
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
jetzt,jetzt,ADV
unter,unter,ADP
der,der,DET
Post,Post,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
und,und,CCONJ
leuchtete,leuchteen,VERB
im,in,ADP
Gange,Gang,NOUN
weiter,weiter,ADV
.,--,PUNCT
Fast,fast,ADV
fing,fing,VERB
es,es,PRON
mir,mir,PRON
an,an,ADP
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
massiven,massiv,ADJ
Kreuzgängen,Kreuzgänge,NOUN
und,und,CCONJ
Überwölbungen,Überwölbung,NOUN
drückend,drückend,ADV
zu,zu,PART
werden,werden,AUX
–,--,PUNCT
immer,immer,ADV
Mauer,Mauer,NOUN
",",--,PUNCT
eisenfeste,eisenf,ADJ
Steinmauer,Steinmauer,NOUN
",",--,PUNCT
keine,kein,DET
Fenster,Fenster,NOUN
",",--,PUNCT
keine,kein,DET
Öffnung,Öffnung,NOUN
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
schwer,schwer,ADV
der,der,DET
Mensch,Mensch,NOUN
jene,jener,DET
leichte,leicht,ADJ
lichte,licht,ADJ
Decke,Decke,NOUN
entbehrt,entbehren,VERB
",",--,PUNCT
deren,der,DET
Köstlichkeit,Köstlichkeit,NOUN
er,er,PRON
in,in,ADP
seinem,sein,DET
Leichtsinne,Leichtsinne,NOUN
nicht,nicht,PART
beachtet,beachten,VERB
",",--,PUNCT
die,der,DET
Decke,Decke,NOUN
des,der,DET
Firmamentes,Firmament,NOUN
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
entbehrte,entbehrn,VERB
ich,ich,PRON
die,der,DET
Luft,Luft,NOUN
selber,selber,ADV
.,--,PUNCT
–,--,PUNCT
In,in,ADP
dem,der,DET
Momente,Moment,NOUN
fiel,fallen,VERB
ein,ein,DET
blasser,blass,ADJ
Streifen,Streifen,NOUN
von,von,ADP
oben,oben,ADV
herab,herab,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
Tageslicht,Tageslicht,NOUN
durch,durch,ADP
den,der,DET
Schacht,Schacht,NOUN
vom,von,ADP
Deutschen,deutsch,ADJ
Hause,Haus,NOUN
–,--,PUNCT
ich,ich,PRON
erkannte,erkennen,VERB
die,der,DET
Stangen,Stangen,NOUN
und,und,CCONJ
das,der,DET
Stroh,Stroh,PROPN
",",--,PUNCT
die,der,DET
Bretter,Bretter,NOUN
und,und,CCONJ
Tragbahren,Tragbahr,NOUN
des,der,DET
ersten,erster,ADJ
Gewölbes,Gewölbe,NOUN
wieder,wieder,ADV
–,--,PUNCT
der,der,DET
Boden,Boden,NOUN
hob,heben,VERB
sich,sich,PRON
–,--,PUNCT
der,der,DET
schmale,schmal,ADJ
Türflügel,Türflügel,NOUN
ging,gehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
traten,treten,VERB
auf,auf,ADP
das,der,DET
vom,von,ADP
Regen,Regen,NOUN
glänzende,glänzend,ADJ
Steinpflaster,Steinpflaster,NOUN
des,der,DET
Stephansplatzes,Stephansplatz,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Die,der,DET
Brust,Brust,NOUN
des,der,DET
stärksten,stark,ADJ
Mannes,Mann,NOUN
hob,heben,VERB
sich,sich,PRON
freier,frei,ADV
in,in,ADP
der,der,DET
frischen,frisch,ADJ
Luft,Luft,NOUN
;,--,PUNCT
ein,ein,DET
feiner,fein,ADJ
Novemberregen,Novemberrege,NOUN
rieselte,rieselen,VERB
von,von,ADP
dem,der,DET
Himmel,Himmel,NOUN
.,--,PUNCT
Man,man,PRON
zündete,zünden,VERB
eben,eben,ADV
die,der,DET
Abendlichter,Abendlichter,NOUN
an,an,ADP
",",--,PUNCT
Gold,Gold,NOUN
",",--,PUNCT
Silber,Silber,NOUN
",",--,PUNCT
schimmernde,schimmernd,ADJ
Seidenstoffe,Seidenstoff,NOUN
wurden,werden,AUX
davon,davon,ADV
in,in,ADP
den,der,DET
strahlenden,strahlend,NOUN
Kaufbuden,Kaufbude,NOUN
beleuchtet,beleuchten,VERB
–,--,PUNCT
kostbar,kostbar,ADV
gekleidete,gekleidet,ADJ
Menschen,Mensch,NOUN
wimmelten,wimmelen,VERB
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
;,--,PUNCT
glänzende,glänzend,ADJ
Karossen,Karosse,NOUN
rollten,rollen,VERB
;,--,PUNCT
der,der,DET
Turm,Turm,NOUN
St.,St.,PROPN
Stephans,Stephan,PROPN
stieg,steigen,VERB
riesig,riesig,ADV
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
Sprechen,sprechen,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
erscholl,erscholl,VERB
ihm,ihm,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
den,der,DET
beleuchteten,beleuchtet,ADJ
Häusern,Haus,NOUN
entlang,entlang,ADP
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
ging,gehen,VERB
wie,wie,ADP
im,in,ADP
schweren,schwer,ADJ
Traume,Traume,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
während,während,SCONJ
an,an,ADP
mir,mir,PRON
vorüberhuschte,vorüberhuschen,ADJ
der,der,DET
Strom,Strom,NOUN
des,der,DET
unbegreiflichen,unbegreiflich,ADJ
Lebens,Leben,NOUN
der,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
