Token,Lemma,POS
Alte,alt,NOUN
steckt,stecken,VERB
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
sich,sich,PRON
die,der,DET
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
noch,noch,ADV
meldet,melden,ADV
?,--,PUNCT
–,--,PUNCT
Vier,vier,NUM
solche,solcher,DET
kleine,klein,ADJ
malitiöse,malitiös,ADJ
Töhlen,Töhl,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
wenigstens,wenigstens,ADV
gleich,gleich,ADV
alle,alle,PRON
auf,auf,ADP
einmal,einmal,ADV
gemeldet,melden,VERB
hätten,haben,AUX
",",--,PUNCT
dann,dann,ADV
könnte,können,AUX
ich,ich,PRON
jetzt,jetzt,ADV
wenigstens,wenigstens,ADV
schon,schon,ADV
eine,ein,DET
Stunde,Stunde,NOUN
schlafen,schlafen,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
werde,werden,AUX
ich,ich,PRON
mir,sich,PRON
wol,wol,ADP
hier,hier,ADV
den,der,DET
Tod,Tod,NOUN
an,an,ADP
den,der,DET
Hals,Hals,NOUN
holen,holen,VERB
mit,mit,ADP
meiner,mein,DET
dünnen,Dünn,NOUN
Kleidung,Kleidung,NOUN
und,und,CCONJ
dicken,dick,ADJ
Leber,Leber,NOUN
;,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
den,der,DET
Doctor,Doctor,NOUN
hier,hier,ADV
hätte,haben,AUX
!,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
Ingrimm,Ingrimm,PROPN
hinzu,hinzu,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sein,sein,DET
Lager,Lager,NOUN
wieder,wieder,ADV
suchte,suchen,VERB
und,und,CCONJ
sich,sich,PRON
laut,laut,ADP
aufseufzend,aufseufzend,ADV
zurück,zurück,ADV
auf,auf,ADP
das,der,DET
Kissen,Kissen,NOUN
warf,werfen,VERB
.,--,PUNCT
Armer,Armer,ADJ
Commerzienrath,Commerzienrath,PROPN
–,--,PUNCT
deine,dein,DET
Ruhe,Ruhe,NOUN
sollte,sollen,AUX
nur,nur,ADV
von,von,ADP
entsetzlich,entsetzlich,ADV
kurzer,kurz,ADJ
Dauer,Dauer,NOUN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
noch,noch,ADV
war,sein,AUX
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
in,in,ADP
seine,sein,DET
Lieblingsstelle,Lieblingsstelle,NOUN
gerückt,rücken,VERB
",",--,PUNCT
als,als,SCONJ
das,der,PRON
jetzt,jetzt,ADV
förmlich,förmlich,ADV
unheimlich,unheimlich,ADV
werdende,werdend,ADJ
Winseln,Winsel,NOUN
von,von,ADP
neuem,neu,ADJ
begann,beginnen,VERB
.,--,PUNCT
Wie,wie,SCONJ
von,von,ADP
einer,ein,DET
Natter,Natter,NOUN
gestochen,stochen,VERB
sprang,springen,VERB
er,er,PRON
im,in,ADP
Bette,Bette,NOUN
empor,empor,ADV
.,--,PUNCT
Fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
suchte,suchen,VERB
auch,auch,ADV
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
seinen,sein,DET
Pistolen,Pistol,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gewohnt,wohnen,VERB
war,sein,AUX
über,über,ADP
seinem,sein,DET
Bette,Bette,NOUN
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
daran,daran,ADV
auch,auch,ADV
einen,ein,DET
Stich,Stich,NOUN
durchs,durch,ADP
Herz,Herz,NOUN
gab,geben,VERB
",",--,PUNCT
suchte,suchen,VERB
nach,nach,ADP
dem,der,DET
Klingelzuge,Klingelzug,NOUN
",",--,PUNCT
Hülfe,Hülfe,NOUN
herbeizuholen,herbeizuholen,VERB
gegen,gegen,ADP
solche,solcher,DET
Qual,Qual,NOUN
.,--,PUNCT
Weder,weder,CCONJ
das,der,DET
Eine,einer,PRON
noch,noch,ADV
das,der,PRON
Andere,anderer,PRON
war,sein,AUX
zu,zu,PART
fühlen,fühlen,VERB
;,--,PUNCT
nichts,nichts,PRON
als,als,ADP
die,der,DET
kahle,kahl,ADJ
schräge,schräge,ADJ
Wand,Wand,NOUN
",",--,PUNCT
und,und,CCONJ
eiskalt,eiskalt,ADV
lief,laufen,VERB
es,es,PRON
ihm,ihm,PRON
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
hier,hier,ADV
mit,mit,ADP
etwas,etwas,PRON
Uebernatürlichem,Uebernatürlichem,NOUN
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
könne,können,AUX
in,in,ADP
dem,der,DET
fremden,fremd,ADJ
alten,alt,ADJ
Gebäude,Gebäude,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
jungen,jung,ADJ
Hunde,Hunde,NOUN
waren,sein,AUX
doch,doch,ADV
von,von,ADP
Fleisch,Fleisch,NOUN
und,und,CCONJ
Bein,Bein,NOUN
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
das,der,DET
warme,warmen,NOUN
weiche,weich,ADJ
Fell,Fell,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
gefühlt,fühlen,VERB
bei,bei,ADP
ihnen,ihnen,PRON
allen,alle,PRON
?,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
kam,kommen,VERB
jetzt,jetzt,ADV
der,der,DET
neue,neu,ADJ
Zuwachs,Zuwachs,NOUN
her,her,ADV
?,--,PUNCT
Welchen,welchen,DET
Winkel,Winkel,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
mußte,müssen,AUX
er,er,PRON
übersehen,übersehen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
es,es,PRON
nicht,nicht,PART
räthselhaft,räthselhaft,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
immer,immer,ADV
solange,solange,ADV
stillhielten,stillhielen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
eben,eben,ADV
wieder,wieder,ADV
im,in,ADP
Bette,Bette,NOUN
lag,liegen,VERB
?,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
es,es,PRON
jetzt,jetzt,ADV
durchsetzen,durchsetzen,VERB
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Kröte,Kröte,NOUN
winseln,winseln,VERB
lassen,lassen,VERB
solange,solange,SCONJ
es,es,PRON
ihr,ihr,DET
beliebte,belieben,VERB
",",--,PUNCT
wickelte,wickeln,VERB
sich,sich,PRON
demzufolge,demzufolge,ADV
entschlossen,entschlossen,ADV
in,in,ADP
seine,sein,DET
Decke,Decke,NOUN
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
er,er,PRON
war,sein,AUX
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
es,es,PRON
durchzuführen,durchführen,VERB
.,--,PUNCT
Der,der,DET
feine,fein,ADJ
winselnde,winselnd,ADJ
Ton,Ton,NOUN
drang,drang,VERB
ihm,ihm,PRON
durch,durch,ADP
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
zuletzt,zuletzt,ADV
wieder,wieder,ADV
heraus,heraus,ADV
",",--,PUNCT
sie,sie,PRON
den,der,DET
andern,anderer,PRON
nachzuschicken,nachzuschicken,VERB
–,--,PUNCT
um,um,SCONJ
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
dasselbe,dasselbe,DET
Spiel,Spiel,NOUN
zu,zu,PART
erneuern,erneuern,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
unerschöpfliche,unerschöpflich,ADJ
Hut,Hut,NOUN
eines,ein,DET
Taschenspielers,Taschenspieler,NOUN
",",--,PUNCT
der,der,PRON
Bouquets,Bouquet,NOUN
und,und,CCONJ
Karten,Karte,NOUN
",",--,PUNCT
Perücken,Perücke,NOUN
",",--,PUNCT
Eier,Ei,NOUN
und,und,CCONJ
Taschentücher,Taschentücher,ADJ
ausspeit,Ausspeit,NOUN
in,in,ADP
ununterbrochener,ununterbrochen,ADJ
Reihe,Reihe,NOUN
",",--,PUNCT
so,so,ADV
lieferte,liefern,VERB
das,der,DET
lockere,locker,ADJ
Bettstroh,Bettstroh,NOUN
junge,jung,ADJ
Hunde,Hund,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Commerzienrath,Commerzienrath,NOUN
–,--,PUNCT
denn,denn,CCONJ
man,man,PRON
gewöhnt,gewöhnen,VERB
sich,sich,PRON
ja,ja,ADV
an,an,ADP
Alles,alle,PRON
–,--,PUNCT
",",--,PUNCT
der,der,PRON
es,es,PRON
zuletzt,zuletzt,ADV
anfing,anfing,VERB
ganz,ganz,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
die,der,DET
Nacht,Nacht,NOUN
damit,damit,ADV
beschäftige,beschäftig,ADJ
junge,jung,ADJ
Hunde,Hunde,NOUN
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
tröstete,trösten,VERB
sich,sich,PRON
beim,bei,ADP
neunten,neunen,VERB
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
nie,nie,ADV
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Hündin,Hündin,NOUN
mehr,mehr,PRON
als,als,ADP
neun,neun,NUM
Junge,Jung,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
beruhigte,beruhigen,VERB
sich,sich,PRON
beim,bei,ADP
zehnten,zehnter,ADJ
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zugab,zugeben,VERB
",",--,PUNCT
sie,sie,PRON
könnten,können,AUX
von,von,ADP
zwei,zwei,NUM
Hündinnen,Hündinn,NOUN
herrühren,herrühren,VERB
.,--,PUNCT
Halb,halb,ADV
im,in,ADP
Schlafe,Schlafe,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wurde,werden,AUX
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
müde,müde,PROPN
von,von,ADP
der,der,DET
ungewohnten,ungewohnt,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
furchtbaren,Furchtbar,NOUN
Laute,laute,PROPN
hörte,hören,VERB
",",--,PUNCT
griff,greifen,VERB
unters,unter,ADP
Bett,Bett,NOUN
",",--,PUNCT
zerrte,zerrn,VERB
die,der,DET
immer,immer,ADV
stärker,stark,ADV
winselnde,winselnd,ADJ
Bestie,Bestie,NOUN
bei,bei,ADP
den,der,DET
Ohren,Ohr,NOUN
vor,vor,ADP
und,und,CCONJ
setzte,setzen,VERB
sie,sie,PRON
in,in,ADP
einem,ein,DET
schon,schon,ADV
kaum,kaum,ADV
mehr,mehr,ADV
bewußten,bewußt,ADJ
Zustande,Zustande,NOUN
an,an,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
die,der,DET
andere,anderer,PRON
meldete,melden,VERB
.,--,PUNCT
Erst,erst,ADV
mit,mit,ADP
dämmerndem,dämmernd,ADJ
Morgen,Morgen,NOUN
sollte,sollen,AUX
er,er,PRON
Ruhe,Ruhe,NOUN
finden,finden,VERB
;,--,PUNCT
der,der,DET
halbe,halb,ADJ
Hausknecht,Hausknecht,NOUN
von,von,ADP
gestern,gestern,ADV
Abend,Abend,NOUN
kam,kommen,VERB
schwerfällig,schwerfällig,ADV
die,der,DET
Treppe,Treppe,NOUN
heraufgeschlurrt,heraufgeschlurren,VERB
",",--,PUNCT
gerade,gerade,ADV
als,als,ADP
der,der,DET
Commerzienrath,Commerzienrath,PROPN
den,der,DET
siebzehnten,siebzehnten,ADJ
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
schleuderte,schleudern,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
«,--,PUNCT
",",--,PUNCT
schrie,schrie,VERB
er,er,PRON
dabei,dabei,ADV
",",--,PUNCT
»,--,PUNCT
habt,haben,AUX
Ihr,ihr,PRON
noch,noch,ADV
einen,einer,PRON
und,und,CCONJ
der,der,DET
nächste,nächster,ADJ
",",--,PUNCT
der,der,PRON
mir,mir,PRON
nun,nun,ADV
noch,noch,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
kommt,kommen,VERB
",",--,PUNCT
den,der,PRON
werf,werf,AUX
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
wie,wie,SCONJ
ich,ich,PRON
Hieronymus,Hieronymus,NOUN
heiße,heißen,VERB
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
hier,hier,ADV
ein,ein,DET
Gasthaus,Gasthaus,NOUN
für,für,ADP
anständige,anständig,ADJ
Reisende,reisend,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kammer,Kammer,NOUN
von,von,ADP
Hunden,Hunde,NOUN
wimmelt,wimmeln,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Thür,Thür,NOUN
zuschlagend,zuschlagend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fenster,Fenster,NOUN
klirrten,klirren,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
ins,in,ADP
Bett,Bett,NOUN
und,und,CCONJ
hörte,hören,VERB
nur,nur,ADV
noch,noch,ADV
wie,wie,ADP
der,der,DET
Hausknecht,Hausknecht,NOUN
den,der,DET
kleinen,klein,ADJ
Köter,Köter,NOUN
aufgriff,Aufgriff,NOUN
und,und,CCONJ
streichelte,Streichelt,ADJ
und,und,CCONJ
liebkoste,liebkost,ADJ
und,und,CCONJ
dann,dann,ADV
langsam,langsam,ADV
mit,mit,ADP
ihm,ihm,PRON
den,der,DET
Gang,Gang,NOUN
zurücktappte,zurücktappen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gekommen,kommen,VERB
.,--,PUNCT
Weiter,weiter,ADV
vernahm,vernehmen,VERB
er,er,PRON
nichts,nichts,PRON
;,--,PUNCT
seine,sein,DET
Müdigkeit,Müdigkeit,NOUN
gewann,gewinnen,VERB
endlich,endlich,ADV
die,der,DET
Oberhand,Oberhand,NOUN
und,und,CCONJ
er,er,PRON
sank,sinken,VERB
in,in,ADP
einen,ein,DET
festen,fest,ADJ
fast,fast,ADV
krankhaften,krankhaft,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ihn,ihn,PRON
der,der,DET
Hausknecht,Hausknecht,NOUN
später,spät,ADV
",",--,PUNCT
zu,zu,ADP
der,der,DET
gegebenen,gegeben,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
kaum,kaum,ADV
wieder,wieder,ADV
herausrütteln,herausrütteln,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
schon,schon,ADV
wieder,wieder,ADV
einer,einer,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
noch,noch,ADV
im,in,ADP
Traume,Traum,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
auch,auch,ADV
selbst,selbst,ADV
die,der,DET
wenigen,weniger,DET
Stunden,Stunde,NOUN
hindurch,hindurch,ADV
verfolgt,verfolgen,VERB
haben,haben,AUX
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Satansbestie,Satansbestie,NOUN
",",--,PUNCT
kleine,klein,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Papelt,Papelt,NOUN
der,der,DET
irre,irre,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hausknecht,Hausknecht,NOUN
ruhig,ruhig,ADV
",",--,PUNCT
seine,sein,DET
Operation,Operation,NOUN
ihn,ihn,PRON
munter,munter,ADV
zu,zu,ADP
bekommen,bekommen,VERB
an,an,ADP
ihm,ihm,PRON
wiederholend,wiederholend,ADV
",",--,PUNCT
»,--,PUNCT
he,he,X
holla,holla,PROPN
–,--,PUNCT
der,der,DET
Kaffee,Kaffee,NOUN
ist,sein,AUX
auf,auf,ADP
'm,'m,ADJ
Tisch,Tisch,NOUN
und,und,CCONJ
die,der,DET
Post,Post,NOUN
wird,werden,AUX
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
solange,solange,ADV
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
munter,munter,ADV
werdend,werdend,ADV
und,und,CCONJ
sich,sich,PRON
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Pistol,Pistol,NOUN
geschossen,schießen,VERB
in,in,ADP
seinem,sein,DET
Bette,Bette,NOUN
aufrichtend,aufrichtend,ADV
.,--,PUNCT
»,--,PUNCT
Heilige,heilige,NOUN
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
dann,dann,ADV
stöhnend,stöhnend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
die,der,DET
Erlebnisse,Erlebnis,NOUN
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
wieder,wieder,ADV
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
auftauchten,auftauchen,VERB
",",--,PUNCT
»,--,PUNCT
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
am,an,ADP
ganzen,ganz,ADJ
Leibe,Leib,NOUN
wie,wie,SCONJ
gerädert,gerädert,ADV
und,und,CCONJ
zerschlagen,zerschlagen,VERB
.,--,PUNCT
Und,und,CCONJ
deshalb,deshalb,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
Post,Post,NOUN
weiterziehen,weiterziehen,VERB
lassen,lassen,VERB
",",--,PUNCT
hier,hier,ADV
eine,ein,DET
ordentliche,ordentlich,ADJ
Nachtruhe,nachtruhe,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
–,--,PUNCT
aber,aber,CCONJ
der,der,DET
Mamsell,Mamsell,NOUN
will,wollen,AUX
ich,ich,PRON
meine,mein,DET
Meinung,Meinung,NOUN
sagen,sagen,VERB
–,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
die,der,DET
Mamsell,Mamsell,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
aber,aber,ADV
",",--,PUNCT
an,an,ADP
den,der,PRON
er,er,PRON
die,der,DET
Frage,Frage,NOUN
zu,zu,PART
richten,richten,VERB
gedachte,gedachen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
seine,sein,DET
Pflicht,Pflicht,NOUN
erfüllt,erfüllen,VERB
und,und,CCONJ
den,der,DET
curiosen,curiose,ADJ
Reisenden,reisend,NOUN
geweckt,wecken,VERB
",",--,PUNCT
dessen,der,DET
Kleider,Kleid,NOUN
gereinigt,reinigen,VERB
auf,auf,ADP
dem,der,DET
Stuhle,Stuhle,NOUN
lagen,liegen,VERB
",",--,PUNCT
dessen,der,DET
Stiefel,Stiefel,NOUN
blank,blank,ADV
und,und,CCONJ
blitzend,blitzend,ADV
vor,vor,ADP
dem,der,DET
Bette,Bette,NOUN
standen,stehen,VERB
",",--,PUNCT
wieder,wieder,ADV
zu,zu,ADP
seinen,sein,DET
andern,andern,ADJ
Geschäften,Geschäft,NOUN
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
Commerzienrath,Commerzienrath,PROPN
Mahlhuber,Mahlhuber,PROPN
blieb,bleiben,VERB
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,ADP
seinen,sein,DET
Grimm,Grimm,NOUN
noch,noch,ADV
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
verbeißen,verbeißen,VERB
und,und,CCONJ
sich,sich,PRON
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
in,in,ADP
die,der,DET
Kleider,Kleid,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Postwagen,Postwag,NOUN
versäumte,versäumen,VERB
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
gezwungen,zwingen,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
Nacht,Nacht,NOUN
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
entsetzlichen,entsetzlich,ADJ
»,--,PUNCT
grünen,grün,ADJ
Stube,Stube,NOUN
«,--,PUNCT
zuzubringen,zuzubringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
noch,noch,ADV
Zeit,Zeit,NOUN
genug,genug,DET
",",--,PUNCT
und,und,CCONJ
den,der,DET
dienstbaren,dienstbar,ADJ
Geist,Geist,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Erwartung,Erwartung,NOUN
eines,ein,DET
Trinkgeldes,Trinkgeld,NOUN
heute,heute,ADV
Morgen,Morgen,NOUN
sehr,sehr,ADV
flink,flink,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
heraufrufend,heraufrufend,ADV
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
ihm,ihm,PRON
das,der,DET
Gepäck,Gepäck,NOUN
hinunter,hinunt,ADV
ins,in,ADP
Packzimmer,Packzimmer,NOUN
tragen,tragen,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
gewogen,gewogen,VERB
und,und,CCONJ
weiterbefördert,weiterbeförderen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Den,der,DET
Leuten,Leute,NOUN
unten,unten,ADV
aber,aber,ADV
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
der,der,DET
Mamsell,Mamsell,NOUN
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
einmal,einmal,ADV
tüchtig,tüchtig,ADV
seine,sein,DET
Meinung,Meinung,NOUN
sagen,sagen,VERB
über,über,ADP
eine,ein,DET
solche,solcher,DET
Behandlung,Behandlung,NOUN
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
den,der,DET
Rock,Rock,NOUN
schon,schon,ADV
bis,bis,ADP
oben,oben,ADV
hinauf,hinauf,ADV
zugeknöpft,zugeknöpft,ADV
",",--,PUNCT
recht,recht,ADV
entschlossen,entschließen,VERB
und,und,CCONJ
determinirt,Determinirt,NOUN
auszusehen,aussehen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
wirklich,wirklich,ADV
ein,ein,DET
paar,paar,DET
mal,mal,ADV
in,in,ADP
seinem,sein,DET
kleinen,klein,ADJ
Zimmer,Zimmer,NOUN
mit,mit,ADP
schnellen,schnell,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
die,der,DET
Zornesworte,Zornesworte,NOUN
sich,sich,PRON
zu,zu,PART
wiederholen,wiederholen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
gegen,gegen,ADP
sie,sie,PRON
auszuschleudern,auszuschleudern,VERB
gedachte,gedachten,VERB
.,--,PUNCT
War,sein,AUX
das,der,PRON
eine,ein,DET
Behandlung,Behandlung,NOUN
für,für,ADP
einen,ein,DET
anständigen,anständig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
Commerzienrath,Commerzienrath,PROPN
aus,aus,ADP
dem,der,DET
Spiele,Spiel,NOUN
zu,zu,PART
lassen,lassen,VERB
?,--,PUNCT
war,sein,AUX
es,es,PRON
nicht,nicht,PART
niederträchtig,niederträchtig,ADV
einem,einer,DET
Kranken,kranke,NOUN
den,der,DET
so,so,ADV
nöthigen,nöthig,ADJ
Schlaf,Schlaf,NOUN
förmlich,förmlich,ADV
abzustehlen,abzustehlen,VERB
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
nicht,nicht,PART
etwa,etwa,ADV
Hunde,Hund,NOUN
zu,zu,ADP
ihm,ihm,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
that,that,VERB
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ihn,ihn,PRON
förmlich,förmlich,ADV
in,in,ADP
eine,ein,DET
ganze,ganz,ADJ
Sammlung,Sammlung,NOUN
von,von,ADP
kleinen,klein,ADJ
nichtswürdigen,nichtswürdigen,ADJ
winselnden,winselnd,ADJ
heulenden,heulend,ADJ
Kröten,Kröte,NOUN
hineinsperrte,hineinsperren,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
darauf,darauf,ADV
abgesehen,absehen,VERB
habe,haben,AUX
ihn,ihn,PRON
zugrunde,zugrunde,ADV
zu,zu,PART
richten,richten,VERB
?,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
–,--,PUNCT
Mamsell,Mamsell,NOUN
",",--,PUNCT
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
und,und,CCONJ
sie,sie,PRON
dabei,dabei,ADV
mit,mit,ADP
einem,ein,DET
durchbohrenden,durchbohrend,ADJ
Blicke,Blick,NOUN
ansehen,ansehen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
dürfen,dürfen,AUX
Sie,sie,PRON
sich,sich,PRON
unterstehen,unterstehen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Kaffee,Kaffee,NOUN
ist,sein,AUX
fertig,fertig,ADV
«,--,PUNCT
",",--,PUNCT
meldete,melden,VERB
der,der,DET
Hausknecht,Hausknecht,NOUN
wieder,wieder,ADV
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
