Token,Lemma,POS
wie,wie,SCONJ
dasselbe,dasselbe,DET
amerikanische,amerikanisch,ADJ
Volk,Volk,NOUN
vor,vor,ADP
etwa,etwa,ADV
einem,ein,DET
Jahr,Jahr,NOUN
einen,ein,DET
Mulatten,Mulatt,NOUN
in,in,ADP
St.-Louis,St.-Louis,PROPN
verbrannte,verbrennen,VERB
;,--,PUNCT
wären,sein,AUX
Sie,sie,PRON
dabei,dabei,ADV
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
einen,ein,DET
Pferdedieb,Pferdedieb,NOUN
in,in,ADP
Tennessee,Tennessee,PROPN
an,an,ADP
einen,ein,DET
Baum,Baum,NOUN
banden,banden,VERB
und,und,CCONJ
zum,zu,ADP
Ziel,Ziel,NOUN
für,für,ADP
ihre,ihr,DET
Büchsenkugeln,Büchsenkugeln,NOUN
machten,machen,VERB
:,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
nicht,nicht,PART
von,von,ADP
Gnade,Gnade,NOUN
reden,reden,VERB
",",--,PUNCT
nicht,nicht,PART
an,an,ADP
Gnade,Gnade,NOUN
denken,denken,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Panther,Panther,NOUN
übt,üben,VERB
eher,eher,ADV
Gnade,Gnade,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
gefastet,fasten,VERB
hat,haben,AUX
und,und,CCONJ
ein,ein,DET
Lamm,Lamm,NOUN
säugt,säugen,ADV
",",--,PUNCT
der,der,DET
Wolf,Wolf,PROPN
eher,eher,ADV
",",--,PUNCT
der,der,PRON
halb,halb,ADV
verhungert,verhungern,VERB
in,in,ADP
eine,ein,DET
Heerde,Heerde,NOUN
einbricht,einbrichen,VERB
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Röttken,Röttke,NOUN
–,--,PUNCT
retten,reten,VERB
Sie,sie,PRON
mich,mich,PRON
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
noch,noch,ADV
einen,ein,DET
Ausweg,Ausweg,NOUN
!,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
noch,noch,ADV
einen,ein,DET
wissen,wissen,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
solch,solch,DET
',--,PUNCT
elende,elend,ADJ
",",--,PUNCT
schreckliche,schrecklich,ADJ
Art,Art,NOUN
sterben,sterben,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
hielt,halten,VERB
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
schluchzte,schluchzen,VERB
laut,laut,ADV
.,--,PUNCT
»,--,PUNCT
Röttken,Röttke,NOUN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
dessen,der,PRON
Frau,Frau,NOUN
–,--,PUNCT
»,--,PUNCT
kannst,kannstn,VERB
Du,du,PRON
ihn,ihn,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Cisterne,Cisterne,NOUN
verbergen,verbergen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Krämer,Krämer,NOUN
horchte,horchen,VERB
hoch,hoch,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Wirth,Wirth,PROPN
–,--,PUNCT
»,--,PUNCT
an,an,ADP
die,der,DET
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
gedacht,denken,VERB
–,--,PUNCT
dort,dort,ADV
drinnen,drinnen,ADV
suchen,suchen,VERB
sie,sie,PRON
Euch,euch,PRON
schwerlich,schwerlich,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
halb,halb,ADV
voll,voll,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
–,--,PUNCT
Wolf,Wolf,PROPN
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
schwimmen,schwimmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
versucht,versuchen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
dieser,dieser,PRON
zitternd,zitternd,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
lehnt,lehnen,VERB
eine,ein,DET
Stange,Stange,NOUN
drin,drin,ADV
",",--,PUNCT
an,an,ADP
die,der,PRON
könnt,können,VERB
Ihr,ihr,PRON
Euch,euch,PRON
halten,halten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Röttken,Röttke,NOUN
–,--,PUNCT
»,--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
ist,sein,AUX
acht,acht,NUM
Fuß,Fuß,NOUN
tief,tief,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
erst,erst,ADV
heute,heute,ADV
Morgen,Morgen,NOUN
gemessen,messen,VERB
;,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
die,der,DET
Pferde,Pferd,NOUN
tränken,tränken,VERB
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
ohne,ohne,ADP
Verdacht,Verdacht,NOUN
zu,zu,PART
erregen,erregen,VERB
drei,drei,NUM
Fuß,Fuß,NOUN
herauslassen,herauslassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
schnell,schnell,ADV
",",--,PUNCT
das,der,DET
Hurrahgeschrei,Hurrahgeschrei,NOUN
drüben,drüben,ADV
kündet,künden,VERB
ihr,ihr,DET
Wiederkommen,wiederkommen,NOUN
an,an,ADP
",",--,PUNCT
schnell,schnell,ADV
ehe,ehe,SCONJ
es,es,PRON
zu,zu,PART
spät,spät,ADV
wird,werden,AUX
und,und,CCONJ
klammert,klammeren,VERB
Euch,euch,PRON
nur,nur,ADV
an,an,ADP
die,der,DET
Stange,Stange,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
wird,werden,AUX
Euch,euch,PRON
über,über,ADP
Wasser,Wasser,NOUN
halten,halten,VERB
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dunkelt,dunkeln,VERB
",",--,PUNCT
erlös,erlös,VERB
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
Euch,euch,PRON
je,je,ADV
danken,danken,VERB
!,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
der,der,DET
Krämer,Krämer,NOUN
.,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
keine,kein,DET
Redensarten,Redensart,NOUN
mehr,mehr,ADV
",",--,PUNCT
hinein,hinein,ADP
in's,in's,NOUN
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
laßt,lassen,VERB
die,der,DET
Stange,Stange,NOUN
nicht,nicht,PART
los,los,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
zu,zu,PART
tief,tief,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
Wolf,Wolf,PROPN
ängstlich,ängstlich,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
das,der,DET
alte,alt,ADJ
Sprichwort,Sprichwort,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Röttken,Röttke,NOUN
–,--,PUNCT
»,--,PUNCT
was,was,PRON
hängen,hängen,VERB
soll,sollen,AUX
",",--,PUNCT
ersäuft,ersäufen,VERB
nicht,nicht,PART
;,--,PUNCT
das,der,PRON
mag,mögen,AUX
Euch,euch,PRON
trösten,trösten,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
trat,treten,VERB
er,er,PRON
zuerst,zuerst,ADV
vor,vor,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
unberufener,unberufen,ADJ
Zeuge,Zeuge,NOUN
den,der,DET
Verfolgten,verfolgter,NOUN
gewahren,gewahren,VERB
möchte,möchten,AUX
;,--,PUNCT
Niemanden,Niemande,PRON
aber,aber,ADV
als,als,ADP
die,der,PRON
um,um,ADP
das,der,DET
Hotel,Hotel,NOUN
herumpostirten,herumpostirt,ADJ
Wachen,Wachen,NOUN
konnte,können,AUX
er,er,PRON
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
verbarg,verbergen,NOUN
eine,ein,DET
junge,jung,ADJ
Pfirsichbaum-Anpflanzung,Pfirsichbaum-Anpflanzung,NOUN
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Cisterne,Cisterne,NOUN
stand,stehen,VERB
.,--,PUNCT
Die,der,DET
Cisterne,Cisterne,NOUN
war,sein,AUX
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
rundes,rund,PRON
und,und,CCONJ
hohes,hoh,ADJ
Gefäß,Gefäß,NOUN
",",--,PUNCT
nach,nach,ADP
Art,Art,NOUN
der,der,DET
Feuerfässer,Feuerfässer,NOUN
gearbeitet,arbeiten,VERB
",",--,PUNCT
von,von,ADP
etwa,etwa,ADV
acht,acht,NUM
Fuß,Fuß,NOUN
oben,oben,ADV
wie,wie,ADP
unten,unten,ADV
im,in,ADP
Durchmesser,Durchmesser,NOUN
",",--,PUNCT
circa,circa,ADV
sechzehn,sechzehn,NUM
Fuß,Fuß,NOUN
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
Hälfte,Hälfte,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
stand,stehen,VERB
aber,aber,ADV
nicht,nicht,PART
eingemauert,eingemauern,VERB
in,in,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
frei,frei,ADV
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Haus,Haus,NOUN
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
durch,durch,ADP
starke,stark,ADJ
eiserne,eisern,ADJ
Reifen,Reifen,NOUN
umschlossen,umschlossen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Hahn,Hahn,NOUN
unten,unten,ADV
daran,daran,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Wasser,Wasser,NOUN
leicht,leicht,ADV
herauslassen,herauslassen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
nur,nur,ADV
mit,mit,ADP
einzelnen,einzeln,ADJ
",",--,PUNCT
lose,lose,NOUN
darüber,darüber,ADV
hingelegten,hingelegt,ADJ
Brettern,Brett,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Wasser,Wasser,NOUN
die,der,DET
Luft,Luft,NOUN
nicht,nicht,PART
zu,zu,PART
entziehen,entziehen,VERB
und,und,CCONJ
dieses,dieser,PRON
zu,zu,PART
verderben,verderben,VERB
.,--,PUNCT
Eines,ein,PRON
dieser,dieser,DET
Bretter,Bretter,NOUN
hob,heben,VERB
Röttken,Röttke,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
das,der,DET
Haus,Haus,NOUN
höher,hoch,ADV
als,als,ADP
die,der,DET
Cisterne,Cisterne,PROPN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
den,der,DET
obern,ober,ADJ
Rand,Rand,NOUN
derselben,derselbe,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
über,über,ADP
die,der,DET
Gallerie,Gallerie,NOUN
bog,bog,VERB
",",--,PUNCT
gerade,gerade,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
erreichen,erreichen,VERB
konnte,können,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
Wolf,Wolf,PROPN
schlüpfte,schlüpfen,VERB
darunter,darunter,ADV
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stange,Stange,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sein,sein,DET
Retter,Retter,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
ergreifend,ergreifend,ADV
und,und,CCONJ
daran,daran,ADV
niederrutschend,niederrutschend,ADV
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
bis,bis,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
in,in,ADP
das,der,DET
keineswegs,keineswegs,ADV
kalte,kalt,ADJ
Wasser,Wasser,NOUN
hinab,hinab,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
Röttken,Röttke,NOUN
wieder,wieder,ADV
die,der,DET
Thür,Thür,NOUN
seiner,sein,DET
Stube,Stube,NOUN
hinter,hinter,ADP
sich,sich,PRON
in's,in's,NOUN
Schloß,Schloß,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Menge,Menge,NOUN
heranstürmte,heranstürmen,VERB
und,und,CCONJ
",",--,PUNCT
ohne,ohne,SCONJ
erst,erst,ADV
um,um,ADP
Erlaubniß,Erlaubniß,NOUN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
hin,hin,ADV
durchschwärmte,durchschwärmen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Entflohenen,Entflohe,NOUN
oder,oder,CCONJ
Versteckten,Versteckt,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Kein,kein,DET
Kamin,Kamin,NOUN
",",--,PUNCT
kein,kein,DET
Schornstein,Schornstein,NOUN
wurde,werden,AUX
vergessen,vergessen,VERB
;,--,PUNCT
unter,unter,ADP
das,der,PRON
auf,auf,ADP
vier,vier,NUM
Fuß,Fuß,NOUN
hohen,hoch,ADJ
Backsteinsäulen,Backsteinsäule,NOUN
gebaute,gebaut,ADJ
Haus,Haus,NOUN
krochen,krochen,VERB
sie,sie,PRON
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
",",--,PUNCT
die,der,PRON
Ställe,Stall,NOUN
",",--,PUNCT
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
die,der,DET
Vorratskammer,Vorratskammer,NOUN
",",--,PUNCT
die,der,DET
Negerwohnungen,Negerwohnung,NOUN
",",--,PUNCT
Alles,alle,PRON
",",--,PUNCT
Alles,alle,PRON
ward,ward,VERB
auf,auf,ADP
das,der,DET
Genaueste,Genaueste,NOUN
untersucht,untersuchen,VERB
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Betten,Bett,NOUN
in,in,ADP
Röttken's,Röttken's,PROPN
Stube,Stube,NOUN
entgingen,entgingen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,PRON
richtig,richtig,ADV
vorhergesehen,vorhergesehen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,DET
allgemeinen,allgemein,ADJ
Visitation,Visitation,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
umsonst,umsonst,ADV
",",--,PUNCT
der,der,DET
Krämer,Krämer,NOUN
blieb,bleiben,VERB
verschwunden,verschwinden,VERB
",",--,PUNCT
denn,denn,CCONJ
an,an,ADP
die,der,DET
mit,mit,ADP
Wasser,Wasser,NOUN
gefüllte,gefüllt,VERB
Cisterne,Cisterne,ADV
dachte,denken,VERB
Niemand,Niemand,PROPN
.,--,PUNCT
»,--,PUNCT
Hol's,Hol',NOUN
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
Röttken,Röttke,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
endlich,endlich,ADV
ein,ein,DET
Sattler,Sattler,NOUN
von,von,ADP
St.-Francisville,St.-Francisville,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Anderen,Anderer,ADJ
»,--,PUNCT
Capitain,Capitain,X
«,--,PUNCT
nannten,nennen,VERB
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
den,der,DET
Burschen,Bursch,NOUN
gut,gut,ADV
versteckt,verstecken,VERB
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
kann,können,AUX
sich,sich,PRON
unsichtbar,unsichtbar,ADV
machen,machen,VERB
.,--,PUNCT
Verdammt,Verdammt,VERB
will,wollen,AUX
ich,ich,PRON
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Art,Art,NOUN
er,er,PRON
fort,fort,ADV
ist,sein,AUX
;,--,PUNCT
bei,bei,ADP
Fritz,Fritz,PROPN
steckt,stecken,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
da,da,ADV
leg,leg,VERB
',--,PUNCT
ich,ich,PRON
einen,ein,DET
Eid,Eid,PROPN
drauf,drauf,ADV
ab,ab,ADP
",",--,PUNCT
jeden,jeder,DET
Winkel,Winkel,NOUN
haben,haben,AUX
wir,wir,PRON
durchsucht,durchsuchen,VERB
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Gefängnisse,Gefängnis,NOUN
hat,haben,AUX
er,er,PRON
aufschließen,aufschließen,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
zum,zu,ADP
Vorschein,Vorschein,NOUN
soll,sollen,AUX
er,er,PRON
wieder,wieder,ADV
kommen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
gehen,gehen,VERB
nicht,nicht,PART
vom,von,ADP
Platz,Platz,NOUN
weg,weg,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
da,da,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Röttken,Röttke,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
richten,richten,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
auf,auf,ADP
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
ein,ein,ADV
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Der,der,DET
Louisiana,Louisiana,NOUN
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
den,der,DET
Feliciana,Feliciana,NOUN
und,und,CCONJ
Pointe-Coupé-Parish,Pointe-Coupé-Parish,PROPN
je,je,ADV
wieder,wieder,ADV
mit,mit,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
beehrt,beehren,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
ein,ein,DET
Haar,Haar,NOUN
darin,darin,ADV
gefunden,finden,VERB
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Holla,Holla,NOUN
–,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Capitain,Capitain,PROPN
",",--,PUNCT
aufmerksam,aufmerksam,ADV
werdend,werdend,ADV
",",--,PUNCT
»,--,PUNCT
plätscherte,plätscheren,VERB
nicht,nicht,PART
etwas,etwas,PRON
in,in,ADP
der,der,DET
Cisterne,Cisterne,NOUN
?,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
wird,werden,AUX
doch,doch,ADV
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einen,ein,DET
jungen,jung,ADJ
Alligator,Alligator,NOUN
darin,darin,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Röttken,Röttke,NOUN
rasch,rasch,ADV
gefaßt,fassen,VERB
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Alligator,Alligator,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Capitain,Capitain,PROPN
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Deutschen,deutsche,NOUN
forschend,forschend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Röttken,Röttke,NOUN
",",--,PUNCT
Röttken,Röttke,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Schuft,Schuft,NOUN
in,in,ADP
der,der,DET
Cisterne,Cisterne,NOUN
stäke,stäke,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
unklug,unklug,ADV
",",--,PUNCT
«,--,PUNCT
zürnte,zürnen,VERB
",",--,PUNCT
sich,sich,PRON
ärgerlich,ärgerlich,ADV
stellend,stellend,ADV
",",--,PUNCT
der,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
sind,sein,AUX
acht,acht,NUM
Fuß,Fuß,NOUN
Wasser,Wasser,NOUN
darin,darin,ADV
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
eine,ein,DET
Stange,Stange,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Sattler,Sattler,NOUN
",",--,PUNCT
»,--,PUNCT
irgend,irgend,ADV
ein,ein,DET
Stück,Stück,NOUN
Schilf,Schilf,NOUN
oder,oder,CCONJ
Latte,Latte,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
eine,ein,DET
Latte,Latte,NOUN
",",--,PUNCT
eine,ein,DET
Stange,Stange,NOUN
",",--,PUNCT
dort,dort,ADV
eine,ein,DET
von,von,ADP
den,der,DET
Fenzstangen,Fenzstang,NOUN
",",--,PUNCT
«,--,PUNCT
schrieen,schrieen,ADJ
Mehrere,mehrere,PRON
aus,aus,ADP
dem,der,DET
Haufen,Haufen,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
die,der,DET
Sprechenden,Sprechende,NOUN
gedrängt,drängen,VERB
hatten,haben,AUX
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
in,in,ADP
die,der,DET
Cisterne,Cisterne,NOUN
gucken,gucken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Ihr,ihr,PRON
glaubt,glauben,VERB
doch,doch,ADV
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
unter,unter,ADP
Wasser,Wasser,NOUN
leben,leben,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Deutsche,deutsche,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
ernstlich,ernstlich,ADV
besorgt,besorgt,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Schlupfwinkel,Schlupfwinkel,NOUN
des,der,DET
Unglücklichen,Unglückliche,NOUN
entdecken,entdecken,VERB
möchten,möchten,AUX
.,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
die,der,DET
Stange,Stange,NOUN
",",--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
Euch,euch,PRON
überzeugen,überzeugen,VERB
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
das,der,DET
Wasser,Wasser,NOUN
ist,sein,AUX
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
damit,damit,ADV
stieg,steigen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Brüstung,Brüstung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Anderen,Anderer,PRON
umstanden,umstehen,VERB
.,--,PUNCT
»,--,PUNCT
Klettert,Klettert,VERB
nicht,nicht,PART
herauf,herauf,ADV
",",--,PUNCT
Kapitain,Kapitain,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Alles,alle,PRON
morsch,morsch,ADV
und,und,CCONJ
verfault,verfaulen,ADV
hier,hier,ADV
oben,oben,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dabei,dabei,ADV
diesem,dieser,PRON
zu,zu,ADP
",",--,PUNCT
der,der,PRON
im,in,ADP
Begriff,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
zum,zu,ADP
Rand,Rand,NOUN
des,der,DET
Wasserbehältnisses,Wasserbehältniss,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
Hals,Hals,NOUN
und,und,CCONJ
Beine,Bein,NOUN
brechen,brechen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kümmert,Kümmert,VERB
Euch,euch,PRON
nicht,nicht,PART
um,um,ADP
meinen,mein,DET
Hals,Hals,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Sattler,Sattler,NOUN
",",--,PUNCT
»,--,PUNCT
erst,erst,ADV
will,wollen,AUX
ich,ich,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
dort,dort,ADV
etwa,etwa,ADV
ein,ein,DET
Hals,Hals,NOUN
drin,drin,ADV
steckt,stecken,VERB
",",--,PUNCT
den,der,PRON
wir,wir,PRON
hier,hier,ADV
draußen,draußen,ADV
brauchen,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
und,und,CCONJ
seid,sein,AUX
verdammt,verdammen,VERB
!,--,PUNCT
«,--,PUNCT
fluchte,flucht,VERB
Röttken,Röttke,NOUN
und,und,CCONJ
hob,heben,VERB
das,der,DET
Brett,Brett,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
unter,unter,ADP
welchem,welcher,PRON
