Token,Lemma,POS
ging,gehen,VERB
ihm,ihm,PRON
flink,flink,ADV
von,von,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Hansli,Hansli,PROPN
war,sein,AUX
ganz,ganz,ADV
verwundert,verwundern,ADV
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
er,er,PRON
zwegkam,zwegkommen,VERB
mit,mit,ADP
einer,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sein,sein,DET
Geld,Geld,NOUN
sich,sich,PRON
mehrte,mehren,VERB
.,--,PUNCT
Er,er,PRON
empfing,empfangen,VERB
ein,ein,DET
Ackerli,Ackerli,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
erlebte,erleben,VERB
eine,ein,DET
Geiß,Geiß,NOUN
",",--,PUNCT
als,als,ADP
käme,kommen,VERB
sie,sie,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
zwei,zwei,NUM
.,--,PUNCT
Eseli,Eseli,PROPN
wollte,wollen,AUX
Hansli,Hansli,PROPN
keins,keins,X
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Müller,Müller,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
fuhr,fahren,VERB
",",--,PUNCT
verbinden,verbinden,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Teil,Teil,NOUN
seiner,sein,DET
Besen,Besen,NOUN
führen,führen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
freilich,freilich,ADV
den,der,DET
Profit,Profit,NOUN
etwas,etwas,ADV
schmälerte,schmälert,ADJ
und,und,CCONJ
Hansli,Hansli,NOUN
sehr,sehr,ADV
reute,reute,ADV
",",--,PUNCT
denn,denn,CCONJ
jeder,jeder,DET
Kreuzer,Kreuzer,NOUN
tat,tun,VERB
ihm,ihm,PRON
weh,weh,ADV
",",--,PUNCT
der,der,DET
nebenausging,Nebenausging,PROPN
.,--,PUNCT
Hanslis,Hanslis,PROPN
Leben,Leben,NOUN
gestaltete,gestalteen,VERB
sich,sich,PRON
wiederum,wiederum,ADV
glatt,glatt,ADV
und,und,CCONJ
eben,eben,ADV
",",--,PUNCT
die,der,DET
Tage,Tag,NOUN
folgten,folgen,VERB
einander,einander,PRON
ungefähr,ungefähr,ADV
wie,wie,ADP
die,der,DET
Wellen,Welle,NOUN
im,in,ADP
Fluß,Fluß,NOUN
",",--,PUNCT
eine,ein,DET
von,von,ADP
der,der,DET
anderen,anderer,PRON
kaum,kaum,ADV
zu,zu,ADP
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Die,der,DET
Besenreiser,Besenreiser,NOUN
wuchsen,wuchsen,VERB
alle,aller,DET
Jahre,Jahr,NOUN
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
brachte,bringen,VERB
fast,fast,ADV
alle,aller,PRON
Jahre,Jahr,NOUN
ihm,ihm,PRON
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
sie,sie,PRON
viel,viel,PRON
irrte,irren,VERB
.,--,PUNCT
Sie,sie,PRON
bekam,bekommen,VERB
es,es,PRON
",",--,PUNCT
legte,legen,VERB
es,es,PRON
ab,ab,ADP
",",--,PUNCT
es,es,PRON
schrie,schreien,VERB
alle,aller,DET
Tage,Tag,NOUN
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
es,es,PRON
wuchs,wachsen,VERB
alle,aller,DET
Tage,Tag,NOUN
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
handumkehrt,handumkehren,VERB
konnte,können,AUX
man,man,PRON
es,es,PRON
schon,schon,ADV
brauchen,brauchen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
alt,alt,ADV
und,und,CCONJ
habe,haben,AUX
das,der,PRON
nie,nie,ADV
so,so,ADV
gesehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
mahnten,mahnen,VERB
sie,sie,PRON
an,an,ADP
nichts,nichts,PRON
besser,gut,ADV
als,als,ADP
an,an,ADP
junge,jung,ADJ
Katzen,Katze,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
sechs,sechs,NUM
Wochen,Woche,NOUN
schon,schon,ADV
mausen,mausen,VERB
könnten,können,AUX
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
war,sein,AUX
der,der,DET
Segen,Segen,NOUN
da,da,ADV
",",--,PUNCT
je,je,ADV
mehr,mehr,DET
Kinder,Kind,NOUN
",",--,PUNCT
desto,desto,ADV
mehr,mehr,DET
Geld,Geld,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
man,man,PRON
denke,denken,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
erlebte,erleben,VERB
die,der,DET
Kuh,Kuh,NOUN
noch,noch,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
gesehen,sehen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,ADP
Hansli,Hansli,PROPN
sie,sie,PRON
bezahlt,bezahlen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
sich,sich,PRON
kaum,kaum,ADV
ausreden,ausreden,VERB
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
sie,sie,PRON
gestohlen,stehlen,VERB
.,--,PUNCT
Und,und,CCONJ
hätte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
noch,noch,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
länger,lang,ADV
gelebt,leben,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
erlebt,erleben,VERB
",",--,PUNCT
das,der,PRON
Hansli,Hansli,PROPN
Eigentümer,Eigentümer,NOUN
wurde,werden,AUX
des,der,DET
Häuschens,Häuschen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
gewohnt,wohnen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Taglöhnergerechtsame,Taglöhnergerechtsame,NOUN
",",--,PUNCT
welche,welcher,PRON
ihnen,ihnen,PRON
mehr,mehr,DET
als,als,ADP
genug,genug,DET
Holz,Holz,NOUN
brachte,bringen,VERB
und,und,CCONJ
Land,Land,NOUN
wohl,wohl,ADV
für,für,ADP
eine,ein,DET
Kuh,Kuh,NOUN
und,und,CCONJ
zwei,zwei,NUM
Schafe,Schaf,NOUN
",",--,PUNCT
welche,welcher,PRON
besonders,besonders,ADV
kommod,kommod,ADJ
sind,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Kinder,Kind,NOUN
hat,haben,VERB
",",--,PUNCT
welche,welcher,DET
wollene,wollen,ADJ
Strümpfe,Strümpfe,NOUN
brauchen,brauchen,VERB
.,--,PUNCT
Hansli,Hansli,PROPN
blieb,bleiben,VERB
freilich,freilich,ADV
ziemlich,ziemlich,ADV
viel,viel,ADV
darauf,darauf,ADV
schuldig,schuldig,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
festes,fest,ADJ
Geld,Geld,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
stehenblieb,stehenbleiben,VERB
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
fleißig,fleißig,ADV
zinsete,zinsen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
machten,machen,VERB
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,DET
Leben,Leben,NOUN
hätte,haben,VERB
",",--,PUNCT
die,der,DET
Schulden,Schuld,NOUN
keinen,kein,DET
Kummer,Kummer,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Hansli,Hansli,PROPN
erfuhr,erfahren,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
ersten,erster,ADJ
Kreuzer,Kreuzer,NOUN
zu,zu,PART
erübrigen,erübrigen,VERB
am,am,PART
schwersten,schwer,ADV
hält,halten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
immer,immer,ADV
ein,ein,DET
Loch,Loch,NOUN
da,da,ADV
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
sie,sie,PRON
entschlüpfen,entschlüpfen,VERB
wollen,wollen,AUX
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Mund,Mund,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
verschlingen,verschlingen,VERB
will,wollen,AUX
.,--,PUNCT
Ist,sein,AUX
einmal,einmal,ADV
nachgewerchet,nachgewerchet,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ohne,ohne,ADP
Schulden,Schuld,NOUN
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
ganzen,ganz,ADJ
Kleidern,Kleid,NOUN
behaftet,behafteen,VERB
und,und,CCONJ
ohne,ohne,ADP
was,was,PRON
vorgefressen,vorgefressen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
dann,dann,ADV
geht,gehen,VERB
es,es,PRON
schon,schon,ADV
.,--,PUNCT
Es,es,PRON
bildet,bilden,VERB
sich,sich,PRON
der,der,DET
Boden,Boden,NOUN
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
es,es,PRON
zaunet,zaunen,VERB
immer,immer,ADV
besser,gut,ADV
",",--,PUNCT
der,der,PRON
Bach,Bach,PROPN
breitet,breiten,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
das,der,DET
Vorschlagen,vorschlagen,NOUN
wird,werden,AUX
leichter,leicht,ADV
und,und,CCONJ
größer,groß,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nämlich,nämlich,ADV
eins,einer,PRON
nicht,nicht,PART
ist,sein,AUX
:,--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
Lebensweise,Lebensweise,NOUN
nicht,nicht,PART
ändert,ändern,VERB
.,--,PUNCT
Da,da,ADV
liegen,liegen,VERB
Klippe,Klippe,NOUN
und,und,CCONJ
Sandbank,Sandbank,PROPN
nebeneinander,nebeneinander,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Durchfahrt,Durchfahrt,NOUN
ist,sein,AUX
merkwürdig,merkwürdig,ADV
schmal,schmal,ADV
.,--,PUNCT
Da,da,ADV
wachsen,wachsen,VERB
gerne,gerne,ADV
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
herauf,herauf,ADV
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
über,über,ADP
Nacht,Nacht,NOUN
wie,wie,ADP
Schwämme,Schwämme,NOUN
auf,auf,ADP
dem,der,DET
Mist,Mist,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
beim,bei,ADP
Mann,Mann,NOUN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
beim,bei,ADP
Weib,Weib,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
bei,bei,ADP
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
bei,bei,ADP
den,der,DET
Kindern,Kind,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
sind,sein,AUX
hundert,hundert,NUM
Dinge,Ding,NOUN
nötig,nötig,ADV
",",--,PUNCT
an,an,ADP
die,der,PRON
man,man,PRON
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
anderer,anderer,PRON
schämt,schämt,ADV
man,man,PRON
sich,sich,PRON
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
nichts,nichts,DET
anderes,anderer,PRON
gewußt,wissen,VERB
.,--,PUNCT
Man,man,PRON
überschätzt,überschätzen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
hat,haben,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
vorher,vorher,ADV
nichts,nichts,PRON
gehabt,haben,VERB
",",--,PUNCT
überschätzt,überschätzen,VERB
sich,sich,PRON
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
das,der,DET
Gedeihen,gedeihen,NOUN
sich,sich,PRON
selbst,selbst,ADV
zuschreibt,zuschreiben,VERB
",",--,PUNCT
überschätzt,überschätzen,VERB
seine,sein,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
sie,sie,PRON
für,für,ADP
notwendige,notwendig,ADJ
Fortsetzung,Fortsetzung,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
hält,halten,VERB
",",--,PUNCT
und,und,CCONJ
ändert,ändern,VERB
die,der,DET
ganze,ganz,ADJ
Lebensweise,Lebensweise,ADV
.,--,PUNCT
Im,in,ADP
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verbrauch,Verbrauch,NOUN
zunimmt,zunehmen,VERB
",",--,PUNCT
nimmt,nehmen,VERB
der,der,DET
Fleiß,Fleiß,NOUN
ab,ab,ADP
und,und,CCONJ
somit,somit,ADV
der,der,DET
Erwerb,Erwerb,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
aufgeschossen,aufgeschossen,VERB
",",--,PUNCT
fällt,fallen,VERB
man,man,PRON
wieder,wieder,ADV
.,--,PUNCT
Die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
noch,noch,ADV
immer,immer,ADV
wie,wie,ADP
ehedem,ehedem,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Hochmut,Hochmut,NOUN
kommt,kommen,VERB
vor,vor,ADP
dem,der,DET
Fall,Fall,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
bei,bei,ADP
Hansli,Hansli,PROPN
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
und,und,CCONJ
schaffte,schaffen,VERB
durchaus,durchaus,ADV
im,in,ADP
gleichen,gleich,ADJ
fort,fort,ADV
",",--,PUNCT
vertat,vertat,VERB
fast,fast,ADV
kein,kein,DET
Geld,Geld,NOUN
",",--,PUNCT
freute,freute,VERB
sich,sich,PRON
dann,dann,ADV
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
daheim,daheim,ADV
was,was,DET
Warmes,warme,NOUN
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
tat,tun,VERB
sich,sich,PRON
daran,daran,ADV
gütlich,gütlich,ADV
.,--,PUNCT
Es,es,PRON
änderte,ändern,VERB
nichts,nichts,PRON
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
die,der,DET
schaffenden,schaffend,ADJ
Kräfte,Kraft,NOUN
sich,sich,PRON
mehrten,mehren,VERB
.,--,PUNCT
Das,der,DET
Fraueli,Fraueli,NOUN
besaß,besitzen,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
ganz,ganz,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
die,der,DET
merkwürdige,merkwürdig,ADJ
",",--,PUNCT
seltene,selten,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
alsbald,alsbald,ADV
zu,zu,PART
gebrauchen,gebrauchen,VERB
",",--,PUNCT
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
helfen,helfen,VERB
zu,zu,PART
lehren,lehren,VERB
jedes,jeder,PRON
nach,nach,ADP
seinem,sein,DET
Alter,Alter,NOUN
und,und,CCONJ
das,der,PRON
ganz,ganz,ADV
und,und,CCONJ
ohne,ohne,ADP
viel,viel,PRON
Redens,Redens,X
",",--,PUNCT
es,es,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
das,der,PRON
machte,machen,VERB
.,--,PUNCT
Ein,ein,DET
Pädagog,Pädagog,NOUN
hätte,haben,AUX
sicherlich,sicherlich,ADV
darüber,darüber,ADV
kein,kein,DET
vernünftig,vernünftig,ADV
Wort,Wort,NOUN
von,von,ADP
ihm,ihm,PRON
herausgebracht,herausbringen,VERB
.,--,PUNCT
Sie,sie,PRON
warteten,warten,VERB
sich,sich,PRON
gegenseitig,gegenseitig,ADV
",",--,PUNCT
halfen,helfen,VERB
dem,der,DET
Vater,Vater,NOUN
mit,mit,ADP
dem,der,DET
Besenmachen,Besenmachen,NOUN
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
trugen,tragen,VERB
sie,sie,PRON
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
",",--,PUNCT
halfen,helfen,VERB
beim,bei,ADP
Pflanzen,Pflanze,NOUN
",",--,PUNCT
keines,keiner,PRON
bekam,bekommen,VERB
eine,ein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
der,der,DET
Süßigkeit,Süßigkeit,NOUN
des,der,DET
Müßigganges,Müßiggang,NOUN
",",--,PUNCT
des,der,DET
träumerischen,träumerisch,ADJ
Herumlungerns,Herumlungern,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wurde,werden,AUX
keines,kein,PRON
strapaziert,Strapaziert,NOUN
oder,oder,CCONJ
vernachlässigt,vernachlässigen,VERB
mit,mit,ADP
Speise,Speise,NOUN
oder,oder,CCONJ
Unreinlichkeit,Unreinlichkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
wuchsen,wuchsen,VERB
wie,wie,ADP
die,der,DET
Weiden,Weide,NOUN
am,an,ADP
Bach,Bach,PROPN
",",--,PUNCT
waren,sein,AUX
gesund,gesund,ADV
und,und,CCONJ
froh,froh,ADV
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
hatten,haben,AUX
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
Narretei,Narretei,NOUN
zu,zu,PART
treiben,treiben,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Kinder,Kind,NOUN
fühlten,fühlen,VERB
die,der,DET
Liebe,Liebe,NOUN
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
sahen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
ihnen,ihnen,PRON
zufrieden,zufrieden,ADV
waren,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihre,ihr,DET
Sache,Sache,NOUN
gut,gut,ADV
machten,machen,VERB
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
beteten,beten,VERB
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Sonntag,Sonntag,NOUN
las,lesen,VERB
der,der,DET
Vater,Vater,NOUN
sein,sein,DET
Kapitel,Kapitel,NOUN
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
derentwegen,derentwegen,VERB
hatten,haben,AUX
die,der,DET
Kinder,Kind,NOUN
großen,groß,ADJ
Respekt,Respekt,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
betrachteten,betrachten,VERB
ihn,ihn,PRON
wirklich,wirklich,ADV
als,als,ADP
den,der,DET
Hausvater,Hausvater,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Gott,Gott,NOUN
rede,reden,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
gehorchten,gehorchten,VERB
",",--,PUNCT
es,es,PRON
Gott,Gott,NOUN
sage,sagen,VERB
und,und,CCONJ
dem,der,DET
Heiland,Heiland,NOUN
.,--,PUNCT
Der,der,DET
wahre,wahr,ADJ
Respekt,Respekt,NOUN
der,der,DET
Kinder,Kind,NOUN
vor,vor,ADP
den,der,DET
Eltern,Eltern,NOUN
hängt,hängen,VERB
ganz,ganz,ADV
bestimmt,bestimmt,ADV
vom,von,ADP
Verhältnis,Verhältnis,NOUN
der,der,DET
Eltern,Eltern,NOUN
zu,zu,ADP
Gott,Gott,NOUN
ab,ab,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Kinder,Kind,NOUN
wahrnehmen,wahrnehmen,VERB
können,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
nur,nur,ADV
alle,aller,DET
Eltern,Eltern,NOUN
bedächten,bedächten,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
unser,unser,DET
Hansli,Hansli,NOUN
war,sein,AUX
selbst,selbst,ADV
unter,unter,ADP
andern,anderer,ADJ
Leuten,Leute,NOUN
als,als,ADP
nur,nur,ADV
unter,unter,ADP
den,der,DET
Kindern,Kind,NOUN
eine,ein,DET
Art,Art,NOUN
Respektsperson,Respektsperson,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
bestimmt,bestimmen,ADV
",",--,PUNCT
so,so,ADV
zuverlässig,zuverlässig,ADV
",",--,PUNCT
gescheute,gescheut,ADJ
Worte,Wort,NOUN
gingen,gehen,VERB
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
man,man,PRON
sah,sehen,VERB
ihn,ihn,PRON
niemals,niemals,ADV
anders,anders,ADV
als,als,ADP
ehrbar,ehrbar,ADV
",",--,PUNCT
er,er,PRON
tat,tun,VERB
nicht,nicht,PART
groß,groß,ADV
",",--,PUNCT
machte,machen,VERB
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
den,der,DET
Bettler,Bettler,NOUN
",",--,PUNCT
daß,daß,SCONJ
gar,gar,ADV
manche,mancher,DET
vornehme,vornehm,ADJ
Herrenfrau,Herrenfrau,NOUN
expreß,expreß,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
kam,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
hörte,hören,VERB
",",--,PUNCT
das,der,DET
Besenmannli,Besenmannli,NOUN
sei,sein,AUX
da,da,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
vernehmen,vernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
auf,auf,ADP
dem,der,DET
Lande,Land,ADJ
gehe,gehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
gerate,Gerate,ADJ
.,--,PUNCT
Ja,ja,PART
in,in,ADP
manchem,mancher,DET
Hause,Haus,NOUN
in,in,ADP
Bern,Bern,PROPN
vertraute,vertrauen,VERB
man,man,PRON
ihm,ihm,PRON
das,der,DET
Liefern,Liefer,NOUN
von,von,ADP
Wintervorräten,Wintervorrät,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
das,der,PRON
trug,tragen,VERB
manchen,mancher,PRON
schönen,schön,ADJ
Batzen,Batze,NOUN
ein,ein,ADV
.,--,PUNCT
In,in,ADP
Thun,Thun,PROPN
war,sein,AUX
das,der,PRON
wohl,wohl,ADV
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
denn,denn,CCONJ
dort,dort,ADV
ist,sein,AUX
jede,jeder,DET
Frau,Frau,NOUN
Ratsherrin,Ratsherrin,PROPN
eine,ein,DET
halbe,halb,ADJ
Bäurin,Bäurin,NOUN
und,und,CCONJ
pflanzet,pflanzet,VERB
für,für,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Vieh,Vieh,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sie,sie,PRON
fast,fast,ADV
versprengt,versprengen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
kamen,kommen,VERB
doch,doch,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
hießen,hießen,VERB
ihn,ihn,PRON
gar,gar,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
kommen,kommen,VERB
und,und,CCONJ
verklapperten,verklapperten,VERB
mit,mit,ADP
ihm,ihm,PRON
manch,manch,DET
trautes,traut,ADJ
Halbstündchen,halbstündchen,NOUN
bei,bei,ADP
süßem,süß,ADJ
Thunerwein,Thunerwein,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
schon,schon,ADV
selbst,selbst,ADV
pflanzten,pflanzen,VERB
",",--,PUNCT
so,so,ADV
meinten,meinen,VERB
sie,sie,PRON
deswegen,deswegen,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
das,der,DET
Recht,Recht,NOUN
hätten,haben,AUX
zu,zu,PART
klappern,klappern,VERB
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
sie,sie,PRON
wollten,wollen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
die,der,DET
andern,anderer,ADJ
Frauen,Frau,NOUN
Ratsherrinnen,Ratsherrinn,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
pflanzten,pflanzen,VERB
.,--,PUNCT
Ja,ja,PART
sogar,sogar,ADV
die,der,DET
Frau,Frau,NOUN
Schultheißin,Schultheißin,NOUN
sprach,sprechen,VERB
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
sozusagen,sozusagen,ADV
ihr,ihr,PRON
zum,zu,ADP
dringenden,dringend,ADJ
Bedürfnis,Bedürfnis,NOUN
geworden,werden,AUX
",",--,PUNCT
ihn,ihn,PRON
alle,aller,DET
Samstage,Samstage,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
sogar,sogar,ADV
erlebt,erleben,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
fragende,fragend,ADJ
Herr,Herr,NOUN
Schultheiß,Schultheiß,NOUN
auf,auf,ADP
Antwort,Antwort,NOUN
warten,warten,VERB
mußte,müssen,AUX
.,--,PUNCT
Von,von,ADP
wegen,wegen,ADP
es,es,PRON
tut,tun,VERB
auch,auch,ADV
einer,ein,DET
Frau,Frau,NOUN
Schultheißin,Schultheißin,PROPN
wohl,wohl,ADV
",",--,PUNCT
einmal,einmal,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
ein,ein,DET
vernünftig,vernünftig,ADV
Wort,Wort,NOUN
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Da,da,SCONJ
einmal,einmal,ADV
