Token,Lemma,POS
am,am,PART
liebsten,lieb,ADV
zu,zu,ADP
ihr,ihr,PRON
hielt,halten,VERB
:,--,PUNCT
sie,sie,PRON
konnte,können,AUX
mit,mit,ADP
ihr,ihr,PRON
am,am,PART
meisten,meister,PRON
von,von,ADP
ihrer,ihr,DET
seligen,selig,ADJ
Mutter,Mutter,NOUN
plaudern,plaudern,VERB
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
bei,bei,ADP
jedermann,jedermann,PRON
vergessen,vergessen,VERB
schien,scheinen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
freilich,freilich,ADV
auch,auch,ADV
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Ahne,Ahne,NOUN
von,von,ADP
ihr,ihr,PRON
wußte,wissen,VERB
:,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
hier,hier,ADV
geboren,gebären,VERB
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
vierzehnten,vierzehnt,ADJ
Jahr,Jahr,NOUN
schon,schon,ADV
fortgekommen,fortgekommen,VERB
;,--,PUNCT
ihr,ihr,DET
Gedächtnis,Gedächtnis,NOUN
in,in,ADP
Ehren,Ehre,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
so,so,ADV
ein,ein,DET
bißchen,bißchen,PRON
etwas,etwas,DET
Hoffärtiges,Hoffärtiges,NOUN
",",--,PUNCT
ihr,ihr,DET
Sinn,Sinn,NOUN
stand,stehen,VERB
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
–,--,PUNCT
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
in,in,ADP
vornehme,vornehm,ADJ
Dienste,Dienst,NOUN
gekommen,kommen,VERB
und,und,CCONJ
sei,sein,AUX
mit,mit,ADP
einer,ein,DET
Herrschaft,Herrschaft,NOUN
weit,weit,ADV
fortgezogen,fortgezogen,VERB
;,--,PUNCT
man,man,PRON
hat,haben,VERB
gar,gar,ADV
lang,lang,ADV
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihr,ihr,PRON
gehört,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Endlich,endlich,ADV
ist,sein,AUX
sie,sie,PRON
wiedergekommen,wiedergekommen,VERB
",",--,PUNCT
viele,vieler,DET
Jahre,Jahr,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
von,von,ADP
hier,hier,ADV
fortgegangen,fortgegang,NOUN
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
sah,sehen,VERB
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihr,ihr,PRON
's,es,PRON
gut,gut,ADV
gegangen,gehen,VERB
wäre,sein,AUX
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
elend,elend,ADV
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
die,der,DET
Blattern,Blatter,NOUN
gehabt,haben,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
voll,voll,ADV
Narben,Narbe,NOUN
",",--,PUNCT
man,man,PRON
sah's,sah'sn,VERB
wohl,wohl,ADV
.,--,PUNCT
Du,du,PRON
warst,warst,ADV
ein,ein,DET
klein,klein,ADV
miserabel,miserabel,ADV
Tröpflein,Tröpflein,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
zwei,zwei,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Wer,wer,PRON
dein,dein,DET
Vater,Vater,NOUN
gewesen,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ein,ein,DET
Soldat,Soldat,NOUN
;,--,PUNCT
sie,sie,PRON
hat,haben,VERB
nicht,nicht,PART
viel,viel,PRON
davon,davon,ADV
geredet,reden,VERB
",",--,PUNCT
auch,auch,ADV
von,von,ADP
ihrer,ihr,DET
Herrschaft,Herrschaft,NOUN
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
nicht,nicht,PART
schön,schön,ADV
an,an,ADP
ihr,ihr,PRON
gehandelt,handeln,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
von,von,ADP
den,der,DET
Blattern,Blatter,NOUN
fast,fast,ADV
blind,blind,ADV
geworden,werden,AUX
und,und,CCONJ
konnte,können,AUX
nur,nur,ADV
noch,noch,ADV
spinnen,spinnen,VERB
;,--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
aber,aber,ADV
eine,ein,DET
Ausbundspinnerin,Ausbundspinnerin,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
bei,bei,ADP
uns,uns,PRON
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
Arbeit,Arbeit,NOUN
.,--,PUNCT
Gesund,gesund,ADV
ist,sein,AUX
sie,sie,PRON
nimmer,nimmer,ADV
recht,recht,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
gestorben,sterben,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
dich,dich,PRON
meine,mein,DET
Söhnerin,Söhnerin,NOUN
dabehalten,dabehalten,VERB
;,--,PUNCT
war,sein,AUX
mir,mir,PRON
zuerst,zuerst,ADV
nicht,nicht,PART
lieb,leiben,VERB
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
ist's,ist's,VERB
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
da,da,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Mehr,mehr,ADV
erfuhr,erfahren,VERB
Margetle,Margetle,PROPN
nicht,nicht,PART
von,von,ADP
dem,der,DET
Schicksal,Schicksal,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
dachte,denken,VERB
viel,viel,ADV
darüber,darüber,ADV
nach,nach,ADP
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
die,der,DET
großen,groß,ADJ
Lücken,Lücke,NOUN
mit,mit,ADP
allerlei,allerlei,DET
seltsamen,seltsamen,VERB
und,und,CCONJ
törichten,töricht,ADJ
Gedanken,Gedanke,NOUN
ausfüllen,ausfüllen,VERB
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
mit,mit,ADP
der,der,DET
goldenen,golden,ADJ
Krone,Krone,NOUN
aus,aus,ADP
ihrem,ihr,DET
Traum,Traum,NOUN
fiel,fallen,VERB
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
warum,warum,ADV
",",--,PUNCT
oft,oft,ADV
dabei,dabei,ADV
ein,ein,ADV
und,und,CCONJ
allerlei,allerlei,DET
wunderbare,wunderbar,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schon,schon,ADV
gelesen,lesen,VERB
von,von,ADP
vornehmen,vornehm,ADJ
Kindern,Kind,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Niedrigkeit,Niedrigkeit,NOUN
erzogen,erziehen,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Zumal,zumal,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
allein,allein,ADV
mit,mit,ADP
den,der,DET
Schafen,Schaf,NOUN
auf,auf,ADP
der,der,DET
Weide,Weide,NOUN
war,sein,AUX
",",--,PUNCT
kein,kein,DET
Geschäft,Geschäft,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,ADP
ihren,ihr,DET
Strickstrumpf,Strickstrumpf,NOUN
und,und,CCONJ
ihre,ihr,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
wurden,werden,AUX
solche,solcher,DET
Träume,Traum,NOUN
in,in,ADP
ihr,ihr,PRON
wach,wach,ADV
;,--,PUNCT
dann,dann,ADV
fiel,fallen,VERB
ihr,ihr,PRON
aber,aber,ADV
wohl,wohl,ADV
auch,auch,ADV
ein,ein,DET
Spruch,Spruch,NOUN
ein,ein,ADV
",",--,PUNCT
den,der,PRON
predigte,predigt,ADJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
wie,wie,ADP
ein,ein,DET
Pfarrer,Pfarrer,NOUN
:,--,PUNCT
»,--,PUNCT
Liebes,Lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
bleibe,bleiben,VERB
gern,gern,ADV
im,in,ADP
niedrigen,niedrig,ADJ
Stande,Stand,NOUN
!,--,PUNCT
denn,denn,CCONJ
das,der,PRON
ist,sein,AUX
besser,gut,ADV
denn,denn,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Welt,Welt,NOUN
nachtrachtet,nachtrachten,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
flocht,flochen,VERB
sich,sich,PRON
wieder,wieder,ADV
einen,ein,DET
Blumenkranz,Blumenkranz,NOUN
und,und,CCONJ
lachte,lachen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
auch,auch,ADV
eine,ein,DET
Krone,Krone,NOUN
.,--,PUNCT
«,--,PUNCT
2.,2.,ADV
Manch,Manch,DET
schönes,schön,ADJ
Jahr,Jahr,NOUN
war,sein,AUX
über,über,ADP
dem,der,DET
Hof,Hof,NOUN
und,und,CCONJ
seinen,sein,DET
Bewohnern,Bewohner,NOUN
hingegangen,hingegangen,VERB
",",--,PUNCT
seit,seit,ADP
Margetle,Margetle,PROPN
zum,zu,ADP
erstenmal,erstenmal,ADV
ihren,ihr,DET
königlichen,königlich,ADJ
Traum,Traum,NOUN
kundgegeben,kundgegeben,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
immer,immer,ADV
noch,noch,ADV
das,der,DET
arme,arm,ADJ
Margetle,Margetle,PROPN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
dabei,dabei,ADV
zur,zu,ADP
schönen,schön,ADJ
kräftigen,kräftig,ADJ
Jungfrau,Jungfrau,NOUN
erwachsen,erwachsen,VERB
;,--,PUNCT
ihr,ihr,DET
helles,hell,ADJ
Auge,Auge,NOUN
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
getrübt,trüben,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
geschickte,geschickt,ADJ
Hand,Hand,NOUN
war,sein,AUX
nur,nur,ADV
geschickter,geschickt,ADV
und,und,CCONJ
flinker,flink,ADV
geworden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
gar,gar,ADV
eine,ein,DET
nette,nett,ADJ
",",--,PUNCT
appetitliche,appetitlich,ADJ
Person,Person,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
den,der,DET
Stall,Stall,NOUN
putzte,putzen,VERB
oder,oder,CCONJ
Dünger,Dünger,NOUN
spreitete,spreiten,VERB
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
sie,sie,PRON
dabei,dabei,ADV
sauberer,sauber,ADV
und,und,CCONJ
reinlicher,Reinlicher,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
manch,manch,DET
andere,anderer,PRON
auf,auf,ADP
dem,der,DET
Tanzboden,Tanzbode,NOUN
.,--,PUNCT
Eine,ein,PRON
kleine,klein,ADJ
Königin,Königin,NOUN
war,sein,AUX
sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,DET
demütige,demütig,ADJ
Magd,Magd,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
tat,tun,VERB
nichts,nichts,PRON
ohne,ohne,ADP
ihren,ihr,DET
Rat,Rat,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
's,es,PRON
gleich,gleich,ADV
nicht,nicht,PART
merken,merken,VERB
lassen,lassen,VERB
wollte,wollen,AUX
;,--,PUNCT
die,der,PRON
Bäuerin,Bäuerin,NOUN
ließ,lassen,VERB
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
ruhig,ruhig,ADV
unter,unter,ADP
Margetles,Margetles,PROPN
Aufsicht,Aufsicht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
Taufe,Taufe,NOUN
oder,oder,CCONJ
eine,ein,DET
Kirchweih,Kirchweih,NOUN
sie,sie,PRON
einmal,einmal,ADV
veranlaßten,veranlaßten,VERB
",",--,PUNCT
über,über,ADP
Feld,Feld,NOUN
zu,zu,PART
gehen,gehen,VERB
;,--,PUNCT
die,der,DET
Dienstboten,Dienstbot,NOUN
hatten,haben,AUX
sie,sie,PRON
alle,aller,DET
lieb,leiben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
keiner,kein,DET
Arbeit,Arbeit,NOUN
entzog,entziehen,VERB
und,und,CCONJ
keinen,kein,DET
Verdruß,Verdruß,NOUN
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ahne,Ahne,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
selten,selten,ADV
noch,noch,ADV
das,der,DET
Kämmerlein,Kämmerlein,NOUN
verlassen,verlassen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
ihr,ihr,DET
Herzblatt,Herzblatt,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatte,haben,AUX
sie,sie,PRON
keine,kein,DET
goldenen,golden,ADJ
Tage,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
weniger,weniger,PRON
als,als,ADP
sonst,sonst,ADV
hörte,hören,VERB
man,man,PRON
ihren,ihr,DET
fröhlichen,fröhlich,ADJ
Gesang,Gesang,NOUN
durchs,durch,ADP
Haus,Haus,NOUN
.,--,PUNCT
Nicht,nicht,PART
allen,alle,PRON
im,in,ADP
Haus,Haus,NOUN
war,sein,AUX
sie,sie,PRON
gleich,gleich,ADV
lieb,leiben,VERB
",",--,PUNCT
nicht,nicht,PART
alle,alle,PRON
hatte,haben,AUX
sich,sich,PRON
die,der,DET
kleine,klein,ADJ
Königin,Königin,NOUN
Untertan,Untertan,PROPN
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Lise,Lise,ADV
war,sein,AUX
nun,nun,ADV
auch,auch,ADV
erwachsen,erwachsen,VERB
und,und,CCONJ
wäre,sein,AUX
gar,gar,ADV
zu,zu,ADV
gern,gern,ADV
eine,ein,DET
schöne,schön,ADJ
Jungfrau,Jungfrau,NOUN
gewesen,sein,AUX
.,--,PUNCT
An,an,ADP
ihrer,ihr,DET
Bemühung,Bemühung,NOUN
lag's,lag's,VERB
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
allenthalben,allenthalben,ADV
bewundert,bewunderen,VERB
wurde,werden,AUX
;,--,PUNCT
sie,sie,PRON
hängte,hängen,VERB
die,der,DET
buntfarbigsten,buntfarbigsen,VERB
Tücher,Tücher,NOUN
um,um,ADP
sich,sich,PRON
und,und,CCONJ
einen,ein,DET
halben,halb,ADJ
Kramladen,Kramlade,NOUN
von,von,ADP
Bändern,Bänder,NOUN
und,und,CCONJ
Krägen,Kräg,NOUN
und,und,CCONJ
Rustern,Ruster,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
hatte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
nichts,nichts,PRON
eine,ein,DET
Art,Art,NOUN
an,an,ADP
ihr,ihr,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
Sonntags,Sonntags,ADV
in,in,ADP
ihrem,ihr,DET
neuen,neu,ADJ
",",--,PUNCT
roten,rot,ADJ
Kleid,Kleid,NOUN
einherstolzierte,einherstolziern,VERB
",",--,PUNCT
riefen,rufen,VERB
die,der,DET
Buben,Bube,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
:,--,PUNCT
Feurio,Feurio,NOUN
!,--,PUNCT
Und,und,CCONJ
das,der,DET
Margetle,Margetle,PROPN
in,in,ADP
ihrem,ihr,DET
Kittel,Kittel,NOUN
und,und,CCONJ
kurzen,kurz,ADJ
Rock,Rock,NOUN
und,und,CCONJ
dem,der,DET
schwarzen,schwarze,ADJ
Bandhäubchen,bandhäubchen,NOUN
sah,sehen,VERB
tausendmal,tausendmal,ADV
hübscher,hübsch,ADV
aus,aus,ADP
.,--,PUNCT
In,in,ADP
allen,aller,DET
Geschäften,Geschäft,NOUN
war,sein,AUX
Lise,Lise,ADV
täppisch,täppisch,ADV
und,und,CCONJ
ungeschickt,ungeschickt,ADV
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
konnte,können,AUX
sie,sie,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
hören,hören,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Jungfer,Jungfer,PROPN
da,da,ADV
nur,nur,ADV
halb,halb,ADV
soviel,soviel,DET
nutz,nutz,NOUN
(,--,PUNCT
brauchbar,brauchbar,ADV
),--,PUNCT
wäre,sein,AUX
wie,wie,ADP
die,der,DET
Magd,Magd,NOUN
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
Tänze,Tänze,NOUN
ging,gehen,VERB
Margetle,Margetle,PROPN
nie,nie,ADV
und,und,CCONJ
Lise,Lise,NOUN
sehr,sehr,ADV
oft,oft,ADV
;,--,PUNCT
da,da,ADV
wurde,werden,AUX
sie,sie,PRON
aber,aber,ADV
manchmal,manchmal,ADV
gefragt,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
habt,haben,AUX
Ihr,ihr,PRON
's,'s,PRON
Margetle,Margetle,PROPN
nicht,nicht,PART
mitgebracht,mitbringen,VERB
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
das,der,PRON
ärgerte,ärgern,VERB
sie,sie,PRON
gewaltig,gewaltig,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nach,nach,ADP
so,so,ADV
einem,ein,DET
Gottswillenkind,Gottswillenkind,NOUN
nur,nur,ADV
frage,fragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
ändern,ändern,VERB
;,--,PUNCT
das,der,PRON
Margetle,Margetle,PROPN
hatte,haben,AUX
einen,ein,DET
Anstand,Anstand,NOUN
und,und,CCONJ
bei,bei,ADP
aller,aller,DET
Freundlichkeit,Freundlichkeit,NOUN
doch,doch,ADV
so,so,ADV
ein,ein,DET
sicheres,sicher,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
gar,gar,ADV
oft,oft,ADV
für,für,ADP
die,der,DET
Tochter,Tochter,NOUN
vom,von,ADP
Hause,Haus,NOUN
hielt,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
in,in,ADP
ihrem,ihr,DET
Staat,Staat,NOUN
daneben,daneben,ADV
stand,stehen,VERB
.,--,PUNCT
Das,der,DET
ärgerte,ärgert,ADJ
Lise,Lise,NOUN
",",--,PUNCT
sie,sie,PRON
haßte,haßt,ADJ
Margetle,Margetle,PROPN
darob,darob,ADV
und,und,CCONJ
tat,tun,VERB
ihr,ihr,PRON
zuleide,zuleide,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
konnte,können,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
von,von,ADP
jemand,jemand,PRON
gehaßt,hassen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
fressender,fressend,ADJ
Wurm,Wurm,NOUN
an,an,ADP
einem,ein,DET
warmen,warm,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
wie,wie,ADV
unverdient,unverdient,ADV
auch,auch,ADV
der,der,DET
Haß,Haß,NOUN
sei,sein,AUX
.,--,PUNCT
Mit,mit,ADP
Georg,Georg,PROPN
war,sein,AUX
es,es,PRON
anders,anders,ADV
;,--,PUNCT
der,der,PRON
war,sein,AUX
längst,längst,ADV
ein,ein,DET
stattlicher,stattlich,ADJ
Bursch,Bursch,NOUN
und,und,CCONJ
ein,ein,DET
tüchtiger,Tüchtiger,ADJ
Bauer,Bauer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
von,von,ADP
stillem,still,ADJ
Wesen,Wesen,NOUN
war,sein,AUX
und,und,CCONJ
wenig,wenig,DET
Worte,Wort,NOUN
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
im,in,ADP
Alter,Alter,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
verheiraten,verheiraten,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Vater,Vater,NOUN
wünschte,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
recht,recht,ADV
reiche,reich,ADJ
",",--,PUNCT
angesehene,angesehen,ADJ
Bauerntochter,Bauerntochter,NOUN
ins,in,ADP
Haus,Haus,NOUN
führe,führen,VERB
.,--,PUNCT
Dazu,dazu,ADV
war,sein,AUX
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
ihn,ihn,PRON
auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
in,in,ADP
die,der,DET
Häuser,Haus,NOUN
der,der,DET
Gegend,Gegend,NOUN
führte,führen,VERB
.,--,PUNCT
Als,als,SCONJ
endlich,endlich,ADV
die,der,DET
Eltern,Eltern,NOUN
darüber,darüber,ADV
verdrießlich,verdrießlich,ADV
waren,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
der,der,DET
Mutter,Mutter,NOUN
im,in,ADP
Vertrauen,vertrauen,NOUN
:,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
nicht,nicht,PART
zuwider,zuwider,ADV
tun,tun,VERB
und,und,CCONJ
kein,kein,DET
Weib,Weib,NOUN
nehmen,nehmen,VERB
ohne,ohne,ADP
Euren,euer,DET
Willen,Wille,NOUN
;,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
ich,ich,PRON
hinkomme,hinkommen,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
eben,eben,ADV
keine,kein,DET
wie,wie,ADP
das,der,DET
Margetle,Margetle,PROPN
",",--,PUNCT
so,so,ADV
fromm,fromm,ADV
und,und,CCONJ
so,so,ADV
fleißig,fleißig,ADV
",",--,PUNCT
so,so,ADV
gescheit,gescheit,ADV
und,und,CCONJ
so,so,ADV
säuberlich,säuberlich,ADV
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
darf,dürfen,AUX
",",--,PUNCT
aber,aber,CCONJ
solange,solange,SCONJ
ich,ich,PRON
so,so,ADV
keine,kein,DET
finde,finden,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
lieber,lieber,ADV
gar,gar,ADV
nicht,nicht,PART
heiraten,heiraten,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
unschuldig,unschuldig,ADV
nun,nun,ADV
Margetle,Margetle,PROPN
daran,daran,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
waren,sein,AUX
eben,eben,ADV
doch,doch,ADV
die,der,DET
Eltern,Eltern,NOUN
böse,böse,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
nun,nun,ADV
verhindern,verhindern,VERB
solle,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Sohn,Sohn,NOUN
ein,ein,DET
Weib,Weib,NOUN
heimführe,heimführen,VERB
",",--,PUNCT
wie,wie,ADV
sich's,sich's,X
für,für,ADP
einen,ein,DET
rechten,rechter,ADJ
Bauern,Bauer,NOUN
gehöre,gehören,VERB
.,--,PUNCT
Lise,Lise,ADV
merkte,merken,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
dumm,dumm,ADV
sie,sie,PRON
sonst,sonst,ADV
war,sein,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
doch,doch,ADV
pfiffig,pfiffig,ADV
genug,genug,ADV
",",--,PUNCT
die,der,DET
Eltern,Eltern,NOUN
aufzureizen,aufzureizen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
Margaret,Margaret,PROPN
sei,sein,AUX
die,der,DET
Allerlistigste,Allerlistigst,NOUN
und,und,CCONJ
könne,können,AUX
sich,sich,PRON
überall,überall,ADV
einschmeicheln,einschmeicheln,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Großmutter,Großmutter,NOUN
werde,werden,AUX
sie,sie,PRON
einen,ein,DET
sicherlich,sicherlich,ADV
noch,noch,ADV
ums,um,ADP
Erbe,Erbe,NOUN
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
suche,suchen,VERB
sie,sie,PRON
auch,auch,ADV
überall,überall,ADV
zurückzudrängen,zurückdrängen,VERB
;,--,PUNCT
es,es,PRON
werde,werden,AUX
nicht,nicht,PART
Ruhe,Ruhe,NOUN
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
da,da,ADV
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Margetle,Margetle,PROPN
merkte,merken,VERB
bald,bald,ADV
",",--,PUNCT
wie,wie,ADV
anders,anders,ADV
alles,alle,PRON
gegen,gegen,ADP
sie,sie,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
die,der,DET
Ursache,Ursache,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihre,ihr,DET
Sache,Sache,NOUN
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
Trübsal,Trübsal,NOUN
hinzuleben,hinzuleben,VERB
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
einen,ein,DET
Ausweg,Ausweg,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
besann,Besann,PROPN
sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
An,an,ADP
einem,ein,DET
besonders,besonders,ADV
schönen,schön,ADJ
Sonntag,Sonntag,NOUN
saß,sitzen,VERB
die,der,DET
Ahne,Ahne,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
im,in,ADP
Gärtchen,gärtche,NOUN
