Token,Lemma,POS
fort,fort,ADV
bist,sein,AUX
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
Einsam,einsam,ADV
",",--,PUNCT
liebe,lieb,ADJ
Gula,Gula,PROPN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
lachend,lachend,ADV
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
fröhlicher,fröhlich,ADJ
hergehen,hergehe,NOUN
",",--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
meinen,meinen,VERB
.,--,PUNCT
Björnarne,Björnarne,PROPN
hat,haben,AUX
seine,sein,DET
Arbeiten,Arbeit,NOUN
fast,fast,ADV
vollendet,vollenden,VERB
",",--,PUNCT
108,108,NUM
Paul,Paul,PROPN
Petersen,Petersen,PROPN
alle,aller,PRON
Rechenbücher,Rechenbücher,NOUN
nachgesehen,nachgesehen,VERB
und,und,CCONJ
die,der,DET
Schuldner,Schuldner,NOUN
zur,zu,ADP
Ordnung,Ordnung,NOUN
angehalten,anhalten,VERB
",",--,PUNCT
der,der,PRON
gutmüthige,gutmüthig,ADJ
",",--,PUNCT
lustige,lustig,ADJ
Olaf,Olaf,NOUN
will,wollen,AUX
fischen,fisch,VERB
",",--,PUNCT
jagen,jag,ADJ
und,und,CCONJ
spazieren,Spazier,VERB
gehen,gehen,VERB
und,und,CCONJ
die,der,DET
Nachbaren,Nachbar,NOUN
haben,haben,AUX
Besuche,Besuch,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Der,der,DET
Voigt,Voigt,PROPN
von,von,ADP
Kaafjord,Kaafjord,PROPN
will,wollen,AUX
mit,mit,ADP
seinen,sein,DET
Töchtern,Töchter,NOUN
kommen,kommen,VERB
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
Gaardherren,Gaardherr,NOUN
mit,mit,ADP
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
werden,werden,AUX
einsprechen,einsprechen,VERB
;,--,PUNCT
ihr,ihr,PRON
werdet,werden,VERB
tanzen,Tanz,VERB
und,und,CCONJ
singen,singen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Abende,Abend,NOUN
werden,werden,AUX
nun,nun,ADV
lang,lang,ADV
",",--,PUNCT
die,der,PRON
schönen,schönen,VERB
",",--,PUNCT
von,von,ADP
dir,dir,PRON
so,so,ADV
oft,oft,ADV
ersehnten,ersehnt,ADJ
hellen,hell,ADJ
Nächte,Nächte,NOUN
schimmern,schimmern,VERB
schon,schon,ADV
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
damit,damit,ADV
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
eigenthümlichen,eigenthümlich,ADJ
Heftigkeit,Heftigkeit,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
gute,gut,ADJ
Greis,Greis,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
liebt,lieben,VERB
",",--,PUNCT
geht,gehen,VERB
fort,fort,ADV
und,und,CCONJ
nimmt,nehmen,VERB
dich,dich,PRON
mit,mit,ADP
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
einsam,einsam,ADV
sein,sein,AUX
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
deine,dein,DET
Stimme,Stimme,NOUN
nicht,nicht,PART
mehr,mehr,ADV
hören,hören,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
des,der,DET
Abends,Abends,NOUN
nicht,nicht,PART
mehr,mehr,ADV
mich,mich,PRON
unterrichten,unterrichten,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
allein,allein,ADV
in,in,ADP
meiner,mein,DET
Ecke,Ecke,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
weinen,weinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Schreiber,Schreiber,NOUN
über,über,ADP
mich,mich,PRON
spottet,spotten,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
dich,dich,PRON
nicht,nicht,PART
verspotten,verspoten,VERB
",",--,PUNCT
sagte,sagen,VERB
Marstrand,Marstrand,PROPN
tröstend,tröstend,ADV
.,--,PUNCT
Björnarne,Björnarne,PROPN
",",--,PUNCT
dein,dein,PRON
Freund,Freund,NOUN
",",--,PUNCT
ist,sein,AUX
bei,bei,ADP
dir,dir,PRON
und,und,CCONJ
Ilda,Ilda,PROPN
.,--,PUNCT
Björnarne,Björnarne,PROPN
",",--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
dennoch,dennoch,ADV
aber,aber,ADV
–,--,PUNCT
sie,sie,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sah,sehen,VERB
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
alle,alle,PRON
traurig,traurig,ADV
sein,sein,AUX
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
auch,auch,ADV
Ilda,Ilda,PROPN
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
dich,dich,PRON
lieb,leiben,VERB
.,--,PUNCT
Ihre,ihr,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
schlugen,schlagen,VERB
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
er,er,PRON
lächelte,lächelen,VERB
und,und,CCONJ
sagte,sagen,VERB
ruhig,ruhig,ADV
:,--,PUNCT
Ilda,ilda,PROPN
hat,haben,AUX
Andere,anderer,PRON
lieber,lieb,ADV
als,als,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
wieder,wieder,ADV
komme,kommen,VERB
",",--,PUNCT
meine,mein,DET
kleine,klein,ADJ
Gula,Gula,NOUN
",",--,PUNCT
wird,werden,AUX
es,es,PRON
ihr,ihr,PRON
nicht,nicht,PART
größere,groß,ADJ
Freude,Freude,NOUN
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
fortbleibe,fortbleiben,VERB
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
wirst,wirst,AUX
an,an,ADP
mich,mich,PRON
denken,denken,VERB
und,und,CCONJ
mich,mich,PRON
wie,wie,ADP
einen,ein,DET
Freund,Freund,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
immer,immer,ADV
an,an,ADP
dich,dich,PRON
denken,denken,VERB
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
lebhaft,lebhaft,ADV
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
nicht,nicht,PART
traurig,traurig,ADV
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
wiederkehrst,wiederkehrst,VERB
.,--,PUNCT
Wo,wo,SCONJ
du,du,PRON
auch,auch,ADV
sein,sein,DET
magst,Magst,ADJ
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
die,der,DET
hohen,hoch,ADJ
Klippen,Klippe,NOUN
des,der,DET
Kilpis,Kilpi,NOUN
sehen,sehen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
erblickst,erblicksen,VERB
",",--,PUNCT
willst,willst,VERB
du,du,PRON
dann,dann,ADV
dich,dich,PRON
auch,auch,ADV
an,an,ADP
Gula,Gula,PROPN
erinnern,erinnern,VERB
?,--,PUNCT
Er,er,PRON
gelobte,geloben,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
zufrieden,zufrieden,ADV
gestellt,stellen,VERB
.,--,PUNCT
Hornemann,Hornemann,PROPN
kam,kommen,VERB
herein,herein,ADV
",",--,PUNCT
sprach,sprechen,VERB
lange,lange,ADV
und,und,CCONJ
freundlich,freundlich,ADV
mit,mit,ADP
ihr,ihr,PRON
und,und,CCONJ
legte,legen,VERB
endlich,endlich,ADV
mit,mit,ADP
milden,mild,ADJ
Blicken,Blick,NOUN
seine,sein,DET
Hände,Hand,NOUN
auf,auf,ADP
ihre,ihr,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Marstrand,Marstrand,PROPN
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
auch,auch,ADV
dies,dieser,PRON
Kind,Kind,NOUN
ist,sein,AUX
ein,ein,DET
Trost,Trost,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Ihr,ihr,DET
Anblick,Anblick,NOUN
ruft,rufen,VERB
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
ganz,ganz,ADV
umsonst,umsonst,ADV
gelebt,leben,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
eitel,eitel,ADV
Lüge,Lüge,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zu,zu,ADP
Gottes,Gott,NOUN
Ehre,Ehre,NOUN
Zeugniß,Zeugniß,NOUN
ablege,ablegen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
keines,keiner,PRON
seiner,sein,DET
Geschöpfe,Geschöpf,NOUN
verstoßen,verstoßen,VERB
und,und,CCONJ
vergessen,vergessen,VERB
hat,haben,AUX
.,--,PUNCT
Aus,aus,ADP
eines,ein,DET
großen,groß,ADJ
Bildners,Bildner,PROPN
Hand,Hand,NOUN
ist,sein,AUX
dies,dieser,PRON
Mädchen,Mädchen,NOUN
hervorgegangen,hervorgehen,VERB
mit,mit,ADP
Schönheit,Schönheit,NOUN
und,und,CCONJ
Verstand,Verstand,NOUN
geschmückt,schmücken,VERB
",",--,PUNCT
weil,weil,SCONJ
eine,ein,DET
gütige,gütig,ADJ
Seele,Seele,NOUN
sich,sich,PRON
ihrer,ihr,PRON
annahm,annehmen,VERB
.,--,PUNCT
Und,und,CCONJ
109,109,NUM
warum,warum,ADV
könnten,können,AUX
nicht,nicht,PART
Viele,viele,PRON
oder,oder,CCONJ
Alle,Alle,PRON
ihr,ihr,PRON
ähnlich,ähnlich,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ähnliche,ähnlich,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
fänden,finden,VERB
?,--,PUNCT
Darum,darum,ADV
verweile,verweilen,VERB
ich,ich,PRON
gern,gern,ADV
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
den,der,DET
Erfolg,Erfolg,NOUN
meiner,mein,DET
Bestrebungen,Bestrebung,NOUN
vor,vor,ADP
mir,mir,PRON
sehe,sehen,VERB
.,--,PUNCT
Freilich,freilich,ADV
gehört,gehören,VERB
dazu,dazu,ADV
eine,ein,DET
so,so,ADV
edle,edel,ADJ
verständige,verständig,ADJ
Jungfrau,Jungfrau,NOUN
wie,wie,ADP
Ilda,Ilda,PROPN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
als,als,ADP
wahrhafte,wahrhaft,ADJ
Christin,Christin,NOUN
im,in,ADP
Geiste,Geist,NOUN
unseres,unser,DET
Gottes,Gott,NOUN
zu,zu,ADP
handeln,handeln,VERB
weiß,wissen,VERB
;,--,PUNCT
auch,auch,ADV
gehört,gehören,VERB
dazu,dazu,ADV
ein,ein,DET
so,so,ADV
begabtes,begabt,ADJ
Kind,Kind,NOUN
wie,wie,ADP
Gula,Gula,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
schnellem,schnell,ADJ
Fassungsvermögen,Fassungsvermöge,NOUN
ausgerüstet,ausrüsten,VERB
",",--,PUNCT
lernt,lernen,VERB
und,und,CCONJ
begreift,begreifen,VERB
",",--,PUNCT
was,wer,PRON
Anderen,Anderer,PRON
schwer,schwer,ADV
oder,oder,CCONJ
unmöglich,unmöglich,ADV
wird,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
ach,ach,ADV
!,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
viele,vieler,DET
gute,gut,ADJ
Lehrer,Lehrer,NOUN
gäbe,geben,VERB
",",--,PUNCT
würden,werden,AUX
die,der,DET
Schüler,Schüler,NOUN
auch,auch,ADV
besser,gut,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
den,der,DET
Stamm,Stamm,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Gula,Gula,NOUN
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
darin,darin,ADV
gar,gar,ADV
manche,mancher,DET
aufgeweckte,aufgeweckt,ADJ
Köpfe,Kopf,NOUN
",",--,PUNCT
die,der,PRON
wenigstens,wenigstens,ADV
eben,eben,ADV
so,so,ADV
weit,weit,ADV
kommen,kommen,VERB
würden,werden,AUX
wie,wie,SCONJ
wir,wir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
ihrer,ihrer,DET
nur,nur,ADV
recht,recht,ADV
annehmen,annehmen,VERB
wollten,wollen,AUX
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
schwamm,schwamm,VERB
das,der,DET
Boot,Boot,NOUN
den,der,DET
Fjord,Fjord,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
brachte,bringen,VERB
die,der,DET
beiden,beide,PRON
Männer,Mann,NOUN
zur,zu,ADP
nächsten,nächster,ADJ
Handelsstelle,Handelsstelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
Freuden,Freude,NOUN
empfangen,empfangen,VERB
und,und,CCONJ
mit,mit,ADP
nordischer,nordisch,ADJ
Gastfreundschaft,Gastfreundschaft,NOUN
bewirthet,bewirthet,VERB
wurden,werden,AUX
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
Handelsgeiste,Handelsgeiste,NOUN
",",--,PUNCT
der,der,DET
Gier,Gier,NOUN
nach,nach,ADP
Gewinn,Gewinn,NOUN
und,und,CCONJ
Besitz,Besitz,NOUN
und,und,CCONJ
eingefleischten,eingefleischt,ADJ
Vorurtheilen,Vorurtheil,NOUN
",",--,PUNCT
fand,finden,VERB
Marstrand,Marstrand,PROPN
überall,überall,ADV
auch,auch,ADV
die,der,DET
Tugenden,Tugend,NOUN
des,der,DET
norwegischen,norwegisch,ADJ
Volkes,Volk,NOUN
wieder,wieder,ADV
.,--,PUNCT
Einfache,einfach,ADJ
stille,still,ADJ
Sitten,Sitte,NOUN
",",--,PUNCT
ein,ein,DET
arbeitsames,arbeitsam,ADJ
Leben,Leben,NOUN
",",--,PUNCT
einen,ein,DET
gastlichen,gastlich,ADJ
Herd,Herd,NOUN
und,und,CCONJ
eine,ein,DET
offene,offen,ADJ
Hand,Hand,NOUN
für,für,ADP
den,der,DET
Freund,Freund,NOUN
und,und,CCONJ
Bedrängten,Bedrängt,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Hornemann,Hornemann,PROPN
durch,durch,ADP
die,der,DET
Hütten,Hütte,NOUN
wanderte,wanderen,VERB
",",--,PUNCT
um,um,SCONJ
Rath,Rath,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
Klage,Klage,NOUN
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
Hülfe,Hülfe,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
wurde,werden,AUX
Marstrand,Marstrand,PROPN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
den,der,DET
Gaardbesitzern,Gaardbesitzer,NOUN
zurückblieb,zurückbleiben,VERB
",",--,PUNCT
häufig,häufig,ADV
über,über,ADP
seine,sein,DET
Verhältnisse,Verhältnis,NOUN
zu,zu,ADP
Helgestad,Helgestad,PROPN
ausgeforscht,Ausgeforscht,VERB
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
Einer,einer,PRON
schien,scheinen,VERB
Lust,Lust,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
den,der,DET
Dänen,Däne,NOUN
in,in,ADP
seine,sein,DET
Hände,Hand,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
die,der,DET
Scheu,Scheu,NOUN
vor,vor,ADP
Helgestad,Helgestad,PROPN
entgegengewirkt,entgegenwirken,VERB
hätte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Habt,Habt,PROPN
Euch,euch,PRON
an,an,ADP
ihn,ihn,PRON
gewandt,wenden,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Schluß,Schluß,NOUN
aller,aller,DET
dieser,dieser,DET
Unterredungen,Unterredung,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Sache,Sache,NOUN
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
führen,führen,VERB
weiß,wissen,VERB
.,--,PUNCT
Wird,werden,AUX
Euch,euch,PRON
rathen,rathen,VERB
",",--,PUNCT
was,wer,PRON
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ist,sein,AUX
Einer,Einer,PRON
im,in,ADP
Lande,Land,NOUN
",",--,PUNCT
der,der,DET
Schwieriges,Schwierige,NOUN
auszuführen,ausführen,VERB
versteht,verstehen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
Niels,Niel,PROPN
Helgestad,Helgestad,NOUN
.,--,PUNCT
Bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
hörte,hört,ADJ
Marstrand,Marstrand,PROPN
auch,auch,ADV
mehrmals,mehrmals,ADV
die,der,DET
Vermögensverhältnisse,Vermögensverhältnis,NOUN
seines,sein,DET
Beschützers,Beschützer,NOUN
beurtheilen,beurtheilen,VERB
und,und,CCONJ
übertriebene,übertrieben,ADJ
Meinungen,Meinung,NOUN
darüber,darüber,ADV
äußern,äußern,VERB
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
der,der,DET
Handel,Handel,NOUN
nach,nach,ADP
Bergen,Berg,NOUN
noch,noch,ADV
fast,fast,ADV
ganz,ganz,ADV
ein,ein,DET
Tauschhandel,Tauschhandel,NOUN
und,und,CCONJ
die,der,DET
Kaufleute,Kaufleute,NOUN
in,in,ADP
Bergen,Berg,NOUN
machten,machen,VERB
es,es,PRON
mit,mit,ADP
den,der,DET
Fisch-,Fisch,X
und,und,CCONJ
Thranlieferanten,Thranlieferant,NOUN
aus,aus,ADP
den,der,DET
Finnmarken,Finnmarke,NOUN
meist,meist,ADV
nicht,nicht,PART
viel,viel,ADV
besser,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
mit,mit,ADP
ihren,ihr,DET
abhängigen,abhängig,ADJ
Untergebenen,untergebene,NOUN
.,--,PUNCT
Sie,sie,PRON
nahmen,nehmen,VERB
ihnen,ihnen,PRON
ihre,ihr,DET
Produkte,Produkt,NOUN
ab,ab,ADP
",",--,PUNCT
aber,aber,CCONJ
blanke,blanken,VERB
Silberspecies,Silberspecies,X
gab,geben,VERB
es,es,PRON
nicht,nicht,PART
dafür,dafür,ADV
",",--,PUNCT
sondern,sondern,CCONJ
Waaren,Waar,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
110,110,NUM
mit,mit,ADP
denen,der,PRON
die,der,DET
Yachten,Yacht,NOUN
vollgepackt,vollgepacken,VERB
wurden,werden,AUX
.,--,PUNCT
Jeder,jeder,DET
Fischhändler,Fischhändler,NOUN
und,und,CCONJ
Handelsstellenbesitzer,Handelsstellenbesitzer,NOUN
hatte,haben,AUX
sein,sein,DET
Conto,Conto,NOUN
und,und,CCONJ
seinen,sein,DET
Credit,Credit,NOUN
bei,bei,ADP
einem,einer,PRON
der,der,DET
großen,groß,ADJ
Häuser,Haus,NOUN
in,in,ADP
Bergen,Berg,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
fest,fest,ADV
zusammen,zusammen,ADV
hielten,halten,VERB
und,und,CCONJ
dadurch,dadurch,ADV
die,der,DET
Stockfischlieferanten,Stockfischlieferanten,NOUN
in,in,ADP
die,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
versetzten,versetzn,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
dem,der,DET
Uebergewicht,Uebergewicht,NOUN
der,der,DET
Kaufleute,Kaufleute,NOUN
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Die,der,DET
Preise,Preis,NOUN
wurden,werden,AUX
gemeinsam,gemeinsam,ADV
festgesetzt,festsetzen,VERB
",",--,PUNCT
keiner,keiner,PRON
der,der,DET
reichen,reich,ADJ
Herren,Herr,NOUN
auf,auf,ADP
der,der,DET
deutschen,deutsch,ADJ
Brücke,Brücke,NOUN
gab,geben,VERB
einen,ein,DET
Pfennig,Pfennig,NOUN
mehr,mehr,PRON
als,als,ADP
der,der,DET
Andere,anderer,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
ein,ein,DET
Widerspenstiger,Widerspenstiger,NOUN
sich,sich,PRON
zu,zu,PART
sehr,sehr,ADV
aufthat,aufthaben,VERB
",",--,PUNCT
ereilte,ereilen,VERB
ihn,ihn,PRON
Bann,Bann,NOUN
und,und,CCONJ
Acht,Acht,NOUN
.,--,PUNCT
Kein,kein,DET
Kaufmann,Kaufmann,NOUN
nahm,nehmen,VERB
ihm,ihm,PRON
seine,sein,DET
Waare,Waare,NOUN
ab,ab,ADP
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
flehentlich,flehentlich,ADV
bittend,bittend,ADV
und,und,CCONJ
durch,durch,ADP
Schaden,Schaden,NOUN
klug,klug,ADV
gemacht,machen,VERB
",",--,PUNCT
Besserung,Besserung,NOUN
und,und,CCONJ
Gehorsam,Gehorsam,NOUN
gelobte,gelobte,VERB
.,--,PUNCT
–,--,PUNCT
Dieser,dieser,DET
Tyrannei,Tyrannei,NOUN
der,der,DET
Berger,Berger,PROPN
Handelsherren,handelsherren,NOUN
hatte,haben,AUX
Helgestad,Helgestad,PROPN
sich,sich,PRON
zu,zu,PART
entziehen,entziehen,VERB
gewußt,wissen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Bann,Bann,NOUN
ausgehalten,ausgehalten,VERB
und,und,CCONJ
zu,zu,ADP
Einrichtungen,Einrichtung,NOUN
Anstalt,Anstalt,NOUN
getroffen,treffen,VERB
",",--,PUNCT
die,der,DET
Schrecken,Schrecken,NOUN
in,in,ADP
Bergen,Berg,NOUN
verursachten,verursachten,VERB
.,--,PUNCT
Mit,mit,ADP
Kaufleuten,Kaufleut,NOUN
in,in,ADP
Flensburg,Flensburg,PROPN
hatte,haben,AUX
er,er,PRON
Verbindungen,Verbindung,NOUN
angeknüpft,anknüpfen,VERB
und,und,CCONJ
sie,sie,PRON
aufgefordert,auffordern,VERB
",",--,PUNCT
Branntwein,Branntwein,NOUN
",",--,PUNCT
Getreide,Getreide,NOUN
",",--,PUNCT
Mehl,Mehl,NOUN
und,und,CCONJ
vielerlei,vielerlei,DET
Waaren,Waar,NOUN
in,in,ADP
die,der,DET
Finnmarken,Finnmarke,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Der,der,DET
Handel,Handel,NOUN
mit,mit,ADP
der,der,DET
unternehmenden,unternehmend,ADJ
Hafenstadt,Hafenstadt,NOUN
in,in,ADP
Schleswig,Schleswig,PROPN
war,sein,AUX
bald,bald,ADV
aufgeblüht,aufgeblüht,ADV
und,und,CCONJ
gewinnbringend,gewinnbringend,ADV
geworden,werden,AUX
.,--,PUNCT
Helgestad,Helgestad,ADV
wurde,werden,AUX
ihr,ihr,DET
Agent,Agent,NOUN
und,und,CCONJ
belud,belud,VERB
die,der,DET
Flensburger,Flensburger,ADJ
Schiffe,Schiff,NOUN
mit,mit,ADP
seinem,sein,DET
Salzfisch,Salzfisch,NOUN
und,und,CCONJ
Stockfisch,Stockfisch,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
direkt,direkt,ADV
in,in,ADP
die,der,DET
südlichen,südlich,ADJ
Länder,Land,NOUN
nach,nach,ADP
Spanien,Spanien,PROPN
und,und,CCONJ
Italien,Italien,PROPN
wanderte,wanderen,VERB
.,--,PUNCT
Schiffe,Schiff,NOUN
dieser,dieser,DET
Nationen,Nation,NOUN
wurden,werden,AUX
dadurch,dadurch,ADV
zuerst,zuerst,ADV
bis,bis,ADP
auf,auf,ADP
die,der,DET
Fischplätze,Fischplatz,NOUN
der,der,DET
Lofoden,Lofode,NOUN
gelockt,locken,VERB
und,und,CCONJ
die,der,DET
Berger,Berger,ADJ
Kaufleute,Kaufleute,NOUN
geriethen,geriethen,VERB
in,in,ADP
nicht,nicht,PART
geringe,gering,ADJ
Furcht,Furcht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
der,der,DET
größte,groß,ADJ
Theil,Theil,NOUN
des,der,DET
wichtigen,wichtig,ADJ
Handels,Handel,NOUN
entrissen,entreißen,VERB
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
Hätten,Haben,AUX
die,der,DET
nordischen,nordisch,ADJ
Kaufleute,Kaufleute,NOUN
Helgestad's,Helgestad's,PROPN
Unternehmungsgeist,Unternehmungsgeist,PROPN
und,und,CCONJ
Thätigkeit,Thätigkeit,NOUN
besessen,besessen,VERB
",",--,PUNCT
so,so,ADV
wären,sein,AUX
die,der,DET
Herren,Herr,NOUN
in,in,ADP
Bergen,Berg,NOUN
wirklich,wirklich,ADV
in,in,ADP
eine,ein,DET
üble,übel,ADJ
Lage,Lage,NOUN
gerathen,gerathen,VERB
",",--,PUNCT
allein,allein,ADV
die,der,DET
meisten,meister,PRON
waren,sein,AUX
zu,zu,PART
träge,träge,ADV
",",--,PUNCT
zu,zu,PART
sehr,sehr,ADV
an,an,ADP
die,der,DET
alte,alt,ADJ
Gewohnheit,Gewohnheit,NOUN
und,und,CCONJ
Bequemlichkeit,Bequemlichkeit,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
wohlhabend,wohlhabend,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Sache,Sache,NOUN
durchzusetzen,durchsetzen,VERB
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
wenigstens,wenigstens,ADV
dahin,dahin,ADV
kommen,kommen,VERB
können,können,AUX
",",--,PUNCT
wohin,wohin,ADV
man,man,PRON
jetzt,jetzt,ADV
",",--,PUNCT
ein,ein,DET
Jahrhundert,Jahrhundert,NOUN
später,spät,ADV
",",--,PUNCT
gekommen,kommen,VERB
ist,sein,AUX
;,--,PUNCT
man,man,PRON
hätte,haben,AUX
die,der,DET
Berger,Berger,ADJ
