Token,Lemma,POS
Herrn,Herr,NOUN
kriegt,kriegen,VERB
er,er,PRON
halt,halt,ADV
",",--,PUNCT
sonst,sonst,ADV
bleibt,bleiben,VERB
alles,alle,PRON
beim,bei,ADP
alten,alt,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
Alles,alle,PRON
?,--,PUNCT
«,--,PUNCT
Franzls,Franzls,ADJ
Stimme,Stimme,NOUN
war,sein,AUX
rauh,rauh,ADV
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
net,net,ADV
gsehen,gsehen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Pattscheider,Pattscheider,NOUN
erschrocken,erschrocken,VERB
is,is,PRON
?,--,PUNCT
Es,es,PRON
wird,werden,AUX
ihm,ihm,PRON
halt,halt,ADV
eingfallen,eingfallen,VERB
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
auf,auf,ADP
den,der,DET
Jagdherrn,Jagdherrn,NOUN
z'sprechen,z'sprechen,ADJ
is,is,X
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
die,der,DET
schöne,schön,ADJ
Grenzjagd,Grenzjagd,NOUN
vor,vor,ADP
der,der,DET
Nasen,Nase,NOUN
wegpacht,wegpacht,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
her,her,ADV
war,sein,AUX
der,der,DET
Verdruß,Verdruß,NOUN
an,an,ADP
der,der,DET
Grenz,Grenz,NOUN
",",--,PUNCT
allweil,allweil,NOUN
hat's,hat's,ADJ
Streit,Streit,NOUN
geben,geben,VERB
zwischen,zwischen,ADP
unserm,unserm,DET
Personal,Personal,NOUN
und,und,CCONJ
dem,der,PRON
von,von,ADP
drüben,drüben,ADV
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
soll,sollen,AUX
ich,ich,PRON
mit,mit,ADP
denen,der,PRON
da,da,ADV
drüben,drüben,ADV
Freund,Freund,NOUN
und,und,CCONJ
Bruder,Bruder,NOUN
sein,sein,AUX
?,--,PUNCT
Und,und,CCONJ
gegen,gegen,ADP
meine,mein,DET
alten,alt,ADJ
Kameraden,Kamerad,NOUN
und,und,CCONJ
gegen,gegen,ADP
unseren,unser,DET
Herrn,Herr,NOUN
Grafen,Grafen,NOUN
soll,sollen,AUX
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
d',d',PROPN
Füß,Füß,NOUN
stellen,stellen,VERB
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
Den,der,DET
Posten,Posten,NOUN
kann,können,AUX
ich,ich,PRON
net,nen,PROPN
annehmen,annehmen,VERB
.,--,PUNCT
Lieber,lieber,ADV
's,'s,PRON
Haus,Haus,NOUN
verkaufen,verkaufen,VERB
und,und,CCONJ
fort,fort,ADV
!,--,PUNCT
In,in,ADP
Gotts,Gotts,PROPN
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
Pattscheider,Pattscheider,NOUN
riß,reißen,VERB
Mund,Mund,NOUN
und,und,CCONJ
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
während,während,SCONJ
die,der,DET
Horneggerin,Horneggerin,NOUN
wie,wie,ADP
eine,ein,DET
Salzsäule,Salzsäule,NOUN
stand,stehen,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
fand,finden,VERB
sie,sie,PRON
die,der,DET
Sprache,Sprache,NOUN
und,und,CCONJ
stotterte,stotteren,VERB
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
was,was,PRON
wird,werden,AUX
der,der,DET
Graf,Graf,NOUN
Tassilo,Tassilo,PROPN
sagen,sagen,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
bemüht,bemühen,VERB
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
hat,haben,AUX
sich,sich,PRON
nie,nie,ADV
um,um,ADP
unsere,unser,DET
Jagdgeschichten,Jagdgeschicht,NOUN
kümmert,kümmern,VERB
.,--,PUNCT
Wann,wann,SCONJ
ich,ich,PRON
ihm,ihm,PRON
alles,alle,PRON
erzählen,erzählen,VERB
tät,Tät,NOUN
",",--,PUNCT
müßt,müßen,VERB
er,er,PRON
selber,selber,ADV
sagen,sagen,VERB
:,--,PUNCT
›Na,›Na,PROPN
",",--,PUNCT
Franzl,Franzl,PROPN
",",--,PUNCT
dös,dös,PRON
geht,gehen,VERB
net!‹,net!‹,PROPN
–,--,PUNCT
Wann,Wann,ADV
ich,ich,PRON
den,der,DET
Posten,Posten,NOUN
annimm,annimm,ADV
",",--,PUNCT
dös,dös,PRON
müßt,müßt,VERB
ja,ja,ADV
rein,rein,ADV
ausschauen,ausschauen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
uns,sich,PRON
unserem,unser,DET
Herrn,Herr,NOUN
Grafen,Grafen,NOUN
im,in,ADP
Zorn,Zorn,NOUN
an,an,ADP
Possen,Posse,NOUN
spielen,spielen,VERB
möcht,möchen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aaah,Aaah,NOUN
",",--,PUNCT
du,du,PROPN
Narr,Narr,PROPN
",",--,PUNCT
du,du,PROPN
Narr,Narr,PROPN
!,--,PUNCT
«,--,PUNCT
platzte,platzen,VERB
Pattscheider,Pattscheid,NOUN
los,los,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub,glaub,ADV
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
hat,haben,VERB
sich,sich,PRON
bei,bei,ADP
dir,dir,PRON
kei,kei,PROPN
Rücksicht,Rücksicht,NOUN
net,net,ADV
verdient,verdienen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
auf,auf,ADP
Franzl,Franzl,NOUN
zu,zu,ADP
und,und,CCONJ
rüttelte,rüttelen,VERB
ihn,ihn,PRON
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Greif,Greif,NOUN
zu,zu,ADP
",",--,PUNCT
Franzl,Franzl,NOUN
!,--,PUNCT
Überall,überall,ADV
is's,is's,PROPN
besser,gut,ADV
als,als,ADP
bei,bei,ADP
uns,uns,PRON
!,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Lippen,Lippe,NOUN
verzerrten,verzerrten,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
',--,PUNCT
Laufpaß,Laufpaß,NOUN
hast,haben,AUX
!,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
dir,dir,PRON
erspart,ersparen,VERB
hat,haben,AUX
mit,mit,ADP
dem,der,DET
Fußtritt,Fußtritt,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
dir,dir,PRON
geben,geben,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
heiseres,heiser,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
davongjagt,davongjagen,VERB
als,als,ADP
aufbessert,aufbessert,ADV
im,in,ADP
Ghalt,Ghalt,NOUN
!,--,PUNCT
Unserem,Unserem,DET
Grafen,Grafen,NOUN
seine,sein,DET
Gnaden,Gnade,NOUN
sind,sein,AUX
hart,hart,ADV
zum,zu,ADP
tragen,tragen,NOUN
.,--,PUNCT
Greif,Greif,NOUN
zu,zu,ADP
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
dir,dir,PRON
!,--,PUNCT
Greif,Greif,NOUN
zu,zu,ADP
!,--,PUNCT
«,--,PUNCT
Franzl,Franzl,PROPN
schien,scheinen,VERB
nicht,nicht,PART
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
hatte,haben,AUX
sich,sich,PRON
verfärbt,verfärben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Bauern,Bauer,NOUN
sah,sehen,VERB
",",--,PUNCT
der,der,PRON
draußen,draußen,ADV
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
vorüberschritt,vorüberschriten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Bruckner,Bruckner,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
einer,ein,DET
Holzarbeit,Holzarbeit,NOUN
kam,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
trug,tragen,VERB
die,der,DET
Axt,Axt,NOUN
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
gefühlt,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
unter,unter,ADP
dem,der,DET
Dach,Dach,NOUN
des,der,DET
Jägerhauses,Jägerhauses,NOUN
zwei,zwei,NUM
brennende,brennend,ADJ
Augen,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
gerichtet,richten,VERB
waren,sein,AUX
",",--,PUNCT
streifte,streifen,VERB
er,er,PRON
mit,mit,ADP
scheuem,scheu,ADJ
Blick,Blick,NOUN
die,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
beschleunigte,beschleunigen,VERB
den,der,DET
Schritt,Schritt,NOUN
.,--,PUNCT
Als,als,SCONJ
ihm,ihm,PRON
das,der,DET
Haus,Haus,NOUN
hinter,hinter,ADP
den,der,DET
dichten,dicht,ADJ
Büschen,Büschen,NOUN
des,der,DET
Weges,Weg,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
atmete,atmen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Lippe,Lippe,NOUN
zerbeißend,zerbeißend,ADV
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
an,an,ADP
den,der,DET
Höfen,Hof,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
die,der,DET
Axt,Axt,NOUN
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
des,der,DET
Flurs,Flur,NOUN
und,und,CCONJ
wollte,wollen,AUX
in,in,ADP
die,der,DET
Stube,Stube,NOUN
treten,treten,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
die,der,DET
Stimmen,Stimme,NOUN
seiner,sein,DET
spielenden,spielend,ADJ
Kinder,Kind,NOUN
klangen,klingen,VERB
.,--,PUNCT
Da,da,ADV
rief,rufen,VERB
es,es,PRON
in,in,ADP
der,der,DET
Küche,Küche,NOUN
:,--,PUNCT
»,--,PUNCT
Lenzi,Lenzi,X
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
furchte,furchen,VERB
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
langsam,langsam,ADV
trat,treten,VERB
er,er,PRON
unter,unter,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
dampfenden,dampfend,ADJ
Pfanne,Pfanne,NOUN
stand,stehen,VERB
Mali,Mali,PROPN
vor,vor,ADP
dem,der,DET
Herd,Herd,NOUN
",",--,PUNCT
dessen,der,DET
Flackerfeuer,Flackerfeuer,NOUN
ihr,ihr,DET
abgehärmtes,abgehärmt,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
grellem,grell,ADJ
Schein,Schein,NOUN
übergoß,übergießen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
?,--,PUNCT
«,--,PUNCT
Mali,Mali,PROPN
stellte,stellen,VERB
die,der,DET
Pfanne,Pfanne,NOUN
über,über,ADP
den,der,DET
Dreifuß,Dreifuß,NOUN
und,und,CCONJ
drückte,drücken,VERB
hinter,hinter,ADP
dem,der,DET
Bruder,Bruder,NOUN
die,der,DET
Tür,Tür,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Seit,seit,SCONJ
unser,unser,DET
Stadtherr,Stadtherr,NOUN
fort,fort,X
is,--,X
",",--,PUNCT
treibt's,treibt'sn,VERB
dich,dich,PRON
jeden,jeder,DET
Abend,Abend,NOUN
ins,in,ADP
Wirtshaus,Wirtshaus,NOUN
ummi,ummi,ADV
.,--,PUNCT
Da,da,ADV
mußt,mußt,VERB
doch,doch,ADV
lang,lang,ADV
schon,schon,ADV
ebbes,ebbes,PRON
ghört,ghören,VERB
haben,haben,AUX
davon,davon,ADV
",",--,PUNCT
was,was,PRON
d',de,PROPN
Leut,Leut,PROPN
übern,übern,VERB
Franzl,Franzl,PROPN
reden,reden,VERB
?,--,PUNCT
«,--,PUNCT
Bruckner,Bruckner,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hättst,hättst,PROPN
mir,mir,PRON
schon,schon,ADV
aus,aus,ADP
Fürsicht,Fürsicht,NOUN
a,a,PROPN
Wörtl,Wörtl,NOUN
sagen,sagen,VERB
sollen,sollen,AUX
!,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,AUX
ich,ich,PRON
's,es,PRON
von,von,ADP
der,der,DET
Nachbarin,Nachbarin,NOUN
hören,hören,VERB
müssen,müssen,AUX
.,--,PUNCT
Dagstanden,Dagstanden,VERB
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
dös,dös,DET
Weib,Weib,NOUN
nur,nur,ADV
allweil,allweil,ADV
so,so,ADV
angschaut,angschaut,VERB
hat,haben,AUX
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
hören,hören,VERB
hab,Hab,AUX
müssen,müssen,AUX
",",--,PUNCT
is,--,X
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
verbeißen,verbeißen,VERB
kann,können,AUX
.,--,PUNCT
Wann,wann,ADV
keiner,keiner,PRON
net,nen,PROPN
eintritt,Eintritt,NOUN
für,für,ADP
den,der,DET
unschuldigen,unschuldig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
vielleicht,vielleicht,ADV
ich,ich,PRON
den,der,DET
richtigen,richtig,ADJ
Weg,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Mali,Mali,PROPN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Bauer,Bauer,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
denn,denn,ADV
verruckt,verrucken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinst,Meinst,ADV
vielleicht,vielleicht,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mir,sich,PRON
net,nen,PROPN
denken,denken,VERB
",",--,PUNCT
wer,wer,PRON
dös,dös,DET
gottvergessene,gottvergessen,ADJ
Gred,Gred,NOUN
in,in,ADP
Umlauf,Umlauf,NOUN
bringt,bringen,VERB
?,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
beim,bei,ADP
Grafen,Grafen,NOUN
allweil,Allweil,NOUN
ghetzt,ghetzt,VERB
hat,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
im,in,ADP
Zorn,Zorn,NOUN
nimmer,nimmer,ADV
gwußt,gwußt,VERB
hat,haben,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
tut,tun,VERB
?,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Und,und,CCONJ
kann's,kann's,PRON
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ander,Ander,NOUN
kein,kein,DET
ruhigs,ruhigs,ADV
Stündl,Stündl,PROPN
nimmer,nimmer,ADV
gfunden,gfunden,VERB
hat,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Franzl,Franzl,NOUN
net,net,ADV
draußen,draußen,ADV
war,sein,AUX
.,--,PUNCT
Viel,viel,DET
Gwissen,Gwisse,NOUN
hat,haben,AUX
er,er,PRON
net,net,ADV
",",--,PUNCT
der,der,PRON
ander,Ander,ADV
!,--,PUNCT
Aber,aber,CCONJ
a,a,PROPN
bißl,Bißl,VERB
ebbes,ebbes,PROPN
muß,müssen,AUX
sich,sich,PRON
doch,doch,ADV
rühren,rühren,VERB
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Da,da,ADV
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
denken,denken,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
für,für,ADP
Zeiten,Zeit,NOUN
ghabt,ghabt,VERB
hat,haben,AUX
die,der,DET
ganzen,ganz,ADJ
Jahr,Jahr,NOUN
her,her,ADV
:,--,PUNCT
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
mit'm,mit'm,PROPN
Franzl,Franzl,NOUN
bei,bei,ADP
der,der,DET
Schüssel,Schüssel,NOUN
sitzen,sitzen,VERB
müssen,müssen,AUX
",",--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
liegen,liegen,VERB
in,in,ADP
jeder,jeder,DET
Nacht,Nacht,NOUN
",",--,PUNCT
allweil,Allweil,NOUN
dös,dös,DET
Gsicht,Gsicht,NOUN
vor,vor,ADP
Augen,Auge,NOUN
haben,haben,VERB
",",--,PUNCT
dös,dös,PRON
er,er,PRON
am,am,PART
liebsten,lieb,ADV
vergessen,vergessen,VERB
möcht,möchen,VERB
!,--,PUNCT
«,--,PUNCT
Mali,Mali,PROPN
verstummte,verstummen,VERB
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Bruder,Bruder,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
mit,mit,ADP
schlaff,Schlaff,PROPN
hängenden,hängend,ADJ
Armen,Arm,NOUN
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
lehnte,lehnen,VERB
und,und,CCONJ
ins,in,ADP
Feuer,Feuer,NOUN
starrte,starrn,VERB
.,--,PUNCT
Schwer,schwer,ADV
atmend,atmend,ADV
wandte,wenden,VERB
das,der,DET
Mädel,Mädel,NOUN
sich,sich,PRON
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Den,der,DET
andern,anderer,NOUN
hab,Hab,AUX
ich,ich,PRON
gmeint,gmeint,VERB
.,--,PUNCT
Und,und,CCONJ
dich,dich,PRON
hab,hab,AUX
ich,ich,PRON
troffen,troffen,VERB
.,--,PUNCT
Ich,ich,PRON
sieh's,sieh's,VERB
ja,ja,ADV
ein,ein,ADV
:,--,PUNCT
Mein,mein,DET
Glück,Glück,NOUN
muß,müssen,AUX
an,an,ADP
End,End,PROPN
haben,haben,VERB
",",--,PUNCT
noch,noch,ADV
eh's,eh's,NOUN
an,an,ADP
Anfang,Anfang,NOUN
ghabt,ghabt,VERB
hat,haben,AUX
.,--,PUNCT
Was,was,PRON
liegt,liegen,VERB
an,an,ADP
mir,mir,PRON
!,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
",",--,PUNCT
Lenzi,Lenzi,PROPN
!,--,PUNCT
Den,der,DET
unschuldigen,unschuldig,ADJ
Menschen,Mensch,NOUN
därf,därf,ADV
man,man,PRON
doch,doch,ADV
net,net,ADJ
z,z,X
',--,PUNCT
Grund,Grund,NOUN
gehn,gehn,NUM
lassen,lassen,VERB
unterm,unter,ADP
Schipper,Schipper,NOUN
seine,sein,DET
Händ,Händ,NOUN
!,--,PUNCT
Dös,Dös,PROPN
mußt,mußt,VERB
dir,dir,PRON
doch,doch,CCONJ
selber,selber,ADV
sagen,sagen,VERB
:,--,PUNCT
daß,daß,SCONJ
da,da,ADV
was,was,PRON
gschehen,gschehen,VERB
muß,müssen,AUX
!,--,PUNCT
Unser,unser,DET
Herrgott,Herrgott,NOUN
wird,werden,AUX
wohl,wohl,ADV
so,so,ADV
viel,viel,PRON
Verstand,Verstand,NOUN
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
an,an,ADP
Rat,Rat,NOUN
schickt,schicken,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Fäusten,Fäuste,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
trat,treten,VERB
zum,zu,ADP
Herd,Herd,NOUN
und,und,CCONJ
faßte,fassen,VERB
den,der,DET
Stiel,Stiel,NOUN
der,der,DET
Pfanne,Pfann,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
mit,mit,ADP
dickem,Dickem,NOUN
Dampf,Dampf,NOUN
ein,ein,DET
verdächtiger,verdächtig,ADJ
Brandgeruch,Brandgeruch,NOUN
herausquoll,herausquoll,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
geh,geh,X
in,in,ADP
d',de,PROPN
Stuben,Stuben,PROPN
eini,Eini,PROPN
zu,zu,ADP
die,der,DET
Kinder,Kind,NOUN
!,--,PUNCT
Ich,ich,PRON
bring,bring,VERB
dir,dir,PRON
's,es,PRON
Essen,Essen,NOUN
.,--,PUNCT
«,--,PUNCT
Langsam,langsam,ADV
richtete,richten,VERB
der,der,DET
Bauer,Bauer,NOUN
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
erloschener,erloschen,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Mir,Mir,X
is,is,X
der,der,DET
Appetit,Appetit,NOUN
vergangen,vergehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Türklinke,Türklinke,NOUN
.,--,PUNCT
»,--,PUNCT
Wann,wann,SCONJ
dir,dir,PRON
ebbes,ebbes,PRON
einfallt,einfallen,VERB
",",--,PUNCT
was,was,PRON
dem,der,DET
Franzl,Franzl,NOUN
helfen,helfen,VERB
kann,können,AUX
–,--,PUNCT
ich,ich,PRON
leg,leg,VERB
dir,dir,PRON
kein,kein,DET
Hindernis,Hindernis,NOUN
in,in,ADP
Weg,Weg,NOUN
.,--,PUNCT
Soll's,Soll',PROPN
ausfallen,ausfallen,VERB
",",--,PUNCT
wie's,wie's,VERB
mag,mögen,AUX
!,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
z,z,X
',--,PUNCT
Grund,Grund,NOUN
gehn,gehn,NUM
kann,können,AUX
ich,ich,PRON
net,net,ADV
.,--,PUNCT
Hätt,Hätt,VERB
ich,ich,PRON
gschwiegen,gschwiegen,VERB
und,und,CCONJ
alles,alle,PRON
laufen,laufen,VERB
lasse,lassen,VERB
!,--,PUNCT
Es,es,PRON
wär,wär,AUX
besser,gut,ADV
gwesen,gwesen,VERB
.,--,PUNCT
Dir,dir,PRON
hab,hab,AUX
ich,ich,PRON
's,'s,PRON
Leben,Leben,NOUN
verpatzt,verpatzen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
mir,mir,PRON
is,--,X
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
gredt,gredt,VERB
hab,Hab,PROPN
",",--,PUNCT
der,der,PRON
Teufel,Teufel,NOUN
wieder,wieder,ADV
lebendig,lebendig,ADV
",",--,PUNCT
der,der,PRON
mein,mein,DET
guts,Guts,NOUN
Weib,weib,ADV
selig,selig,ADV
durch,durch,ADP
soviel,soviel,DET
Jahr,Jahr,NOUN
fest,fest,ADV
anbunden,anbunden,VERB
hat,haben,AUX
mit,mit,ADP
eiserne,eisern,ADJ
Strick,Strick,NOUN
!,--,PUNCT
Ich,ich,PRON
spür's,spür's,VERB
",",--,PUNCT
jetzt,jetzt,ADV
frißt,fressen,VERB
er,er,PRON
mich,mich,PRON
auf,auf,ADP
mit,mit,ADP
Haut,Haut,PROPN
und,und,CCONJ
Haar,Haar,NOUN
!,--,PUNCT
«,--,PUNCT
Schweren,Schwer,NOUN
Schrittes,Schrittes,NOUN
ging,gehen,VERB
Bruckner,Bruckner,NOUN
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
;,--,PUNCT
vor,vor,ADP
der,der,DET
Stubentür,Stubentür,NOUN
strich,streichen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Ärmel,Ärmel,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
möchte,möchten,AUX
er,er,PRON
von,von,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
löschen,löschen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Augen,Auge,NOUN
seiner,sein,DET
Kinde,Kind,NOUN
nicht,nicht,PART
sehen,sehen,VERB
sollten,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eintrat,eintreten,VERB
",",--,PUNCT
sprangen,springen,VERB
ihm,ihm,PRON
sein,sein,DET
Bub,Bub,NOUN
und,und,CCONJ
sein,sein,DET
kleines,klein,ADJ
Mädel,Mädel,NOUN
jubelnd,jubelnd,ADV
entgegen,entgegen,ADP
",",--,PUNCT
während,während,SCONJ
das,der,DET
Netterl,Netterl,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Schlitzhemdl,Schlitzhemdl,PROPN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
saß,sitzen,VERB
",",--,PUNCT
lallend,lallend,VERB
die,der,DET
Ärmchen,Ärmche,NOUN
nach,nach,ADP
ihm,ihm,PRON
streckte,strecken,VERB
.,--,PUNCT
4,4,NUM
An,an,ADP
jedem,jeder,DET
Morgen,Morgen,NOUN
in,in,ADP
diesen,dieser,DET
vergangenen,vergangen,ADJ
Tagen,Tag,NOUN
hatte,haben,AUX
Willy,Willy,PROPN
den,der,DET
Vater,Vater,NOUN
an,an,ADP
des,der,DET
in,in,ADP
einer,ein,DET
schwachen,schwach,ADJ
Minute,Minute,NOUN
gegebene,gegeben,ADJ
Versprechen,Versprechen,NOUN
erinnert,erinnern,VERB
:,--,PUNCT
an,an,ADP
den,der,DET
»,--,PUNCT
Besuch,Besuch,NOUN
bei,bei,ADP
unserer,unser,DET
kleinen,klein,ADJ
Schmalgeiß,Schmalgeiß,NOUN
«,--,PUNCT
.,--,PUNCT
Graf,Graf,NOUN
Egge,Egge,PROPN
verschob,verschieben,VERB
den,der,DET
Abstieg,Abstieg,NOUN
nach,nach,ADP
Hubertus,Hubertus,PROPN
von,von,ADP
einem,ein,DET
Morgen,Morgen,NOUN
zum,zu,ADP
Abend,Abend,NOUN
",",--,PUNCT
von,von,ADP
jedem,jeder,DET
Abend,Abend,NOUN
zum,zu,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
.,--,PUNCT
Immer,immer,ADV
wieder,wieder,ADV
hielt,halten,VERB
ihn,ihn,PRON
ein,ein,DET
Gemsbock,Gemsbock,NOUN
fest,fest,ADV
",",--,PUNCT
den,der,DET
Schipper,Schipper,NOUN
mit,mit,ADP
dem,der,DET
Tubus,Tubus,NOUN
ausfindig,ausfindig,ADV
machte,machen,VERB
",",--,PUNCT
oder,oder,CCONJ
