Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
noch,noch,ADV
Hilfe,Hilfe,NOUN
bringen,bringen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
gewissenhaft,gewissenhaft,ADV
der,der,DET
Arzt,Arzt,NOUN
auch,auch,ADV
alle,aller,DET
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
einschlug,einschlug,VERB
",",--,PUNCT
das,der,DET
Unheil,Unheil,NOUN
abzuwenden,abwenden,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
rührend,rührend,ADV
geduldig,geduldig,ADV
Daniel,Daniel,PROPN
auch,auch,ADV
alle,aller,DET
Qualen,Quale,NOUN
ertrug,ertrug,VERB
",",--,PUNCT
so,so,ADV
verriet,verraten,VERB
dennoch,dennoch,ADV
die,der,DET
trostlose,trostlos,ADJ
Miene,Miene,NOUN
des,der,DET
Mediziners,Mediziner,NOUN
",",--,PUNCT
daß,daß,SCONJ
allmählich,allmählich,ADV
jegliche,jeglicher,DET
Hoffnung,Hoffnung,NOUN
schwand,Schwand,VERB
.,--,PUNCT
Und,und,CCONJ
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
noch,noch,ADV
mit,mit,ADP
vagen,vage,ADJ
Vertröstungen,Vertröstung,NOUN
über,über,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
hinwegtäuschen,hinwegtäuschen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
doch,doch,ADV
der,der,DET
immer,immer,ADV
sichtbarer,sichtbar,ADJ
hervortretende,hervortretend,ADJ
runde,Runde,NOUN
Rücken,Rücken,NOUN
des,der,DET
Knaben,Knabe,NOUN
der,der,DET
traurigste,traurig,ADJ
Gegenbeweis,Gegenbeweis,NOUN
gewesen,sein,AUX
.,--,PUNCT
Gräfin,Gräfin,NOUN
Arlowsk,Arlowsk,NOUN
war,sein,AUX
zuerst,zuerst,ADV
–,--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
ihren,ihr,DET
Leben,Leben,NOUN
–,--,PUNCT
fassungslos,fassungslos,ADV
!,--,PUNCT
Sie,sie,PRON
rang,Rang,NOUN
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
weinte,weinen,ADJ
Tränen,Träne,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
den,der,DET
letzten,letzter,ADJ
Zweig,Zweig,NOUN
eines,ein,DET
so,so,ADV
stolzen,stolz,ADJ
Geschlechts,Geschlecht,NOUN
als,als,ADP
dürres,dürr,ADJ
und,und,CCONJ
verkrüppeltes,verkrüppelt,ADJ
Reislein,Reislein,NOUN
unter,unter,ADP
einem,ein,DET
einzigen,einzig,ADJ
Wetterstrahl,Wetterstrahl,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
zusammenbrechen,zusammenbrechen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Dann,dann,ADV
erfaßte,erfassen,VERB
sie,sie,PRON
ein,ein,DET
grenzenloser,grenzenlos,ADJ
Zorn,Zorn,NOUN
und,und,CCONJ
Haß,Haß,NOUN
gegen,gegen,ADP
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
ein,ein,DET
solches,solcher,DET
Elend,Elend,NOUN
durch,durch,ADP
Leichtsinn,Leichtsinn,NOUN
und,und,CCONJ
Nachlässigkeit,nachlässigkeit,NOUN
verschuldet,verschulden,VERB
hatten,haben,AUX
.,--,PUNCT
Abermals,abermals,ADV
entließ,entlassen,VERB
sie,sie,PRON
alle,aller,DET
Personen,Person,NOUN
ans,an,ADP
der,der,DET
Umgebung,Umgebung,NOUN
des,der,DET
fürstlichen,fürstlich,ADJ
Erben,Erbe,NOUN
",",--,PUNCT
und,und,CCONJ
Miß,Miß,PROPN
Janes,Jane,PROPN
heiße,heiß,ADJ
Tränen,Träne,NOUN
und,und,CCONJ
selbst,selbst,ADV
ihr,ihr,PRON
Flehen,Fleh,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
vermochten,vermochn,VERB
nicht,nicht,PART
",",--,PUNCT
diese,dieser,DET
Strafe,Strafe,NOUN
von,von,ADP
ihrem,ihr,DET
Haupt,Haupt,NOUN
zu,zu,PART
wenden,wenden,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
letztvergangenen,letztvergangen,ADJ
Wochen,Woche,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
voll,voll,ADP
Todesangst,Todesangst,NOUN
an,an,ADP
dem,der,DET
Schmerzenslager,Schmerzenslager,ADJ
Daniels,Daniel,NOUN
verlebt,verleben,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
der,der,DET
Knabe,Knabe,NOUN
lieb,leiben,VERB
und,und,CCONJ
teuer,teuer,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Daniel,Daniel,PROPN
hatte,haben,VERB
",",--,PUNCT
was,was,PRON
sonst,sonst,ADV
noch,noch,ADV
nie,nie,ADV
an,an,ADP
ihm,ihm,PRON
bemerkt,bemerken,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
eine,ein,DET
besondere,besonderer,ADJ
Vorliebe,Vorliebe,NOUN
für,für,ADP
das,der,DET
blasse,blasse,ADJ
",",--,PUNCT
schlanke,schlank,ADJ
Fräulein,Fräulein,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
gelegt,legen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
kniete,kniet,ADJ
Miß,Miß,PROPN
Jane,Jane,PROPN
in,in,ADP
dem,der,DET
Reisekleid,Reisekleid,NOUN
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
schlang,schlingen,VERB
die,der,DET
Arme,Arm,NOUN
um,um,ADP
die,der,DET
jammervolle,jammervoll,ADJ
",",--,PUNCT
kleine,klein,ADJ
Figur,Figur,NOUN
und,und,CCONJ
nahm,nehmen,VERB
schluchzend,schluchzend,ADV
Abschied,Abschied,NOUN
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Kindes,Kindes,NOUN
spiegelte,spiegeln,VERB
sich,sich,PRON
das,der,DET
Herzeleid,Herzeleid,NOUN
dieser,dieser,DET
Trennung,Trennung,NOUN
.,--,PUNCT
Vergeblich,vergeblich,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Tante,Tante,NOUN
gebeten,bitten,VERB
",",--,PUNCT
seine,sein,DET
gute,gut,ADJ
Jane,Jane,PROPN
doch,doch,ADV
bei,bei,ADP
ihm,ihm,PRON
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nahm,nehmen,VERB
er,er,PRON
ihren,ihr,DET
Kopf,Kopf,NOUN
in,in,ADP
seine,sein,DET
beiden,beide,DET
mageren,mager,ADJ
Händchen,Händche,NOUN
und,und,CCONJ
sagte,sagen,VERB
voll,voll,ADV
ungewohnten,ungewohnt,ADJ
Trotzes,Trotz,NOUN
:,--,PUNCT
»,--,PUNCT
Weine,Wein,NOUN
nicht,nicht,PART
",",--,PUNCT
du,du,PRON
Liebe,Liebe,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
erst,erst,ADV
groß,groß,ADV
bin,sein,AUX
und,und,CCONJ
meinen,mein,DET
eigenen,eigen,ADJ
Willen,Wille,NOUN
habe,haben,VERB
",",--,PUNCT
rufe,rufen,VERB
ich,ich,PRON
dich,dich,PRON
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
Jane,Jane,PROPN
küßte,küssen,VERB
ihn,ihn,PRON
voll,voll,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
»,--,PUNCT
Wirst,Wirst,AUX
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
bis,bis,ADP
dahin,dahin,ADV
",",--,PUNCT
Darling,Darling,PROPN
?,--,PUNCT
Nein,nein,PART
?,--,PUNCT
Well,well,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
schon,schon,ADV
jetzt,jetzt,ADV
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
treu,treu,ADV
ich,ich,PRON
es,es,PRON
mit,mit,ADP
dir,dir,PRON
meine,meinen,VERB
.,--,PUNCT
Mein,mein,DET
Daniel,Daniel,NOUN
hat,haben,AUX
so,so,ADV
bitterlich,bitterlich,ADV
geweint,weinen,VERB
",",--,PUNCT
weil,weil,SCONJ
seines,sein,DET
Mütterchens,Mütterchen,NOUN
Bild,Bild,NOUN
verbrannt,verbrennen,VERB
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
sieh,siehn,VERB
",",--,PUNCT
alles,alle,PRON
haben,haben,AUX
dir,dir,PRON
die,der,DET
Flammen,Flamme,NOUN
doch,doch,ADV
nicht,nicht,PART
genommen,nehmen,VERB
!,--,PUNCT
Deine,Deine,PROPN
Jane,Jane,PROPN
hat,haben,AUX
ein,ein,DET
weniges,wenig,ADJ
noch,noch,ADV
aus,aus,ADP
ihnen,ihnen,PRON
gerettet,retten,VERB
und,und,CCONJ
wird,werden,AUX
es,es,PRON
dir,dir,PRON
nun,nun,ADV
zum,zu,ADP
Andenken,Andenken,NOUN
schenken,schenken,VERB
.,--,PUNCT
Blick,Blick,NOUN
her,her,ADV
!,--,PUNCT
Ein,ein,DET
Stückchen,Stückchen,NOUN
Stirn,Stirn,PROPN
mit,mit,ADP
blondem,blond,ADJ
Lockenhaar,Lockenhaar,NOUN
und,und,CCONJ
darunter,darunter,ADV
die,der,DET
allerschönsten,allerschönst,ADJ
dunklen,dunkel,ADJ
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
finden,finden,VERB
mag,mögen,AUX
",",--,PUNCT
die,der,PRON
sehen,sehen,VERB
dich,dich,PRON
nun,nun,ADV
immer,immer,ADV
an,an,ADP
und,und,CCONJ
grüßen,grüßen,VERB
dich,dich,PRON
von,von,ADP
deiner,dein,DET
treuen,treu,ADJ
Jane,Jane,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Engländerin,Engländerin,NOUN
nahm,nehmen,VERB
das,der,DET
Stückchen,Stückchen,ADJ
Leinwand,Leinwand,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
aus,aus,ADP
dem,der,DET
verkohlten,verkohlt,ADJ
Bildnis,Bildnis,NOUN
der,der,DET
Fürstin,Fürstin,NOUN
gerettet,retten,VERB
",",--,PUNCT
unter,unter,ADP
ihrem,ihr,DET
Hutschachteldeckel,Hutschachteldeckel,NOUN
hervor,hervor,ADV
und,und,CCONJ
reichte,reichen,VERB
es,es,PRON
ihrem,ihr,DET
Zögling,Zögling,NOUN
",",--,PUNCT
Wie,wie,ADV
erstarrt,erstarren,VERB
unter,unter,ADP
dem,der,DET
Einfluß,Einfluß,NOUN
dieser,dieser,DET
plötzlichen,plötzlich,ADJ
",",--,PUNCT
unfaßlichen,unfaßlich,ADJ
Freude,Freude,NOUN
",",--,PUNCT
schaute,Schaute,VERB
Daniel,Daniel,PROPN
auf,auf,ADP
das,der,DET
Kleinod,Kleinod,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
entgegengeboten,entgegengeboten,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Jane,Jane,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
faßte,fassen,VERB
er,er,PRON
zaghaft,zaghaft,ADV
nach,nach,ADP
dem,der,DET
Bruchstück,Bruchstück,NOUN
des,der,DET
Bildes,Bild,NOUN
und,und,CCONJ
betastete,betasten,VERB
und,und,CCONJ
streichelte,streichelen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
er,er,PRON
sich,sich,PRON
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
kein,kein,DET
Traum,Traum,NOUN
täusche,täuschen,VERB
.,--,PUNCT
»,--,PUNCT
Hebe,heb,VERB
es,es,PRON
gut,gut,ADV
auf,auf,ADP
und,und,CCONJ
laß,laß,VERB
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
die,der,DET
gnädigste,gnädig,ADJ
Tante,Tante,NOUN
sehen,sehen,VERB
",",--,PUNCT
sonst,sonst,ADV
nimmt,nehmen,VERB
sie,sie,PRON
es,es,PRON
dir,dir,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
deine,dein,ADJ
Freude,Freude,NOUN
ist,sein,AUX
vorüber,vorüber,ADV
!,--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
Jane,Jane,PROPN
eindringlich,eindringlich,ADV
.,--,PUNCT
Daniel,Daniel,PROPN
hob,heben,VERB
das,der,DET
Gesichtchen,Gesichtchen,NOUN
",",--,PUNCT
ein,ein,DET
fremder,fremd,ADJ
",",--,PUNCT
zorniger,zornig,ADJ
Ausdruck,Ausdruck,NOUN
beherrschte,beherrschen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zähne,Zahn,NOUN
bissen,bissen,VERB
sich,sich,PRON
knirschend,knirschend,ADV
aufeinander,aufeinander,ADV
.,--,PUNCT
Dann,dann,ADV
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
erschrecke,erschreck,ADJ
er,er,PRON
vor,vor,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Hastig,Hastig,ADV
und,und,CCONJ
wild,wild,ADV
wie,wie,ADP
stets,stets,ADV
",",--,PUNCT
schüttelte,schütteln,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Sorge,Sorge,NOUN
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
Jane,Jane,PROPN
",",--,PUNCT
ich,ich,PRON
verwahre,verwahren,VERB
es,es,PRON
gut,gut,ADV
!,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Bild,Bild,NOUN
der,der,DET
heiligen,heilig,ADJ
Barbara,Barbara,PROPN
über,über,ADP
meinem,mein,DET
Bett,Bett,NOUN
werde,werden,AUX
ich,ich,PRON
es,es,PRON
befestigen,befestigen,VERB
",",--,PUNCT
dann,dann,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
alle,aller,DET
Abend,Abend,NOUN
und,und,CCONJ
jeden,jeder,PRON
Morgen,morgen,ADV
sehen,sehen,VERB
.,--,PUNCT
Dir,dir,PRON
aber,aber,ADV
will,wollen,AUX
ich,ich,PRON
's,es,PRON
bis,bis,ADP
in,in,ADP
den,der,DET
Tod,Tod,NOUN
gedenken,gedenken,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
Gutes,gute,NOUN
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Heiligen,heilige,NOUN
sollen,sollen,AUX
dich,dich,PRON
segnen,segnen,VERB
dafür,dafür,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ein,ein,DET
paar,paar,DET
Jahren,Jahr,NOUN
kommst,kommsen,VERB
du,du,PRON
wieder,wieder,ADV
und,und,CCONJ
gehst,Gehst,ADV
nie,nie,ADV
mehr,mehr,ADV
von,von,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
Jahre,Jahr,NOUN
schlichen,schlich,VERB
langsam,langsam,ADV
und,und,CCONJ
einförmig,einförmig,ADV
dahin,dahin,ADV
.,--,PUNCT
Daniel,Daniel,PROPN
war,sein,AUX
ein,ein,DET
verwachsener,Verwachsener,NOUN
",",--,PUNCT
unschöner,unschön,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
dessen,der,DET
Wesen,Wesen,NOUN
und,und,CCONJ
Charakter,Charakter,NOUN
sich,sich,PRON
immer,immer,ADV
eigenartiger,eigenartig,ADV
gestalteten,stalteten,NOUN
.,--,PUNCT
Die,der,DET
guten,gut,ADJ
und,und,CCONJ
bösen,böse,ADJ
Mächte,Mächte,NOUN
kämpften,kämpfen,VERB
einen,ein,DET
steten,stet,ADJ
",",--,PUNCT
erbitterten,erbittert,ADJ
Kampf,Kampf,NOUN
um,um,ADP
seine,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gegensätze,Gegensatz,NOUN
berührten,berührn,VERB
sich,sich,PRON
so,so,ADV
schroff,schroff,ADV
und,und,CCONJ
unvermittelt,unvermittelen,VERB
in,in,ADP
all,all,DET
seinem,sein,DET
Tun,tun,NOUN
und,und,CCONJ
Handeln,handeln,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unmöglich,unmöglich,ADV
war,sein,AUX
",",--,PUNCT
aus,aus,ADP
ihnen,ihnen,PRON
auf,auf,ADP
das,der,DET
Gemüt,Gemüt,NOUN
des,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
selbst,selbst,ADV
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
Stundenlang,Stundenlang,ADV
lag,liegen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
sonnendurchglühten,sonnendurchglüht,ADJ
Dünensand,Dünensand,NOUN
",",--,PUNCT
regungslos,regungslos,ADV
vor,vor,ADP
sich,sich,PRON
hinstarrend,hinstarrend,ADV
auf,auf,ADP
die,der,DET
ruhmlose,Ruhmlose,ADJ
",",--,PUNCT
immer,immer,ADV
wechselnd,wechselnd,ADV
Pracht,Pracht,NOUN
des,der,DET
Meeres,Meer,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
am,an,ADP
Horizont,Horizont,NOUN
schwarze,schwarz,ADJ
Wolken,Wolke,NOUN
ballten,ballten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Flut,Flut,NOUN
sich,sich,PRON
aus,aus,ADP
bleigrauer,bleigrau,ADJ
Trägheit,Trägheit,NOUN
emporraffte,emporraffen,VERB
zu,zu,PART
wild,wild,ADV
aufschäumendem,aufschäumend,PRON
",",--,PUNCT
donnerndem,donnerndem,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
dann,dann,ADV
brandete,branden,VERB
auch,auch,ADV
hinter,hinter,ADP
der,der,DET
finster,Finster,ADJ
brütenden,brütend,ADJ
Stirn,Stirn,NOUN
des,der,DET
Knaben,Knabe,NOUN
die,der,DET
Leidenschaft,Leidenschaft,NOUN
in,in,ADP
tausend,tausend,NUM
phantastischen,phantastisch,ADJ
Plänen,Plan,NOUN
der,der,DET
Rache,Rache,NOUN
und,und,CCONJ
des,der,DET
Zorns,Zorn,NOUN
gegen,gegen,ADP
alle,alle,PRON
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
so,so,ADV
elend,elend,ADV
gemacht,machen,VERB
",",--,PUNCT
dann,dann,ADV
ballte,ballen,VERB
er,er,PRON
selbst,selbst,ADV
die,der,DET
Hände,Hand,NOUN
gegen,gegen,ADP
Jane,Jane,PROPN
und,und,CCONJ
verfluchte,verfluchen,VERB
sie,sie,PRON
und,und,CCONJ
ihre,ihr,DET
Nachlässigkeit,Nachlässigkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
daran,daran,ADV
schuld,schuld,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
krank,krank,ADV
und,und,CCONJ
verkrüppelt,verkrüppeln,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nie,nie,ADV
als,als,ADP
Soldat,Soldat,NOUN
hinaus,hinaus,ADP
zum,zu,ADP
Kampf,Kampf,NOUN
ziehen,ziehen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Roß,Roß,NOUN
schwingen,schwingen,VERB
durfte,dürfen,AUX
",",--,PUNCT
es,es,PRON
zu,zu,PART
bändigen,bändigen,VERB
",",--,PUNCT
wie,wie,SCONJ
andere,anderer,ADJ
Knaben,Knabe,NOUN
seines,sein,DET
Alters,Alter,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
seine,sein,DET
stets,stets,ADV
wiederkehrenden,wiederkehrend,ADJ
Asthmaanfälle,Asthmaanfälle,NOUN
selbst,selbst,ADV
unfähig,unfähig,ADV
war,sein,AUX
",",--,PUNCT
zu,zu,PART
lernen,lernen,VERB
und,und,CCONJ
zu,zu,PART
studieren,studieren,VERB
",",--,PUNCT
um,um,ADP
dem,der,DET
Vaterland,Vaterland,NOUN
wenigstens,wenigstens,ADV
durch,durch,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Geist,Geist,NOUN
nützen,nützen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
starker,stark,ADJ
Faust,Faust,NOUN
vermochte,vermochen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
das,der,DET
Wetter,Wetter,NOUN
vorübergezogen,vorübergezogen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
See,See,NOUN
still,still,ADV
und,und,CCONJ
blau,blau,ADV
in,in,ADP
süßem,süß,ADJ
Frieden,Frieden,NOUN
dalag,dalagn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
durch,durch,ADP
die,der,DET
Wolken,Wolke,NOUN
trat,treten,VERB
und,und,CCONJ
die,der,DET
Tränenperlen,Tränenperle,NOUN
an,an,ADP
den,der,DET
Blumenköpfchen,Blumenköpfchen,NOUN
vergoldete,vergolden,VERB
",",--,PUNCT
dann,dann,ADV
schlug,schlagen,VERB
Daniel,Daniel,PROPN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
stummem,stumm,ADJ
Leid,Leid,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
das,der,DET
Antlitz,Antlitz,PROPN
und,und,CCONJ
schämte,schämen,VERB
sich,sich,PRON
seiner,sein,DET
Treulosigkeit,Treulosigkeit,NOUN
.,--,PUNCT
Dann,dann,ADV
begriff,begreifen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
jemals,jemals,ADV
auf,auf,ADP
seine,sein,DET
gute,gut,ADJ
Jane,Jane,NOUN
",",--,PUNCT
welcher,welcher,PRON
er,er,PRON
das,der,DET
Heiligtum,Heiligtum,NOUN
jener,jener,DET
beiden,beide,DET
liebevollen,liebevoll,ADJ
Augen,Auge,NOUN
",",--,PUNCT
den,der,DET
einzigen,einzig,ADJ
Tröster,Tröster,NOUN
seines,sein,DET
Schmerzes,Schmerz,NOUN
",",--,PUNCT
verdankte,verdanken,VERB
",",--,PUNCT
wie,wie,ADP
er,er,PRON
auf,auf,ADP
die,der,DET
Jane,Jane,PROPN
hatte,haben,AUX
zürnen,zürnen,VERB
können,können,AUX
!,--,PUNCT
Dann,dann,ADV
folterte,folteren,VERB
ihn,ihn,PRON
die,der,DET
Reue,Reue,NOUN
",",--,PUNCT
dann,dann,ADV
bat,bitten,VERB
er,er,PRON
ihr,ihr,PRON
alles,alle,PRON
voll,voll,ADP
rührender,rührend,ADJ
Innigkeit,Innigkeit,NOUN
ab,ab,ADP
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
der,der,DET
nächste,nächster,ADJ
Seelensturm,Seelensturm,NOUN
schüttelte,schütteln,VERB
und,und,CCONJ
ihn,ihn,PRON
an,an,ADP
Gott,Gott,NOUN
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
verzweifeln,verzweifeln,VERB
ließ,lassen,VERB
.,--,PUNCT
Jäh,Jäh,PROPN
aufquellende,aufquellende,VERB
",",--,PUNCT
oft,oft,ADV
grausame,grausam,ADJ
Leidenschaft,Leidenschaft,NOUN
des,der,DET
Denkens,denken,NOUN
und,und,CCONJ
eine,ein,DET
rührendweiche,rührendweich,ADJ
",",--,PUNCT
liebevolle,liebevollen,VERB
Barmherzigkeit,Barmherzigkeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zum,zu,ADP
Handeln,handeln,NOUN
kam,kommen,VERB
",",--,PUNCT
bildeten,bilden,VERB
die,der,DET
Gegensätze,Gegensatz,NOUN
seines,sein,DET
Charakters,Charakter,PROPN
.,--,PUNCT
der,der,DET
junge,jung,ADJ
Fürst,Fürst,NOUN
das,der,DET
zwanzigste,zwanzigst,ADJ
Lebensjahr,Lebensjahr,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
bestimmte,bestimmen,VERB
ihn,ihn,PRON
Gräfin,Gräfin,NOUN
Arlowsk,Arlowsk,NOUN
",",--,PUNCT
zu,zu,ADP
seiner,sein,DET
Bildung,Bildung,NOUN
eine,ein,DET
Reise,Reise,NOUN
in,in,ADP
das,der,DET
Ausland,Ausland,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
der,der,DET
Einsame,Einsame,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
die,der,DET
bunte,bunt,ADJ
Welt,Welt,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Zuerst,zuerst,ADV
blendete,blenden,VERB
und,und,CCONJ
betäubte,betäuben,VERB
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
dann,dann,ADV
gewöhnte,gewöhnten,VERB
er,er,PRON
sich,sich,PRON
resigniert,resignieren,VERB
an,an,ADP
ein,ein,DET
Leben,Leben,NOUN
voll,voll,ADP
Luxus,Luxus,NOUN
",",--,PUNCT
Glanz,Glanz,NOUN
",",--,PUNCT
Abwechslung,Abwechslung,NOUN
und,und,CCONJ
Amüsement,Amüsement,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ihm,ihm,PRON
Geschmack,Geschmack,NOUN
abgewinnen,abgewinnen,VERB
zu,zu,PART
können,können,AUX
