Token,Lemma,POS
",",--,PUNCT
in,in,ADP
undeutlichen,undeutlich,ADJ
Umrissen,Umrisse,NOUN
hereinragte,hereinragen,VERB
.,--,PUNCT
In,in,ADP
hundert,hundert,NUM
und,und,CCONJ
abermal,abermal,ADV
hundert,hundert,NUM
Krümmungen,Krümmung,NOUN
wand,wand,VERB
sich,sich,PRON
das,der,PRON
bläuliche,bläulich,ADJ
Flüßchen,Flüßche,NOUN
von,von,ADP
dem,der,DET
westlichen,westlich,ADJ
Fichtengehölze,Fichtengehölze,NOUN
her,her,ADV
über,über,ADP
die,der,DET
buntgeschachte,buntgeschacht,ADJ
Fläche,Fläche,NOUN
des,der,DET
Tales,Tal,NOUN
.,--,PUNCT
Seinen,sein,DET
Windungen,Windung,NOUN
bald,bald,ADV
sich,sich,PRON
nähernd,nähernd,ADV
",",--,PUNCT
bald,bald,ADV
sie,sie,PRON
fliehend,fliehend,ADV
",",--,PUNCT
lief,laufen,VERB
die,der,DET
Heerstraße,Heerstraße,PROPN
wie,wie,ADP
ein,ein,DET
braunes,braun,ADJ
",",--,PUNCT
straffgezogenes,straffgezogen,ADJ
Band,Band,NOUN
dem,der,DET
fernen,fern,ADJ
Süden,Süden,NOUN
zu,zu,ADP
.,--,PUNCT
Ein,ein,DET
erquickliches,erquicklich,ADJ
Lüftchen,Lüftchen,NOUN
wehte,wehen,VERB
bisweilen,bisweilen,ADV
durch,durch,ADP
die,der,DET
säuselnden,säuselnd,NOUN
Buchenwipfel,Buchenwipfel,PROPN
",",--,PUNCT
die,der,PRON
der,der,DET
Gesellschaft,Gesellschaft,NOUN
zum,zu,ADP
grünen,grün,ADJ
Schirmdache,Schirmdache,NOUN
dienten,dienen,VERB
",",--,PUNCT
und,und,CCONJ
lüstern,lüstern,VERB
äugelte,äugelen,VERB
der,der,DET
Sonnenstrahl,Sonnenstrahl,NOUN
durch,durch,ADP
das,der,DET
bewegte,bewegt,ADJ
Laub,Laub,NOUN
auf,auf,ADP
die,der,DET
Kristallflaschen,Kristallflasch,NOUN
herab,herab,ADV
",",--,PUNCT
deren,der,PRON
würziger,würzig,ADJ
Inhalt,Inhalt,NOUN
bald,bald,ADV
dazu,dazu,ADV
dienen,dienen,VERB
sollte,sollen,AUX
",",--,PUNCT
die,der,DET
Zungen,Zunge,NOUN
der,der,DET
Männer,Mann,NOUN
gesprächiger,Gesprächiger,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
bis,bis,ADP
nun,nun,ADV
schon,schon,ADV
waren,sein,AUX
.,--,PUNCT
Droschke,droschke,ADV
war,sein,AUX
in,in,ADP
seinem,sein,DET
Seelenvergnügen,Seelenvergnüg,NOUN
und,und,CCONJ
blickte,blicken,VERB
auf,auf,ADP
sein,sein,DET
Töchterlein,Töchterlein,NOUN
",",--,PUNCT
welches,welcher,PRON
zwischen,zwischen,ADP
einem,ein,DET
Kameraden,Kamerad,NOUN
Starinskys,Starinskys,NOUN
und,und,CCONJ
Amalien,Amalien,NOUN
saß,sitzen,VERB
",",--,PUNCT
oft,oft,ADV
so,so,ADV
zärtlich,zärtlich,ADV
hinüber,hinüber,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
seinen,sein,DET
Tischnachbar,Tischnachbar,PROPN
",",--,PUNCT
den,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
zum,zu,ADP
Wettstreite,Wettstreite,NOUN
auffordern,auffordern,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
je,je,ADV
lustiger,Lustiger,ADV
die,der,DET
Tischgesellschaft,Tischgesellschaft,NOUN
wurde,werden,AUX
",",--,PUNCT
desto,desto,ADV
sinnender,sinnend,ADV
blickte,blickt,ADJ
Adolfine,Adolfine,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
Amalie,Amalie,NOUN
hatte,haben,VERB
viele,vieler,DET
Mühe,Mühe,NOUN
",",--,PUNCT
ihrer,ihr,DET
Freundin,Freundin,NOUN
Teilnahme,Teilnahme,NOUN
an,an,ADP
einem,ein,DET
Vergnügen,Vergnügen,NOUN
einzuflößen,einflößen,VERB
",",--,PUNCT
wofür,wofür,SCONJ
sie,sie,PRON
von,von,ADP
jeher,jeher,ADV
nur,nur,ADV
wenig,wenig,DET
Interesse,Interesse,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Erst,erst,ADV
mehrmaliger,mehrmalig,ADV
Aufforderung,Aufforderung,NOUN
",",--,PUNCT
über,über,ADP
dieses,dieser,PRON
oder,oder,CCONJ
jenes,jener,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
auf,auf,ADP
ihrer,ihr,DET
Reise,Reise,NOUN
gesehen,sehen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
äußern,äußern,VERB
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
endlich,endlich,ADV
nach,nach,ADP
und,und,CCONJ
entfaltete,entfalten,VERB
",",--,PUNCT
einmal,einmal,ADV
ins,in,ADP
Gespräch,Gespräch,NOUN
verflochten,verflochten,VERB
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Fülle,Fülle,NOUN
gemütlicher,gemütlich,ADJ
Züge,Zug,NOUN
und,und,CCONJ
treffender,treffend,ADJ
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Starinsky,Starinsky,PROPN
selbst,selbst,ADV
gestehen,gestehen,VERB
mußte,müssen,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gar,gar,ADV
vieles,viele,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
jetzt,jetzt,ADV
höre,hören,VERB
",",--,PUNCT
spurlos,spurlos,ADV
an,an,ADP
ihm,ihm,PRON
vorübergegangen,vorübergegangen,VERB
.,--,PUNCT
Das,der,DET
Thema,Thema,NOUN
war,sein,AUX
nun,nun,ADV
gegeben,geben,VERB
und,und,CCONJ
wurde,werden,AUX
im,in,ADP
mannigfaltigsten,mannigfaltigst,ADJ
Wechsel,Wechsel,NOUN
durchgeführt,durchführen,VERB
.,--,PUNCT
Reiseabenteuer,Reiseabenteuer,NOUN
aller,aller,DET
Art,Art,NOUN
kamen,kommen,VERB
an,an,ADP
die,der,DET
Reihe,Reihe,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
mehrere,mehrere,DET
Herren,Herr,NOUN
vom,von,ADP
Militärstande,Militärstand,NOUN
an,an,ADP
der,der,DET
Tafel,Tafel,NOUN
saßen,sitzen,VERB
",",--,PUNCT
so,so,ADV
sprang,springen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
gar,gar,ADV
bald,bald,ADV
vom,von,ADP
Reisen,Reise,NOUN
aufs,auf,ADP
Marschieren,Marschieren,NOUN
und,und,CCONJ
vom,von,ADP
Gebiete,Gebiet,NOUN
des,der,DET
Friedens,Frieden,NOUN
auf,auf,ADP
das,der,PRON
des,der,DET
Krieges,Krieg,NOUN
über,über,ADP
.,--,PUNCT
Gleichzeitig,gleichzeitig,ADV
ging,gehen,VERB
es,es,PRON
auch,auch,ADV
an,an,ADP
die,der,DET
Toaste,Toaste,NOUN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
öfter,öfter,ADV
die,der,DET
Gläser,Gläser,NOUN
klangen,klingen,VERB
und,und,CCONJ
je,je,ADV
lauter,laut,ADV
die,der,DET
auf,auf,ADP
Ordre,Ordre,PROPN
der,der,DET
Herren,Herr,NOUN
Offiziere,Offizier,NOUN
herbeigekommene,herbeigekommener,ADJ
Bataillonsbande,Bataillonsband,NOUN
ihre,ihr,DET
lieblichen,lieblich,ADJ
Tonstücke,Tonstück,NOUN
anstimmte,anstimmen,VERB
",",--,PUNCT
desto,desto,ADV
lebhafter,lebhaft,ADV
wurde,werden,AUX
erzählt,erzählen,VERB
und,und,CCONJ
geschildert,schildern,VERB
und,und,CCONJ
mitunter,mitunter,ADV
auch,auch,ADV
–,--,PUNCT
extemporiert,extemporieren,VERB
.,--,PUNCT
Adolfine,Adolfine,NOUN
war,sein,AUX
indes,indes,ADV
wieder,wieder,ADV
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
zurückgesunken,zurückgesunke,VERB
und,und,CCONJ
gab,geben,VERB
ihrer,ihr,PRON
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
nicht,nicht,PART
entging,Entging,VERB
",",--,PUNCT
nur,nur,ADV
halbe,halbe,VERB
",",--,PUNCT
wohl,wohl,ADV
gar,gar,ADV
ironische,ironisch,ADJ
Antworten,Antwort,NOUN
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
nicht,nicht,PART
verwunden,verwinden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
einem,ein,DET
verwandten,verwandt,ADJ
Herzen,Herz,NOUN
nur,nur,ADV
andeuten,andeuten,VERB
wollte,wollen,AUX
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
selbst,selbst,ADV
verwundet,verwunden,VERB
sei,sein,AUX
.,--,PUNCT
Den,der,DET
übrigen,übrig,ADJ
Gästen,Gast,NOUN
fiel,fallen,VERB
es,es,PRON
weniger,weniger,PRON
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
jetzt,jetzt,ADV
die,der,DET
militärische,militärisch,ADJ
Partei,Partei,NOUN
die,der,DET
Oberhand,Oberhand,NOUN
in,in,ADP
der,der,DET
Konversation,Konversation,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
und,und,CCONJ
Vater,Vater,NOUN
Droschke,droschke,PROPN
meinte,meinen,VERB
",",--,PUNCT
seine,sein,DET
Tochter,Tochter,NOUN
horche,horche,VERB
der,der,DET
Musik,Musik,NOUN
so,so,ADV
aufmerksam,aufmerksam,ADV
zu,zu,ADP
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
sie,sie,PRON
immer,immer,ADV
eine,ein,DET
besondere,besonderer,ADJ
Vorliebe,Vorliebe,NOUN
hatte,haben,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
wohl,wohl,ADV
auch,auch,ADV
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
aber,aber,CCONJ
was,wer,PRON
für,für,ADP
Empfindungen,Empfindung,NOUN
mit,mit,ADP
den,der,DET
Klängen,Kläng,NOUN
in,in,ADP
Adolfinens,Adolfinen,PROPN
Herz,Herz,NOUN
einzogen,einziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
mancher,mancher,DET
Ton,Ton,NOUN
durch,durch,ADP
alle,aller,DET
ihre,ihr,DET
Nerven,Nerv,NOUN
schmerzlich,schmerzlich,ADV
nachzitterte,nachzitteren,VERB
",",--,PUNCT
davon,davon,ADV
hatte,haben,AUX
vielleicht,vielleicht,ADV
niemand,niemand,PRON
außer,außer,ADP
Amalien,Amalien,NOUN
eine,ein,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
Eben,eben,ADV
wurde,werden,AUX
wieder,wieder,ADV
ein,ein,DET
lustiges,lustig,ADJ
Jägerstückchen,Jägerstückchen,NOUN
aufgespielt,aufspieln,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Waldhörner,Waldhörner,NOUN
die,der,DET
Hauptstimme,Hauptstimm,NOUN
führten,führen,VERB
",",--,PUNCT
als,als,SCONJ
dem,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Champagner,Champagner,NOUN
schon,schon,ADV
ziemlich,ziemlich,ADV
feurig,feurig,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
eine,ein,DET
Erinnerung,Erinnerung,NOUN
zündend,zündend,ADV
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
fliegen,fliegen,VERB
schien,scheinen,VERB
.,--,PUNCT
Adolfine,Adolfine,PROPN
bildete,bilden,VERB
ihm,ihm,PRON
gegenüber,gegenüber,ADP
den,der,DET
völligen,völlig,NOUN
Kontrast,Kontrast,NOUN
.,--,PUNCT
Regungslos,regungslos,ADV
und,und,CCONJ
starr,starr,ADV
saß,sitzen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Töne,Ton,NOUN
der,der,DET
Melodie,Melodie,NOUN
sie,sie,PRON
ganz,ganz,ADV
umstrickt,umstrickt,ADV
und,und,CCONJ
gefesselt,fesseln,VERB
hätten,haben,AUX
",",--,PUNCT
während,während,SCONJ
Starinsky,Starinsky,PROPN
einen,ein,DET
kräftigen,kräftig,ADJ
Schluck,Schluck,NOUN
tat,tun,VERB
und,und,CCONJ
sich,sich,PRON
den,der,DET
Schnurrbart,Schnurrbart,NOUN
strich,streichen,VERB
",",--,PUNCT
was,wer,PRON
so,so,ADV
viel,viel,ADV
hieß,heißen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
das,der,DET
Wort,Wort,NOUN
verlange,verlangen,VERB
.,--,PUNCT
»,--,PUNCT
Kameraden,Kamerad,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
denn,denn,ADV
eben,eben,ADV
so,so,ADV
fröhlich,fröhlich,ADV
beisammensitzen,beisammensitzen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
euch,euch,PRON
doch,doch,ADV
auch,auch,ADV
etwas,etwas,PRON
aus,aus,ADP
meinem,mein,DET
Leben,Leben,NOUN
zum,zu,PART
besten,gut,ADV
geben,geben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nicht,nicht,PART
nur,nur,ADV
euch,euch,PRON
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
meinem,mein,DET
wackern,wackern,ADJ
Herrn,Herr,NOUN
Schwiegerpapa,Schwiegerpapa,NOUN
und,und,CCONJ
meiner,mein,DET
herzliebsten,Herzliebste,NOUN
Adolfine,Adolfine,NOUN
längst,längst,ADV
schon,schon,ADV
schuldig,schuldig,ADV
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heraus,heraus,ADV
damit,damit,ADV
!,--,PUNCT
«,--,PUNCT
scholl,schollen,AUX
es,es,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
aller,aller,DET
Männer,Mann,NOUN
",",--,PUNCT
indes,indes,ADV
Amalie,Amalie,NOUN
Miene,Miene,PROPN
machte,machen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
etwas,etwas,PRON
für,für,ADP
weibliche,weiblich,ADJ
Ohren,Ohr,NOUN
Unliebsames,unliebsame,X
befürchtete,befürchten,VERB
.,--,PUNCT
»,--,PUNCT
Nu,Nu,X
",",--,PUNCT
nu,nu,INTJ
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Gnädige,Gnädige,NOUN
vielleicht,vielleicht,ADV
glaubt,glauben,VERB
!,--,PUNCT
Freilich,freilich,ADV
ist's,ist'sn,VERB
kein,kein,DET
Kinderscherz,Kinderscherz,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
deutschen,deutsch,ADJ
Frauen,Frau,NOUN
bringt's,bringt's,VERB
keine,kein,DET
Unehre,Unehre,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
deutschen,deutsch,ADJ
Männern,Mann,NOUN
das,der,DET
Herz,Herz,NOUN
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Flecke,Flecke,NOUN
sitzt,sitzen,VERB
!,--,PUNCT
«,--,PUNCT
Adolfine,Adolfine,NOUN
zuckte,zucken,VERB
unwillkürlich,unwillkürlich,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Gerne,gerne,ADV
wäre,sein,AUX
sie,sie,PRON
aufgestanden,aufstehen,VERB
",",--,PUNCT
um,um,SCONJ
ihrem,ihr,DET
gepreßten,gepreßt,ADJ
Herzen,Herz,NOUN
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
allein,allein,ADV
ein,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
Starinskys,Starinskys,NOUN
erhitztes,erhitzt,ADJ
Antlitz,Antlitz,PROPN
benahm,benehmen,VERB
ihr,ihr,PRON
wieder,wieder,ADV
alle,aller,DET
Kraft,Kraft,NOUN
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
wagen,wagen,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
vielleicht,vielleicht,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
das,der,DET
erste,erster,ADJ
rauhe,rauh,ADJ
Wort,Wort,NOUN
hätte,haben,AUX
zuziehen,zuziehen,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
euch,euch,PRON
noch,noch,ADV
allen,aller,PRON
den,der,DET
Bericht,Bericht,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Starinsky,Starinsky,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
denn,denn,CCONJ
eigentlich,eigentlich,ADV
zu,zu,ADP
meiner,mein,DET
dermaligen,dermalig,ADJ
Charge,Charge,NOUN
gekommen,kommen,VERB
bin,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Sache,Sache,NOUN
immer,immer,ADV
als,als,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Geheimnis,Geheimnis,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
ich,ich,PRON
hier,hier,ADV
unter,unter,ADP
guten,gut,ADJ
Freunden,Freund,NOUN
bin,sein,AUX
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
nehmen,nehmen,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zu,zu,PART
nehmen,nehmen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
frei,frei,ADV
von,von,ADP
der,der,DET
Leber,Leber,NOUN
sprechen,sprechen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Vor,vor,ADP
kaum,kaum,ADV
vier,vier,NUM
Jahren,Jahr,NOUN
war,sein,AUX
ich,ich,PRON
noch,noch,ADV
an,an,ADP
der,der,DET
Militärschule,Militärschule,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
als,als,ADP
Fechtmeister,Fechtmeister,NOUN
placiert,placieren,VERB
.,--,PUNCT
Mein,mein,DET
Fach,Fach,NOUN
verstand,verstehen,VERB
ich,ich,PRON
wie,wie,ADP
keiner,keiner,PRON
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
aus,aus,ADP
meiner,mein,DET
Schule,Schule,NOUN
hervorging,hervorgehen,VERB
",",--,PUNCT
hatte,haben,VERB
keinen,keiner,PRON
wackern,wackern,ADJ
Gegner,Gegner,NOUN
zu,zu,PART
scheuen,scheuen,VERB
.,--,PUNCT
Das,der,DET
Arkanum,Arkanum,NOUN
meiner,mein,DET
Kunst,Kunst,NOUN
bestand,bestehen,VERB
",",--,PUNCT
außer,außer,ADP
all,all,DET
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Handgriffen,Handgriffe,NOUN
und,und,CCONJ
Fertigkeiten,Fertigkeit,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
in,in,ADP
dem,der,DET
Studium,Studium,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Auges,Auge,NOUN
.,--,PUNCT
Nur,nur,ADV
den,der,DET
Blick,Blick,NOUN
meines,mein,DET
Widerparts,Widerpart,NOUN
brauchte,brauchen,VERB
ich,ich,PRON
zu,zu,PART
fixieren,fixieren,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wußte,wissen,VERB
genau,genau,ADV
",",--,PUNCT
wohin,wohin,SCONJ
sein,sein,DET
nächster,nächster,ADJ
Stoß,Stoß,NOUN
oder,oder,CCONJ
Hieb,Hieb,NOUN
berechnet,berechnen,VERB
war,sein,AUX
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
ihn,ihn,PRON
teils,teils,ADV
durch,durch,ADP
meine,mein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
teils,teils,ADV
durch,durch,ADP
kühne,kühn,ADJ
Ausfälle,Ausfall,NOUN
dekontenancierte,dekontenancieren,VERB
und,und,CCONJ
unfehlbar,unfehlbar,ADV
–,--,PUNCT
desarmierte,desarmieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
nichts,nichts,PRON
Ärgeres,Ärgeres,NOUN
widerfuhr,widerfahren,VERB
.,--,PUNCT
Der,der,DET
Ruf,Ruf,NOUN
meiner,mein,DET
Schüler,Schüler,NOUN
",",--,PUNCT
welche,welcher,PRON
gewöhnlich,gewöhnlich,ADV
die,der,DET
besten,gut,ADJ
Raufer,Raufer,NOUN
ihres,ihr,DET
Korps,Korps,NOUN
wurden,werden,AUX
",",--,PUNCT
verschaffte,verschaffen,VERB
mir,mir,PRON
ein,ein,DET
ausgebreitetes,ausgebreitet,ADJ
Renommee,Renommee,NOUN
.,--,PUNCT
Gewiß,gewiß,ADV
jeder,jeder,PRON
meiner,mein,DET
jetzigen,jetzig,ADJ
Kameraden,Kamerad,NOUN
wird,werden,AUX
von,von,ADP
dem,der,DET
Meister,Meister,NOUN
Furioso,Furioso,PROPN
gehört,gehören,VERB
haben,haben,AUX
",",--,PUNCT
unter,unter,ADP
welchem,welcher,DET
Namen,Name,NOUN
ich,ich,PRON
damals,damals,ADV
in,in,ADP
der,der,DET
Armee,Armee,NOUN
besser,gut,ADV
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
unter,unter,ADP
meinem,mein,DET
wahren,wahr,ADJ
Namen,Name,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Krieg,Krieg,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
vollauf,vollauf,ADV
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Alles,alle,PRON
wollte,wollen,AUX
sich,sich,PRON
von,von,ADP
mir,mir,PRON
hieb-,hieb-,X
und,und,CCONJ
stichfest,Stichfest,PROPN
machen,machen,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Feinde,Feind,NOUN
kühn,kühn,ADV
die,der,DET
Stirne,Stirne,NOUN
bieten,bieten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Übrigens,übrigens,ADV
stand,stehen,VERB
ich,ich,PRON
damals,damals,ADV
noch,noch,ADV
bescheiden,bescheiden,ADV
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
",",--,PUNCT
und,und,CCONJ
schickte,schicken,VERB
nur,nur,ADV
meine,mein,DET
Schüler,Schüler,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
welche,welcher,DET
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
die,der,DET
glatten,glatt,ADJ
Muttersöhnchen,Muttersöhnche,NOUN
zeichneten,zeichnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
die,der,DET
Gesichter,Gesicht,NOUN
aus,aus,ADP
dem,der,DET
Leime,Leime,NOUN
gingen,gehen,VERB
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
war's,war's,VERB
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
den,der,DET
Grenzorten,Grenzorte,NOUN
Truppen,Truppe,NOUN
verschiedener,verschieden,ADJ
Nationen,Nation,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
uns,uns,PRON
alliiert,alliiert,VERB
waren,sein,AUX
",",--,PUNCT
zusammen,zusammen,ADV
garnisonierten,garnisonierten,VERB
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
denn,denn,ADV
gar,gar,ADV
manche,mancher,DET
Reibung,Reibung,NOUN
.,--,PUNCT
Jeder,jeder,PRON
wollte,wollen,AUX
seine,sein,DET
Nationalität,Nationalität,NOUN
auf,auf,ADP
Kosten,Kosten,NOUN
der,der,DET
übrigen,übrig,ADJ
geltend,geltend,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war's,war's,VERB
denn,denn,ADV
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
oft,oft,ADV
mancher,mancher,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
das,der,DET
Bad,Bad,NOUN
ausgießen,ausgießen,VERB
mußte,müssen,AUX
.,--,PUNCT
So,so,ADV
lag,liegen,VERB
denn,denn,ADV
auch,auch,ADV
in,in,ADP
einer,ein,PRON
dieser,dieser,DET
Ortschaften,Ortschaft,NOUN
durch,durch,ADP
längere,lang,ADJ
Zeit,Zeit,NOUN
ein,ein,DET
Artillerie-Train,Artillerie-Train,NOUN
",",--,PUNCT
welchem,welcher,DET
ein,ein,DET
Bataillon,Bataillon,NOUN
Freiwilliger,Freiwilliger,PROPN
aus,aus,ADP
dem,der,DET
uns,uns,PRON
verbündeten,verbündet,ADJ
Nachbarstaate,Nachbarstaat,NOUN
zur,zu,ADP
Verstärkung,Verstärkung,NOUN
beigegeben,beigegeben,VERB
wurde,werden,AUX
.,--,PUNCT
Diese,dieser,DET
beiden,beide,DET
Truppenkörper,Truppenkörper,NOUN
wollten,wollen,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
zusammensehen,zusammensehen,VERB
.,--,PUNCT
Unsere,unser,DET
Bombardiers,Bombardier,NOUN
",",--,PUNCT
tüchtig,tüchtig,ADV
gebildete,gebildet,ADJ
",",--,PUNCT
ruhige,ruhig,ADJ
Männer,Mann,NOUN
",",--,PUNCT
von,von,ADP
mehr,mehr,ADV
Studium,Studium,NOUN
als,als,ADP
Agilität,Agilität,NOUN
",",--,PUNCT
bedienten,bedienen,VERB
ihre,ihr,DET
Geschütze,Geschütz,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Freude,Freude,NOUN
war,sein,AUX
",",--,PUNCT
führten,führen,VERB
aber,aber,CCONJ
ihre,ihr,DET
Degen,Deg,NOUN
mehr,mehr,ADV
zur,zu,ADP
Zierde,Zierde,NOUN
",",--,PUNCT
als,als,ADP
zum,zu,ADP
Gebrauch,Gebrauch,NOUN
",",--,PUNCT
und,und,CCONJ
bildeten,bilden,VERB
eine,ein,DET
geschlossene,geschlossen,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
um,um,ADP
die,der,DET
übrigen,übrig,ADJ
wenig,wenig,PRON
kümmerte,kümmern,VERB
.,--,PUNCT
Die,der,PRON
fremden,fremd,ADJ
Jäger,Jäger,NOUN
