Token,Lemma,POS
Kampf,Kampf,NOUN
verzerrt,verzerren,VERB
sein,sein,DET
anziehendes,anziehend,ADJ
und,und,CCONJ
schönes,schön,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
fremde,fremd,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
ganz,ganz,ADV
schwarz,schwarz,ADV
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
in,in,ADP
hohen,hoch,ADJ
Stiefeln,Stiefel,NOUN
",",--,PUNCT
die,der,PRON
pelzbesetzte,pelzbesetzt,ADJ
Mütze,Mütz,NOUN
mit,mit,ADP
der,der,DET
schwarzweißen,schwarzweiß,ADJ
Feder,Feder,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
macht,machen,VERB
ihn,ihn,PRON
zu,zu,ADP
einer,ein,DET
auffallenden,auffallend,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
schon,schon,ADV
manchmal,manchmal,ADV
in,in,ADP
ängstlichen,ängstlich,ADJ
Träumen,Träumen,NOUN
",",--,PUNCT
immer,immer,ADV
drohend,drohend,ADV
",",--,PUNCT
aufgetaucht,auftauchen,VERB
ist,sein,AUX
.,--,PUNCT
Heute,heute,ADV
saß,sitzen,VERB
er,er,PRON
ganz,ganz,ADV
still,still,ADV
und,und,CCONJ
schien,scheinen,VERB
mich,mich,PRON
nicht,nicht,PART
zu,zu,PART
gewahren,gewahren,VERB
.,--,PUNCT
Morrik,Morrik,NOUN
war,sein,AUX
vorauf,vorauf,ADV
geritten,geriten,ADJ
",",--,PUNCT
da,da,SCONJ
der,der,DET
Brückensteg,Brückensteg,NOUN
zu,zu,ADP
schmal,schmal,ADV
ist,sein,AUX
für,für,ADP
zwei,zwei,NUM
Reiter,Reiter,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
dicht,dicht,ADV
an,an,ADP
der,der,DET
Bank,Bank,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
auf,auf,ADP
der,der,PRON
der,der,DET
junge,jung,ADJ
Pole,Pol,NOUN
wie,wie,ADP
im,in,ADP
Schlaf,Schlaf,NOUN
hingelehnt,hingelehnen,VERB
saß,sitzen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
springt,springen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
fällt,fallen,VERB
meinem,meiner,DET
Thier,Thier,PROPN
in,in,ADP
den,der,DET
Zügel,Zügel,NOUN
",",--,PUNCT
sieht,sehen,VERB
mich,mich,PRON
ein,ein,DET
paar,paar,DET
Augenblicke,Augenblick,NOUN
durchdringend,durchdringend,ADV
an,an,ADP
",",--,PUNCT
will,wollen,AUX
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
bricht,brechen,VERB
aber,aber,ADV
in,in,ADP
ein,ein,DET
krampfhaftes,krampfhaft,ADJ
Lachen,lachen,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Thier,Thier,NOUN
scheut,scheuen,VERB
und,und,CCONJ
einen,ein,DET
Satz,Satz,NOUN
macht,machen,VERB
und,und,CCONJ
mich,mich,PRON
um,um,ADP
ein,ein,DET
Haar,Haar,NOUN
über,über,ADP
die,der,DET
Brüstung,Brüstung,NOUN
geschleudert,schleudern,VERB
hätte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ehe,ehe,SCONJ
ich,ich,PRON
mich,sich,PRON
besinnen,besinnen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Weges,Weg,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Der,der,DET
Führer,Führer,NOUN
fluchte,fluchen,VERB
in,in,ADP
hellem,hell,ADJ
Zorn,Zorn,NOUN
ihm,ihm,PRON
nach,nach,ADP
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
kaum,kaum,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
ihm,ihm,PRON
Schweigen,schweigen,NOUN
einzuschärfen,einzuschärfen,VERB
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
hatten,haben,VERB
Morrik,Morrik,NOUN
schon,schon,ADV
eingeholt,einholen,VERB
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
von,von,ADP
dem,der,DET
räthselhaften,räthselhaft,ADJ
Vorfall,Vorfall,NOUN
etwas,etwas,PRON
sagen,sagen,VERB
möchte,möchten,AUX
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
ein,ein,DET
Wahnsinniger,Wahnsinniger,NOUN
ist,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
sonst,sonst,ADV
ein,ein,DET
Geheimniß,Geheimniß,NOUN
darunter,darunter,ADV
verborgen,verbergen,VERB
liegt,liegen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zu,zu,PART
viel,viele,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
alle,aller,DET
Pulse,Puls,NOUN
fliegen,fliegen,VERB
mir,mir,PRON
;,--,PUNCT
diese,dieser,DET
Nacht,Nacht,NOUN
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
für,für,ADP
den,der,DET
Tag,Tag,NOUN
zu,zu,PART
büßen,büßen,VERB
haben,haben,AUX
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
Am,an,ADP
8.,8.,ADJ
November,November,NOUN
.,--,PUNCT
Regen,Regen,NOUN
und,und,CCONJ
Scirocco,Scirocco,PROPN
.,--,PUNCT
Nun,nun,ADV
schon,schon,ADV
den,der,DET
zweiten,zweiter,ADJ
Tag,Tag,NOUN
die,der,DET
böse,böse,ADJ
Luft,Luft,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
kein,kein,DET
Kranker,kranke,NOUN
sich,sich,PRON
hinauswagt,hinauswagen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
schade,schade,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
darauf,darauf,ADV
gefreut,freuen,VERB
",",--,PUNCT
meinen,mein,DET
neugewonnenen,neugewonnen,ADJ
Freund,Freund,NOUN
über,über,ADP
Manches,mancher,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
bisher,bisher,ADV
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
uns,sich,PRON
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
herzlich,herzlich,ADV
die,der,DET
Hand,Hand,NOUN
gereicht,reichen,VERB
hatten,haben,AUX
",",--,PUNCT
zurückhielt,zurückhieln,VERB
.,--,PUNCT
Nun,nun,ADV
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
gedulden,dulden,VERB
.,--,PUNCT
Seltsam,seltsam,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
wahre,wahr,ADJ
Lebensluft,Lebensluft,NOUN
schien,scheinen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
wieder,wieder,ADV
nur,nur,ADV
ein,ein,DET
Nothbehelf,nothbehelf,ADV
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
wirklich,wirklich,ADV
einem,ein,DET
verstehenden,verstehend,ADJ
und,und,CCONJ
mitfühlenden,mitfühlend,ADJ
Menschen,Mensch,NOUN
nahe,nah,ADV
getreten,treten,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
mit,mit,ADP
Büchern,Buch,NOUN
und,und,CCONJ
Musik,Musik,NOUN
behelfen,behelfen,VERB
.,--,PUNCT
Jeden,jeder,DET
Morgen,Morgen,NOUN
hat,haben,AUX
er,er,PRON
seinen,sein,DET
Diener,Diener,NOUN
geschickt,schicken,VERB
",",--,PUNCT
nach,nach,ADP
meinem,mein,DET
Befinden,befinden,NOUN
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Ihm,ihm,PRON
ist,sein,AUX
der,der,DET
Ausritt,Ausritt,NOUN
gut,gut,ADV
bekommen,bekommen,VERB
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
ihn,ihn,PRON
heute,heute,ADV
noch,noch,ADV
in,in,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nun,nun,ADV
nach,nach,ADP
Hause,Haus,NOUN
schreiben,schreiben,VERB
und,und,CCONJ
Vater,Vater,NOUN
von,von,ADP
ihm,ihm,PRON
erzählen,erzählen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
freuen,freuen,VERB
wird,werden,AUX
.,--,PUNCT
Am,an,ADP
11.,11.,ADJ
November,November,NOUN
.,--,PUNCT
Nun,nun,ADV
scheint,scheinen,VERB
der,der,DET
südliche,südlich,ADJ
Winter,Winter,NOUN
sein,sein,DET
mildes,mild,ADJ
Regiment,Regiment,NOUN
endlich,endlich,ADV
angetreten,antreten,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
versichern,versichern,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
von,von,ADP
Bestand,Bestand,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
gestern,gestern,ADV
wieder,wieder,ADV
von,von,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
an,an,ADP
bis,bis,ADP
gegen,gegen,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
im,in,ADP
Freien,freie,NOUN
zugebracht,zugebrachen,VERB
",",--,PUNCT
lange,lange,ADV
mit,mit,ADP
Morrik,Morrik,NOUN
auf,auf,ADP
der,der,DET
Wassermauer,Wassermauer,NOUN
",",--,PUNCT
nicht,nicht,PART
immer,immer,ADV
im,in,ADP
Gespräch,Gespräch,NOUN
",",--,PUNCT
da,da,SCONJ
auch,auch,ADV
er,er,PRON
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
ihn,ihn,PRON
gebeten,bitten,VERB
",",--,PUNCT
ein,ein,DET
Buch,Buch,NOUN
mitgebracht,mitbringen,VERB
hatte,haben,AUX
",",--,PUNCT
Gedichte,Gedicht,NOUN
eines,ein,DET
Amerikaners,Amerikaner,NOUN
",",--,PUNCT
Edgar,Edgar,PROPN
Allan,Allan,PROPN
Poe,Poe,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
mir,mir,PRON
mit,mit,ADP
Lächeln,lächeln,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
getreueste,getreue,ADJ
Spiegelbild,Spiegelbild,NOUN
seiner,sein,DET
eigenen,eigen,ADJ
Stimmung,Stimmung,NOUN
vor,vor,ADP
seiner,sein,DET
»,--,PUNCT
Wiedergeburt,Wiedergeburt,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nennt,nennen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
mitgenommen,mitnehmen,VERB
und,und,CCONJ
ihm,ihm,PRON
dafür,dafür,ADV
meines,mein,DET
lieben,lieb,ADJ
Rückert,Rückert,NOUN
»,--,PUNCT
Weisheit,Weisheit,NOUN
des,der,DET
Brahmanen,Brahmane,NOUN
«,--,PUNCT
geliehen,geliehen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
man,man,PRON
freilich,freilich,ADV
nur,nur,ADV
mit,mit,ADP
den,der,DET
Fingerspitzen,Fingerspitze,NOUN
naschen,naschen,VERB
kann,können,AUX
;,--,PUNCT
aber,aber,CCONJ
jede,jeder,DET
solche,solcher,DET
Priese,Priese,NOUN
–,--,PUNCT
um,um,SCONJ
das,der,DET
ungeschickte,ungeschickt,ADJ
Bild,Bild,NOUN
todt,todt,ADV
zu,zu,PART
hetzen,hetzen,VERB
–,--,PUNCT
erfrischt,erfrischen,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
leitet,leiten,VERB
die,der,DET
unnützen,unnütz,ADJ
Wallungen,Wallung,NOUN
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
eine,ein,DET
wahre,wahr,ADJ
geistige,geistig,ADJ
Hausapotheke,Hausapotheke,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
scherzte,scherzt,ADJ
Morrik,Morrik,NOUN
.,--,PUNCT
Fahren,fahren,VERB
Sie,sie,PRON
nur,nur,ADV
fort,fort,ADV
",",--,PUNCT
mich,sich,PRON
in,in,ADP
die,der,DET
Cur,Cur,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Der,der,DET
desperate,desperat,ADJ
Amerikaner,Amerikaner,NOUN
hat,haben,AUX
mich,mich,PRON
vollends,vollends,ADV
verpfuscht,verpfuschen,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
unseren,unser,DET
Ausflug,Ausflug,NOUN
nach,nach,ADP
Schönna,Schönna,PROPN
werde,werden,AUX
viel,viel,ADV
geschwatzt,schwatzen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
doch,doch,ADV
vielleicht,vielleicht,ADV
verdrießlich,verdrießlich,ADV
sei,sein,AUX
.,--,PUNCT
Thun,Thun,PROPN
wir,wir,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
den,der,DET
Gefallen,Gefalle,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
bat,bitten,VERB
ich,ich,PRON
ihn,ihn,PRON
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
waren,sein,AUX
wir,wir,PRON
heiter,heit,ADV
und,und,CCONJ
ließen,lassen,VERB
uns,uns,PRON
die,der,DET
schöne,schön,ADJ
Sonne,Sonne,NOUN
nicht,nicht,PART
von,von,ADP
den,der,DET
paar,paar,DET
Mücken,Mück,NOUN
und,und,CCONJ
Stechfliegen,Stechflieg,NOUN
verfinstern,verfinstern,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
stillschweigend,stillschweigend,ADV
übereingekommen,übereingekommen,VERB
",",--,PUNCT
nie,nie,ADV
von,von,ADP
unserer,unser,DET
Krankheit,Krankheit,NOUN
zu,zu,ADP
sprechen,sprechen,VERB
",",--,PUNCT
womit,womit,SCONJ
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
hier,hier,ADV
trösten,trösten,VERB
oder,oder,CCONJ
auch,auch,ADV
das,der,DET
Herz,Herz,NOUN
schwer,schwer,ADV
machen,machen,VERB
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
dieses,dieser,DET
Herz,Herz,NOUN
kalt,kalt,ADV
oder,oder,CCONJ
warm,warm,ADV
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
merke,merken,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
die,der,DET
falsche,falsch,ADJ
Meinung,Meinung,NOUN
gefaßt,fassen,VERB
hat,haben,AUX
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
mir,mir,PRON
besser,gut,ADV
",",--,PUNCT
wahrend,wahrend,ADV
ich,ich,PRON
deutlich,deutlich,ADV
das,der,PRON
Gegentheil,Gegentheil,NOUN
fühle,fühlen,VERB
",",--,PUNCT
gerade,gerade,ADV
an,an,ADP
der,der,DET
Erleichterung,Erleichterung,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
unserer,unser,DET
Krankheit,Krankheit,NOUN
einzutreten,Einzutrete,VERB
pflegt,pflegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zu,zu,ADP
Ende,Ende,NOUN
geht,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
freier,frei,ADV
zu,zu,PART
athmen,athmen,VERB
und,und,CCONJ
bewege,bewegen,VERB
mich,mich,PRON
mit,mit,ADP
geringerem,geringer,ADJ
Aufwand,Aufwand,NOUN
von,von,ADP
Willenskraft,Willenskraft,NOUN
.,--,PUNCT
Auch,auch,ADV
esse,essen,VERB
ich,ich,PRON
mehr,mehr,ADV
und,und,CCONJ
meine,mein,DET
Nächte,Nächte,NOUN
sind,sein,AUX
ruhiger,ruhig,ADV
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
vor,vor,ADP
Erschöpfung,Erschöpfung,NOUN
",",--,PUNCT
die,der,PRON
wächst,wachsen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
die,der,DET
Illusion,Illusion,NOUN
von,von,ADP
Bewegung,Bewegung,NOUN
und,und,CCONJ
Befreiung,Befreiung,NOUN
habe,haben,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
aber,aber,ADV
heute,heute,ADV
Nachmittag,Nachmittag,NOUN
nach,nach,ADP
Hause,Haus,NOUN
ging,gehen,VERB
–,--,PUNCT
ich,ich,PRON
esse,essen,VERB
um,um,ADP
drei,drei,NUM
und,und,CCONJ
war,sein,AUX
sehr,sehr,ADV
hungrig,hungrig,ADV
–,--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
recht,Recht,NOUN
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
mir,mir,PRON
steht,stehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Markt,Markt,NOUN
in,in,ADP
Meran,Meran,PROPN
",",--,PUNCT
einer,einer,PRON
der,der,DET
großen,groß,ADJ
",",--,PUNCT
herbstlichen,herbstlich,ADJ
Fleischmärkte,Fleischmarkt,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Lauben,lauben,NOUN
in,in,ADP
eine,ein,DET
lange,lang,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Metzgerbuden,Metzgerbud,NOUN
verwandelt,verwandeln,VERB
sind,sein,AUX
",",--,PUNCT
in,in,ADP
jedem,jeder,DET
Hofe,Hof,NOUN
geschlachtet,schlachten,VERB
",",--,PUNCT
an,an,ADP
jedem,jeder,DET
Nagel,Nagel,NOUN
ein,ein,DET
halbes,halb,ADJ
Kalb,Kalb,NOUN
oder,oder,CCONJ
Schwein,Schwein,NOUN
aufgehängt,aufhängen,VERB
und,und,CCONJ
den,der,DET
Bauern,Bauer,NOUN
feilgeboten,feilgeboten,VERB
wird,werden,AUX
",",--,PUNCT
die,der,PRON
in,in,ADP
großen,groß,ADJ
Schaaren,Schaar,NOUN
aus,aus,ADP
dem,der,DET
Vintschgau,Vintschgau,NOUN
",",--,PUNCT
Passeier,Passeier,NOUN
",",--,PUNCT
dem,der,DET
Ultener,Ultener,ADJ
Thal,Thal,PROPN
und,und,CCONJ
den,der,DET
nächsten,nächster,ADJ
Gehöften,Gehöft,NOUN
und,und,CCONJ
Einöden,einöden,NOUN
zusammenströmen,zusammenströmen,VERB
.,--,PUNCT
Andere,anderer,ADJ
Buden,Bude,NOUN
mit,mit,ADP
allerlei,allerlei,DET
Waaren,Waar,NOUN
",",--,PUNCT
Eisengeräthen,Eisengeräth,NOUN
",",--,PUNCT
Tuchen,Tuche,NOUN
",",--,PUNCT
Heiligenbildern,Heiligenbilder,NOUN
",",--,PUNCT
unzähligen,unzählig,ADJ
Siebensachen,Siebensache,NOUN
stehen,stehen,VERB
auf,auf,ADP
dem,der,DET
Platz,Platz,NOUN
an,an,ADP
der,der,DET
Pfarrkirche,Pfarrkirche,NOUN
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
schiebt,schieben,VERB
und,und,CCONJ
drängt,drängen,VERB
und,und,CCONJ
stößt,stoßen,VERB
sich,sich,PRON
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
höchstens,höchstens,ADV
seines,sein,DET
Lebens,Leben,NOUN
",",--,PUNCT
aber,aber,CCONJ
kaum,kaum,ADV
seines,sein,DET
Athems,Athem,NOUN
noch,noch,ADV
sicher,sicher,ADV
ist,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Geruch,Geruch,NOUN
aus,aus,ADP
den,der,DET
Fleischbänken,Fleischbänk,NOUN
mit,mit,ADP
dem,der,DET
schlechten,schlecht,ADJ
Tabaksqualm,Tabaksqualm,NOUN
vermischt,vermischen,VERB
–,--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
zehnjährige,zehnjährig,ADJ
Buben,Bube,NOUN
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
mit,mit,ADP
der,der,DET
dampfenden,dampfend,ADJ
kurzen,kurz,ADJ
Pfeife,Pfeif,NOUN
frei,frei,ADV
herumgehen,herumgeh,NOUN
sehen,sehen,VERB
–,--,PUNCT
liegt,liegen,VERB
gegen,gegen,ADP
Abend,Abend,NOUN
wie,wie,ADP
ein,ein,DET
zäher,zäh,ADJ
Nebel,Nebel,NOUN
über,über,ADP
dem,der,DET
Markt,Markt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Brust,Brust,NOUN
muß,müssen,AUX
sehr,sehr,ADV
breit,breit,ADV
und,und,CCONJ
gut,gut,ADV
gewölbt,wölben,VERB
sein,sein,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
zusammendrücken,sammendrücken,VERB
soll,sollen,AUX
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
mir,mir,PRON
fast,fast,ADV
ohnmächtig,ohnmächtig,ADV
geworden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
rührte,rühren,VERB
sich,sich,PRON
keiner,keiner,PRON
dieser,dieser,DET
großen,groß,ADJ
Bursche,Bursche,NOUN
nur,nur,ADV
um,um,ADP
einen,ein,DET
Zoll,Zoll,NOUN
breit,breit,ADV
vom,von,ADP
Fleck,Fleck,NOUN
.,--,PUNCT
Ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
mein,mein,DET
Freund,Freund,NOUN
vom,von,ADP
Küchelberg,Küchelberg,PROPN
",",--,PUNCT
Ignatius,Ignatius,NOUN
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Liesi,Liesi,PROPN
gerade,gerade,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Noth,Noth,PROPN
am,am,PART
größten,groß,ADV
war,sein,AUX
",",--,PUNCT
meiner,mein,DET
annahm,annehmen,NOUN
und,und,CCONJ
mich,sich,PRON
durch,durch,ADP
die,der,DET
Mauern,Mauer,NOUN
seiner,sein,DET
Kameraden,Kamerad,NOUN
mit,mit,ADP
einigen,einiger,DET
derben,derben,VERB
Ellenbogen-Manövers,Ellenbogen-Manöver,PROPN
hindurchführte,hindurchführen,VERB
bis,bis,ADP
an,an,ADP
meine,mein,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,ADV
vom,von,ADP
Wein,Wein,NOUN
angeglüht,angeglüht,VERB
und,und,CCONJ
scheint,scheinen,VERB
besser,gut,ADV
i,i,PROPN
h,h,X
n,n,X
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
zu,zu,PART
hüten,hüten,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
mir,mir,PRON
doch,doch,ADV
wie,wie,ADP
ein,ein,DET
rettender,rettend,ADJ
Engel,Engel,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vergab,vergeben,VERB
ihm,ihm,PRON
gern,gern,ADV
allerlei,allerlei,PRON
lustige,lustig,ADJ
Fragen,Frage,NOUN
nach,nach,ADP
meinem,mein,DET
»,--,PUNCT
Bruder,Bruder,NOUN
oder,oder,CCONJ
Schatz,Schatz,NOUN
«,--,PUNCT
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
recht,recht,ADV
klar,klar,ADV
machen,machen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
weder,weder,CCONJ
das,der,DET
Eine,einer,NOUN
",",--,PUNCT
noch,noch,ADV
das,der,DET
Andere,anderer,NOUN
ist,sein,AUX
und,und,CCONJ
mir,mir,PRON
doch,doch,ADV
sehr,sehr,ADV
werth,werth,ADV
.,--,PUNCT
Die,der,DET
Wirthin,Wirthin,NOUN
bringt,bringen,VERB
mir,mir,PRON
mein,mein,DET
Vesper,Vesper,NOUN
",",--,PUNCT
so,so,ADV
krankhaft,krankhaft,ADV
ist,sein,AUX
mein,mein,DET
Hunger,Hunger,NOUN
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
beschwichtigen,beschwichtigen,VERB
kann,können,AUX
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
nun,nun,ADV
wohl,wohl,ADV
die,der,DET
letzten,letzter,ADJ
Feigen,Feig,NOUN
dieses,dieser,DET
Jahres,Jahr,NOUN
.,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
daß,daß,SCONJ
Brod,Brod,PROPN
und,und,CCONJ
Schinken,Schinken,NOUN
nicht,nicht,PART
auch,auch,ADV
an,an,ADP
die,der,DET
Jahreszeiten,Jahreszeit,NOUN
gebunden,binden,VERB
sind,sein,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
unserem,unser,DET
alten,alt,ADJ
Doctor,Doctor,NOUN
den,der,DET
Streich,Streich,NOUN
spielte,spielen,VERB
",",--,PUNCT
hier,hier,ADV
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Frühlinge,Frühlinge,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
Hungers,Hunger,PROPN
zu,zu,PART
sterben,sterben,VERB
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Am,an,ADP
19.,19.,ADJ
November,November,NOUN
.,--,PUNCT
Kaum,kaum,ADV
kann,können,AUX
ich,ich,PRON
die,der,DET
Feder,Feder,NOUN
halten,halten,VERB
",",--,PUNCT
so,so,ADV
zittert,zitteren,VERB
mir,mir,PRON
die,der,DET
Aufregung,Aufregung,NOUN
dieser,dieser,DET
Stunde,Stunde,NOUN
durch,durch,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
nach,nach,ADP
.,--,PUNCT
Wie,wie,ADV
voreilig,voreilig,ADV
war,sein,AUX
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
es,es,PRON
werde,werden,AUX
nun,nun,ADV
so,so,ADV
fortgehen,fortgehen,VERB
bis,bis,ADP
ans,an,ADP
Ende,Ende,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
dieser,dieser,DET
sonnigen,sonnig,ADJ
",",--,PUNCT
