Token,Lemma,POS
zugerückt,zugerücken,VERB
.,--,PUNCT
»,--,PUNCT
Nu,Nu,X
sag,sag,ADV
doch,doch,ADV
!,--,PUNCT
...,--,PUNCT
Man,man,PRON
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
–,--,PUNCT
verhungern,verhungern,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
lag,liegen,VERB
jetzt,jetzt,ADV
dicht,dicht,ADV
hinter,hinter,ADP
ihr,ihr,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
dafür,dafür,ADV
!,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
!,--,PUNCT
Is,is,NOUN
auch,auch,ADV
wahr,wahr,ADV
!,--,PUNCT
Man,man,PRON
wird,werden,AUX
ganz,ganz,ADV
zum,zu,ADP
Vieh,Vieh,NOUN
bei,bei,ADP
solchem,solcher,DET
Leben,Leben,NOUN
!,--,PUNCT
...,--,PUNCT
Du,du,PRON
schläfst,schläfen,VERB
doch,doch,ADV
nicht,nicht,PART
schon,schon,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hustete,husten,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
Und,und,CCONJ
nu,nu,PART
bist,sein,AUX
du,du,PRON
auch,auch,ADV
noch,noch,ADV
so,so,ADV
krank,krank,ADV
!,--,PUNCT
Und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
!,--,PUNCT
Dies,dieser,PRON
viele,vieler,PRON
Nähen,Nähe,NOUN
...,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
schonst,schonsen,VERB
dich,dich,PRON
ja,ja,ADV
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
...,--,PUNCT
ich,ich,PRON
sag's,sag's,VERB
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
wieder,wieder,ADV
zu,zu,PART
schluchzen,schluchzen,NOUN
angefangen,anfangen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
–,--,PUNCT
hättest,hättest,ADV
–,--,PUNCT
doch,doch,CCONJ
lieber,lieber,ADV
",",--,PUNCT
–,--,PUNCT
Niels,Niel,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
...,--,PUNCT
ja,ja,PART
!,--,PUNCT
Ich,ich,PRON
seh's,seh'sn,VERB
ja,ja,ADV
jetzt,jetzt,ADV
ein,ein,ADV
!,--,PUNCT
Ich,ich,PRON
hätt's,hätt'sn,VERB
annehmen,annehmen,VERB
sollen,sollen,AUX
!,--,PUNCT
Ich,ich,PRON
hau,hau,VERB
',--,PUNCT
ja,ja,ADV
später,spät,ADV
immer,immer,ADV
noch,noch,ADV
...,--,PUNCT
ich,ich,PRON
seh's,seh'sn,VERB
ja,ja,ADV
ein,ein,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
unüberlegt,unüberlegt,ADV
!,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
zugreifen,zugreifen,VERB
sollen,sollen,AUX
!,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
nu,nu,PRON
sag,sag,ADP
doch,doch,ADV
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
ihn,ihn,PRON
–,--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
...,--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
–,--,PUNCT
wenigstens,wenigstens,ADV
zu,zu,ADP
–,--,PUNCT
Haus,Haus,NOUN
getroffen,treffen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
ja,ja,ADV
auch,auch,ADV
nichts,nichts,PRON
!,--,PUNCT
Was,was,PRON
macht,machen,VERB
man,man,PRON
nu,nu,PART
bloß,bloß,ADV
?,--,PUNCT
Man,man,PRON
kann,können,AUX
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
das,der,DET
Leben,Leben,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
jetzt,jetzt,ADV
ebenfalls,ebenfalls,ADV
zu,zu,PART
weinen,weinen,VERB
angefangen,anfangen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
lag,liegen,VERB
jetzt,jetzt,ADV
mitten,mitten,ADV
auf,auf,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
.,--,PUNCT
Sie,sie,PRON
zuckte,zucken,VERB
!,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Der,der,DET
dunkle,dunkle,ADJ
Rand,Rand,NOUN
des,der,DET
Glases,Gla,NOUN
oben,oben,ADV
quer,quer,ADV
über,über,ADP
der,der,DET
Decke,Decke,NOUN
hatte,haben,AUX
wieder,wieder,ADV
unruhig,unruhig,ADV
zu,zu,ADP
zittern,zittern,VERB
begonnen,beginnen,VERB
",",--,PUNCT
die,der,DET
Schatten,Schatten,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Geschirr,Geschirr,NOUN
warf,werfen,VERB
",",--,PUNCT
schwankten,Schwankt,VERB
",",--,PUNCT
dazwischen,dazwischen,ADV
glitzerten,glitzeren,VERB
die,der,DET
Wasserstreifen,Wasserstreife,NOUN
...,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nich,nich,ADV
doch,doch,ADV
",",--,PUNCT
Niels,Niel,NOUN
!,--,PUNCT
Nich,Nich,ADV
doch,doch,ADV
!,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
–,--,PUNCT
ist,sein,AUX
ja,ja,ADV
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
!,--,PUNCT
Das,der,PRON
–,--,PUNCT
Kind,Kind,NOUN
schreit,schreien,VERB
ja,ja,ADV
!,--,PUNCT
Das,der,DET
–,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Niels,Niel,NOUN
!,--,PUNCT
.,--,PUNCT
',--,PUNCT
..,..,PROPN
Geh,Geh,PROPN
doch,doch,ADV
mal,mal,ADV
hin,hin,ADV
!,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Ellbogen,Ellbogen,NOUN
hinten,hinten,ADV
hatte,haben,AUX
sie,sie,PRON
jetzt,jetzt,ADV
fest,fest,ADV
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
ihre,ihr,DET
Nachtjacke,Nachtjacke,NOUN
vorn,vorn,ADV
stand,stehen,VERB
weit,weit,ADV
auf,auf,ADP
.,--,PUNCT
Durch,durch,ADP
das,der,DET
dumpfe,dumpf,ADJ
Gegurgel,Gegurgel,NOUN
drüben,drüben,ADV
war,sein,AUX
es,es,PRON
jetzt,jetzt,ADV
wie,wie,ADP
ein,ein,DET
dünnes,dünn,ADJ
",",--,PUNCT
heisres,heisrer,ADJ
Gebell,Gebell,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Lappen,Lappe,NOUN
her,her,ADP
wühlte,wühln,VERB
es,es,PRON
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Korb,Korb,NOUN
war,sein,AUX
in,in,ADP
ein,ein,DET
Knacken,Knacken,NOUN
geraten,geraten,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
doch,doch,ADV
mal,mal,ADV
nach,nach,ADP
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Das,der,PRON
hat,haben,AUX
auch,auch,ADV
grade,grad,NOUN
noch,noch,ADV
gefehlt,fehlen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Balg,Balg,PROPN
doch,doch,ADV
der,der,DET
Deuwel,Deuwel,NOUN
holte,holen,VERB
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
jetzt,jetzt,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Pantoffeln,Pantoffel,NOUN
gefahren,fahren,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mal,mal,ADV
die,der,DET
Nacht,Nacht,NOUN
mehr,mehr,ADV
hat,haben,VERB
man,man,PRON
Ruhe,Ruhe,NOUN
!,--,PUNCT
Nicht,nicht,PART
mal,mal,ADV
die,der,DET
Nacht,Nacht,NOUN
mehr,mehr,ADV
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Geschirr,Geschirr,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
hatte,haben,AUX
wieder,wieder,ADV
zu,zu,PART
klirren,klirren,VERB
begonnen,beginnen,VERB
",",--,PUNCT
die,der,DET
Schatten,Schatten,NOUN
oben,oben,ADV
über,über,ADP
die,der,DET
Wand,Wand,NOUN
hin,hin,ADV
schaukelten,schaukelten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
?,--,PUNCT
Du,du,PRON
!,--,PUNCT
!,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
denn,denn,ADV
nu,nu,PART
schon,schon,ADV
wieder,wieder,ADV
?,--,PUNCT
Na,na,INTJ
?,--,PUNCT
...,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
er,er,PRON
denn,denn,ADV
?,--,PUNCT
...,--,PUNCT
Ae,Ae,NOUN
",",--,PUNCT
Schweinerei,Schweinerei,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Lutschpfropfen,Lutschpfropfe,NOUN
gefunden,finden,VERB
und,und,CCONJ
wischte,wischen,VERB
ihn,ihn,PRON
sich,sich,PRON
nun,nun,ADV
an,an,ADP
den,der,DET
Unterhosen,Unterhose,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
So'ne,So'ne,PROPN
Kälte,Kälte,NOUN
!,--,PUNCT
Na,na,INTJ
?,--,PUNCT
Wird's,Wird's,PROPN
nu,nu,PART
bald,bald,ADV
?,--,PUNCT
Na,na,INTJ
?,--,PUNCT
Nimm's,Nimm's,PROPN
doch,doch,ADV
",",--,PUNCT
Kamel,Kamel,NOUN
!,--,PUNCT
Nimm's,Nimm's,PROPN
doch,doch,ADV
!,--,PUNCT
Na,na,INTJ
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Fortinbras,Fortinbras,NOUN
jappte,jappen,VERB
!,--,PUNCT
Sein,sein,DET
Köpfchen,Köpfchen,NOUN
hatte,haben,AUX
sich,sich,PRON
ihm,ihm,PRON
hinten,hinten,ADV
ins,in,ADP
Genick,Genick,NOUN
gekrampft,krampfen,VERB
",",--,PUNCT
er,er,PRON
bohrte,bohren,VERB
es,es,PRON
jetzt,jetzt,ADV
verzweifelt,verzweifeln,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
?,--,PUNCT
Willst,willst,VERB
du,du,PRON
nu,nu,X
",",--,PUNCT
oder,oder,CCONJ
nich,nich,ADV
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Bestie,Bestie,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
Niels,Niel,NOUN
!,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
ja,ja,ADV
wieder,wieder,ADV
den,der,DET
–,--,PUNCT
Anfall,Anfall,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
!,--,PUNCT
Anfall,Anfall,NOUN
!,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
!,--,PUNCT
Friß,Friß,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
Niels,Niel,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Friß,Friß,NOUN
!,--,PUNCT
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niels,Niel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
?,--,PUNCT
Bist,Bist,AUX
du,du,PRON
–,--,PUNCT
nu,nu,PART
still,still,ADV
?,--,PUNCT
Na,na,INTJ
?,--,PUNCT
–,--,PUNCT
Bist,Bist,AUX
du,du,PRON
–,--,PUNCT
nu,nu,PART
still,still,ADV
?,--,PUNCT
Na,na,INTJ
?,--,PUNCT
!,--,PUNCT
Na,na,INTJ
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
Niels,Niel,NOUN
",",--,PUNCT
was,wer,PRON
",",--,PUNCT
was,wer,PRON
–,--,PUNCT
machst,machen,VERB
du,du,PRON
denn,denn,ADV
bloß,bloß,ADV
?,--,PUNCT
!,--,PUNCT
Er,er,PRON
",",--,PUNCT
er,er,PRON
–,--,PUNCT
schreit,Schreit,NOUN
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
Er,er,PRON
...,--,PUNCT
Niels,Niel,PROPN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
unwillkürlich,unwillkürlich,ADV
zurückgeprallt,zurückgeprallt,VERB
.,--,PUNCT
Seine,sein,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
war,sein,AUX
vornüber,vornüber,ADV
geduckt,ducken,VERB
",",--,PUNCT
seine,sein,DET
knackenden,knackend,ADJ
Finger,Finger,NOUN
hatten,haben,AUX
sich,sich,PRON
krumm,krumm,ADV
in,in,ADP
den,der,DET
Korbrand,Korbrand,NOUN
gekrallt,krallen,VERB
.,--,PUNCT
Er,er,PRON
stierte,stieren,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
aschfahl,Aschfahl,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
...,--,PUNCT
L–ampe,L–ampe,NOUN
!,--,PUNCT
Die,der,DET
...,--,PUNCT
L–ampe,L–ampe,NOUN
!,--,PUNCT
Die,der,DET
...,--,PUNCT
L–ampe,L–ampe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niels,Niel,NOUN
!,--,PUNCT
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
rücklings,rücklings,ADV
vor,vor,ADP
ihm,ihm,PRON
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
getaumelt,taumeln,VERB
.,--,PUNCT
»,--,PUNCT
Still,still,ADV
!,--,PUNCT
Still,still,ADV
!,--,PUNCT
!,--,PUNCT
K–,K–,ADV
lopft,lopfen,VERB
da,da,ADV
nicht,nicht,PART
wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
hinten,hinten,ADV
hatten,haben,AUX
sich,sich,PRON
platt,platt,ADV
über,über,ADP
die,der,DET
Tapete,Tapete,NOUN
gespreizt,spreizen,VERB
",",--,PUNCT
ihre,ihr,DET
Knie,Knie,NOUN
schlotterten,schlotterten,VERB
.,--,PUNCT
»,--,PUNCT
K,K,PROPN
–,--,PUNCT
lopft,lopfen,VERB
da,da,ADV
nicht,nicht,PART
wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
tiefer,tief,ADV
geduckt,ducken,VERB
.,--,PUNCT
Sein,sein,DET
Schatten,Schatten,NOUN
über,über,ADP
ihm,ihm,PRON
pendelte,pendelen,VERB
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
sahen,sehen,VERB
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
weiß,wissen,VERB
aus,aus,ADP
.,--,PUNCT
Eine,ein,DET
Diele,dieler,NOUN
knackte,knacken,VERB
",",--,PUNCT
das,der,DET
Öl,Öl,NOUN
knisterte,knisteren,VERB
",",--,PUNCT
draußen,draußen,ADV
auf,auf,ADP
die,der,DET
Dachrinne,Dachrinne,NOUN
tropfte,tropfen,VERB
das,der,DET
Tauwetter,Tauwetter,NOUN
.,--,PUNCT
Tipp,Tipp,PROPN
.......................,.......................,PUNCT
.......................,.......................,X
TlPP,TlPP,PROPN
.......................,.......................,X
.......................,.......................,PUNCT
Tipp,Tipp,PROPN
.......................,.......................,PUNCT
.......................,.......................,PUNCT
Tipp,Tipp,PROPN
.......................,.......................,PUNCT
Acht,acht,NUM
Tage,Tag,NOUN
später,spät,ADV
balancierte,balancieren,VERB
der,der,DET
kleine,klein,ADJ
",",--,PUNCT
buckelige,buckelig,ADJ
Bäckerjunge,Bäckerjunge,NOUN
Tille,Tille,PROPN
Topperholt,Topperholt,PROPN
seinen,sein,DET
Semmelkorb,Semmelkorb,NOUN
pfeifend,pfeifend,ADV
durch,durch,ADP
das,der,DET
dunkle,dunkel,ADJ
",",--,PUNCT
dichtverschneite,dichtverschneit,ADJ
Severingäßchen,Severingäßche,NOUN
nach,nach,ADP
dem,der,DET
Hafen,Hafen,NOUN
runter,runter,ADV
.,--,PUNCT
Die,der,DET
Witterung,Witterung,NOUN
hatte,haben,AUX
wieder,wieder,ADV
umgeschlagen,umschlagen,VERB
",",--,PUNCT
seine,sein,DET
kleine,klein,ADJ
Stupsnase,Stupsnase,NOUN
sah,sehen,VERB
zum,zu,ADP
Erbarmen,Erbarme,NOUN
blau,blau,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Heil,Heil,NOUN
dir,dir,PRON
",",--,PUNCT
Svea,Svea,NOUN
!,--,PUNCT
Mutter,Mutter,NOUN
für,für,ADP
uns,uns,PRON
alle,alle,PRON
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
hatte,haben,AUX
gerade,gerade,ADV
fünf,fünf,NUM
geschlagen,schlagen,VERB
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
neuen,neu,ADJ
",",--,PUNCT
großen,groß,ADJ
Schnapsladen,Schnapslade,NOUN
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
der,der,DET
Petrikirche,Petrikirche,NOUN
stolperte,stolpern,VERB
er,er,PRON
.,--,PUNCT
Jesus,Jesus,PROPN
!,--,PUNCT
Seine,sein,DET
Semmeln,Semmel,NOUN
waren,sein,AUX
ihm,ihm,PRON
in,in,ADP
den,der,DET
Rinnstein,Rinnstein,NOUN
geflogen,fliegen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
mitten,mitten,ADV
in,in,ADP
den,der,DET
Schnee,Schnee,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
aufzulesen,aufzulesen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
erst,erst,ADV
wieder,wieder,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
sich,sich,PRON
bereits,bereits,ADV
drüben,drüben,ADV
am,an,ADP
Jakobiplatz,Jakobiplatz,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
an,an,ADP
die,der,DET
große,groß,ADJ
",",--,PUNCT
dick,dick,ADV
beeiste,beei,ADJ
Glocke,Glocke,NOUN
gehängt,hängen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
denn,denn,ADV
auch,auch,ADV
sofort,sofort,ADV
oben,oben,ADV
die,der,DET
ganze,ganz,ADJ
Polizeiwache,Polizeiwache,NOUN
alarmierte,alarmieren,VERB
.,--,PUNCT
Jesus,Jesus,PROPN
!,--,PUNCT
Jesus,Jesus,PROPN
!,--,PUNCT
!,--,PUNCT
Als,als,SCONJ
der,der,DET
dicke,dick,ADJ
Sieversen,Sieversen,NOUN
dann,dann,ADV
endlich,endlich,ADV
angestapft,angestapft,VERB
kam,kommen,VERB
",",--,PUNCT
konstatierte,konstatieren,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
erfroren,erfrieren,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Erfroren,erfroren,NOUN
durch,durch,ADP
Suff,Suff,NOUN
!,--,PUNCT
«,--,PUNCT
Seinen,sein,DET
zerbeulten,zerbeulter,ADJ
Zylinder,Zylinder,NOUN
hatte,haben,AUX
ihm,ihm,PRON
der,der,DET
kleine,klein,ADJ
",",--,PUNCT
buckelige,buckelig,ADJ
Tille,Tille,NOUN
vorhin,vorhin,ADV
grade,graden,VERB
gegen,gegen,ADP
die,der,DET
Laterne,Latern,NOUN
gequetscht,quetschen,VERB
.,--,PUNCT
Aus,aus,ADP
seinen,sein,DET
zerlumpten,zerlumpt,ADJ
",",--,PUNCT
apfelgrünen,apfelgrün,ADJ
Frackschößen,Frackschöße,NOUN
sah,sehen,VERB
noch,noch,ADV
die,der,DET
Flasche,Flasche,NOUN
.,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
eine,ein,DET
pathetische,pathetisch,ADJ
Rede,Rede,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
große,groß,ADJ
Thienwiebel,Thienwiebel,NOUN
.,--,PUNCT
Und,und,CCONJ
seine,sein,DET
Seele,Seele,NOUN
?,--,PUNCT
Seine,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
unsterblich,unsterblich,ADV
Ding,Ding,NOUN
war,sein,AUX
?,--,PUNCT
Lirum,Lirum,NOUN
",",--,PUNCT
Larum,Larum,NOUN
!,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
brutal,brutal,ADV
",",--,PUNCT
Amalie,Amalie,NOUN
!,--,PUNCT
Verlaß,Verlaß,NOUN
dich,dich,PRON
drauf,drauf,ADV
!,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
alles,alle,PRON
egal,egal,ADV
!,--,PUNCT
So,so,ADV
oder,oder,CCONJ
so,so,ADV
!,--,PUNCT
Ein,ein,DET
Tod,Tod,NOUN
Endlich,endlich,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
jetzt,jetzt,ADV
der,der,DET
alte,alt,ADJ
Svendsen,Svendse,NOUN
unten,unten,ADV
seine,sein,DET
eintönige,eintönig,ADJ
Patrouille,Patrouille,NOUN
eingestellt,einstellen,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
auch,auch,ADV
Olaf,Olaf,PROPN
nicht,nicht,PART
mehr,mehr,ADV
länger,lang,ADV
aufrechterhalten,aufrechterhalten,VERB
.,--,PUNCT
Die,der,DET
lange,lang,ADJ
Nachtwache,nachtwache,NOUN
",",--,PUNCT
der,der,DET
scharfe,scharf,ADJ
Karboldunst,Karboldunst,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
ganze,ganz,ADJ
enge,eng,NOUN
",",--,PUNCT
schwüle,schwülen,VERB
Zimmer,Zimmer,NOUN
füllte,füllen,VERB
",",--,PUNCT
das,der,PRON
feine,fein,ADJ
Ticken,Ticken,NOUN
der,der,DET
Taschenuhr,Taschenuhr,NOUN
drüben,drüben,ADV
vom,von,ADP
Sofatische,Sofatische,NOUN
her,her,ADV
",",--,PUNCT
das,der,PRON
leise,leis,ADJ
",",--,PUNCT
unermüdliche,unermüdlich,ADJ
Brühen,brühen,NOUN
und,und,CCONJ
Blaffen,blaffe,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sich,sich,PRON
das,der,DET
Öl,Öl,NOUN
in,in,ADP
der,der,DET
kleinen,klein,ADJ
",",--,PUNCT
tiefheruntergeschraubten,tiefheruntergeschraubt,ADJ
Lampe,Lamp,NOUN
verzehrte,verzehren,VERB
",",--,PUNCT
sein,sein,DET
eigenes,eigen,ADJ
Blut,Blut,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
summte,summen,VERB
und,und,CCONJ
zwischendurch,zwischendurch,ADV
wie,wie,ADP
fernes,fern,X
",",--,PUNCT
dünnes,dünn,ADJ
Glockengeläute,Glockengeläut,NOUN
klang,klingen,VERB
:,--,PUNCT
das,der,DET
alles,alle,PRON
betäubte,betäuben,VERB
ihn,ihn,PRON
!,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
alten,alt,ADJ
",",--,PUNCT
großen,groß,ADJ
",",--,PUNCT
kattunenen,kattunen,ADJ
Lehnstuhl,Lehnstuhl,PROPN
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Bett,Bett,NOUN
noch,noch,ADV
tiefer,tief,ADV
zurücksinken,Zurücksink,VERB
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
glitzernde,glitzernd,ADJ
Flüssigkeit,Flüssigkeit,NOUN
in,in,ADP
dem,der,DET
halbvollen,halbvoll,ADJ
Glase,Glase,NOUN
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,PRON
er,er,PRON
vergeblich,vergeblich,ADV
zu,zu,PART
fixieren,fixieren,VERB
suchte,suchen,VERB
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
in,in,ADP
einen,ein,DET
orangefarbenen,orangefarben,ADJ
Lichtklecks,Lichtkleck,NOUN
verschwommen,verschwommen,VERB
",",--,PUNCT
der,der,DET
allmählich,allmählich,ADV
ins,in,ADP
Bläuliche,Bläulich,NOUN
überging,überging,ADV
.,--,PUNCT
Schließlich,schließlich,ADV
war's,war's,VERB
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
braunroter,braunrot,ADJ
Funke,Funke,NOUN
",",--,PUNCT
der,der,PRON
übrigblieb,übrigbleiben,VERB
",",--,PUNCT
zuletzt,zuletzt,ADV
war,sein,AUX
auch,auch,ADV
der,der,DET
verloschen,verlosch,ADJ
