Token,Lemma,POS
Auge,Auge,NOUN
und,und,CCONJ
Hand,Hand,NOUN
bei,bei,ADP
Ausführung,Ausführung,NOUN
der,der,DET
Gedanken,Gedanke,NOUN
seines,sein,DET
erfinderischen,erfinderisch,ADJ
Kopfes,Kopf,NOUN
ihre,ihr,DET
Dienste,Dienst,NOUN
versagt,versagen,VERB
.,--,PUNCT
Wohl,wohl,ADV
waren,sein,AUX
seine,sein,DET
Haare,Haar,NOUN
weiß,weiß,VERB
geworden,werden,AUX
",",--,PUNCT
hatten,haben,AUX
seine,sein,DET
Wangen,Wang,NOUN
sich,sich,PRON
entfärbt,entfärben,VERB
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
seinen,sein,DET
klaren,klar,ADJ
Zügen,Zug,NOUN
leuchtete,leuchten,VERB
der,der,DET
Glanz,Glanz,NOUN
einer,ein,DET
unverwelklichen,unverwelklich,ADJ
Jugend,Jugend,NOUN
.,--,PUNCT
Die,der,DET
Jugend,Jugend,NOUN
des,der,DET
mit,mit,ADP
Bewußtsein,Bewußtsein,NOUN
Werdenden,Werdend,NOUN
.,--,PUNCT
Unermüdlich,unermüdlich,ADV
strebend,strebend,ADV
und,und,CCONJ
lernend,lernend,ADV
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
genommen,nehmen,VERB
",",--,PUNCT
recht,recht,NOUN
zu,zu,PART
überlegen,überlegen,VERB
",",--,PUNCT
wieviel,wieviel,SCONJ
er,er,PRON
schon,schon,ADV
erstrebt,erstreben,VERB
und,und,CCONJ
erlernt,erlernen,VERB
–,--,PUNCT
da,da,SCONJ
plötzlich,plötzlich,ADV
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
einen,ein,PRON
seiner,sein,DET
Vorboten,Vorbote,NOUN
geschickt,geschickt,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
trat,treten,VERB
der,der,DET
Tod,Tod,NOUN
an,an,ADP
ihn,ihn,PRON
heran,heran,ADV
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
im,in,ADP
Angesicht,Angesicht,NOUN
der,der,DET
ewigen,ewig,ADJ
Trennung,Trennung,NOUN
",",--,PUNCT
fiel,fallen,VERB
dem,der,DET
Meister,Meister,NOUN
der,der,DET
Gedanke,Gedanke,NOUN
schwer,schwer,ADV
aufs,auf,ADP
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Tochter,Tochter,NOUN
fast,fast,ADV
mittellos,mittellos,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zurücklassen,zurücklassen,VERB
müsse,müssen,AUX
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
ihr,ihr,PRON
so,so,ADV
leicht,leicht,ADV
eine,ein,DET
behagliche,behaglich,ADJ
Wohlhabenheit,Wohlhabenheit,NOUN
sichern,sichern,VERB
können,können,AUX
!,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
einem,ein,DET
Jahre,Jahr,NOUN
noch,noch,ADV
fand,finden,VERB
sich,sich,PRON
die,der,DET
beste,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
",",--,PUNCT
da,da,ADV
bot,bieten,VERB
ein,ein,DET
reicher,reich,ADJ
Kenner,Kenner,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Uhrensammlung,Uhrensammlung,NOUN
Feßlers,Feßler,PROPN
vernarrt,vernarren,VERB
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
Summe,Summe,NOUN
dafür,dafür,ADV
",",--,PUNCT
eine,ein,DET
lächerlich,lächerlich,ADV
hohe,hoch,ADJ
Summe,Summe,NOUN
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
ein,ein,DET
Vermögen,Vermögen,NOUN
.,--,PUNCT
Allein,allein,ADV
Johannes,Johannes,PROPN
hatte,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
geschwankt,schwanken,VERB
",",--,PUNCT
war,sein,AUX
ruhig,ruhig,ADV
dabei,dabei,ADV
geblieben,bleiben,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Uhren,Uhr,NOUN
sind,sein,AUX
mir,mir,PRON
nicht,nicht,PART
feil,Feil,NOUN
.,--,PUNCT
«,--,PUNCT
Über,über,ADP
diesen,dieser,DET
Leichtsinn,Leichtsinn,NOUN
",",--,PUNCT
diese,dieser,DET
törichte,töricht,ADJ
Selbstsucht,Selbstsucht,NOUN
machte,machen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
letzten,letzter,ADJ
Stunde,Stunde,NOUN
bittere,bitt,ADJ
Vorwürfe,Vorwurf,NOUN
und,und,CCONJ
bat,bitten,VERB
noch,noch,ADV
sterbend,sterbend,ADV
seinen,sein,DET
Sohn,Sohn,NOUN
Gottfried,Gottfried,PROPN
",",--,PUNCT
jenen,jener,DET
abgewiesenen,abgewiesen,ADJ
Käufer,Käufer,NOUN
aufzusuchen,aufsuchen,VERB
und,und,CCONJ
ihm,ihm,PRON
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
die,der,DET
Sammlung,Sammlung,NOUN
",",--,PUNCT
nach,nach,ADP
welcher,welcher,PRON
er,er,PRON
so,so,ADV
heißes,heiß,ADJ
Verlangen,verlangen,NOUN
trage,tragen,VERB
",",--,PUNCT
stehe,stehen,VERB
ihm,ihm,PRON
nun,nun,ADV
zur,zu,ADP
Verfügung,Verfügung,NOUN
.,--,PUNCT
Lotti,Lotti,PROPN
jedoch,jedoch,ADV
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ebenso,ebenso,ADV
gern,gern,ADV
ihre,ihr,DET
Seele,Seele,NOUN
verkaufen,verkaufen,VERB
ließe,lassen,VERB
wie,wie,ADP
diese,dieser,DET
Uhren,Uhr,NOUN
.,--,PUNCT
So,so,ADV
blieben,bleiben,VERB
sie,sie,PRON
denn,denn,ADV
in,in,ADP
ihrem,ihr,DET
Besitze,Besitze,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
manchen,mancher,DET
harten,hart,ADJ
Kampf,Kampf,NOUN
.,--,PUNCT
Die,der,DET
Sammlung,Sammlung,NOUN
Meister,Meister,PROPN
Feßlers,Feßler,PROPN
war,sein,AUX
allmählich,allmählich,ADV
doch,doch,ADV
in,in,ADP
einem,ein,DET
Kreise,Kreis,NOUN
von,von,ADP
Kennern,Kenner,NOUN
und,und,CCONJ
Liebhabern,Liebhaber,NOUN
zu,zu,ADP
dem,der,DET
ihr,ihr,PRON
gebührenden,gebührend,ADJ
Rufe,Rufe,NOUN
gelangt,gelangen,VERB
.,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
nicht,nicht,PART
an,an,ADP
zudringlichen,zudringlich,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
trotz,trotz,ADP
der,der,DET
standhaften,standhaft,ADJ
Zurückweisungen,Zurückweisunge,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
erfuhren,erfahren,VERB
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
immer,immer,ADV
neue,neu,ADJ
Bewerbungen,Bewerbung,NOUN
anstellten,Anstellt,VERB
",",--,PUNCT
immer,immer,ADV
glänzendere,glänzend,ADJ
Anerbietungen,Anerbietung,NOUN
machten,machen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
denn,denn,ADV
oft,oft,ADV
herzlich,herzlich,ADV
langweilig,langweilig,ADV
",",--,PUNCT
trug,tragen,VERB
aber,aber,CCONJ
nur,nur,ADV
dazu,dazu,ADV
bei,bei,ADP
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
welche,welcher,PRON
Lotti,Lotti,NOUN
für,für,ADP
ihre,ihr,DET
Uhren,Uhr,NOUN
empfand,empfinden,VERB
",",--,PUNCT
noch,noch,ADV
zu,zu,PART
erhöhen,erhöhen,VERB
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
niemals,niemals,ADV
auf,auf,ADP
",",--,PUNCT
ihnen,ihnen,PRON
ihre,ihr,DET
Sorgfalt,Sorgfalt,NOUN
angedeihen,angedeihen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
soviel,soviel,PRON
zu,zu,PART
tun,tun,VERB
gab,geben,VERB
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Zeit,Zeit,NOUN
noch,noch,ADV
so,so,ADV
sehr,sehr,ADV
drängte,drängen,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
nicht,nicht,PART
an,an,ADP
ihr,ihr,DET
Tagewerk,Tagewerk,NOUN
",",--,PUNCT
ohne,ohne,ADP
ihren,ihr,DET
Uhren,Uhr,NOUN
einen,ein,DET
Besuch,Besuch,NOUN
abgestattet,abstatten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Hätte,haben,VERB
sie,sie,PRON
das,der,PRON
jemals,jemals,ADV
unterlassen,unterlassen,VERB
müssen,müssen,AUX
",",--,PUNCT
die,der,DET
rechte,recht,ADJ
Begeisterung,Begeisterung,NOUN
",",--,PUNCT
die,der,PRON
rechte,Recht,ADJ
Lust,Lust,NOUN
zur,zu,ADP
Arbeit,Arbeit,NOUN
hätte,haben,AUX
ihr,ihr,PRON
gewiß,gewiß,ADV
gefehlt,fehlen,VERB
.,--,PUNCT
Auch,auch,ADV
heute,heute,ADV
war,sein,AUX
sie,sie,PRON
an,an,ADP
das,der,DET
Schränklein,Schränklein,NOUN
getreten,treten,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
stand,stehen,VERB
neben,neben,ADP
der,der,DET
Schlafzimmertür,Schlafzimmertür,NOUN
",",--,PUNCT
dem,der,DET
großen,groß,ADJ
Schreibtisch,Schreibtisch,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Eben,eben,ADV
fiel,fallen,VERB
ein,ein,DET
Sonnenstrahl,Sonnenstrahl,NOUN
schräg,Schräg,PROPN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
das,der,DET
Kästchen,Kästchen,NOUN
",",--,PUNCT
auf,auf,ADP
Lottis,Lotti,PROPN
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,PRON
erste,erster,ADJ
Lade,Lade,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
schlupfte,schlupfen,VERB
er,er,PRON
sogleich,sogleich,ADV
hinein,hinein,ADV
.,--,PUNCT
Prächtig,Prächtig,ADV
war's,war's,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
kleinen,klein,ADJ
ehrwürdigen,ehrwürdig,ADJ
Meisterwerke,Meisterwerk,NOUN
beleuchtete,beleuchten,VERB
",",--,PUNCT
welche,welcher,PRON
darin,darin,ADV
auf,auf,ADP
einem,ein,DET
Bettlein,Bettlein,NOUN
von,von,ADP
purpurrotem,purpurrot,ADJ
Sammet,Sammet,NOUN
lagen,liegen,VERB
.,--,PUNCT
Die,der,DET
glatten,glatt,ADJ
Gehäuse,Gehäuse,NOUN
aus,aus,ADP
Messing,Messing,NOUN
",",--,PUNCT
Kristall,Kristall,NOUN
",",--,PUNCT
Silber,Silber,NOUN
und,und,CCONJ
Gold,Gold,NOUN
und,und,CCONJ
die,der,DET
reich,Reich,ADV
verzierten,verzierten,VERB
und,und,CCONJ
die,der,DET
durchbrochenen,durchbrochene,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
die,der,DET
sorgfältig,sorgfältig,ADV
geputzten,geputzt,VERB
",",--,PUNCT
polierten,polierten,VERB
und,und,CCONJ
wieder,wieder,ADV
zusammengesetzten,zusammengesetzt,ADJ
Werke,Werk,NOUN
erglänzten,erglänzten,VERB
und,und,CCONJ
gaben,geben,VERB
dem,der,DET
leuchtenden,leuchtend,ADJ
Strahl,Strahl,NOUN
des,der,DET
Lichtes,Licht,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Verborgenheit,Verborgenheit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
besuchen,besuchen,VERB
kam,kommen,VERB
",",--,PUNCT
seinen,sein,DET
Gruß,Gruß,NOUN
zurück,zurück,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
Lade,Lade,ADJ
Nummer,Nummer,NOUN
eins,eins,NUM
!,--,PUNCT
Sie,sie,PRON
enthielt,enthalten,VERB
drei,drei,NUM
sogenannte,sogenannter,ADJ
»,--,PUNCT
lebendige,lebendig,ADJ
Nürnberger,Nürnberger,ADJ
Eier,Ei,NOUN
«,--,PUNCT
und,und,CCONJ
drei,drei,NUM
»,--,PUNCT
Halsvrln,Halsvrln,PROPN
«,--,PUNCT
.,--,PUNCT
Kein,kein,DET
einziges,einzig,ADJ
Stück,Stück,NOUN
jünger,jung,ADV
als,als,ADP
dreihundert,dreihundert,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
manches,mancher,PRON
noch,noch,ADV
älter,alt,ADV
und,und,CCONJ
gerade,gerade,ADV
die,der,DET
ältesten,alt,ADJ
von,von,ADP
der,der,DET
künstlichsten,künstlichst,ADJ
Beschaffenheit,Beschaffenheit,NOUN
.,--,PUNCT
Was,was,PRON
wollten,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
alles,alle,PRON
können,können,AUX
",",--,PUNCT
diese,dieser,DET
kleinen,klein,ADJ
Maschinen,Maschine,NOUN
",",--,PUNCT
was,was,PRON
trauten,trauen,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,ADP
?,--,PUNCT
Sie,sie,PRON
begnügten,begnügten,VERB
sich,sich,PRON
keineswegs,keineswegs,ADV
damit,damit,ADV
",",--,PUNCT
die,der,DET
bürgerlichen,bürgerlich,ADJ
Stunden,Stunde,NOUN
anzuzeigen,anzeigen,VERB
und,und,CCONJ
zu,zu,PART
schlagen,schlagen,VERB
und,und,CCONJ
den,der,DET
Schläfer,Schläfer,NOUN
zu,zu,PART
wecken,wecken,VERB
",",--,PUNCT
wann,wann,SCONJ
immer,immer,ADV
es,es,PRON
ihm,ihm,PRON
beliebte,belieben,VERB
",",--,PUNCT
auch,auch,ADV
den,der,DET
Wochen-,Woche,X
und,und,CCONJ
Monatstag,Monatstag,NOUN
verzeichneten,verzeichnen,VERB
sie,sie,PRON
",",--,PUNCT
kontrollierten,kontrollieren,VERB
die,der,DET
Aspekte,Aspekt,NOUN
und,und,CCONJ
Phasen,Phase,NOUN
des,der,DET
Mondes,Mond,NOUN
und,und,CCONJ
behaupteten,behaupten,VERB
",",--,PUNCT
den,der,DET
Stand,Stand,NOUN
der,der,DET
Sonne,Sonne,NOUN
nachweisen,nachweisen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
wandten,wandn,VERB
den,der,DET
Himmelszeichen,Himmelszeichen,NOUN
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
",",--,PUNCT
wußten,wissen,VERB
Auskunft,Auskunft,NOUN
zu,zu,PART
geben,geben,VERB
über,über,ADP
die,der,DET
Sternzeit,Sternzeit,NOUN
und,und,CCONJ
nahmen,nehmen,VERB
Notiz,Notiz,NOUN
vom,von,ADP
türkischen,türkisch,ADJ
Kalender,Kalender,NOUN
...,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
die,der,DET
braven,brav,ADJ
Männer,Mann,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
ihre,ihr,DET
Entstehung,Entstehung,NOUN
verdankten,verdankten,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
Schweres,Schwere,PROPN
vorgesetzt,vorgesetzen,VERB
–,--,PUNCT
und,und,CCONJ
mit,mit,ADP
wie,wie,ADP
geringen,gering,ADJ
Mitteln,Mittel,NOUN
gedachten,gedenken,VERB
sie,sie,PRON
es,es,PRON
zu,zu,ADP
erreichen,erreichen,VERB
!,--,PUNCT
Mit,mit,ADP
Spindelechappements,Spindelechappements,NOUN
–,--,PUNCT
mit,mit,ADP
Löffelunruhen,Löffelunruhe,NOUN
",",--,PUNCT
deren,die,DET
kläglich,kläglich,ADV
humpelnder,humpelnd,ADJ
Gang,Gang,NOUN
von,von,ADP
einer,ein,DET
Schweinsborste,Schweinsborste,NOUN
reguliert,regulieren,VERB
wurde,werden,AUX
!,--,PUNCT
Sie,sie,PRON
verfertigten,verfertigen,VERB
alle,aller,PRON
Räder,Rad,NOUN
aus,aus,ADP
Eisen,Eisen,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
einer,ein,DET
Schnecke,Schnecke,NOUN
war,sein,AUX
ihnen,ihnen,PRON
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Ahnung,Ahnung,NOUN
aufgekommen,aufgekommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
so,so,ADV
ärmlich,ärmlich,ADV
ihre,ihr,DET
Kunst,Kunst,NOUN
",",--,PUNCT
so,so,ADV
reich,reich,ADV
war,sein,AUX
ihr,ihr,DET
Vertrauen,vertrauen,NOUN
.,--,PUNCT
Sie,sie,PRON
wußten,wissen,VERB
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
sie,sie,PRON
glaubten,glauben,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
glaubten,glauben,VERB
",",--,PUNCT
wußten,wissen,VERB
sie,sie,PRON
–,--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
Schwäche,Schwäche,NOUN
zur,zu,ADP
Stärke,Stärke,NOUN
erwachsen,erwachsen,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
der,der,DET
rechte,rechter,ADJ
Segen,Segen,NOUN
auf,auf,ADP
ihr,ihr,PRON
ruht,ruhen,VERB
.,--,PUNCT
Kühn,Kühn,PROPN
und,und,CCONJ
demütig,demütig,ADV
zugleich,zugleich,ADV
riefen,rufen,VERB
sie,sie,PRON
die,der,DET
Hilfe,Hilfe,NOUN
desjenigen,desjenigen,VERB
herbei,herbei,ADP
",",--,PUNCT
dem,der,PRON
nichts,nichts,PRON
unmöglich,unmöglich,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
stellten,stellen,VERB
die,der,DET
Werke,Werk,NOUN
ihres,ihr,DET
Fleißes,Fleiß,NOUN
unter,unter,ADP
seinen,sein,DET
allmächtigen,allmächtig,ADJ
Schutz,Schutz,NOUN
",",--,PUNCT
empfahlen,empfehlen,VERB
sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
der,der,DET
Fürsprache,Fürsprache,NOUN
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
oder,oder,CCONJ
eines,ein,DET
vornehmen,vornehm,ADJ
Heiligen,heilige,NOUN
.,--,PUNCT
Einer,einer,PRON
der,der,DET
alten,alt,ADJ
Meister,Meister,NOUN
hatte,haben,AUX
in,in,ADP
den,der,DET
Boden,Boden,NOUN
des,der,DET
Federhauses,Federhauses,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Kraft,Kraft,NOUN
umschließt,umschließen,VERB
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
alle,aller,DET
Bewegung,Bewegung,NOUN
ausgeht,ausgehen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
ganze,ganz,ADJ
Getriebe,Getriebe,NOUN
gleichsam,gleichsam,ADV
beseelt,beseeln,VERB
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
Jesu,Jesu,PROPN
eingegraben,eingraben,VERB
.,--,PUNCT
Von,von,ADP
einem,ein,DET
andern,anderer,PRON
war,sein,AUX
aus,aus,ADP
dem,der,DET
feingeschnittenen,feingeschnitten,NOUN
",",--,PUNCT
prächtig,prächtig,ADV
ornamentierten,ornamentierten,ADJ
Monogramm,Monogramm,NOUN
der,der,DET
heiligen,heilig,ADJ
Jungfrau,Jungfrau,NOUN
Maria,Maria,PROPN
der,der,DET
Schutzdeckel,Schutzdeckel,NOUN
des,der,DET
Zifferblattes,Zifferblatt,NOUN
gebildet,bilden,VERB
worden,werden,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Innenseite,Innenseite,NOUN
des,der,DET
Gehäuses,Gehäu,NOUN
standen,stehen,VERB
die,der,DET
Worte,Wort,NOUN
eingraviert,eingravieren,VERB
:,--,PUNCT
Kasper,Kasper,NOUN
Werner,Werner,PROPN
hat,haben,AUX
mich,mich,PRON
gemacht,machen,VERB
Vnd,Vnd,PROPN
der,der,DET
heiligen,heilig,ADJ
Jvngfrav,Jvngfrav,NOUN
dargebracht,dargebrachen,VERB
Da,da,SCONJ
·,·,ADV
man,man,PRON
·,·,ADV
zelt,zeln,VERB
·,·,VERB
1541.,1541.,PUNCT
Immer,immer,ADV
reichere,reich,ADJ
Schätze,Schatz,NOUN
gelangten,gelangen,VERB
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
als,als,SCONJ
Lotti,Lotti,PROPN
ein,ein,DET
Lädchen,Lädchen,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,VERB
öffnete,öffnen,NOUN
und,und,CCONJ
schloß,Schloß,VERB
.,--,PUNCT
Taschenuhren,Taschenuhr,NOUN
in,in,ADP
allen,aller,DET
Formen,Form,NOUN
und,und,CCONJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
achteckig,Achteckig,ADV
",",--,PUNCT
rund,rund,ADV
",",--,PUNCT
oval,Oval,NOUN
",",--,PUNCT
elliptisch,elliptisch,ADV
",",--,PUNCT
sternförmig,sternförmig,ADV
",",--,PUNCT
in,in,ADP
Gehäusen,Gehäuse,NOUN
aus,aus,ADP
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
",",--,PUNCT
aus,aus,ADP
Smaragd,Smaragd,NOUN
",",--,PUNCT
Rauchtopas,Rauchtopa,PROPN
",",--,PUNCT
Bergkristall,Bergkristall,NOUN
.,--,PUNCT
Unter,unter,ADP
andern,anderer,PRON
gab,geben,VERB
es,es,PRON
eine,ein,DET
Uhr,Uhr,NOUN
in,in,ADP
Kreuzform,Kreuzform,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Augsburger,Augsburger,ADJ
»,--,PUNCT
Stadtphyr,Stadtphyr,PROPN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Wardein-,Wardein,X
und,und,CCONJ
Wichszeichen,Wichszeiche,NOUN
«,--,PUNCT
versehen,versehen,VERB
.,--,PUNCT
Das,der,DET
Gehäuse,Gehäuse,NOUN
",",--,PUNCT
das,der,PRON
Zifferblatt,Zifferblatt,NOUN
und,und,CCONJ
der,der,DET
innere,innerer,ADJ
Deckel,Deckel,NOUN
waren,sein,AUX
mit,mit,ADP
Darstellungen,Darstellung,NOUN
des,der,DET
Leidens,leiden,NOUN
Christi,Christi,PROPN
bedeckt,bedeckt,ADV
",",--,PUNCT
die,der,PRON
dem,der,DET
besten,gut,ADJ
Künstler,Künstler,NOUN
zur,zu,ADP
Ehre,Ehre,NOUN
gereicht,reichen,VERB
hätten,haben,AUX
.,--,PUNCT
Leider,leider,ADV
fehlte,fehlen,VERB
das,der,DET
Meisterzeichen,Meisterzeichen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
Blindheit,Blindheit,NOUN
hätte,haben,AUX
man,man,PRON
geschlagen,schlagen,VERB
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
sogleich,sogleich,ADV
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
prächtige,prächtig,ADJ
deutsche,deutsch,ADJ
Arbeit,Arbeit,NOUN
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
Kaiser,Kaiser,NOUN
Rudolfs,Rudolf,PROPN
II.,II.,PROPN
stammte,stammen,VERB
und,und,CCONJ
vermutlich,vermutlich,ADV
von,von,ADP
Hans,Hans,PROPN
Schlotheim,Schlotheim,PROPN
hergestellt,herstellen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Über,über,ADP
den,der,DET
Ursprung,Ursprung,NOUN
ihrer,ihr,DET
nächsten,nächster,ADJ
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
kreuzförmig,kreuzförmig,ADV
",",--,PUNCT
mit,mit,ADP
Gehäuse,Gehäuse,NOUN
aus,aus,ADP
einem,ein,DET
Stück,Stück,NOUN
Rauchtopas,Rauchtopa,PROPN
",",--,PUNCT
konnte,können,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
obwalten,obwalen,VERB
.,--,PUNCT
Ihr,ihr,DET
Schöpfer,Schöpfer,NOUN
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
namenlos,namenlos,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
geschickt,schicken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
neben,neben,ADP
dem,der,DET
Stellungsrade,Stellungsrade,NOUN
brav,brav,ADV
und,und,CCONJ
deutlich,deutlich,ADV
sein,sein,DET
»,--,PUNCT
Conrad,Conrad,PROPN
Kreizer,Kreizer,NOUN
«,--,PUNCT
eingeschrieben,einschreiben,VERB
.,--,PUNCT
Eine,ein,DET
ganze,ganz,ADJ
Schar,Schar,NOUN
anmutiger,anmutig,ADJ
Französinnen,Französinne,NOUN
folgte,folgen,VERB
.,--,PUNCT
Köstliche,köstlich,ADJ
Ührchen,Ührche,NOUN
",",--,PUNCT
geschmückt,schmücken,VERB
mit,mit,ADP
Emailmalereien,Emailmalereie,NOUN
von,von,ADP
den,der,DET
Brüdern,Brüdern,NOUN
Huaut,Huaut,NOUN
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
erhaben,erhabe,ADV
geschnittenen,geschnitten,NOUN
Blumen,Blume,NOUN
",",--,PUNCT
mit,mit,ADP
buntem,bunt,ADJ
Blattwerk,Blattwerk,NOUN
",",--,PUNCT
mit,mit,ADP
durchbrochenen,durchbrochen,ADJ
Arabesken,Arabesk,NOUN
aus,aus,ADP
vielfarbigem,vielfarbig,PROPN
Golde,Golde,NOUN
.,--,PUNCT
Die,der,DET
Sammlung,Sammlung,NOUN
enthielt,enthalten,VERB
nicht,nicht,PART
minder,minder,ADV
merkwürdige,merkwürdig,ADJ
Arbeiten,Arbeit,NOUN
von,von,ADP
Tompion,Tompion,PROPN
in,in,ADP
England,England,PROPN
",",--,PUNCT
Albrecht,Albrecht,PROPN
Erb,Erb,PROPN
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
Gerard,Gerard,PROPN
Mut,Mut,PROPN
in,in,ADP
Frankfurt,Frankfurt,PROPN
",",--,PUNCT
Matthäus,Matthäus,PROPN
Degen,Degen,PROPN
",",--,PUNCT
Christoff,Christoff,PROPN
Strebell,Strebell,PROPN
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
fehlten,fehlen,VERB
wenig,wenig,DET
große,groß,ADJ
Namen,Name,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
