Token,Lemma,POS
Mama,Mama,NOUN
meine,meinen,VERB
ich,ich,PRON
–,--,PUNCT
uns,sich,PRON
nicht,nicht,PART
auf,auf,ADP
unserer,unser,DET
Fahrt,Fahrt,NOUN
begleitet,begleiten,VERB
.,--,PUNCT
Dieses,dieser,DET
zärtliche,zärtlich,ADJ
Wiederfinden,Wiederfinde,NOUN
in,in,ADP
Eisenach,Eisenach,PROPN
würde,werden,AUX
sie,sie,PRON
sofort,sofort,ADV
überzeugt,überzeugen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
verschiedensten,verschieden,ADJ
deutschen,deutsch,ADJ
Stämme,Stamm,NOUN
und,und,CCONJ
Völkerschaften,Völkerschaft,NOUN
ganz,ganz,ADV
gut,gut,ADV
miteinander,miteinander,ADV
auskommen,auskommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
in,in,ADP
der,der,DET
richtigen,richtig,ADJ
Weise,Weise,NOUN
zusammenkommen,zusammenkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,ADP
",",--,PUNCT
naseweiser,naseweis,ADJ
Bengel,Bengel,NOUN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
jetzt,jetzt,ADV
weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
:,--,PUNCT
Tagebuch,Tagebuch,NOUN
führen,führen,VERB
ist,sein,AUX
manchmal,manchmal,ADV
Silber,Silber,NOUN
;,--,PUNCT
aber,aber,CCONJ
Tagebuch,Tagebuch,NOUN
nicht,nicht,PART
führen,führen,VERB
",",--,PUNCT
ist,sein,AUX
jedenfalls,jedenfalls,ADV
viel,viel,ADV
häufiger,häufig,ADV
Gold,Gold,NOUN
.,--,PUNCT
Übrigens,übrigens,ADV
verkennst,verkennst,VERB
du,du,PRON
deine,dein,AUX
brave,brav,ADJ
Mutter,Mutter,NOUN
ganz,ganz,ADV
",",--,PUNCT
kennst,kennsen,VERB
sie,sie,PRON
überhaupt,überhaupt,ADV
gar,gar,ADV
nicht,nicht,PART
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
sage,sagen,VERB
ich,ich,PRON
dir,dir,PRON
im,in,ADP
Ernst,Ernst,NOUN
:,--,PUNCT
ziemlich,ziemlich,ADV
genau,genau,ADV
würde,werden,AUX
sie,sie,PRON
sich,sich,PRON
sicherlich,sicherlich,ADV
nach,nach,ADP
einigen,einiger,DET
genaueren,genau,ADJ
Umständen,Umstand,NOUN
der,der,DET
Sache,Sache,NOUN
bei,bei,ADP
der,der,DET
Frau,Frau,NOUN
Gössel,Gössel,PROPN
aus,aus,ADP
Ruhla,Ruhla,PROPN
erkundigt,erkundigen,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
erfolgter,erfolgt,ADJ
genauester,genauest,ADJ
Bekanntschaft,Bekanntschaft,NOUN
würden,werden,AUX
auch,auch,ADV
diese,dieser,DET
feindlich-verwandten,feindlich-verwandt,NOUN
Stämme,Stamm,NOUN
unter,unter,ADP
einen,ein,DET
Hut,Hut,NOUN
gekommen,kommen,VERB
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
lachend,lachend,ADV
die,der,DET
Köpfe,Kopf,NOUN
zusammengesteckt,zusammengesteckt,VERB
haben,haben,AUX
und,und,CCONJ
Blut-,Blut,X
",",--,PUNCT
Tee-,Tee,X
und,und,CCONJ
Kaffee-Schwesterschaft,Kaffee-Schwesterschaft,NOUN
bis,bis,ADP
an,an,ADP
das,der,DET
Ende,Ende,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
bei,bei,ADP
uns,uns,PRON
zu,zu,ADP
Hause,Haus,NOUN
sagt,sagen,VERB
",",--,PUNCT
geschlossen,schließen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
in,in,ADP
deinen,deinen,DET
Reiseaufzeichnungen,Reiseaufzeichnung,NOUN
zu,zu,ADP
schlechte,schlecht,ADJ
Witze,Witze,NOUN
machst,machen,VERB
:,--,PUNCT
nach,nach,ADP
so,so,ADV
zufällig,zufällig,ADV
herumliegenden,herumliegenden,VERB
Papieren,Papier,NOUN
ist,sein,AUX
unsere,unser,DET
Alte,Alte,ADJ
her,her,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Iltis,Iltis,NOUN
nach,nach,ADP
Eiern,Eier,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
was,was,PRON
",",--,PUNCT
Papa,Papa,NOUN
?,--,PUNCT
Meinetwegen,Meinetwegen,ADV
mag,mögen,AUX
jeder,jeder,DET
beliebige,beliebig,ADJ
andere,anderer,ADJ
Gutmanns,Gutmann,PROPN
Reisen,Reise,NOUN
diesmal,diesmal,ADV
beschreiben,beschreiben,VERB
.,--,PUNCT
Nach,nach,ADP
eben,eben,ADV
gemachten,gemacht,ADJ
Erfahrungen,Erfahrung,NOUN
lasse,lassen,VERB
ich,ich,PRON
die,der,DET
Hände,Hand,NOUN
davon,davon,ADV
",",--,PUNCT
verbrenne,Verbrenne,NOUN
mir,mir,PRON
die,der,DET
Finger,Finger,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
vergnügte,vergnügt,ADJ
Greis,Greis,NOUN
gerührt,rühren,VERB
.,--,PUNCT
»,--,PUNCT
Dieses,dieser,PRON
ist,sein,AUX
meine,mein,DET
Meinung,Meinung,NOUN
auch,auch,ADV
.,--,PUNCT
Leben,leben,NOUN
wollen,wollen,AUX
wir,wir,PRON
!,--,PUNCT
erleben,erleben,VERB
wollen,wollen,AUX
wir,wir,PRON
!,--,PUNCT
aber,aber,CCONJ
in,in,ADP
die,der,DET
Tinte,Tinte,NOUN
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
damit,damit,ADV
setzen,setzen,VERB
!,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
es,es,PRON
denn,denn,ADV
gestern,gestern,ADV
abend,abend,ADV
noch,noch,ADV
für,für,ADP
möglich,möglich,ADV
gehalten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
immer,immer,ADV
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
hell,hell,ADV
aufleben,aufleben,VERB
könnte,können,AUX
?,--,PUNCT
Vivat,vivat,ADV
der,der,DET
große,groß,ADJ
Christoffel,Christoffel,NOUN
!,--,PUNCT
Vivat,vivat,NOUN
unsere,unser,DET
Mutter,Mutter,NOUN
Michel,Michel,PROPN
vom,von,ADP
Fels,Fels,NOUN
zum,zu,ADP
Meer,Meer,NOUN
!,--,PUNCT
Vivat,Vivat,NOUN
das,der,DET
deutsche,deutsch,ADJ
Volk,Volk,NOUN
und,und,CCONJ
der,der,DET
deutsche,deutsch,ADJ
Nationalverein,Nationalverein,NOUN
!,--,PUNCT
Willi,willi,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
dieses,dieser,PRON
so,so,ADV
fort,fort,ADV
geht,gehen,VERB
",",--,PUNCT
verspreche,versprechen,VERB
ich,ich,PRON
mir,sich,PRON
doch,doch,ADV
was,was,PRON
in,in,ADP
Koburg,Koburg,PROPN
.,--,PUNCT
Ich,ich,PRON
persönlich,persönlich,ADV
wenigstens,wenigstens,ADV
habe,haben,AUX
mich,mich,PRON
in,in,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
noch,noch,ADV
nie,nie,ADV
so,so,ADV
als,als,ADP
der,der,DET
Kaiser,Kaiser,NOUN
Barbarossa,Barbarossa,PROPN
gefühlt,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seinen,sein,DET
Bart,Bart,NOUN
aus,aus,ADP
der,der,DET
steinernen,steinern,ADJ
Tischplatte,Tischplatte,NOUN
zieht,ziehen,VERB
.,--,PUNCT
Kann,können,AUX
ich,ich,PRON
dann,dann,ADV
aber,aber,ADV
dafür,dafür,ADV
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
beim,bei,ADP
bloßen,bloß,ADJ
Zusehen,Zusehen,NOUN
manchmal,manchmal,ADV
›Au!‹,›Au!‹,NOUN
sagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Fünftes,Fünftes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
Tante,Tante,NOUN
nach,nach,ADP
Immelborn,Immelborn,NOUN
gebracht,bringen,VERB
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
deren,der,PRON
Wunsch,Wunsch,NOUN
und,und,CCONJ
ausgesprochenes,ausgesprochen,ADJ
Verlangen,verlangen,NOUN
vier,vier,NUM
bis,bis,CCONJ
fünf,fünf,NUM
Wochen,Woche,NOUN
zu,zu,ADP
ihrem,ihr,DET
Vergnügen,Vergnügen,NOUN
bei,bei,ADP
ihr,ihr,PRON
aufhalten,aufhalten,VERB
müssen,müssen,AUX
.,--,PUNCT
Wer,wer,PRON
hatte,haben,AUX
die,der,DET
Tante,Tante,NOUN
Adele,Adel,NOUN
nach,nach,ADP
Immelborn,Immelborn,NOUN
bringen,bringen,VERB
und,und,CCONJ
sich,sich,PRON
vier,vier,NUM
bis,bis,CCONJ
fünf,fünf,NUM
Wochen,Woche,NOUN
zu,zu,ADP
seinem,sein,DET
Vergnügen,Vergnügen,NOUN
bei,bei,ADP
ihr,ihr,PRON
aufhalten,aufhalten,VERB
–,--,PUNCT
müssen,müssen,AUX
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wer,wer,PRON
denn,denn,ADV
anders,anders,ADV
als,als,ADP
Fräulein,Fräulein,NOUN
Klotilde,Klotilde,ADJ
Blume,Blume,NOUN
aus,aus,ADP
Wunsiedel,Wunsiedel,PROPN
",",--,PUNCT
Tochter,Tochter,NOUN
des,der,DET
Majors,Major,PROPN
(,--,PUNCT
natürlich,natürlich,ADV
außer,außer,ADP
Dienst,Dienst,NOUN
",",--,PUNCT
und,und,CCONJ
mißmutig,mißmutig,ADV
),--,PUNCT
Blume,Blume,NOUN
und,und,CCONJ
seiner,sein,DET
Frau,Frau,NOUN
Liane,Liane,PROPN
",",--,PUNCT
einer,ein,DET
geborenen,geboren,ADJ
Poltermann,Poltermann,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
aus,aus,ADP
Wunsiedel,Wunsiedel,PROPN
?,--,PUNCT
Wer,wer,PRON
sonst,sonst,ADV
in,in,ADP
der,der,DET
Familie,Familie,NOUN
sollte,sollen,AUX
so,so,ADV
gutmütig,gutmütig,ADV
",",--,PUNCT
so,so,ADV
aufopferungsfähig,aufopferungsfähig,ADV
und,und,CCONJ
so,so,ADV
voll,voll,ADV
aller,aller,DET
willenskräftigen,willenskräftig,ADJ
guten,gut,ADJ
Humore,Humore,NOUN
zu,zu,ADP
der,der,DET
Aufgabe,Aufgabe,NOUN
gewesen,sein,AUX
sein,sein,AUX
?,--,PUNCT
Eigentlich,eigentlich,ADV
war,sein,AUX
aber,aber,ADV
ja,ja,ADV
Mutter,Mutter,NOUN
Liane,Liane,PROPN
Blume,Blume,PROPN
die,der,DET
Barbarin,Barbarin,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
das,der,DET
Lamm,Lamm,NOUN
für,für,ADP
das,der,DET
Familienwohl,Familienwohl,NOUN
auf,auf,ADP
den,der,DET
Altar,Altar,NOUN
legte,legen,VERB
.,--,PUNCT
Dem,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
sein,sein,DET
Kind,Kind,NOUN
doch,doch,ADV
zu,zu,ADP
leid,Leid,NOUN
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
während,während,ADP
der,der,DET
Verhandlungen,Verhandlung,NOUN
so,so,ADV
oft,oft,ADV
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
die,der,PRON
Achseln,Achsel,NOUN
zuckend,zuckend,ADV
",",--,PUNCT
gedrückt,drücken,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Majorin,Majorin,NOUN
aber,aber,ADV
hatte,haben,AUX
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
du,du,PRON
tust,tun,VERB
es,es,PRON
uns,uns,PRON
zuliebe,zuliebe,ADV
und,und,CCONJ
nimmst,nimmst,VERB
dies,dieser,DET
Schicksal,Schicksal,NOUN
noch,noch,ADV
mal,mal,ADV
auf,auf,ADP
dich,dich,PRON
.,--,PUNCT
Ich,ich,PRON
für,für,ADP
mein,mein,DET
Teil,Teil,NOUN
habe,haben,AUX
seit,seit,ADP
dem,der,DET
ersten,erster,ADJ
Juni,Juni,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
einrückte,einrücken,VERB
",",--,PUNCT
bis,bis,SCONJ
heute,heute,ADV
doch,doch,ADV
wahrhaftig,wahrhaftig,ADV
auch,auch,ADV
Engelsgeduld,Engelsgeduld,NOUN
gezeigt,zeigen,VERB
!,--,PUNCT
Sie,sie,PRON
jetzt,jetzt,ADV
aufzuhalten,aufhalten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
endlich,endlich,ADV
nach,nach,ADP
Hause,Haus,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
mir,mir,PRON
zwei,zwei,NUM
Monate,Monat,NOUN
auf,auf,ADP
dem,der,DET
Leibe,Leib,NOUN
und,und,CCONJ
der,der,DET
Seele,Seele,NOUN
gelegen,liegen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Haushaltung,Haushaltung,NOUN
hineingeredet,hineingeredet,VERB
hat,haben,AUX
",",--,PUNCT
dazu,dazu,ADV
müßte,müssen,VERB
ich,ich,PRON
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
Engel,Engel,NOUN
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
du,du,PRON
nun,nun,ADV
doch,doch,ADV
mal,mal,ADV
ihr,ihr,DET
ausgesprochener,ausgesprochen,ADJ
Liebling,Liebling,NOUN
bist,sein,AUX
und,und,CCONJ
sie,sie,PRON
es,es,PRON
wünscht,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mit,mit,ADP
ihr,ihr,PRON
gehst,Gehst,VERB
und,und,CCONJ
ihr,ihr,PRON
ihr,ihr,DET
Wesen,Wesen,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
bringen,bringen,VERB
hilfst,hilfstn,AUX
",",--,PUNCT
so,so,ADV
hilft,helfen,VERB
es,es,PRON
eben,eben,ADV
nichts,nichts,PRON
:,--,PUNCT
du,du,PRON
gehst,gehen,VERB
!,--,PUNCT
Ein,ein,DET
Opfer,Opfer,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
das,der,PRON
gestehe,gestehen,VERB
ich,ich,PRON
gern,gern,ADV
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
zur,zu,ADP
Familie,Familie,NOUN
gehört,gehören,VERB
sie,sie,PRON
nun,nun,ADV
einmal,einmal,ADV
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
ganz,ganz,ADV
im,in,ADP
stillen,still,ADJ
unter,unter,ADP
uns,uns,PRON
–,--,PUNCT
ihr,ihr,DET
schönes,schön,ADJ
Anwesen,Anwesen,NOUN
spricht,sprechen,VERB
doch,doch,ADV
auch,auch,ADV
mit,mit,ADP
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
Rücksichtnahme,Rücksichtnahme,NOUN
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
.,--,PUNCT
Bei,bei,ADP
deinen,dein,DET
vielen,vieler,DET
Geschwistern,Geschwister,NOUN
",",--,PUNCT
liebes,lieb,ADJ
Lamm,Lamm,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Vaterles,Vaterle,PROPN
barmherziger,barmherzig,ADJ
Pension,Pension,NOUN
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
seinen,sein,DET
rücksichtslosen,Rücksichtslos,NOUN
politischen,politisch,ADJ
Ansichten,Ansicht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ja,ja,ADV
meinethalben,meinethalben,VERB
",",--,PUNCT
wie,wie,ADV
so,so,ADV
viele,vieler,DET
andere,anderer,PRON
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
haben,haben,VERB
möchte,möchten,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
nicht,nicht,PART
immer,immer,ADV
losredete,losreden,VERB
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
was,was,PRON
wollte,wollen,AUX
ich,ich,PRON
doch,doch,CCONJ
sagen,sagen,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
",",--,PUNCT
da,da,ADV
wäre,sein,AUX
es,es,PRON
doch,doch,ADV
eine,ein,DET
wahre,wahr,ADJ
Unvernunft,Unvernunft,NOUN
von,von,ADP
uns,uns,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
die,der,PRON
Tante,Tante,ADJ
Adele,Adel,NOUN
jetzt,jetzt,ADV
um,um,SCONJ
so,so,ADV
ein,ein,DET
paar,paar,DET
kurze,kurz,ADJ
Wochen,Woche,NOUN
neue,neu,ADJ
Geduldsprobe,Geduldsprobe,NOUN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
stoßen,stoßen,VERB
wollten,wollen,AUX
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Herz,Herz,NOUN
",",--,PUNCT
gib,gibn,VERB
mir,mir,PRON
einen,ein,DET
Kuß,Kuß,PROPN
und,und,CCONJ
tu's,Tu's,PROPN
deiner,dein,DET
alten,alt,ADJ
Mutter,Mutter,NOUN
zuliebe,zuliebe,ADP
",",--,PUNCT
geh,geh,PROPN
",",--,PUNCT
bringe,bringen,VERB
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
sei,sein,AUX
noch,noch,ADV
mal,mal,ADV
die,der,DET
paar,paar,DET
Augenblicke,Augenblick,NOUN
im,in,ADP
Menschenleben,Menschenleben,NOUN
so,so,ADV
lieb,leiben,VERB
und,und,CCONJ
gut,gut,ADV
und,und,CCONJ
freundlich,freundlich,ADV
und,und,CCONJ
lustig,lustig,ADV
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
ja,ja,ADV
immer,immer,ADV
bist,sein,AUX
",",--,PUNCT
mein,mein,DET
Herzensmädel,Herzensmädel,NOUN
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
es,es,PRON
dir,dir,PRON
nachher,nachher,ADV
auch,auch,ADV
schon,schon,ADV
gutzumachen,gutzumach,VERB
suchen,suchen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
schon,schon,ADV
was,was,PRON
in,in,ADP
der,der,DET
Hinsicht,Hinsicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
sage,sagen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
Blume,Blume,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
altes,alt,ADJ
Mädele,Mädele,NOUN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
gar,gar,ADV
nichts,nichts,PRON
;,--,PUNCT
aber,aber,CCONJ
was,wer,PRON
ich,ich,PRON
dazu,dazu,ADV
tun,tun,VERB
kann,können,AUX
",",--,PUNCT
um,um,SCONJ
es,es,PRON
dir,dir,PRON
wieder,wieder,ADV
gutzumachen,gutzumachen,VERB
",",--,PUNCT
das,der,PRON
tue,tun,VERB
ich,ich,PRON
;,--,PUNCT
verlaß,verlaß,VERB
dich,dich,PRON
drauf,drauf,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
brachte,bringen,VERB
die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
die,der,DET
gute,gut,ADJ
Tante,Tante,NOUN
und,und,CCONJ
die,der,DET
brave,brav,ADJ
Tilde,Tild,NOUN
nach,nach,ADP
dem,der,DET
Posthause,Posthause,NOUN
.,--,PUNCT
Nun,nun,ADV
standen,stehen,VERB
sie,sie,PRON
alle,alle,PRON
um,um,ADP
den,der,DET
Postwagen,Postwag,NOUN
herum,herum,ADV
und,und,CCONJ
da,da,ADV
banden,banden,VERB
alle,alle,PRON
sie,sie,PRON
ihr,ihr,PRON
so,so,ADV
auf,auf,ADP
die,der,DET
Seele,Seele,NOUN
–,--,PUNCT
die,der,DET
Heuchler,Heuchler,NOUN
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
die,der,DET
Tante,Tante,NOUN
nur,nur,ADV
ja,ja,ADV
in,in,ADP
acht,acht,NUM
",",--,PUNCT
Klotilde,Klotilde,NOUN
!,--,PUNCT
sorge,Sorge,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ja,ja,ADV
nicht,nicht,PART
im,in,ADP
Zug,Zug,NOUN
sitzt,sitzen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
O,O,PROPN
diese,dieser,PRON
–,--,PUNCT
man,man,PRON
hat,haben,VERB
gar,gar,ADV
keinen,kein,DET
Ausdruck,Ausdruck,NOUN
dafür,dafür,ADV
–,--,PUNCT
diese,dieser,PRON
–,--,PUNCT
was,was,PRON
?,--,PUNCT
Und,und,CCONJ
man,man,PRON
muß,müssen,AUX
es,es,PRON
ihr,ihr,PRON
lassen,lassen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
Klotilde,Klotilde,NOUN
hatte,haben,AUX
es,es,PRON
fertig,fertig,ADV
gebracht,bringen,VERB
zum,zu,ADP
Familienbesten,Familienbest,NOUN
mit,mit,ADP
den,der,DET
flötendsten,flötendst,ADJ
Tönen,Ton,NOUN
und,und,CCONJ
dem,der,DET
süßesten,süßest,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
aus,aus,ADP
dem,der,DET
Postwagenfenster,Postwagenfenster,NOUN
zu,zu,ADP
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Ihrige,Ihrige,NOUN
tun,tun,VERB
werde,werden,AUX
–,--,PUNCT
bis,bis,SCONJ
der,der,DET
Schaffner,Schaffner,NOUN
»,--,PUNCT
gottlob,gottlob,ADV
endlich,endlich,ADV
grob,grob,ADV
wurde,werden,AUX
«,--,PUNCT
und,und,CCONJ
der,der,DET
Schwager,Schwager,NOUN
blies,blies,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
auch,auch,ADV
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Taschentuch,Taschentuch,NOUN
",",--,PUNCT
tränenfeucht,tränenfeuchen,VERB
war,sein,AUX
es,es,PRON
gerade,gerade,ADV
nicht,nicht,PART
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
geweht,gewehen,VERB
;,--,PUNCT
aber,aber,CCONJ
dieses,dieser,PRON
nur,nur,ADV
dem,der,PRON
Papa,Papa,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,PRON
hatte,haben,AUX
es,es,PRON
nämlich,nämlich,ADV
möglich,möglich,ADV
gemacht,machen,VERB
",",--,PUNCT
ihr,ihr,PRON
noch,noch,ADV
mal,mal,ADV
zuzuflüstern,zuzuflüstern,VERB
:,--,PUNCT
»,--,PUNCT
Verlaß,Verlaß,NOUN
dich,dich,PRON
drauf,drauf,ADV
",",--,PUNCT
mein,mein,DET
wacker,wack,ADJ
Mädle,Mädle,NOUN
",",--,PUNCT
ich,ich,PRON
mach's,mach's,VERB
dir,dir,PRON
wieder,wieder,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
letzte,letzter,ADJ
Trost,Trost,NOUN
in,in,ADP
das,der,DET
erste,erster,ADJ
Rasseln,Rassel,NOUN
und,und,CCONJ
Schütteln,schütteln,NOUN
der,der,DET
Karre,Karre,NOUN
hinein,hinein,ADV
.,--,PUNCT
Ihren,ihr,DET
Papa,Papa,NOUN
kannte,kennen,VERB
das,der,DET
Kind,Kind,NOUN
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Wort,Wort,NOUN
hielt,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Mama,Mama,NOUN
nichts,nichts,PRON
dagegen,dagegen,ADV
hatte,haben,VERB
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Grunde,Grund,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
kein,kein,DET
Vergnügen,vergnügen,NOUN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
sehr,sehr,ADV
lehrreich,lehrreich,ADV
mit,mit,ADP
der,der,DET
Tante,Tante,NOUN
Adele,Adel,NOUN
zu,zu,PART
reisen,reisen,VERB
.,--,PUNCT
Da,da,ADV
bekam,bekommen,VERB
man,man,PRON
nämlich,nämlich,ADV
Menschenkenntnis,Menschenkenntnis,NOUN
und,und,CCONJ
lernte,lernen,VERB
die,der,DET
Angenehmen,angenehmen,NOUN
von,von,ADP
den,der,DET
Unangenehmen,Unangenehm,NOUN
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Gütiger,Gütiger,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
welche,welcher,PRON
Gelegenheiten,Gelegenheit,NOUN
gab,geben,VERB
die,der,DET
Tante,Tante,NOUN
allen,aller,DET
Mitreisenden,Mitreisend,NOUN
",",--,PUNCT
sowohl,sowohl,CCONJ
auf,auf,ADP
der,der,DET
Post,Post,NOUN
wie,wie,CCONJ
nachher,nachher,ADV
auf,auf,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
",",--,PUNCT
alle,aller,DET
ihre,ihr,DET
Charaktereigenschaften,Charaktereigenschaft,NOUN
offen,offen,ADV
hinzulegen,hinzulegen,VERB
.,--,PUNCT
Sie,sie,PRON
brauchten,brauchen,VERB
bloß,bloß,ADV
anderthalb,anderthalb,NUM
Stationen,Station,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
allem,alle,PRON
herauszumüssen,herauszumüssen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
an,an,ADP
Geduld,Geduld,NOUN
",",--,PUNCT
Höflichkeit,Höflichkeit,NOUN
",",--,PUNCT
Zuvorkommenheit,Zuvorkommenheit,NOUN
",",--,PUNCT
Humor,Humor,NOUN
oder,oder,CCONJ
dem,der,DET
Gegenteil,Gegenteil,NOUN
in,in,ADP
