Token,Lemma,POS
gestern,gestern,ADV
aber,aber,ADV
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
die,der,DET
Dämme,Damm,NOUN
nochmals,nochmals,ADV
hemmen,hemmen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Brieftauben,Brieftaube,NOUN
die,der,DET
Meldung,Meldung,NOUN
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
kein,kein,DET
Bissen,bissen,NOUN
Brotes,Brot,NOUN
mehr,mehr,ADV
vorhanden,vorhanden,ADV
ist,sein,AUX
",",--,PUNCT
schaut,schauen,VERB
er,er,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
nach,nach,ADP
Leyden,Leyde,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
ihn,ihn,PRON
dort,dort,ADV
seht,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
mit,mit,ADP
ihm,ihm,PRON
?,--,PUNCT
Wußte,Wissen,VERB
Klas,Klas,PROPN
Klafzoon,Klafzoon,PROPN
",",--,PUNCT
sein,sein,DET
Landsmann,Landsmann,NOUN
",",--,PUNCT
nichts,nichts,PRON
davon,davon,ADV
zu,zu,PART
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
drangen,dringen,VERB
einige,einiger,DET
Hörer,Hörer,NOUN
in,in,ADP
Cornelis,Cornelis,PROPN
ter,ter,DET
Decken,Decke,NOUN
.,--,PUNCT
Der,der,DET
Führer,Führer,NOUN
des,der,DET
›Egmont‹›,›Egmont‹›,NOUN
war,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
verneinend,verneinend,ADV
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
all,all,DET
diese,dieser,DET
Fragen,Frage,NOUN
und,und,CCONJ
Reden,Rede,NOUN
galten,gelten,VERB
",",--,PUNCT
seinen,sein,DET
Platz,Platz,NOUN
auf,auf,ADP
dem,der,DET
vorderen,vorderen,VERB
Deck,Deck,NOUN
verließ,verlassen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
um,um,ADP
das,der,DET
Kohlenbecken,Kohlenbecken,NOUN
trat,treten,VERB
.,--,PUNCT
Seine,sein,DET
blauen,blau,ADJ
Augen,Auge,NOUN
blitzten,blitzn,VERB
die,der,DET
Männer,Mann,NOUN
so,so,ADV
herausfordernd,herausfordernd,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,PRON
seines,sein,DET
eigenen,eigen,ADJ
Schiffes,Schiff,NOUN
betroffen,betreffen,ADV
zur,zu,ADP
Seite,Seite,NOUN
wichen,wichen,VERB
;,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
neben,neben,ADP
ter,Ter,ADJ
Decken,Decke,NOUN
niederwerfend,niederwerfend,ADV
:,--,PUNCT
»,--,PUNCT
Klafzoon,Klafzoon,NOUN
weiß,wissen,VERB
nichts,nichts,PRON
",",--,PUNCT
aber,aber,CCONJ
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
kann,können,AUX
euch,euch,PRON
selbst,selbst,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
gerne,gerne,ADV
hören,hören,VERB
wollt,wollen,AUX
.,--,PUNCT
Es,es,PRON
ziemt,ziemt,VERB
den,der,DET
Geusen,Geuse,NOUN
wenig,wenig,PRON
",",--,PUNCT
wie,wie,ADP
alte,alt,ADJ
Weiber,Weiber,NOUN
einen,ein,DET
Rocken,Rocken,NOUN
abzuhaspeln,abzuhaspeln,VERB
;,--,PUNCT
doch,doch,CCONJ
mögt,mögt,ADV
ihr,ihr,DET
recht,Recht,NOUN
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
mir,mir,PRON
nicht,nicht,PART
traut,trauen,VERB
und,und,CCONJ
euch,euch,PRON
fragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Gottes,Gott,NOUN
",",--,PUNCT
ob,ob,SCONJ
Satans,Satan,PROPN
Geist,Geist,NOUN
mich,mich,PRON
treibe,treiben,VERB
.,--,PUNCT
Ihr,ihr,PRON
alle,alle,PRON
sucht,suchen,VERB
hinter,hinter,ADP
den,der,DET
Dämmen,Dämm,NOUN
dort,dort,ADV
nur,nur,ADV
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
verschmachtenden,verschmachtend,ADJ
Landsleute,Landsleute,NOUN
",",--,PUNCT
die,der,PRON
euch,euch,PRON
für,für,ADP
Befreiung,Befreiung,NOUN
und,und,CCONJ
Labung,Labung,NOUN
preisen,preisen,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
nicht,nicht,PART
Stadt,Stadt,NOUN
noch,noch,ADV
Bürger,Bürger,NOUN
",",--,PUNCT
ich,ich,PRON
suche,suchen,VERB
ein,ein,DET
Weib,Weib,NOUN
mit,mit,ADP
weißen,weiß,ADJ
Haaren,Haar,NOUN
und,und,CCONJ
Kummerfalten,Kummerfalt,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
hungert,hungeren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
letzte,letzter,ADJ
Brot,Brot,NOUN
",",--,PUNCT
dessen,der,PRON
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Grabe,Grab,NOUN
bedarf,bedürfen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
aus,aus,ADP
meiner,mein,DET
Hand,Hand,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
",",--,PUNCT
–,--,PUNCT
obschon,obschon,SCONJ
sie,sie,PRON
einmal,einmal,ADV
geschworen,geschworen,VERB
hat,haben,AUX
",",--,PUNCT
nie,nie,ADV
wieder,wieder,ADV
einen,ein,DET
Bissen,Bissen,NOUN
mit,mit,ADP
ihrem,ihr,DET
verlorenen,verloren,ADJ
Sohne,Sohne,NOUN
zu,zu,PART
brechen,brechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Mutter,Mutter,NOUN
lebt,leben,VERB
in,in,ADP
Leyden,Leyde,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Steuermann,Steuermann,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
geb,geb,VERB
',--,PUNCT
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
lebt,leben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
alle,alle,PRON
in,in,ADP
Leyden,Leyde,NOUN
angesessen,angesessen,VERB
",",--,PUNCT
auch,auch,ADV
vor,vor,ADP
der,der,DET
Not,Not,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
die,der,DET
Provinzen,Provinz,NOUN
kam,kommen,VERB
",",--,PUNCT
wohlangesehen,wohlangesehen,VERB
und,und,CCONJ
nicht,nicht,PART
arm,arm,ADV
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
Ludwig,Ludwig,PROPN
gehörte,gehören,VERB
zum,zu,ADP
Rat,Rat,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Trefflichen,Trefflich,NOUN
ward,werden,VERB
ich,ich,PRON
zwanzig,zwanzig,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Da,da,ADV
sandte,senden,VERB
er,er,PRON
mich,sich,PRON
nach,nach,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
die,der,PRON
Heilkunst,Heilkunst,NOUN
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
saß,sitzen,VERB
in,in,ADP
Heidelberg,Heidelberg,PROPN
und,und,CCONJ
Erfurt,Erfurt,PROPN
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
berühmter,berühmt,ADJ
Lehrer,Lehrer,NOUN
",",--,PUNCT
ich,ich,PRON
zechte,zechen,VERB
und,und,CCONJ
schwärmte,schwärmen,NOUN
mit,mit,ADP
frohen,froh,ADJ
Genossen,Genosse,NOUN
",",--,PUNCT
während,während,SCONJ
daheim,daheim,ADV
Albas,Albas,PROPN
Heer,Heer,PROPN
das,der,DET
Land,Land,NOUN
überzog,überziehen,VERB
und,und,CCONJ
Freiheit,Freiheit,NOUN
und,und,CCONJ
Leben,Leben,NOUN
der,der,DET
Provinzen,Provinz,NOUN
unter,unter,ADP
seine,sein,DET
Füße,Fuß,NOUN
trat,treten,VERB
.,--,PUNCT
Auch,auch,ADV
Ludwig,Ludwig,PROPN
Engelbrecht,Engelbrecht,PROPN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
mußte,müssen,AUX
den,der,DET
schweren,schwer,ADJ
Gang,Gang,NOUN
vor,vor,ADP
den,der,DET
Blutrat,Blutrat,NOUN
tun,tun,VERB
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
es,es,PRON
nur,nur,ADV
noch,noch,ADV
einen,einer,PRON
",",--,PUNCT
den,der,DET
zum,zu,ADP
Galgen,Galgen,NOUN
",",--,PUNCT
gab,geben,VERB
.,--,PUNCT
Er,er,PRON
starb,sterben,VERB
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
von,von,ADP
Brüssel,Brüssel,PROPN
",",--,PUNCT
wie,wie,ADV
tausend,tausend,NUM
Männer,Mann,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
tausend,tausend,NUM
nach,nach,ADP
ihm,ihm,PRON
.,--,PUNCT
Über,über,ADP
ein,ein,ADV
Jahr,Jahr,NOUN
hatte,haben,AUX
ich,ich,PRON
in,in,ADP
Deutschland,Deutschland,PROPN
nichts,nichts,PRON
von,von,ADP
daheim,daheim,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
die,der,PRON
Kunde,Kunde,NOUN
von,von,ADP
seinem,sein,DET
Tode,Tod,NOUN
war,sein,AUX
die,der,DET
erste,erster,ADJ
",",--,PUNCT
die,der,PRON
mir,mir,PRON
zuteil,zuteil,ADV
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Preise,Preis,NOUN
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
daheim,daheim,ADV
warst,warst,ADV
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
finster,finster,ADJ
der,der,DET
Führer,Führer,NOUN
des,der,DET
›Egmont‹,›Egmont‹,VERB
in,in,ADP
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
haben,haben,AUX
mehr,mehr,DET
Söhne,Sohn,NOUN
in,in,ADP
den,der,DET
Niederlanden,Niederlanden,PROPN
auf,auf,ADP
Albas,Albas,PROPN
Befehl,Befehl,NOUN
am,an,ADP
Blocke,Block,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
stehen,stehen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wenigstens,wenigstens,ADV
weiß,wissen,VERB
",",--,PUNCT
warum,warum,ADV
kein,kein,DET
Spanier,Spanier,NOUN
am,an,ADP
Leben,Leben,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,DET
und,und,CCONJ
diesem,dieser,DET
Messer,Messer,NOUN
nur,nur,ADV
mein,mein,DET
Wille,Wille,NOUN
liegt,liegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
preise,preisen,VERB
Gott,Gott,NOUN
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
hätte,haben,AUX
mich,mich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
meines,meines,DET
Vaters,Vater,NOUN
Tod,Tod,NOUN
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
daheim,daheim,ADV
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
ausweinte,ausweinen,VERB
",",--,PUNCT
erst,erst,ADV
kam,kommen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
schon,schon,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
vorüber,vorüber,ADV
waren,sein,AUX
",",--,PUNCT
nur,nur,ADV
darum,darum,ADV
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
zu,zu,ADP
den,der,DET
ersten,erster,ADJ
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
die,der,DET
Geusenschiffe,Geusenschiff,NOUN
stiegen,steigen,VERB
.,--,PUNCT
Wohl,wohl,ADV
tobte,toben,VERB
ich,ich,PRON
",",--,PUNCT
schwur,schwur,ADV
Rache,Rache,NOUN
und,und,CCONJ
wollte,wollen,AUX
unter,unter,ADP
Ludwig,Ludwig,PROPN
Nassaus,Nassaus,ADJ
Fahnen,Fahne,NOUN
treten,treten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
Deutschland,Deutschland,PROPN
nach,nach,ADP
den,der,DET
Provinzen,Provinz,NOUN
zog,ziehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
rechte,rechter,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
atmet,atmen,VERB
",",--,PUNCT
nur,nur,ADV
ißt,ißt,VERB
und,und,CCONJ
trinkt,trinken,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
Zeit,Zeit,NOUN
zur,zu,ADP
Vergeltung,Vergeltung,NOUN
braucht,brauchen,VERB
",",--,PUNCT
ward,werden,VERB
nicht,nicht,PART
lebendig,lebendig,ADV
in,in,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
friedlich,friedlich,ADV
heimkehren,heimkehren,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
saßen,sitzen,VERB
bettelarm,bettelarm,ADV
zu,zu,ADP
Leyden,Leyde,NOUN
",",--,PUNCT
–,--,PUNCT
natürlich,natürlich,ADV
hatte,haben,AUX
der,der,DET
Blutrat,Blutrat,NOUN
all,all,DET
unser,unser,DET
Gut,gut,ADV
für,für,ADP
den,der,DET
frommen,fromm,ADJ
König,König,NOUN
Philipp,Philipp,PROPN
eingezogen,eingeziehen,VERB
und,und,CCONJ
Ludwig,Ludwig,PROPN
Engelbrecht,Engelbrecht,PROPN
nur,nur,ADV
sterben,sterben,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
einen,ein,DET
Schrein,Schrein,NOUN
mit,mit,ADP
harten,hart,ADJ
Talern,Taler,NOUN
in,in,ADP
seinem,sein,DET
Besitz,Besitz,NOUN
wußten,wissen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war's,war's,NOUN
an,an,ADP
mir,mir,PRON
",",--,PUNCT
für,für,ADP
die,der,DET
Darbenden,Darbende,NOUN
zu,zu,PART
sorgen,sorgen,VERB
;,--,PUNCT
ich,ich,PRON
übte,üben,VERB
meine,mein,DET
Kunst,Kunst,NOUN
und,und,CCONJ
erwarb,erwerben,VERB
eben,eben,ADV
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
bittre,bittre,ADJ
Not,Not,NOUN
litten,leiden,VERB
.,--,PUNCT
Meine,mein,DET
Schwestern,Schwester,NOUN
wurden,werden,AUX
trotz,trotz,ADP
des,der,DET
Elends,elends,ADV
der,der,DET
Zeit,Zeit,NOUN
von,von,ADP
denen,der,PRON
heimgeführt,heimgeführen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
versprochen,versprechen,VERB
waren,sein,AUX
",",--,PUNCT
bald,bald,ADV
lebte,leben,VERB
ich,ich,PRON
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
allein,allein,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
gebrochen,brechen,VERB
seit,seit,ADP
des,der,DET
Vaters,Vater,NOUN
Tod,Tod,NOUN
",",--,PUNCT
kaum,kaum,ADV
setzte,setzen,VERB
sie,sie,PRON
ihren,ihr,DET
Fuß,Fuß,NOUN
aus,aus,ADP
dem,der,DET
verödeten,verödet,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Doch,doch,CCONJ
so,so,ADV
finster,finster,ADV
sie,sie,PRON
auch,auch,ADV
vor,vor,ADP
sich,sich,PRON
hinblickte,hinblicken,VERB
:,--,PUNCT
jeden,jeder,DET
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
heimkam,heimkommen,VERB
",",--,PUNCT
das,der,DET
frische,frisch,ADJ
Brot,Brot,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Mantel,Mantel,PROPN
trug,tragen,VERB
",",--,PUNCT
hervorzog,Hervorzog,VERB
",",--,PUNCT
in,in,ADP
zwei,zwei,NUM
Hälften,Hälft,NOUN
brach,brechen,VERB
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
teilte,teilen,VERB
",",--,PUNCT
–,--,PUNCT
jeden,jeder,DET
Abend,Abend,NOUN
kehrte,kehren,VERB
ein,ein,DET
dankbares,dankbar,ADJ
Lächeln,lächeln,NOUN
auf,auf,ADP
ihr,ihr,DET
liebes,lieb,ADJ
Gesicht,Gesicht,NOUN
zurück,zurück,ADV
.,--,PUNCT
Werdet,Werdet,VERB
nicht,nicht,PART
ungeduldig,ungeduldig,ADV
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
erst,erst,ADV
einmal,einmal,ADV
Nacht,Nacht,NOUN
um,um,ADP
euch,euch,PRON
habt,haben,AUX
",",--,PUNCT
lernt,lernen,VERB
ihr,ihr,PRON
auch,auch,ADV
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Kinder,Kind,NOUN
",",--,PUNCT
vom,von,ADP
letzten,letzter,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
reden,reden,VERB
.,--,PUNCT
Unsere,unser,DET
Tage,Tag,NOUN
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
am,an,ADP
Ryn,Ryn,PROPN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Gras,Gras,NOUN
wuchs,wachsen,VERB
und,und,CCONJ
das,der,DET
keines,kein,DET
Menschen,Mensch,NOUN
Fuß,Fuß,NOUN
betrat,betreten,VERB
",",--,PUNCT
verflossen,verfließen,VERB
nicht,nicht,PART
heiter,Heiter,ADV
",",--,PUNCT
doch,doch,CCONJ
wir,wir,PRON
waren,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dieser,dieser,DET
bösen,böse,ADJ
Zeit,Zeit,NOUN
irgendwer,irgendwer,ADV
in,in,ADP
Holland,Holland,PROPN
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Hoffnung,Hoffnung,NOUN
für,für,ADP
das,der,DET
Land,Land,NOUN
schien,scheinen,VERB
nirgends,nirgends,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
zwang,zwingen,VERB
mich,mich,PRON
",",--,PUNCT
an,an,ADP
nichts,nichts,PRON
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
als,als,SCONJ
an,an,ADP
meinen,mein,DET
Beruf,Beruf,NOUN
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
deren,der,DET
Stütze,Stütze,NOUN
ich,ich,PRON
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ging,gehen,VERB
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
gehen,gehen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
je,je,ADV
Heilige,heilige,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
zählte,zählen,VERB
gewiß,gewiß,ADV
keiner,keiner,PRON
unter,unter,ADP
ihnen,ihnen,PRON
erst,erst,ADV
fünfundzwanzig,fünfundzwanzig,ADV
Jahre,Jahr,NOUN
!,--,PUNCT
Bald,bald,ADV
sah,sehen,VERB
ich,ich,PRON
mehr,mehr,ADV
nach,nach,ADP
den,der,DET
Mädchen,Mädchen,NOUN
von,von,ADP
Leyden,Leyde,NOUN
als,als,ADP
nach,nach,ADP
meinen,mein,DET
Büchern,Buch,NOUN
und,und,CCONJ
Kräutern,Kräuter,NOUN
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
merkte,merken,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
manchen,mancher,DET
Abend,Abend,NOUN
spät,spät,ADV
heimkam,heimkommen,VERB
und,und,CCONJ
oft,oft,ADV
nach,nach,ADP
dem,der,DET
Imbiß,Imbiß,NOUN
noch,noch,ADV
einen,ein,DET
Gang,Gang,NOUN
den,der,DET
Ryn,Ryn,NOUN
hinab,hinab,ADV
tat,tun,VERB
.,--,PUNCT
Sie,sie,PRON
ward,werden,VERB
darum,darum,ADV
nicht,nicht,PART
finsterer,finster,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
eine,ein,DET
Tochter,Tochter,NOUN
im,in,ADP
Haus,Haus,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
glättete,glätten,VERB
mehr,mehr,PRON
als,als,ADP
eine,ein,DET
Falte,Falt,NOUN
auf,auf,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
mir,mir,PRON
jetzt,jetzt,ADV
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
abends,abends,ADV
unser,unser,DET
Brot,Brot,NOUN
teilte,teilen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
wohl,wohl,ADV
:,--,PUNCT
»,--,PUNCT
Erich,erich,PROPN
",",--,PUNCT
bald,bald,ADV
wirst,wirst,AUX
du,du,PRON
dreimal,dreimal,ADV
teilen,teilen,VERB
müssen,müssen,AUX
und,und,CCONJ
trägst,trägsen,VERB
es,es,PRON
nicht,nicht,PART
selbst,selbst,ADV
mehr,mehr,ADV
unterm,unter,ADP
Mantel,Mantel,NOUN
heim,heim,VERB
!,--,PUNCT
',',PUNCT
Hätte,haben,VERB
sie,sie,PRON
damals,damals,ADV
schon,schon,ADV
gewußt,wissen,VERB
",",--,PUNCT
welchen,welcher,DET
Weg,Weg,NOUN
ich,ich,PRON
am,an,ADP
liebsten,lieb,ADV
nahm,nehmen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
heute,heute,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihre,ihr,DET
hoffenden,hoffend,ADJ
Worte,Wort,NOUN
je,je,ADV
anhören,anhören,VERB
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
in,in,ADP
Scham,Scham,PROPN
zu,zu,PART
erglühen,erglühen,VERB
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
damals,damals,ADV
eine,ein,DET
kleine,klein,ADJ
Schar,Schar,NOUN
spanischer,spanisch,ADJ
Musketiere,Musketier,NOUN
von,von,ADP
Julian,Julian,PROPN
Romeros,Romero,PROPN
Brigade,Brigade,NOUN
zu,zu,ADP
Leyden,Leyde,NOUN
im,in,ADP
Quartier,Quartier,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
den,der,DET
spanischen,spanisch,ADJ
Teufeln,Teufel,NOUN
auf,auf,ADP
Schritt,Schritt,NOUN
und,und,CCONJ
Tritt,Tritt,NOUN
ausgewichen,ausgewichen,VERB
",",--,PUNCT
–,--,PUNCT
zwar,zwar,ADV
fühlte,fühlen,VERB
ich,ich,PRON
nicht,nicht,PART
den,der,DET
rechten,rechter,ADJ
Haß,Haß,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
heute,heute,ADV
hege,hegen,VERB
",",--,PUNCT
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
mir,sich,PRON
hätte,haben,AUX
doch,doch,ADV
gegraut,grauen,VERB
",",--,PUNCT
einem,ein,DET
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
reichen,reichen,VERB
oder,oder,CCONJ
Becher,Becher,NOUN
an,an,ADP
Becher,Becher,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
sitzen,sitzen,VERB
.,--,PUNCT
Da,da,ADV
wollt,wollen,AUX
',--,PUNCT
es,es,PRON
der,der,DET
Satan,Satan,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
der,der,DET
Obermühle,Obermühle,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Kapitän,Kapitän,NOUN
Alfuente,Alfuente,PROPN
hauste,hausen,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
ausging,ausgehen,VERB
",",--,PUNCT
die,der,PRON
schöne,schön,ADJ
Müllerstochter,Müllerstochter,NOUN
zu,zu,PART
grüßen,grüßen,VERB
",",--,PUNCT
eines,ein,DET
andern,anderer,ADJ
Mädchens,Mädchen,NOUN
ansichtig,ansichtig,ADV
wurde,werden,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
freilich,freilich,ADV
die,der,DET
Spanierin,Spanierin,NOUN
zur,zu,ADP
Stelle,Stelle,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
deren,der,DET
schöne,schön,ADJ
Augen,Auge,NOUN
mich,mich,PRON
aber,aber,ADV
zwangen,zwingen,VERB
",",--,PUNCT
ihr,ihr,PRON
näher,nah,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
nicht,nicht,PART
nach,nach,ADP
