Token,Lemma,POS
Küngolt,Küngolt,PROPN
",",--,PUNCT
hierüber,hierüber,ADV
verblüfft,verblüffen,VERB
",",--,PUNCT
war,sein,AUX
neugierig,neugierig,ADV
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
ein,ein,DET
solcher,solcher,DET
Zorn,Zorn,NOUN
auch,auch,ADV
gegen,gegen,ADP
sie,sie,PRON
wenden,wenden,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
probierte,probieren,VERB
den,der,DET
Schüler,Schüler,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
aber,aber,CCONJ
sachte,sachen,VERB
",",--,PUNCT
mit,mit,ADP
neuen,neu,ADJ
Lügen,Lüge,NOUN
.,--,PUNCT
Von,von,ADP
ihr,ihr,PRON
jedoch,jedoch,ADV
nahm,nehmen,VERB
er,er,PRON
alles,alle,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
setzte,setzen,VERB
ihren,ihr,DET
wunderlichen,wunderlich,ADJ
Unterricht,Unterricht,NOUN
kecklich,kecklich,ADV
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
entdeckte,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gutmütig,gutmütig,ADV
mit,mit,ADP
ihren,ihr,DET
Lügen,Lüge,NOUN
zu,zu,ADP
spielen,spielen,VERB
anfing,Anfing,NOUN
und,und,CCONJ
einen,ein,DET
zierlichen,zierlich,ADJ
Gegenunterricht,Gegenunterricht,NOUN
begann,beginnen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihre,ihr,DET
mutwilligen,mutwillig,ADJ
Erfindungen,Erfindung,NOUN
mit,mit,ADP
nicht,nicht,PART
unwitzigen,unwitzig,ADJ
Querzügen,Querzüg,NOUN
durchkreuzte,durchkreuzen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
manchmal,manchmal,ADV
auf,auf,ADP
ein,ein,DET
glattes,glatt,ADJ
Eis,Eis,NOUN
gesetzt,setzen,VERB
wurde,werden,AUX
.,--,PUNCT
Da,da,ADV
fand,finden,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
aus,aus,ADP
dieser,dieser,DET
Schule,Schule,NOUN
zu,zu,PART
entlassen,entlassen,VERB
und,und,CCONJ
einen,ein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Sie,sie,PRON
begann,beginnen,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
zu,zu,PART
tyrannisieren,tyrannisieren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fast,fast,ADV
in,in,ADP
ärgere,ärg,ADJ
Dienstbarkeit,Dienstbarkeit,NOUN
verfiel,verfiel,VERB
als,als,SCONJ
er,er,PRON
einst,einst,ADV
bei,bei,ADP
dem,der,DET
Bettelvogt,Bettelvogt,NOUN
erduldet,erdulden,VERB
hatte,haben,AUX
;,--,PUNCT
alles,alle,PRON
gab,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
zu,zu,PART
heben,heben,VERB
",",--,PUNCT
zu,zu,PART
holen,holen,VERB
und,und,CCONJ
zu,zu,PART
verrichten,verrichten,VERB
;,--,PUNCT
jeden,jeder,DET
Augenblick,Augenblick,NOUN
mußte,müssen,AUX
er,er,PRON
um,um,ADP
sie,sie,PRON
sein,sein,AUX
",",--,PUNCT
ihr,ihr,PRON
das,der,PRON
Wasser,Wasser,NOUN
schöpfen,schöpfen,VERB
",",--,PUNCT
die,der,DET
Bäume,Baum,NOUN
schütteln,schütteln,VERB
",",--,PUNCT
die,der,DET
Nüsse,Nüs,NOUN
aufklopfen,aufklopfen,VERB
",",--,PUNCT
das,der,DET
Körbchen,Körbchen,NOUN
halten,halten,VERB
und,und,CCONJ
die,der,DET
Schuhe,Schuh,NOUN
binden,binden,VERB
;,--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
ihr,ihr,PRON
das,der,DET
Haar,Haar,NOUN
zu,zu,PART
strählen,strählen,VERB
und,und,CCONJ
zu,zu,PART
flechten,flechten,VERB
wollte,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
abrichten,abrichen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
schlug,schlagen,VERB
er,er,PRON
ab,ab,ADP
.,--,PUNCT
Da,da,ADV
schmollte,schmolln,VERB
und,und,CCONJ
zankte,zanken,VERB
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ihn,ihn,PRON
die,der,DET
Mutter,Mutter,NOUN
unterstützte,unterstützen,VERB
und,und,CCONJ
sie,sie,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
verwies,verweisen,VERB
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
sogar,sogar,ADV
gegen,gegen,ADP
diese,dieser,DET
ungebärdig,ungebärdig,ADV
.,--,PUNCT
Doch,doch,CCONJ
Dietegen,Dieteg,NOUN
erwiderte,erwidern,VERB
ihre,ihr,DET
Unart,Unart,NOUN
nicht,nicht,PART
",",--,PUNCT
gab,geben,VERB
ihr,ihr,PRON
kein,kein,DET
böses,bös,ADJ
Wort,Wort,NOUN
und,und,CCONJ
war,sein,AUX
immer,immer,ADV
gleich,gleich,ADV
geduldig,geduldig,ADV
und,und,CCONJ
anhänglich,anhänglich,ADV
.,--,PUNCT
Das,der,PRON
sah,sehen,VERB
die,der,DET
Forstmeisterin,Forstmeisterin,NOUN
mit,mit,ADP
großem,groß,ADJ
Wohlgefallen,Wohlgefalle,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
ihn,ihn,PRON
dafür,dafür,ADV
zu,zu,PART
belohnen,belohnen,VERB
",",--,PUNCT
erzog,erziehen,VERB
sie,sie,PRON
den,der,DET
Knaben,Knabe,NOUN
wie,wie,ADP
ihr,ihr,PRON
eigenes,eigen,ADJ
Kind,Kind,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
alle,aller,PRON
jene,jener,DET
zarteren,zarteren,VERB
und,und,CCONJ
feineren,feiner,ADJ
Zurechtweisungen,Zurechtweisung,NOUN
und,und,CCONJ
unmerklichen,unmerklich,ADJ
Leitungen,Leitung,NOUN
gab,geben,VERB
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
sonst,sonst,ADV
nur,nur,ADV
dem,der,DET
eigenen,eigen,ADJ
Blute,Blute,NOUN
zukommen,zukommen,VERB
läßt,lassen,VERB
und,und,CCONJ
durch,durch,ADP
welche,welcher,PRON
man,man,PRON
ihm,ihm,PRON
die,der,DET
schöne,schön,ADJ
Farbe,Farbe,NOUN
herkömmlicher,herkömmlich,ADJ
guter,gut,ADJ
Sitte,Sitte,NOUN
verleiht,verleihen,VERB
.,--,PUNCT
Freilich,freilich,ADV
hatte,haben,AUX
sie,sie,PRON
davon,davon,ADV
den,der,DET
Gewinn,Gewinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
Pflegling,Pflegling,NOUN
einen,ein,DET
kleinen,klein,ADJ
Sittenspiegel,Sittenspiegel,NOUN
für,für,ADP
das,der,DET
mutwillige,mutwillig,ADJ
Mädchen,Mädchen,NOUN
schuf,schaffen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
drollig,drollig,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
unruhige,unruhig,ADJ
Küngolt,Küngolt,NOUN
bald,bald,ADV
beschämt,beschämt,ADV
ihrem,ihr,DET
bessern,besser,ADJ
Vorbild,Vorbild,NOUN
nachzuleben,Nachzulebe,VERB
trachtete,trachteten,VERB
",",--,PUNCT
bald,bald,ADV
eifersüchtig,eifersüchtig,ADV
und,und,CCONJ
zornig,zornig,ADV
auf,auf,ADP
dasselbe,dasselbe,PRON
wurde,werden,AUX
.,--,PUNCT
Einmal,einmal,ADV
war,sein,AUX
sie,sie,PRON
so,so,ADV
gereizt,reizen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Schere,Schere,NOUN
leidenschaftlich,leidenschaftlich,ADV
nach,nach,ADP
ihm,ihm,PRON
stach,stach,VERB
;,--,PUNCT
Dietegen,Dieteg,NOUN
fing,fing,VERB
rasch,rasch,ADV
und,und,CCONJ
still,still,ADV
ihr,ihr,DET
Handgelenk,Handgelenk,NOUN
",",--,PUNCT
und,und,CCONJ
ohne,ohne,SCONJ
ihr,ihr,PRON
weh,weh,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
bösen,böse,ADJ
Blick,Blick,NOUN
",",--,PUNCT
wand,wehen,VERB
er,er,PRON
die,der,DET
Schere,Schere,NOUN
sanft,sanft,ADV
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
aus,aus,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
Dieser,dieser,PRON
Auftritt,Auftritt,NOUN
",",--,PUNCT
welchem,welcher,PRON
die,der,DET
Mutter,Mutter,NOUN
im,in,ADP
verborgenen,verborgen,ADJ
zugesehen,zusehen,VERB
",",--,PUNCT
bewegte,bewegen,VERB
sie,sie,PRON
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hervortrat,hervortrat,VERB
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
schloß,schließen,VERB
und,und,CCONJ
liebevoll,liebevoll,ADV
küßte,küssen,VERB
.,--,PUNCT
Still,still,ADV
und,und,CCONJ
bleich,bleich,ADV
vor,vor,ADP
Aufregung,Aufregung,NOUN
ging,gehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
versöhne,versöhnen,VERB
dich,dich,PRON
mit,mit,ADP
ihr,ihr,PRON
und,und,CCONJ
mach,mechen,VERB
den,der,DET
Trotzkopf,Trotzkopf,NOUN
wieder,wieder,ADV
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
;,--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
ihr,ihr,DET
guter,gut,ADJ
Engel,Engel,NOUN
!,--,PUNCT
«,--,PUNCT
Dietegen,Dieteg,NOUN
suchte,suchen,VERB
sie,sie,PRON
und,und,CCONJ
fand,finden,VERB
sie,sie,PRON
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
unter,unter,ADP
einem,ein,DET
Holunderbaum,Holunderbaum,NOUN
;,--,PUNCT
sie,sie,PRON
weinte,weinen,VERB
wild,Wild,ADV
und,und,CCONJ
krampfhaft,Krampfhaft,ADV
",",--,PUNCT
zerriß,zerreißen,VERB
ihre,ihr,DET
Halsschnur,Halsschnur,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
dieselbe,derselbe,PRON
zusammenzog,zusammenziehen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
erdrosseln,erdrosseln,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
zerstampfte,zerstampfen,VERB
die,der,DET
zerstreuten,zerstreuter,NOUN
Glasperlen,Glasperl,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Als,als,ADP
Dietegen,Dieteg,NOUN
sich,sich,PRON
ihr,ihr,PRON
näherte,nähert,VERB
und,und,CCONJ
ihre,ihr,DET
Hände,Hand,NOUN
ergreifen,ergreifen,VERB
wollte,wollen,AUX
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
schluchzend,schluchzend,ADV
:,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
darf,dürfen,AUX
dich,dich,ADV
küssen,küssen,VERB
als,als,SCONJ
ich,ich,PRON
!,--,PUNCT
Denn,denn,CCONJ
du,du,PRON
gehörst,gehörst,VERB
mir,mir,PRON
allein,allein,ADV
",",--,PUNCT
du,du,PRON
bist,sein,AUX
mein,mein,DET
Eigentum,Eigentum,NOUN
",",--,PUNCT
ich,ich,PRON
allein,allein,ADV
habe,haben,AUX
dich,dich,PRON
aus,aus,ADP
dem,der,DET
Sarge,Sarg,PROPN
befreit,befreien,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
du,du,PRON
auf,auf,ADP
ewig,ewig,ADV
geblieben,bleiben,VERB
wärest,Wärest,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
der,der,DET
Knabe,Knabe,NOUN
gar,gar,ADV
stattlich,stattlich,ADV
heranwuchs,heranwuchs,ADV
",",--,PUNCT
erklärte,erklären,VERB
der,der,DET
Forstmeister,Forstmeister,NOUN
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nun,nun,ADV
Zeit,Zeit,NOUN
für,für,ADP
ihn,ihn,PRON
sei,sein,AUX
",",--,PUNCT
mit,mit,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
die,der,DET
Jägerkunst,Jägerkunst,NOUN
zu,zu,ADP
lernen,lernen,VERB
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
er,er,PRON
von,von,ADP
Küngolts,Küngolt,PROPN
Seite,Seite,NOUN
genommen,nehmen,VERB
und,und,CCONJ
war,sein,AUX
die,der,DET
meisten,meister,DET
Tage,Tag,NOUN
vom,von,ADP
Morgengrauen,Morgengrauen,NOUN
bis,bis,ADP
zur,zu,ADP
sinkenden,sinkend,ADJ
Nacht,Nacht,NOUN
mit,mit,ADP
den,der,DET
Männern,Mann,NOUN
in,in,ADP
den,der,DET
Wäldern,Wald,NOUN
",",--,PUNCT
auf,auf,ADP
Moor,Moor,NOUN
und,und,CCONJ
Heide,Heide,PROPN
.,--,PUNCT
Erst,erst,ADV
jetzt,jetzt,ADV
reckten,recken,VERB
sich,sich,PRON
seine,sein,DET
Glieder,Glied,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Freude,Freude,NOUN
war,sein,AUX
;,--,PUNCT
rasch,rasch,ADV
und,und,CCONJ
gelenksam,gelenksam,ADV
wie,wie,ADP
ein,ein,DET
Hirsch,Hirsch,NOUN
gehorchte,gehorchen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Wink,Wink,NOUN
und,und,CCONJ
lief,laufen,VERB
zur,zu,ADP
Stelle,Stelle,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
man,man,PRON
ihn,ihn,PRON
schickte,schicken,VERB
.,--,PUNCT
Schweigsam,Schweigsam,ADV
und,und,CCONJ
gelehrig,gelehrig,ADV
war,sein,AUX
er,er,PRON
überall,überall,ADV
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
trug,tragen,VERB
die,der,DET
Geräte,Gerät,NOUN
",",--,PUNCT
half,helfen,VERB
die,der,DET
Netze,Netz,NOUN
stellen,stellen,VERB
",",--,PUNCT
sprang,springen,VERB
über,über,ADP
Halden,Hald,NOUN
und,und,CCONJ
Gräben,Gräbe,NOUN
und,und,CCONJ
erspähte,erspähen,VERB
den,der,DET
Stand,Stand,NOUN
des,der,DET
Wildes,Wild,NOUN
.,--,PUNCT
Bald,bald,ADV
kannte,kennen,VERB
er,er,PRON
die,der,DET
Fährten,Fährte,NOUN
aller,aller,DET
Tiere,Tier,NOUN
",",--,PUNCT
wußte,wissen,VERB
den,der,DET
Lockruf,Lockruf,NOUN
der,der,DET
Vögel,Vogel,NOUN
nachzuahmen,nachzuahmen,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
man,man,PRON
sich's,sich's,PROPN
versah,versehen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
ein,ein,ADV
junges,jung,ADJ
Schwarzwild,Schwarzwild,NOUN
auf,auf,ADP
den,der,DET
Sauspieß,Sauspieß,NOUN
rennen,rennen,VERB
.,--,PUNCT
Nun,nun,ADV
gab,geben,VERB
ihm,ihm,PRON
der,der,DET
Forstmeister,Forstmeister,NOUN
auch,auch,ADV
eine,ein,DET
Armbrust,Armbrust,NOUN
.,--,PUNCT
Mit,mit,ADP
derselben,derselbe,PRON
übte,üben,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
nach,nach,ADP
der,der,DET
Scheibe,Scheibe,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
nach,nach,ADP
lebendigen,lebendig,ADJ
Zielen,Ziel,NOUN
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
als,als,ADP
Dietegen,Dieteg,NOUN
sechzehn,sechzehn,NUM
Jahre,Jahr,NOUN
zählte,zählen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
bereits,bereits,ADV
ein,ein,DET
junger,jung,ADJ
Weidmann,Weidmann,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
überall,überall,ADV
hinstellen,hinstellen,VERB
durfte,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Forstmeister,Forstmeister,NOUN
sandte,senden,VERB
ihn,ihn,PRON
schon,schon,ADV
etwa,etwa,ADV
allein,allein,ADV
hinaus,hinaus,ADV
",",--,PUNCT
die,der,DET
Knechte,Knecht,NOUN
anzuführen,anzuführen,VERB
und,und,CCONJ
die,der,DET
Stadtforste,Stadtforste,NOUN
zu,zu,PART
überwachen,überwachen,VERB
.,--,PUNCT
Dietegen,Dieteg,NOUN
war,sein,AUX
daher,daher,ADV
nicht,nicht,PART
nur,nur,ADV
mit,mit,ADP
der,der,DET
Armbrust,Armbrust,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Schreibzeug,Schreibzeug,NOUN
im,in,ADP
Gürtel,Gürtel,NOUN
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gereichte,gereichen,VERB
mit,mit,ADP
seinen,sein,DET
wachsamen,wachsamen,VERB
Augen,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
frischen,frisch,ADJ
Gedächtnis,Gedächtnis,NOUN
seinem,sein,DET
Pflegevater,Pflegevater,NOUN
zu,zu,PART
guter,gut,ADJ
Aushilfe,Aushilfe,NOUN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
sich,sich,PRON
nun,nun,ADV
so,so,ADV
gut,gut,ADV
anließ,anlassen,VERB
",",--,PUNCT
gewann,gewinnen,VERB
ihn,ihn,PRON
der,der,DET
Forstmeister,Forstmeister,NOUN
täglich,täglich,ADV
lieber,lieber,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
ihm,ihm,PRON
gänzlich,gänzlich,ADV
ein,ein,DET
ehr-,ehr,X
und,und,CCONJ
wehrbaren,wehrbaren,VERB
Stadtmann,Stadtmann,NOUN
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
begreiflich,begreiflich,ADV
",",--,PUNCT
daß,daß,SCONJ
Dietegen,Dieteg,NOUN
dem,der,DET
Forstmeister,Forstmeister,NOUN
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
anhing,anhing,VERB
;,--,PUNCT
denn,denn,CCONJ
nichts,nichts,PRON
gleicht,gleichen,VERB
der,der,DET
Neigung,Neigung,NOUN
eines,ein,DET
Jünglings,Jüngling,NOUN
zu,zu,ADP
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
sein,sein,DET
Bestes,Best,NOUN
zuwenden,zuwenden,VERB
und,und,CCONJ
lehren,lehren,VERB
will,wollen,AUX
und,und,CCONJ
den,der,PRON
er,er,PRON
für,für,ADP
sein,sein,AUX
untrügliches,untrüglich,ADJ
Vorbild,Vorbild,NOUN
hält,halten,VERB
.,--,PUNCT
Der,der,DET
Forstmeister,Forstmeister,NOUN
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
etwa,etwa,ADV
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
fest,fest,ADV
",",--,PUNCT
von,von,ADP
breiten,breit,ADJ
Schultern,Schulter,NOUN
und,und,CCONJ
schönen,schön,ADJ
Ansehens,Ansehen,NOUN
.,--,PUNCT
Sein,sein,DET
goldblondes,goldblond,ADJ
Haar,Haar,NOUN
war,sein,AUX
bereits,bereits,ADV
von,von,ADP
einem,ein,DET
Silberschimmer,Silberschimmer,NOUN
überflogen,überfliegen,VERB
",",--,PUNCT
dagegen,dagegen,ADV
die,der,DET
Gesichtsfarbe,Gesichtsfarbe,NOUN
frisch,frisch,ADV
gerötet,röten,VERB
und,und,CCONJ
die,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
groß,groß,ADV
",",--,PUNCT
offen,offen,ADV
und,und,CCONJ
voll,voll,ADV
Feuer,Feuer,NOUN
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
war,sein,AUX
er,er,PRON
denn,denn,ADV
auch,auch,ADV
der,der,DET
lustigste,lustigste,ADJ
und,und,CCONJ
wildeste,Wildeste,ADJ
der,der,DET
Seldwyler,Seldwyler,NOUN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
stets,stets,ADV
die,der,DET
wunderlichsten,wunderlichsten,VERB
Streiche,Streich,NOUN
angegeben,angeben,VERB
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
seine,sein,DET
junge,jung,ADJ
Frau,Frau,NOUN
heimgeführt,heimgeführen,VERB
",",--,PUNCT
änderte,ändern,VERB
er,er,PRON
sich,sich,PRON
augenblicklich,augenblicklich,ADV
und,und,CCONJ
blieb,bleiben,VERB
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
der,der,DET
gesetzteste,gesetzte,ADJ
und,und,CCONJ
ruhigste,ruhig,ADJ
Mann,Mann,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Frau,Frau,NOUN
war,sein,AUX
von,von,ADP
äußerst,äußerst,ADV
zarter,zart,ADJ
Beschaffenheit,Beschaffenheit,NOUN
",",--,PUNCT
von,von,ADP
einer,ein,DET
wehrlosen,wehrlosen,VERB
Herzensgüte,Herzensgüte,PROPN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
nicht,nicht,PART
unwitzig,unwitzig,ADV
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
doch,doch,ADV
mit,mit,ADP
keinem,kein,PRON
scharfen,scharf,ADJ
Worte,Wort,NOUN
einer,ein,DET
Unbilde,Unbilde,NOUN
zu,zu,PART
widerstehen,widerstehen,VERB
vermocht,vermocht,VERB
.,--,PUNCT
Eine,ein,DET
rüstig,rüstig,ADV
Streitbare,streitbare,NOUN
würde,werden,AUX
den,der,DET
lebhaften,lebhaft,ADJ
Mann,Mann,NOUN
wahrscheinlich,wahrscheinlich,ADV
zu,zu,ADP
weiterm,weiter,ADP
Tun,tun,NOUN
gereizt,reizen,VERB
haben,haben,AUX
;,--,PUNCT
gegen,gegen,ADP
die,der,DET
anmutige,anmutig,ADJ
Schwäche,Schwäche,NOUN
der,der,DET
zarten,zart,ADJ
Frau,Frau,NOUN
aber,aber,ADV
benahm,benehmen,VERB
er,er,PRON
sich,sich,PRON
wie,wie,ADP
die,der,DET
wahre,wahr,ADJ
Stärke,Stärke,NOUN
;,--,PUNCT
er,er,PRON
hütete,hüten,VERB
sie,sie,PRON
wie,wie,ADP
seinen,sein,DET
Augapfel,Augapfel,NOUN
",",--,PUNCT
tat,tun,VERB
was,was,PRON
ihr,ihr,DET
Freude,Freude,NOUN
gewährte,gewähren,VERB
und,und,CCONJ
blieb,bleiben,VERB
nach,nach,ADP
vollbrachtem,vollbracht,ADJ
Tagewerk,Tagewerk,NOUN
ruhig,ruhig,ADV
an,an,ADP
seinem,sein,DET
Herde,Herde,NOUN
.,--,PUNCT
Nur,nur,ADV
bei,bei,ADP
den,der,DET
wichtigsten,wichtig,ADJ
Festlichkeiten,Festlichkeit,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
des,der,DET
Jahres,Jahr,NOUN
etwa,etwa,ADV
drei-,drei,X
oder,oder,CCONJ
viermal,viermal,ADV
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
unter,unter,ADP
die,der,DET
Rät,Rät,NOUN
und,und,CCONJ
Bürger,Bürger,NOUN
",",--,PUNCT
führte,führen,VERB
dort,dort,ADV
mit,mit,ADP
frischer,frisch,ADJ
Kraft,Kraft,NOUN
den,der,DET
Reigen,Reigen,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Alltagszecher,Alltagszecher,NOUN
einen,ein,DET
um,um,ADP
den,der,DET
andern,anderer,NOUN
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
getrunken,trinken,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
als,als,ADP
der,der,DET
letzte,letzter,ADJ
aufrecht,aufrecht,ADV
von,von,ADP
der,der,DET
Ratsstube,Ratsstube,NOUN
und,und,CCONJ
stieg,steigen,VERB
fröhlich,fröhlich,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hauptlustbarkeit,Hauptlustbarkeit,NOUN
ergab,ergeben,VERB
sich,sich,PRON
jedesmal,jedesmal,ADV
am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
dann,dann,ADV
doch,doch,ADV
der,der,DET
Kopf,Kopf,NOUN
gelinde,gelind,ADJ
summte,summen,VERB
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
einer,ein,DET
halb,halb,ADV
verdrießlichen,verdrießlichen,ADJ
",",--,PUNCT
halb,halb,ADV
heiteren,heiteren,VERB
Löwenlaune,Löwenlaune,NOUN
erwachte,erwachen,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
zu,zu,ADP
dem,der,DET
kleinen,klein,ADJ
Katzenjammer,Katzenjammer,NOUN
der,der,DET
Heutigen,Heutig,NOUN
verhielt,verhieln,VERB
wie,wie,ADP
der,der,DET
Löwe,Löwe,NOUN
zur,zu,ADP
Katze,Katze,NOUN
.,--,PUNCT
Zeitig,zeitig,ADV
in,in,ADP
der,der,DET
hellen,hell,ADJ
Morgensonne,Morgensonne,NOUN
erschien,erscheinen,VERB
er,er,PRON
beim,bei,ADP
