Token,Lemma,POS
seinen,sein,DET
nächsten,nächster,ADJ
Gutsnachbar,Gutsnachbar,NOUN
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
es,es,PRON
sich,sich,PRON
sehr,sehr,ADV
angenehm,angenehm,ADV
plauderte,plauderen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
fortwährend,fortwährend,ADV
kleine,klein,ADJ
Quantitäten,Quantitäten,NOUN
Frucht,Frucht,NOUN
von,von,ADP
seinem,sein,DET
Boden,Boden,NOUN
abhanden,abhanden,ADV
gekommen,kommen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
den,der,DET
Dieb,Dieb,NOUN
zu,zu,ADP
entdecken,entdecken,VERB
vermocht,vermocht,VERB
hätte,haben,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
alles,alle,PRON
durchgesprochen,durchgesprochen,VERB
war,sein,AUX
",",--,PUNCT
was,wer,PRON
etwa,etwa,ADV
zur,zu,ADP
Aufklärung,Aufklärung,NOUN
der,der,DET
Sache,Sache,NOUN
dienen,dienen,VERB
mochte,mögen,VERB
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
B,B,NOUN
...,--,PUNCT
:,--,PUNCT
›Mir,›Mir,PROPN
selbst,selbst,ADV
ist,sein,AUX
es,es,PRON
in,in,ADP
einem,ein,DET
ähnlichen,ähnlich,ADJ
Falle,Fall,NOUN
nach,nach,ADP
dem,der,DET
Sprichwort,Sprichwort,NOUN
ergangen,ergehen,VERB
:,--,PUNCT
Gott,Gott,NOUN
gibt's,gibt'sn,VERB
den,der,DET
Trägen,Träg,NOUN
im,in,ADP
Schlaf.‹,Schlaf.‹,PROPN
–,--,PUNCT
Auf,auf,ADP
näheres,näh,ADJ
Befragen,Befrag,NOUN
erzählte,erzählen,VERB
er,er,PRON
dann,dann,ADV
folgendes,folgend,ADJ
:,--,PUNCT
-,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
pflegte,pflegen,VERB
ich,ich,PRON
die,der,DET
zu,zu,ADP
meinem,mein,DET
Haferboden,Haferbode,NOUN
führende,führend,ADJ
Falltür,Falltür,NOUN
jeden,jeder,DET
Abend,Abend,NOUN
mit,mit,ADP
einem,ein,DET
Vorlegeschloß,Vorlegeschloß,NOUN
zu,zu,PART
verschließen,verschließen,VERB
und,und,CCONJ
den,der,DET
Schlüssel,Schlüssel,NOUN
beim,bei,ADP
Zubettgehen,Zubettgehe,NOUN
mit,mit,ADP
in,in,ADP
meine,mein,DET
Schlafkammer,Schlafkammer,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
schon,schon,ADV
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
gehalten,halten,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Herbste,Herbste,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
Sie,sie,PRON
im,in,ADP
Frühjahr,Frühjahr,NOUN
darauf,darauf,ADV
in,in,ADP
unsre,unsre,PROPN
Nachbarschaft,Nachbarschaft,NOUN
kamen,kommen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
mehrfach,mehrfach,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
des,der,DET
Morgens,Morgen,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
jemand,jemand,PRON
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
scheinbarer,scheinbar,ADJ
Hast,Hast,NOUN
",",--,PUNCT
über,über,ADP
dem,der,PRON
Hafer,Hafer,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
war,sein,AUX
an,an,ADP
dem,der,DET
einen,ein,ADJ
",",--,PUNCT
bald,bald,ADV
an,an,ADP
dem,der,DET
andern,anderer,ADJ
Ende,Ende,NOUN
des,der,DET
Haufens,Haufen,NOUN
darin,darin,ADV
gewühlt,wühlen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Menge,Menge,NOUN
Körner,Körner,NOUN
lagen,liegen,VERB
unordentlich,unordentlich,ADV
über,über,ADP
die,der,DET
Dielen,Diel,NOUN
zerstreut,zerstreuen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
an,an,ADP
den,der,DET
Abenden,Abende,NOUN
vorher,vorher,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
zufällig,zufällig,ADV
auch,auch,ADV
dort,dort,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
bemerkt,bemerken,VERB
hatte,haben,AUX
.,--,PUNCT
Mein,mein,DET
erster,erster,ADJ
Gedanke,Gedanke,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
großen,groß,ADJ
Ärger,Ärger,NOUN
",",--,PUNCT
die,der,DET
Rationen,Ration,NOUN
für,für,ADP
die,der,DET
Pferde,Pferd,NOUN
etwas,etwas,PRON
beschränkt,beschränken,VERB
hatte,haben,AUX
",",--,PUNCT
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
dem,der,DET
armen,arm,ADJ
Viehzeug,Viehzeug,NOUN
zum,zu,ADP
Spitzbuben,Spitzbub,NOUN
geworden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Allein,allein,ADV
aus,aus,ADP
verschiedenen,verschieden,ADJ
Gründen,Grund,NOUN
mußte,müssen,AUX
ich,ich,PRON
den,der,DET
Verdacht,Verdacht,NOUN
aufgeben,aufgeben,VERB
.,--,PUNCT
Da,da,ADV
träumte,träumen,VERB
mir,mir,PRON
eines,ein,DET
Nachts,Nacht,NOUN
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
im,in,ADP
Mondschein,Mondschein,NOUN
auf,auf,ADP
dem,der,DET
Haferboden,Haferbode,NOUN
am,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
dahin,dahin,ADV
gelangt,gelangen,VERB
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
anzugeben,angeben,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
sehr,sehr,ADV
wohl,wohl,ADV
bewußt,bewußt,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Falltür,Falltür,NOUN
verschlossen,verschlossen,VERB
sei,sein,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
höre,hören,VERB
ich,ich,PRON
unter,unter,ADP
derselben,derselbe,DET
einen,ein,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
dem,der,DET
Vorlegeschloß,Vorlegeschloß,NOUN
umdrehen,umdrehen,VERB
;,--,PUNCT
gleich,gleich,ADV
darauf,darauf,ADV
hebt,heben,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
bei,bei,ADP
der,der,DET
in,in,ADP
dem,der,DET
Raume,Raume,NOUN
herrschenden,herrschend,ADJ
Mondhelle,Mondhell,NOUN
das,der,PRON
Gesicht,Gesicht,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
von,von,ADP
der,der,DET
Treppe,Treppe,NOUN
her,her,ADV
auftauchen,auftauchen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
deutlich,deutlich,ADV
einen,ein,DET
alten,alt,ADJ
Arbeiter,Arbeiter,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
der,der,PRON
schon,schon,ADV
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
bei,bei,ADP
mir,mir,PRON
gearbeitet,arbeiten,VERB
und,und,CCONJ
den,der,DET
ich,ich,PRON
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
in,in,ADP
Verdacht,Verdacht,NOUN
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
die,der,DET
Tür,Tür,NOUN
zurückdrängt,zurückdrängen,VERB
",",--,PUNCT
scheint,scheinen,VERB
auch,auch,ADV
er,er,PRON
mich,mich,PRON
gewahr,gewahr,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Tür,Tür,NOUN
fällt,fallen,VERB
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
erwache,erwachen,VERB
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
so,so,ADV
lebhaft,lebhaft,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
klopfte,klopfen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
schien,scheinen,VERB
der,der,DET
Mond,Mond,NOUN
so,so,ADV
grell,grell,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
;,--,PUNCT
gerade,gerade,ADV
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
im,in,ADP
Traum,Traum,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
aufstehen,aufstehen,VERB
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
sogleich,sogleich,ADV
untersuchen,untersuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
schalt,schalt,VERB
mich,mich,PRON
einen,ein,DET
Narren,Narr,NOUN
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
es,es,PRON
kalt,kalt,ADV
draußen,draußen,ADV
",",--,PUNCT
über,über,ADP
den,der,DET
Hof,Hof,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Bett,Bett,NOUN
war,sein,AUX
so,so,ADV
behaglich,behaglich,ADV
warm,warm,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
mich,sich,PRON
nicht,nicht,PART
überwinden,überwinden,VERB
und,und,CCONJ
schlief,schlieefen,VERB
endlich,endlich,ADV
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
beim,bei,ADP
Frühstück,Frühstück,NOUN
saß,sitzen,VERB
",",--,PUNCT
trat,treten,VERB
der,der,DET
alte,alt,ADJ
Martin,Martin,PROPN
zu,zu,ADP
mir,mir,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
verstört,verstören,VERB
aus,aus,ADP
",",--,PUNCT
drehte,drehen,VERB
seine,sein,DET
Mütze,Mütze,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
stand,stehen,VERB
eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
hervorzubringen,hervorzubringen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
›Jagen,›Jagen,PUNCT
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
Herr‹,Herr‹,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
›es,›es,PUNCT
ist,sein,AUX
aus,aus,ADP
großer,groß,ADJ
Not,Not,NOUN
geschehen.‹,geschehen.‹,X
–,--,PUNCT
›Wie,›Wie,ADV
meint,meinen,VERB
er,er,PRON
das,der,PRON
",",--,PUNCT
Martin?‹,Martin?‹,PROPN
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
›Ich,›Ich,PROPN
wollte,wollen,AUX
auch,auch,ADV
schon,schon,ADV
sogleich,sogleich,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
zurück‹,rück‹,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
›aber,›aber,PUNCT
ich,ich,PRON
war,sein,AUX
so,so,ADV
sehr,sehr,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Sie,sie,PRON
da,da,ADV
so,so,ADV
am,an,ADP
Fenster,Fenster,NOUN
stehen,stehen,VERB
sah.‹,sah.‹,PROPN
–,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
vielleicht,vielleicht,ADV
nicht,nicht,PART
weniger,weniger,ADV
erschrak,erschrak,VERB
",",--,PUNCT
erfuhr,erfahren,VERB
ich,ich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
die,der,PRON
näheren,nah,ADJ
Umstände,Umstand,NOUN
des,der,DET
Diebstahls,Diebstahl,NOUN
und,und,CCONJ
die,der,DET
unglücklichen,unglücklich,ADJ
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
bisher,bisher,ADV
ehrlichen,ehrlich,ADJ
Mann,Mann,NOUN
zum,zu,ADP
Verbrecher,Verbrecher,NOUN
gemacht,machen,VERB
hatten,haben,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
schwieg,schweigen,VERB
der,der,DET
Erzähler,Erzähler,NOUN
.,--,PUNCT
Von,von,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
erfuhr,erfahren,VERB
ich,ich,PRON
später,spät,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
alten,alt,ADJ
Martin,Martin,PROPN
damals,damals,ADV
gründlich,gründlich,ADV
geholfen,helfen,VERB
und,und,CCONJ
ihn,ihn,PRON
auch,auch,ADV
bis,bis,ADP
zu,zu,ADP
dessen,der,PRON
Tode,Tod,NOUN
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
behalten,behalten,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Da,da,ADV
hätten,haben,VERB
wir,wir,PRON
also,also,ADV
eine,ein,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wachende,Wachende,NOUN
durch,durch,ADP
den,der,DET
Träumenden,Träumende,NOUN
zum,zu,ADP
Visionär,Visionär,NOUN
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Tee,Tee,NOUN
dürfte,dürfen,AUX
indessen,indessen,ADV
fertig,fertig,ADV
sein,sein,AUX
;,--,PUNCT
vielleicht,vielleicht,ADV
ist,sein,AUX
Klärchen,Klärch,NOUN
so,so,ADV
gütig,gütig,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
sehen,sehen,VERB
Sie,sie,PRON
denn,denn,ADV
so,so,ADV
in,in,ADP
die,der,DET
Tasse,Taß,NOUN
",",--,PUNCT
alter,alt,ADJ
Herr,Herr,NOUN
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
vorschriftsmäßig,vorschriftsmäßig,ADV
präpariert,präparieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
der,der,PRON
!,--,PUNCT
Der,der,DET
prophezeit,Prophezeit,VERB
aus,aus,ADP
der,der,DET
Teetasse,Teetasse,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
aus,aus,ADP
der,der,DET
Tasse,Tasse,NOUN
Tee,Tee,NOUN
wie,wie,CCONJ
die,der,PRON
Hexe,Hexe,PROPN
aus,aus,ADP
dem,der,DET
Kaffeesatz,Kaffeesatz,NOUN
.,--,PUNCT
Nämlich,nämlich,ADV
nicht,nicht,PART
etwa,etwa,ADV
das,der,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
den,der,PRON
Bildungsgrad,Bildungsgrad,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Tasse,Taß,NOUN
präsentiert,präsentieren,VERB
wird,werden,AUX
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
hier,hier,ADV
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
unzweifelhaft,unzweifelhaft,ADV
gebildete,gebildet,ADJ
Leute,Leute,NOUN
wären,sein,AUX
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
wäre,sein,AUX
imstande,imstande,ADV
",",--,PUNCT
mitunter,mitunter,ADV
daran,daran,ADV
zu,zu,PART
zweifeln,zweifeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,DET
",",--,PUNCT
alter,alt,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Verteidigen,verteidigen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
prophezeien,Prophezeie,VERB
Sie,sie,PRON
lieber,lieber,ADV
einmal,einmal,ADV
;,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
Tasse,Taß,NOUN
ja,ja,ADV
in,in,ADP
Händen,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
so,so,ADV
wie,wie,ADP
das,der,DET
Bier,Bier,NOUN
der,der,DET
Feind,Feind,NOUN
",",--,PUNCT
so,so,ADV
der,der,DET
Tee,Tee,NOUN
der,der,DET
Freund,Freund,NOUN
der,der,DET
denkenden,denkend,ADJ
Menschen,Mensch,NOUN
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
es,es,PRON
dürfte,dürfen,AUX
daher,daher,ADV
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,DET
Freund,Freund,NOUN
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
be-,be,X
respektive,respektive,CCONJ
mißhandelt,mißhandeln,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
serviert,servieren,VERB
und,und,CCONJ
genossen,nossen,VERB
wird,werden,AUX
",",--,PUNCT
zu,zu,ADP
allerlei,allerlei,PRON
nicht,nicht,PART
gar,gar,ADV
zu,zu,ADP
fehltreffenden,fehltreffend,ADJ
Schlußfolgerungen,Schlußfolgerung,NOUN
in,in,ADP
der,der,DET
angedeuteten,angedeutet,ADJ
Beziehung,Beziehung,NOUN
berechtigen,berechtigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
aber,aber,ADV
eine,ein,DET
ganz,ganz,ADV
unverschämte,unverschämt,ADJ
Theorie,Theorie,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,mich,PRON
schlafen,schlafen,VERB
legen,legen,VERB
;,--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
folgt,folgen,VERB
das,der,DET
ganze,ganz,ADJ
Rezept,Rezept,NOUN
der,der,DET
Teebereitung,Teebereitung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Kläre,Kläre,NOUN
",",--,PUNCT
es,es,PRON
folgt,folgen,VERB
nicht,nicht,PART
",",--,PUNCT
obgleich,obgleich,SCONJ
so,so,ADV
etwas,etwas,PRON
von,von,ADP
einem,ein,DET
Küstenmenschen,Küstenmenschen,NOUN
zu,zu,ADP
hören,hören,VERB
euch,euch,PRON
hier,hier,ADV
nur,nur,ADV
ersprießlich,ersprießlich,ADV
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
nicht,nicht,PART
so,so,ADV
grob,grob,ADV
",",--,PUNCT
alter,alt,ADJ
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bestrafe,bestrafen,VERB
mich,sich,PRON
durch,durch,ADP
Schweigen,schweigen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
T.,T.,NOUN
wird,werden,AUX
Ihnen,Ihnen,PRON
die,der,DET
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihm,ihm,PRON
schon,schon,ADV
seit,seit,ADP
lange,lange,ADV
am,an,ADP
Gesichte,Gesicht,NOUN
angesehen,ansehen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
nicht,nicht,PART
fehlgeschlagen,fehlschlagen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
allerdings,allerdings,ADV
etwas,etwas,PRON
eingefallen,einfallen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
dem,der,DET
vorhin,vorhin,ADV
Erzählten,Erzählt,NOUN
anschließt,anschließen,VERB
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
um,um,ADP
einen,ein,DET
Schritt,Schritt,NOUN
darüber,darüber,ADV
hinausgeht,hinausgehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
bereit,bereit,ADV
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
um,um,ADP
Ostern,Ostern,NOUN
",",--,PUNCT
in,in,ADP
B.,B.,NOUN
in,in,ADP
Garnison,Garnison,PROPN
stand,stehen,VERB
–,--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
mir,mir,PRON
der,der,DET
Hauptmann,Hauptmann,NOUN
von,von,ADP
K.,K.,PROPN
–,--,PUNCT
",",--,PUNCT
wollten,wollen,AUX
die,der,DET
dortigen,dortig,ADJ
Offiziere,Offizier,NOUN
einer,ein,DET
schönen,schön,ADJ
Fremden,fremde,NOUN
einen,ein,DET
Abschiedsball,Abschiedsball,NOUN
geben,geben,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
wir,wir,PRON
den,der,DET
Winter,Winter,NOUN
über,über,ADP
viel,viel,PRON
und,und,CCONJ
gern,gern,ADV
getanzt,tanzen,VERB
hatten,haben,AUX
.,--,PUNCT
Eine,ein,DET
unumgängliche,unumgänglich,ADJ
Reparatur,Reparatur,NOUN
war,sein,AUX
Veranlassung,Veranlassung,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
auf,auf,ADP
den,der,DET
Saal,Saal,NOUN
des,der,DET
Kasinos,Kasino,NOUN
verzichteten,verzichten,VERB
und,und,CCONJ
uns,uns,PRON
nach,nach,ADP
einem,ein,DET
andern,anderer,ADJ
Lokal,Lokal,NOUN
umtun,umtun,VERB
mußten,müssen,AUX
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
indessen,indessen,ADV
in,in,ADP
B.,B.,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
dergleichen,dergleich,ADJ
Räumlichkeiten,Räumlichkeit,NOUN
etwa,etwa,ADV
nicht,nicht,PART
reich,reich,ADV
ist,sein,AUX
",",--,PUNCT
seine,sein,DET
Schwierigkeiten,Schwierigkeit,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ein,ein,DET
Komitee,Komitee,NOUN
von,von,ADP
vier,vier,NUM
Festordnern,Festordner,NOUN
niedergesetzt,Niedergesetzt,VERB
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
auch,auch,ADV
ich,ich,PRON
gehörte,gehören,VERB
",",--,PUNCT
und,und,CCONJ
demselben,derselbe,VERB
das,der,DET
ganze,ganz,ADJ
Arrangement,Arrangement,NOUN
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
die,der,DET
Aufspürung,Aufspürung,NOUN
des,der,DET
Ballsaales,Ballsaal,NOUN
",",--,PUNCT
aufgetragen,aufgetragen,VERB
.,--,PUNCT
Endlich,endlich,ADV
nach,nach,ADP
vielen,vieler,DET
Bemühungen,Bemühung,NOUN
war,sein,AUX
er,er,PRON
gefunden,finden,VERB
;,--,PUNCT
in,in,ADP
einem,ein,DET
großen,groß,ADJ
",",--,PUNCT
ziemlich,ziemlich,ADV
baufälligen,baufälligen,VERB
Hause,Haus,NOUN
der,der,DET
Vorstadt,Vorstadt,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,ADP
B.,B.,NOUN
noch,noch,ADV
Universitätsstadt,Universitätsstadt,NOUN
war,sein,AUX
",",--,PUNCT
zum,zu,ADP
öffentlichen,öffentlich,ADJ
Tanzlokale,Tanzlokal,NOUN
gedient,dienen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
es,es,PRON
in,in,ADP
seinen,sein,DET
oberen,oberer,NOUN
Räumlichkeiten,Räumlichkeit,NOUN
als,als,ADP
Kornspeicher,Kornspeicher,NOUN
benutzt,benutzen,VERB
;,--,PUNCT
der,der,DET
ungeheure,ungeheuer,ADJ
Saal,Saal,NOUN
selbst,selbst,ADV
stand,stehen,VERB
gegenwärtig,gegenwärtig,ADV
leer,leer,ADV
und,und,CCONJ
ungebraucht,ungebraucht,VERB
.,--,PUNCT
Aber,aber,CCONJ
mochte,mögen,VERB
er,er,PRON
schon,schon,ADV
seinen,sein,DET
besten,gut,ADJ
Zeiten,Zeit,NOUN
sich,sich,PRON
nur,nur,ADV
einer,ein,DET
bescheidenen,bescheiden,ADJ
Ausrüstung,Ausrüstung,NOUN
erfreut,erfreuen,VERB
haben,haben,AUX
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
vor,vor,ADP
Feuchtigkeit,Feuchtigkeit,NOUN
triefenden,triefend,ADJ
