Token,Lemma,POS
mich,mich,PRON
meine,mein,DET
Eltern,Eltern,NOUN
so,so,ADV
gar,gar,ADV
leicht,leicht,ADV
erkannt,erkennen,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
kein,kein,DET
Wort,Wort,NOUN
über,über,ADP
mein,mein,DET
Aussehen,Aussehen,NOUN
",",--,PUNCT
kurz,kurz,ADV
über,über,ADP
meine,mein,DET
Brille,Brille,NOUN
sagten,sagen,VERB
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
etwas,etwas,PRON
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
jetzt,jetzt,ADV
darüber,darüber,ADV
sich,sich,PRON
reuig,reuig,PROPN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
zu,zu,PART
schlagen,schlagen,VERB
?,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
ich,ich,PRON
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
später,spät,ADV
meinen,mein,DET
Eltern,Eltern,NOUN
gegenüber,gegenüber,ADP
saß,sitzen,VERB
",",--,PUNCT
immerfort,Immerfort,NOUN
die,der,DET
Augen,Auge,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
auf,auf,ADP
mir,mir,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
ihrem,ihr,DET
Sohn,Sohn,NOUN
gar,gar,ADV
nicht,nicht,PART
satt,satt,ADV
sehen,sehen,VERB
konnten,können,AUX
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
viel,viel,ADV
ruhigerer,ruhiger,ADJ
Vater,Vater,NOUN
:,--,PUNCT
›Weißt,›Weißt,PROPN
Du,du,PRON
",",--,PUNCT
Jettel,Jettel,PROPN
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
unser,unser,DET
Eisik,Eisik,NOUN
hat,haben,AUX
sich,sich,PRON
etwas,etwas,PRON
verändert,verändern,VERB
;,--,PUNCT
er,er,PRON
hat,haben,VERB
etwas,etwas,PRON
Fremdes,fremde,NOUN
in,in,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
",",--,PUNCT
ich,ich,PRON
könnt,können,VERB
',--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
worin,worin,SCONJ
es,es,PRON
besteht.‹,besteht.‹,NOUN
Ich,ich,PRON
wurde,werden,AUX
roth,roth,PROPN
wie,wie,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
man,man,PRON
auf,auf,ADP
die,der,DET
Beschau,Beschau,NOUN
kommt,kommen,VERB
.,--,PUNCT
Also,also,ADV
endlich,endlich,ADV
doch,doch,CCONJ
!,--,PUNCT
Meine,mein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
beinahe,beinahe,ADV
erschreckt,erschreckt,VERB
von,von,ADP
diesen,dieser,DET
Worten,Wort,NOUN
meines,mein,DET
Vaters,Vater,NOUN
und,und,CCONJ
blickte,blicken,VERB
mir,mir,PRON
lange,lange,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
›Ich,›Ich,PROPN
find,find,NOUN
',--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
verändert‹,verändert‹,ADV
",",--,PUNCT
meint,meinen,VERB
sie,sie,PRON
hierauf,hierauf,ADV
",",--,PUNCT
›er,›er,PUNCT
hat,haben,AUX
noch,noch,ADV
ganz,ganz,ADV
sein,sein,AUX
altes,alt,ADJ
Aussehen.‹,Aussehen.‹,PROPN
Da,da,ADV
blickt,blicken,VERB
auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
schärfer,scharf,ADV
nach,nach,ADP
mir,mir,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
bricht,brechen,VERB
er,er,PRON
in,in,ADP
ein,ein,ADV
Gelächter,Gelächter,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
davon,davon,ADV
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
erzittert,erzittern,VERB
.,--,PUNCT
›Jettel‹,›Jettel‹,PUNCT
",",--,PUNCT
ruft,rufen,VERB
er,er,PRON
keuchend,keuchend,ADV
",",--,PUNCT
›hättest,›hättest,PUNCT
Du,du,PRON
denken,denken,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Jüngel,Jüngel,NOUN
so,so,ADV
etwas,etwas,PRON
von,von,ADP
Prag,Prag,PROPN
wird,werden,AUX
mitbringen?‹,Mitbringen?‹,PROPN
›Was,›Was,PROPN
denn?‹,denn?‹,PROPN
ruft,rufen,VERB
sie,sie,PRON
erblassend,erblassend,ADV
.,--,PUNCT
›Siehst,›Siehst,PUNCT
Du,du,PRON
denn,denn,ADV
nicht,nicht,PART
die,der,DET
zwei,zwei,NUM
Laternen,Laterne,NOUN
",",--,PUNCT
die,der,PRON
unser,unser,DET
Eisik,Eisik,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
hat?‹,hat?‹,NOUN
Da,da,ADV
schreit,schreien,VERB
die,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
und,und,CCONJ
stürzt,stürzen,VERB
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
.,--,PUNCT
›Ist,›Ist,X
Dir,dir,PRON
etwas,etwas,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
geschehen?‹,Geschehen?‹,PROPN
spricht,sprechen,VERB
sie,sie,PRON
und,und,CCONJ
zittert,zitteren,VERB
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ich,ich,PRON
wirklich,wirklich,ADV
halbblind,halbblind,ADV
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
reden,reden,VERB
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
blieb,bleiben,VERB
mir,mir,PRON
in,in,ADP
der,der,DET
Kehle,Kehle,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
den,der,DET
Kopf,Kopf,NOUN
geschüttelt,schütteln,VERB
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
länger,lang,ADV
verzählen,verzählen,VERB
?,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hat,haben,AUX
in,in,ADP
Einem,Einer,DET
fort,fort,ADV
gelacht,lachen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
ist,sein,AUX
von,von,ADP
Minute,Minute,NOUN
zu,zu,ADP
Minute,Minute,NOUN
besorgter,besorgt,ADV
worden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
je,je,ADV
mehr,mehr,ADV
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
glaubte,glauben,VERB
sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
fehle,fehlen,VERB
was,was,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Da,da,ADV
brauche,brauchen,VERB
ich,ich,PRON
endlich,endlich,ADV
vor,vor,ADP
lauter,lauter,PRON
Zureden,Zureden,NOUN
und,und,CCONJ
Beschämung,Beschämung,NOUN
die,der,DET
schändliche,schändlich,ADJ
Lüge,Lüge,NOUN
:,--,PUNCT
der,der,DET
berühmte,berühmt,ADJ
Doktor,Doktor,NOUN
Jonas,Jona,PROPN
Jeitteles,Jeittele,PROPN
in,in,ADP
Prag,Prag,PROPN
hätte,haben,AUX
mir,mir,PRON
einmal,einmal,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
gesehen,sehen,VERB
und,und,CCONJ
gesagt,sagen,VERB
:,--,PUNCT
ich,ich,PRON
müßt,müßen,VERB
',--,PUNCT
eine,ein,DET
Brille,Brille,NOUN
tragen,tragen,VERB
!,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
nach,nach,ADP
vier,vier,NUM
Jahren,Jahr,NOUN
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
mit,mit,ADP
einer,ein,DET
Lüge,Lüge,NOUN
vor,vor,ADP
die,der,DET
guten,gut,ADJ
Eltern,Eltern,NOUN
getreten,treten,VERB
!,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
hat,haben,AUX
freilich,freilich,ADV
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
seinem,sein,DET
Gelächter,Gelächter,NOUN
",",--,PUNCT
was,was,PRON
mir,mir,PRON
am,am,PART
meisten,meister,PRON
weh,weh,ADV
gethan,Gethan,PROPN
",",--,PUNCT
eingehalten,einhalten,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
",",--,PUNCT
merkwürdig,merkwürdig,ADV
fein,fein,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Weiber,Weiber,NOUN
sind,sein,AUX
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
nicht,nicht,PART
geglaubt,glauben,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
merken,merken,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
wie,wie,SCONJ
wir,wir,PRON
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
es,es,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
vieles,viel,PRON
Zureden,zureden,NOUN
und,und,CCONJ
Schmeicheln,schmeicheln,NOUN
die,der,DET
ganze,ganz,ADJ
Wahrheit,Wahrheit,NOUN
aus,aus,ADP
mir,mir,PRON
herausgebracht,herausbringen,VERB
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
mich,mich,PRON
aber,aber,ADV
einen,ein,DET
Kampf,Kampf,NOUN
gekostet,kosten,VERB
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
Statt,statt,SCONJ
nun,nun,ADV
darauf,darauf,ADV
zu,zu,ADP
dringen,dringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Brille,Brille,NOUN
ablege,ablegen,VERB
",",--,PUNCT
schon,schon,ADV
deshalb,deshalb,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
gelogen,gelogen,VERB
hatte,haben,AUX
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
zugegeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
behalte,behalten,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mir,mir,PRON
die,der,DET
Beschämung,Beschämung,NOUN
und,und,CCONJ
das,der,PRON
Gelächter,Gelächter,NOUN
meines,mein,DET
Vaters,Vater,NOUN
ersparen,ersparen,VERB
wollen,wollen,AUX
!,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
die,der,DET
Brille,Brille,NOUN
auch,auch,ADV
behalten,behalten,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
erst,erst,ADV
jetzt,jetzt,ADV
ein,ein,DET
Recht,recht,NOUN
darauf,darauf,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
durch,durch,ADP
die,der,DET
›Gasse‹,›Gasse‹,NOUN
gegangen,gehen,VERB
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
manche,mancher,DET
Leute,Leute,NOUN
haben,haben,AUX
mich,mich,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
sogleich,sogleich,ADV
erkannt,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
mir,mir,PRON
verwundert,verwundern,VERB
nachgesehen,nachgesehen,VERB
",",--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
eine,ein,DET
Freude,Freude,NOUN
empfunden,empfinden,VERB
",",--,PUNCT
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
ob,ob,SCONJ
mich,mich,PRON
der,der,DET
Kaiser,Kaiser,NOUN
von,von,ADP
Wien,Wien,PROPN
zum,zu,ADP
Oberstburggrafen,Oberstburggraf,NOUN
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Viele,vieler,DET
Leute,Leute,NOUN
haben,haben,AUX
mich,mich,PRON
ausgelacht,auslachen,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
damaligen,damalig,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
es,es,PRON
nichts,nichts,DET
Gewöhnliches,Gewöhnliches,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
achtzehnjähriges,achtzehnjährig,ADJ
Jüngel,Jüngel,NOUN
mit,mit,ADP
einer,ein,DET
Brille,Brille,NOUN
gesehen,sehen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
meiner,mein,DET
Natur,Natur,NOUN
gelegen,liegen,VERB
ist,sein,AUX
:,--,PUNCT
ich,ich,PRON
bin,sein,AUX
dadurch,dadurch,ADV
keck,Keck,PROPN
und,und,CCONJ
übermüthig,übermüthig,ADV
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
unter,unter,ADP
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
gewußt,wissen,VERB
habe,haben,AUX
",",--,PUNCT
sie,sie,PRON
können,können,AUX
meine,mein,DET
Brille,Brille,NOUN
nicht,nicht,PART
ausstehen,ausstehen,VERB
(,--,PUNCT
leiden,leiden,VERB
),--,PUNCT
",",--,PUNCT
gerade,gerade,ADV
unter,unter,ADP
die,der,PRON
bin,sein,AUX
ich,ich,PRON
am,an,ADP
liebsten,lieb,ADV
gegangen,gehen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,'s,PRON
dazu,dazu,ADV
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
meine,meinen,VERB
Brille,Brille,NOUN
gefallen,gefallen,VERB
ließen,lassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wer,wer,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
am,an,PART
längsten,längster,NOUN
aushält,aushalten,VERB
",",--,PUNCT
der,der,DET
hat's,hat's,NOUN
ja,ja,ADV
gewonnen,gewinnen,VERB
.,--,PUNCT
Das,der,DET
Schönste,schöne,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
dieser,dieser,DET
Narrethei,Narrethei,NOUN
mit,mit,ADP
der,der,DET
Brille,Brille,NOUN
mein,mein,DET
Kopf,Kopf,NOUN
für,für,ADP
das,der,DET
Geschäft,Geschäft,NOUN
ganz,ganz,ADV
unbrauchbar,unbrauchbar,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
zeigte,zeigen,VERB
kein,kein,DET
rechtes,rechtes,NOUN
Geschick,Geschick,PROPN
dafür,dafür,ADV
und,und,CCONJ
erst,erst,ADV
später,spät,ADV
habe,haben,AUX
ich,ich,PRON
eingesehen,eingesehen,VERB
",",--,PUNCT
daß,daß,SCONJ
eigentlich,eigentlich,ADV
die,der,DET
Brille,Brille,NOUN
daran,daran,ADV
schuld,schuld,ADV
war,sein,AUX
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
klagte,klagen,VERB
oft,oft,ADV
:,--,PUNCT
›Ich,›Ich,PROPN
weiß,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
das,der,DET
Jüngel,Jüngel,NOUN
in,in,ADP
Prag,Prag,PROPN
gelernt,lernen,VERB
hat,haben,AUX
.,--,PUNCT
Was,was,PRON
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
Brille,Brille,NOUN
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
trägt,tragen,VERB
?,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
etwas,etwas,PRON
sehen,sehen,VERB
soll,sollen,AUX
",",--,PUNCT
sieht,sehen,VERB
er,er,PRON
doch,doch,ADV
nichts!‹,nichts!‹,PROPN
Die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
entschuldigte,entschuldigen,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
konnte,können,VERB
;,--,PUNCT
oft,oft,ADV
habe,haben,AUX
ich,ich,PRON
aber,aber,ADV
den,der,DET
Vater,Vater,NOUN
sehr,sehr,ADV
verdrießlich,verdrießlich,ADV
gesehen,sehen,VERB
.,--,PUNCT
Trotz,trotz,ADP
dem,der,PRON
bekam,bekommen,VERB
ich,ich,PRON
meine,mein,DET
Brille,Brille,NOUN
immer,immer,ADV
lieber,lieber,ADV
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
kann,können,AUX
sich,sich,PRON
in,in,ADP
ein,ein,DET
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
kein,kein,DET
Leben,Leben,NOUN
hat,haben,VERB
",",--,PUNCT
ebenso,ebenso,ADV
gut,gut,ADV
verlieben,verlieben,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
eines,einer,DET
mit,mit,ADP
Fleisch,Fleisch,NOUN
und,und,CCONJ
Bein,Bein,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
sagen,sagen,VERB
:,--,PUNCT
ich,ich,PRON
war,sein,AUX
verliebt,verlieben,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
mein,mein,DET
Vater,Vater,NOUN
einmal,einmal,ADV
von,von,ADP
einer,ein,DET
Geschäftsreise,Geschäftsreise,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
zurück,zurück,ADV
;,--,PUNCT
denn,denn,CCONJ
gewöhnlich,gewöhnlich,ADV
geschah,geschehen,VERB
dieß,dieß,VERB
am,an,ADP
Freitag,Freitag,NOUN
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
blaß,blaß,ADV
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
tief,tief,ADV
eingesunken,eingesunken,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
schrie,schreien,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
seiner,sein,DET
ansichtig,ansichtig,ADV
wurde,werden,AUX
;,--,PUNCT
es,es,PRON
hat,haben,AUX
ihr,ihr,PRON
gleich,gleich,ADV
nichts,nichts,PRON
Gutes,gute,NOUN
geahnt,ahnen,VERB
.,--,PUNCT
Doch,doch,CCONJ
auf,auf,ADP
alle,aller,DET
Fragen,Frage,NOUN
die,der,PRON
sie,sie,PRON
an,an,ADP
ihn,ihn,PRON
richtete,richten,VERB
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
sperrte,sperren,VERB
sich,sich,PRON
in,in,ADP
seine,sein,DET
Schreibstube,Schreibstube,NOUN
ein,ein,ADV
und,und,CCONJ
durch,durch,ADP
das,der,DET
Schlüsselloch,Schlüsselloch,NOUN
konnten,können,AUX
wir,wir,PRON
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schreibe,schreiben,VERB
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
rief,rufen,VERB
er,er,PRON
die,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
sich,sich,PRON
;,--,PUNCT
nach,nach,ADP
einer,ein,DET
schrecklich,schrecklich,ADV
langen,lang,ADJ
Stunde,Stunde,NOUN
kam,kommen,VERB
sie,sie,PRON
heraus,heraus,ADV
",",--,PUNCT
mit,mit,ADP
verweinten,verweint,ADJ
Augen,Auge,NOUN
",",--,PUNCT
todtblaß,todtblaß,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
wollte,wollen,AUX
mir,mir,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
vorgehe,vorgehen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Allem,Alle,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
mußte,müssen,AUX
etwas,etwas,DET
Schreckliches,schreckliche,NOUN
vorgegangen,vorgehen,VERB
sein,sein,AUX
.,--,PUNCT
In,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
fuhr,fahren,VERB
der,der,DET
Vater,Vater,NOUN
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
nicht,nicht,PART
wohin,wohin,ADV
.,--,PUNCT
Volle,Volle,NOUN
zehn,zehn,NUM
Tage,Tag,NOUN
blieb,bleiben,VERB
er,er,PRON
aus,aus,ADP
;,--,PUNCT
am,an,ADP
Freitag,Freitag,NOUN
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,AUX
Aussehen,Aussehe,NOUN
war,sein,AUX
dasselbe,dasselber,DET
traurige,traurig,ADJ
wie,wie,ADP
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Mutter,Mutter,NOUN
fragte,fragen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
ausgerichtet,ausrichten,VERB
",",--,PUNCT
schüttelte,schüttelen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
Wir,wir,PRON
verlebten,verleben,VERB
einen,ein,DET
Sabbath,Sabbath,PROPN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
mein,mein,DET
größter,groß,ADJ
Feind,Feind,NOUN
nicht,nicht,PART
erleben,erleben,VERB
soll,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
allem,alle,PRON
dem,der,PRON
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
denn,denn,ADV
vorgieng,vorgieng,ADV
.,--,PUNCT
Sabbat,Sabbat,NOUN
zu,zu,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Nachtmal,nachtmal,NOUN
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Vater,Vater,NOUN
mit,mit,ADP
einem,ein,DET
Male,Male,NOUN
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
›Eisik,›Eisik,PROPN
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
mit,mit,ADP
Dir,dir,PRON
etwas,etwas,PRON
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
komm,kommen,VERB
',--,PUNCT
auf,auf,ADP
meine,mein,DET
Stube.‹,Stube.‹,NOUN
Zitternd,Zitternd,ADV
und,und,CCONJ
bange,bange,ADV
folgte,folgen,VERB
ich,ich,PRON
ihm,ihm,PRON
.,--,PUNCT
›Eisik‹,›Eisik‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Vater,Vater,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
allein,allein,ADV
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
waren,sein,AUX
.,--,PUNCT
›Du,›Du,NOUN
hast,haben,AUX
vielleicht,vielleicht,ADV
bis,bis,ADP
jetzt,jetzt,ADV
gemeint,meinen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
reicher,reich,ADJ
Mann.‹,Mann.‹,NOUN
›Bist,›Bist,NOUN
Du's,Du's,NUM
nicht?‹,nicht?‹,NOUN
sagte,sagen,VERB
ich,ich,PRON
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
erschrocken,erschrocken,VERB
.,--,PUNCT
›Nein‹,›Nein‹,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
gebrochener,gebrochen,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
›ich,›ich,ADV
bin,sein,AUX
mehr,mehr,PRON
als,als,ADP
arm,arm,ADV
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
einmal,einmal,ADV
zahlen.‹,Zahlen.‹,NOUN
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
ein,ein,DET
›Schmah,›Schmah,NOUN
Jisroel‹,Jisroel‹,VERB
ausrufen,ausrufen,VERB
können,können,AUX
",",--,PUNCT
die,der,DET
Sinne,Sinn,NOUN
sind,sein,AUX
mir,mir,PRON
fast,fast,ADV
vergangen,vergehen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
Mitleid,Mitleid,NOUN
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
›Was,›Was,PROPN
kannst,Kannst,VERB
Du,du,PRON
dafür‹,dafür‹,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
›daß,›daß,VERB
Du,du,PRON
keinen,kein,DET
Kopf,Kopf,NOUN
fürs,für,ADP
Geschäft,Geschäft,NOUN
hast?‹,hast?‹,VERB
Das,der,DET
Wort,Wort,NOUN
hat,haben,AUX
mir,mir,PRON
erst,erst,ADV
recht,recht,ADV
durchs,durch,ADP
Herz,Herz,NOUN
geschnitten,schnitten,VERB
;,--,PUNCT
ich,ich,PRON
fing,fing,VERB
an,an,ADP
laut,laut,ADV
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Nun,nun,ADV
erzählte,erzählen,VERB
mir,mir,PRON
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
einen,ein,DET
Rückgang,Rückgang,NOUN
im,in,ADP
Geschäfte,Geschäft,NOUN
verspüre,verspüren,VERB
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
mir,mir,PRON
habe,haben,AUX
er,er,PRON
es,es,PRON
lange,lange,ADV
verschwiegen,verschweigen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihm,ihm,PRON
scheine,scheinen,VERB
",",--,PUNCT
mir,mir,PRON
wäre,sein,AUX
meine,mein,DET
