Token,Lemma,POS
Mann,Mann,NOUN
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
arm,arm,ADV
fühle,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bedenke,bedenken,VERB
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
einem,ein,DET
unglücklichen,unglücklich,ADJ
fremden,fremde,NOUN
Knaben,Knabe,NOUN
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
meinem,mein,DET
Bruder,Bruder,NOUN
geben,geben,VERB
!,--,PUNCT
Einige,einiger,DET
Wechsel,Wechsel,NOUN
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
Wienand,Wienand,NOUN
schließe,schließen,VERB
ich,ich,PRON
bei,bei,ADP
und,und,CCONJ
bitte,bitte,ADV
",",--,PUNCT
die,der,DET
Summen,Summe,NOUN
zur,zu,ADP
Erziehung,Erziehung,NOUN
und,und,CCONJ
Ausbildung,Ausbildung,NOUN
Robert,Robert,PROPN
nach,nach,ADP
Belieben,Belieben,NOUN
und,und,CCONJ
bester,best,ADJ
Einsicht,Einsicht,NOUN
zu,zu,PART
verwenden,verwenden,VERB
.,--,PUNCT
Eva,Eva,PROPN
schreibt,schreiben,VERB
einige,einiger,DET
Worte,Wort,NOUN
an,an,ADP
Robert,Robert,PROPN
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
lebendig,lebendig,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Knabe,Knabe,NOUN
den,der,DET
Brief,Brief,NOUN
der,der,DET
Armen,arme,NOUN
behandeln,behandeln,VERB
wird,werden,AUX
.,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
;,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
immer,immer,ADV
einen,ein,DET
dankbaren,dankbar,ADJ
treuen,treu,ADJ
Freund,Freund,NOUN
finden,finden,VERB
an,an,ADP
Frederic,Frederic,PROPN
Warner,Warner,PROPN
",",--,PUNCT
alias,alias,ADV
Friedrich,Friedrich,PROPN
Wolf,Wolf,PROPN
aus,aus,ADP
Poppenhagen,Poppenhag,NOUN
im,in,ADP
Winzelwalde,Winzelwalde,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Polizeischreiber,Polizeischreiber,NOUN
Fritz,Fritz,PROPN
Fiebiger,Fiebiger,PROPN
nickte,nicken,VERB
fünf,fünf,NUM
Minuten,Minute,NOUN
lang,lang,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
dann,dann,ADV
schloß,schließen,VERB
er,er,PRON
vorsichtig,vorsichtig,ADV
die,der,DET
Wechsel,Wechsel,NOUN
in,in,ADP
seinen,sein,DET
Schreibtisch,Schreibtisch,NOUN
.,--,PUNCT
Dann,dann,ADV
nickte,nicken,VERB
er,er,PRON
wieder,wieder,ADV
fünf,fünf,NUM
Minuten,Minute,NOUN
hindurch,hindurch,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
stopfte,stopfen,VERB
eine,ein,DET
Pfeife,Pfeife,NOUN
",",--,PUNCT
zündete,zünden,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
betrachtete,betrachten,VERB
das,der,DET
Billett,Billett,NOUN
Eva,Eva,PROPN
Dornbluths,Dornbluth,PROPN
",",--,PUNCT
betrachtete,betrachten,VERB
den,der,DET
brütenden,brütend,ADJ
Robert,Robert,PROPN
Wolf,Wolf,PROPN
und,und,CCONJ
sagte,sagen,VERB
zuletzt,zuletzt,ADV
:,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Bruder,Bruder,NOUN
Fritz,Fritz,PROPN
hat,haben,AUX
mir,mir,PRON
soeben,soeben,ADV
geschrieben,schreiben,VERB
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Fräulein,Fräulein,NOUN
Eva,Eva,PROPN
Dornbluth,Dornbluth,PROPN
und,und,CCONJ
er,er,PRON
längst,längst,ADV
Verlobte,verlobter,NOUN
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
du,du,PRON
dich,dich,PRON
in,in,ADP
das,der,DET
Mädchen,Mädchen,NOUN
verliebtest,verliebtestn,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
zitterte,zitteren,VERB
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
und,und,CCONJ
stammelte,stammeln,VERB
einige,einige,PRON
ziemlich,ziemlich,ADV
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Sprich,Sprich,X
deutlich,deutlich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Schreiber,Schreiber,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
ihr,ihr,PRON
nie,nie,ADV
geglaubt,glauben,VERB
;,--,PUNCT
sie,sie,PRON
waren,sein,AUX
ja,ja,ADV
noch,noch,ADV
Kinder,Kind,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zusammenlebten,zusammenlebten,NOUN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
Robert,Robert,PROPN
.,--,PUNCT
Der,der,DET
Schreiber,Schreiber,PROPN
zuckte,zucken,VERB
komisch,komisch,ADV
die,der,DET
Achseln,Achsel,NOUN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
bist,sein,AUX
du,du,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
fragen,fragen,VERB
darf,dürfen,AUX
?,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
da,da,SCONJ
hast,haben,AUX
du,du,PRON
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
der,der,DET
Dame,Dame,NOUN
;,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
du,du,PRON
beträgst,beträgst,ADV
dich,dich,PRON
anständig,anständig,ADV
und,und,CCONJ
vernünftig,vernünftig,ADV
.,--,PUNCT
«,--,PUNCT
Robert,Robert,PROPN
Wolf,Wolf,PROPN
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
Billett,Billett,NOUN
;,--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
als,als,SCONJ
er,er,PRON
die,der,DET
hastige,hastig,ADJ
und,und,CCONJ
doch,doch,ADV
zierliche,zierlich,ADJ
Handschrift,Handschrift,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
betrug,betragen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
anständig,anständig,ADV
und,und,CCONJ
vernünftig,vernünftig,ADV
.,--,PUNCT
Mit,mit,ADP
zitternder,zitternd,ADJ
Hand,Hand,NOUN
zerriß,zerreißen,VERB
er,er,PRON
den,der,DET
Umschlag,Umschlag,NOUN
und,und,CCONJ
las,lesen,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
rot,rot,ADV
und,und,CCONJ
bleich,bleich,ADV
und,und,CCONJ
murmelte,murmelen,VERB
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zähn,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
–,--,PUNCT
sie,sie,PRON
–,--,PUNCT
unschuldig,unschuldig,ADV
–,--,PUNCT
Freundschaft,Freundschaft,NOUN
–,--,PUNCT
Fluch,Fluch,NOUN
ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zerriß,zerreißen,VERB
wirklich,wirklich,ADV
den,der,DET
Abschiedsbrief,Abschiedsbrief,NOUN
Eva,Eva,PROPN
Dornbluths,Dornbluth,PROPN
!,--,PUNCT
Er,er,PRON
weinte,weinen,VERB
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
das,der,DET
unbestrittene,unbestritten,ADJ
Eigentum,Eigentum,NOUN
des,der,DET
Polizeischreibers,Polizeischreiber,NOUN
Friedrich,Friedrich,PROPN
Fiebiger,Fiebiger,NOUN
geworden,werden,AUX
",",--,PUNCT
auf,auf,ADP
wie,wie,ADV
lange,lange,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
freilich,freilich,ADV
eine,ein,DET
andere,anderer,ADJ
Frage,Frage,NOUN
.,--,PUNCT
Pique-Dame,Pique-Dame,NOUN
war,sein,AUX
aus,aus,ADP
dem,der,DET
Spiel,Spiel,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
noch,noch,ADV
mehrere,mehrere,DET
Kronenträgerinnen,Kronenträgerinn,NOUN
zwischen,zwischen,ADP
den,der,DET
Karten,Karte,NOUN
;,--,PUNCT
glücklich,glücklich,ADV
diejenigen,derjenige,PRON
",",--,PUNCT
welchen,welcher,DET
Herz-Dame,Herz-Dame,NOUN
herausfällt,herausfällen,VERB
und,und,CCONJ
welche,welcher,PRON
damit,damit,ADV
das,der,DET
Spiel,Spiel,NOUN
gewinnen,gewinnen,VERB
!,--,PUNCT
Dreizehntes,Dreizehntes,ADJ
Kapitel,Kapitel,NOUN
Blick,Blick,NOUN
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
Veränderte,verändert,ADJ
Aussichten,Aussicht,NOUN
und,und,CCONJ
Ansichten,Ansicht,NOUN
Die,der,DET
verehrlichen,verehrlich,ADJ
Leser,Leser,NOUN
werden,werden,AUX
gebeten,bitten,VERB
",",--,PUNCT
sich,sich,PRON
den,der,DET
Erzähler,Erzähler,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
steht,stehen,VERB
",",--,PUNCT
seine,sein,DET
Historie,Historie,NOUN
gleich,gleich,ADV
einer,ein,DET
Frucht,Frucht,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hält,halten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
bedenklicher,bedenklich,ADJ
Miene,Miene,NOUN
sich,sich,PRON
abmüht,abmüht,ADV
",",--,PUNCT
den,der,DET
Kern,Kern,NOUN
aus,aus,ADP
der,der,DET
Schale,Schale,NOUN
zu,zu,PART
lösen,lösen,VERB
und,und,CCONJ
sehr,sehr,ADV
in,in,ADP
Sorgen,Sorge,NOUN
ist,sein,AUX
über,über,ADP
die,der,DET
inhaltvolle,inhaltvoll,ADJ
Frage,Frage,NOUN
:,--,PUNCT
Was,was,PRON
wird,werden,AUX
man,man,PRON
dazu,dazu,ADV
sagen,sagen,VERB
?,--,PUNCT
Da,da,ADV
gibt,geben,VERB
es,es,PRON
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
haben,haben,VERB
sehr,sehr,ADV
scharfe,scharf,ADJ
Zähne,Zahn,NOUN
und,und,CCONJ
gebrauchen,gebrauchen,VERB
sie,sie,PRON
mit,mit,ADP
Lust,Lust,NOUN
",",--,PUNCT
und,und,CCONJ
Leute,Leute,NOUN
gibt's,gibt'sn,VERB
",",--,PUNCT
welche,welcher,PRON
gar,gar,ADV
keine,kein,DET
Zähne,Zahn,NOUN
haben,haben,VERB
.,--,PUNCT
Wieder,wieder,ADV
gibt,geben,VERB
es,es,PRON
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
sehr,sehr,ADV
leicht,leicht,ADV
»,--,PUNCT
lange,lange,ADV
«,--,PUNCT
Zähne,Zahn,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
an,an,ADP
hohlen,hohle,NOUN
leiden,leiden,VERB
.,--,PUNCT
Zähne,Zahn,NOUN
»,--,PUNCT
wie,wie,ADP
Perlen,Perle,NOUN
«,--,PUNCT
sollen,sollen,AUX
ziemlich,ziemlich,ADV
selten,selten,ADV
geworden,werden,AUX
sein,sein,AUX
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
falsche,falsch,ADJ
Zähne,Zahn,NOUN
sollen,sollen,AUX
im,in,ADP
Überfluß,Überfluß,NOUN
vorhanden,vorhanden,ADV
sein,sein,AUX
.,--,PUNCT
Letzteres,letzterer,PRON
behaupten,behaupten,VERB
die,der,DET
bösen,böse,ADJ
Zungen,Zunge,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kann,können,AUX
dem,der,DET
Erzähler,Erzähler,NOUN
in,in,ADP
einer,ein,DET
Hinsicht,Hinsicht,NOUN
angenehm,angenehm,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
bringt,bringen,VERB
ihn,ihn,PRON
auf,auf,ADP
diese,dieser,DET
nützlichen,nützlich,ADJ
Glieder,Glied,NOUN
selber,selber,ADV
.,--,PUNCT
O,O,PROPN
was,was,PRON
für,für,ADP
Zungen,Zunge,NOUN
es,es,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
gibt,geben,VERB
!,--,PUNCT
Spitze,Spitze,NOUN
",",--,PUNCT
scharfe,scharf,ADJ
",",--,PUNCT
stumpfe,Stumpfe,PROPN
",",--,PUNCT
laute,lauten,VERB
",",--,PUNCT
leise,leis,ADJ
",",--,PUNCT
süße,süß,ADJ
",",--,PUNCT
bittere,bittere,NOUN
",",--,PUNCT
silberne,Silbern,ADJ
",",--,PUNCT
biedere,biederen,VERB
",",--,PUNCT
giftige,giftig,ADJ
",",--,PUNCT
wohlmeinende,wohlmeinend,ADJ
",",--,PUNCT
falsche,falsch,ADJ
",",--,PUNCT
ehrliche,ehrlich,ADJ
",",--,PUNCT
glatte,Glatte,NOUN
:,--,PUNCT
–,--,PUNCT
und,und,CCONJ
für,für,ADP
so,so,ADV
viele,viele,PRON
und,und,CCONJ
vielgeartete,vielgearten,VERB
Zungen,Zunge,NOUN
nur,nur,ADV
eine,ein,DET
Frucht,Frucht,NOUN
!,--,PUNCT
Das,der,DET
Amt,Amt,NOUN
eines,ein,DET
Geschichtenerzählers,Geschichtenerzähler,NOUN
ist,sein,AUX
viel,viel,ADV
schwerer,schwer,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
meistens,meistens,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
kann,können,AUX
der,der,DET
beste,gut,ADJ
nicht,nicht,PART
mehr,mehr,ADV
tun,tun,VERB
",",--,PUNCT
als,als,ADP
seinen,sein,DET
Apfel,Apfel,NOUN
schälen,schälen,VERB
und,und,CCONJ
sprechen,sprechen,VERB
:,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
nehmt,nehmt,ADV
",",--,PUNCT
oder,oder,CCONJ
laßt's,laßt's,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Kern,Kern,NOUN
oder,oder,CCONJ
Schale,Schale,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
euch,euch,PRON
beliebt,belieben,VERB
.,--,PUNCT
Haltet,Haltet,VERB
euch,euch,PRON
lobend,lobend,ADV
an,an,ADP
das,der,DET
eine,einer,PRON
oder,oder,CCONJ
tadelnd,tadelnd,ADV
an,an,ADP
das,der,DET
andere,anderer,PRON
;,--,PUNCT
oder,oder,CCONJ
lobt,loben,VERB
und,und,CCONJ
tadelt,tadelt,VERB
beides,beide,PRON
oder,oder,CCONJ
keines,keiner,PRON
von,von,ADP
beiden,beide,PRON
.,--,PUNCT
Unsereiner,Unsereiner,NOUN
muß,müssen,AUX
auch,auch,ADV
in,in,ADP
manchen,mancher,DET
sauern,sauern,NOUN
Apfel,Apfel,NOUN
beißen,beißen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
euch,euch,PRON
über,über,ADP
irgendein,irgendein,DET
Buch,Buch,NOUN
ärgert,ärgern,VERB
",",--,PUNCT
wißt,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
es,es,PRON
nicht,nicht,PART
zu,zu,PART
schreiben,schreiben,VERB
brauchtet,brauchten,VERB
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
nach,nach,ADP
den,der,DET
Sternen,Stern,NOUN
",",--,PUNCT
seht,sehen,VERB
nach,nach,ADP
euern,euern,ADJ
Sternen,Stern,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Sterngucker,Sterngucker,NOUN
auf,auf,ADP
seinem,sein,DET
hohen,hoch,ADJ
Giebel,Giebel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Glück,Glück,NOUN
hatten,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
kennen,kennen,VERB
",",--,PUNCT
vor,vor,ADP
irgendeiner,irgendeiner,DET
harten,hart,ADJ
Nuß,Nuß,NOUN
des,der,DET
Lebens,Leben,NOUN
sich,sich,PRON
scheuten,scheun,VERB
",",--,PUNCT
vor,vor,ADP
irgendeinem,irgendein,DET
steilen,steil,ADJ
Berge,Berg,NOUN
",",--,PUNCT
über,über,ADP
welchen,welcher,PRON
ihr,ihr,DET
Weg,Weg,NOUN
führte,führen,VERB
",",--,PUNCT
zaudernd,zaudernd,ADV
und,und,CCONJ
bedenklich,bedenklich,ADV
standen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
nach,nach,ADP
den,der,DET
Sternen,Stern,NOUN
",",--,PUNCT
Knabe,Knabe,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
auch,auch,ADV
zu,zu,ADP
Robert,Robert,PROPN
Wolf,Wolf,PROPN
",",--,PUNCT
als,als,ADP
der,der,PRON
Polizeischreiber,Polizeischreiber,PROPN
Fiebiger,Fiebiger,NOUN
den,der,DET
Knaben,Knabe,NOUN
zu,zu,ADP
dem,der,DET
wunderlichen,wunderlich,ADJ
Greise,Greise,NOUN
führte,führen,VERB
und,und,CCONJ
dieser,dieser,PRON
dem,der,DET
jungen,jung,ADJ
Landsmann,Landsmann,NOUN
aus,aus,ADP
Poppenhagen,Poppenhag,PROPN
lange,lange,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
geblickt,blicken,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
schickten,schicken,VERB
dann,dann,ADV
den,der,DET
Knaben,Knabe,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schreiber,Schreiber,NOUN
fragte,fragen,VERB
seinen,sein,DET
Freund,Freund,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Heinrich,Heinrich,PROPN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
in,in,ADP
diesem,dieser,DET
Gesichte,Gesicht,NOUN
gelesen,lesen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
gutes,gut,ADJ
Gesicht,Gesicht,NOUN
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Intelligente,intelligent,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
Augen,Auge,NOUN
",",--,PUNCT
ziemlich,ziemlich,ADV
charaktervolle,charaktervoll,ADJ
Nase,Nase,NOUN
",",--,PUNCT
etwas,etwas,ADV
zu,zu,ADP
viel,viel,DET
Weichheit,Weichheit,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
–,--,PUNCT
alles,alle,PRON
in,in,ADP
allem,alle,PRON
aber,aber,ADV
ein,ein,DET
befriedigendes,befriedigend,ADJ
Gesicht,Gesicht,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
helfen,helfen,VERB
",",--,PUNCT
den,der,DET
Jungen,Junge,NOUN
zu,zu,ADP
erziehen,erziehen,VERB
",",--,PUNCT
Fritz,Fritz,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
dir,dir,PRON
",",--,PUNCT
–,--,PUNCT
sit,sit,ADP
saluti,Saluti,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schreiber,Schreiber,NOUN
",",--,PUNCT
den,der,DET
Seufzer,Seufzer,NOUN
",",--,PUNCT
womit,womit,SCONJ
der,der,DET
Gelehrte,Gelehrter,NOUN
seine,sein,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
begleitete,begleiten,VERB
",",--,PUNCT
gern,gern,ADV
überhörend,überhörend,ADV
.,--,PUNCT
Dieses,dieser,DET
Gespräch,Gespräch,NOUN
fand,finden,VERB
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
des,der,DET
Montags,Montag,NOUN
statt,statt,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sah,sehen,VERB
bald,bald,ADV
darauf,darauf,ADV
den,der,DET
Polizeischreiber,Polizeischreiber,NOUN
im,in,ADP
kurzen,kurz,ADJ
Trabe,Trabe,NOUN
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
seinem,sein,DET
Bureau,Bureau,NOUN
zueilen,zueilen,VERB
.,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
erst,erst,ADV
fand,finden,VERB
die,der,DET
drei,drei,NUM
Alten,alte,NOUN
aus,aus,ADP
dem,der,DET
Winzelwalde,Winzelwalde,NOUN
bei,bei,ADP
dem,der,DET
Astronomen,Astronom,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
wurde,werden,AUX
Robert,Robert,PROPN
Wolf,Wolf,PROPN
auch,auch,ADV
dem,der,DET
Freifräulein,Freifräulein,NOUN
von,von,ADP
Poppen,Poppen,NOUN
vorgestellt,vorstellen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
hatte,haben,AUX
von,von,ADP
dem,der,DET
Entweichen,entweich,NOUN
Eva,Eva,PROPN
Dornbluths,Dornbluth,PROPN
und,und,CCONJ
dem,der,DET
Verschwinden,verschwinden,NOUN
des,der,DET
jungen,jung,ADJ
",",--,PUNCT
reichen,reich,ADJ
",",--,PUNCT
interessanten,interessant,ADJ
Amerikaners,Amerikaner,NOUN
gehört,gehören,VERB
;,--,PUNCT
Bescheid,Bescheid,NOUN
darum,darum,ADV
wußten,wissen,VERB
aber,aber,ADV
nur,nur,ADV
diese,dieser,PRON
vier,vier,NUM
.,--,PUNCT
Das,der,DET
Himmelsgewölbe,Himmelsgewölbe,NOUN
war,sein,AUX
auch,auch,ADV
heute,heute,ADV
durch,durch,ADP
Wolken,Wolke,NOUN
verhangen,verhangen,VERB
und,und,CCONJ
kein,kein,DET
Stern,Stern,NOUN
sichtbar,sichtbar,ADV
.,--,PUNCT
So,so,ADV
saßen,sitzen,VERB
denn,denn,ADV
die,der,DET
Alten,alte,NOUN
wiederum,wiederum,ADV
in,in,ADP
den,der,DET
hochlehnigen,hochlehnig,ADJ
Sesseln,Sessel,NOUN
um,um,ADP
den,der,DET
Eichentisch,Eichentisch,NOUN
",",--,PUNCT
und,und,CCONJ
Robert,Robert,PROPN
Wolf,Wolf,PROPN
lauschte,lauschte,VERB
staunend,staunend,ADV
im,in,ADP
Winkel,Winkel,NOUN
.,--,PUNCT
Er,er,PRON
vernahm,vernehmen,VERB
das,der,DET
dumpfe,dumpf,ADJ
Brausen,Brause,NOUN
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
fast,fast,ADV
wie,wie,ADP
das,der,DET
Brausen,Brau,NOUN
seines,sein,DET
Heimatwaldes,Heimatwald,NOUN
;,--,PUNCT
aber,aber,CCONJ
solche,solcher,DET
Stimmen,Stimme,NOUN
",",--,PUNCT
solche,solcher,DET
Worte,Wort,NOUN
hatte,haben,AUX
er,er,PRON
im,in,ADP
Walde,Walde,NOUN
nicht,nicht,PART
vernommen,vernehmen,VERB
.,--,PUNCT
Noch,noch,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
mußte,müssen,AUX
es,es,PRON
dauern,dauern,VERB
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Knabe,Knabe,NOUN
vollständig,vollständig,ADV
begriff,begreifen,VERB
",",--,PUNCT
wer,wer,PRON
diese,dieser,DET
Lehrer,Lehrer,NOUN
waren,sein,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
waren,sein,AUX
.,--,PUNCT
Noch,noch,ADV
hielt,halten,VERB
auch,auch,ADV
die,der,DET
krankhafte,krankhaft,ADJ
Abspannung,Abspannung,NOUN
aller,aller,DET
Körper-,Körper,X
und,und,CCONJ
Geisteskräfte,Geisteskräft,NOUN
bei,bei,ADP
ihm,ihm,PRON
an,an,ADP
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
auch,auch,ADV
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
in,in,ADP
den,der,DET
Halbschlummer,Halbschlummer,NOUN
äußerster,äußerer,ADJ
Erschöpfung,Erschöpfung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
man,man,PRON
das,der,DET
Wort,Wort,NOUN
der,der,DET
Redenden,Redende,NOUN
nur,nur,ADV
unbestimmt,unbestimmt,VERB
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
vernimmt,vernimmen,VERB
",",--,PUNCT
versinken,versinken,VERB
.,--,PUNCT
Einmal,einmal,ADV
fühlte,fühlen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
jemand,jemand,PRON
sich,sich,PRON
über,über,ADP
ihn,ihn,PRON
beugte,beugen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
schläft,schlafen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
schlief,schlief,VERB
er,er,PRON
wirklich,wirklich,ADV
",",--,PUNCT
und,und,CCONJ
Ulex,Ulex,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,AUX
wir,wir,PRON
",",--,PUNCT
die,der,DET
Entsagenden,Entsagende,NOUN
",",--,PUNCT
nun,nun,ADV
diesen,dieser,DET
Jungen,Junge,NOUN
im,in,ADP
Winkel,Winkel,NOUN
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ihn,ihn,PRON
aufgenommen,aufnehmen,VERB
in,in,ADP
unsere,unser,DET
Mitte,Mitte,NOUN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
vielleicht,vielleicht,ADV
viel,viel,DET
Unruhe,Unruhe,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
",",--,PUNCT
jedenfalls,jedenfalls,ADV
