Token,Lemma,POS
Reitpeitsche,Reitpeitsch,NOUN
vom,von,ADP
Tische,Tisch,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
davon,davon,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
was,was,PRON
hat,haben,AUX
er,er,PRON
denn,denn,ADV
heute,heute,ADV
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Fröben,Fröbe,NOUN
staunend,staunend,ADV
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
kaum,kaum,ADV
ihre,ihr,DET
Tränen,Träne,NOUN
zurückzuhalten,zurückhalten,VERB
vermochte,vermögen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
er,er,PRON
ist,sein,AUX
so,so,ADV
ziemlich,ziemlich,ADV
wie,wie,ADP
sonst,sonst,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
ohne,ohne,ADP
aufzublicken,aufzublicken,VERB
;,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Anwesenheit,Anwesenheit,NOUN
hat,haben,AUX
ihn,ihn,PRON
einige,einiger,DET
Zeitlang,Zeitlang,NOUN
aus,aus,ADP
dem,der,DET
gewöhnlichen,gewöhnlich,ADJ
Gleise,Gleis,NOUN
gebracht,bringen,VERB
;,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
jetzt,jetzt,ADV
wieder,wieder,ADV
nun,nun,ADV
wie,wie,ADP
zuvor,zuvor,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
unmutig,unmutig,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
schicken,schicken,VERB
Sie,sie,PRON
doch,doch,ADV
eine,ein,DET
Magd,Magd,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
bestimmt,bestimmen,VERB
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
selbst,selbst,ADV
zusehen,zusehen,VERB
;,--,PUNCT
er,er,PRON
will,wollen,AUX
es,es,PRON
ja,ja,ADV
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
den,der,DET
Besuch,Besuch,NOUN
bei,bei,ADP
Pastors,Pastor,PROPN
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Muß,müssen,AUX
ich,ich,PRON
machen,machen,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
ja,ja,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
machen,machen,VERB
muß,müssen,AUX
;,--,PUNCT
lassen,lassen,VERB
wir,wir,PRON
das,der,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
einmal,einmal,ADV
so,so,ADV
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Josephe,Josephe,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
scheinen,scheinen,VERB
mir,mir,PRON
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
verändert,verändern,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
munter,munter,ADV
",",--,PUNCT
so,so,ADV
zutraulich,zutraulich,ADV
wie,wie,ADP
früher,früh,ADV
.,--,PUNCT
Sollten,sollen,AUX
Sie,sie,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
mehr,mehr,ADV
hier,hier,ADV
gefallen,fallen,VERB
?,--,PUNCT
Sollte,sollen,AUX
mein,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
sollte,sollen,AUX
vielleicht,vielleicht,ADV
ich,ich,PRON
Ursache,Ursache,NOUN
Ihrer,ihr,DET
Verstimmung,Verstimmung,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Fröben,Fröbe,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
verlegen,verlegen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
auf,auf,ADP
dem,der,DET
Punkt,Punkt,NOUN
der,der,DET
Freundin,Freundin,NOUN
jene,jener,DET
sonderbaren,sonderbaren,VERB
Vorfälle,Vorfall,NOUN
im,in,ADP
Garten,Garten,NOUN
zu,zu,PART
gestehen,gestehen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
sich,sich,PRON
vor,vor,ADP
der,der,DET
klugen,klug,ADJ
jungen,junge,NOUN
Frau,Frau,NOUN
eine,ein,DET
Blöße,Blöße,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ausweichend,ausweichend,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
Briefe,Brief,NOUN
aus,aus,ADP
S.,S.,NOUN
bekam,bekommen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
verstimmt,verstimmen,VERB
erscheine,erscheinen,VERB
",",--,PUNCT
so,so,ADV
tragen,tragen,VERB
diese,dieser,DET
Briefe,Brief,NOUN
allein,allein,ADV
die,der,DET
Schuld,Schuld,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
zweifelhaft,zweifelhaft,ADV
an,an,ADP
;,--,PUNCT
eine,ein,DET
Antwort,Antwort,NOUN
schien,scheinen,VERB
auf,auf,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
zu,zu,PART
schweben,schweben,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Mangel,Mangel,NOUN
an,an,ADP
Vertrauen,vertrauen,NOUN
in,in,ADP
dem,der,DET
Blicke,Blick,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
gelesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dadurch,dadurch,ADV
gekränkt,kränken,ADV
gefühlt,fühlen,VERB
hätte,haben,AUX
",",--,PUNCT
zuckten,zucken,VERB
ihre,ihr,DET
schönen,schön,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
drängten,drängen,VERB
die,der,DET
Antwort,Antwort,NOUN
zurück,zurück,ADV
;,--,PUNCT
sie,sie,PRON
zog,ziehen,VERB
schweigend,schweigend,ADV
die,der,DET
Glocke,Glocke,NOUN
",",--,PUNCT
befahl,befehlen,VERB
ihrer,ihr,DET
Zofe,Zofe,NOUN
ihr,ihr,DET
Hut,Hut,NOUN
und,und,CCONJ
Schirm,Schirm,NOUN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,ADP
diesem,dieser,DET
Gang,Gang,NOUN
einzuladen,einladen,VERB
in,in,ADP
den,der,DET
Garten,Garten,NOUN
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
einige,einiger,DET
Stunden,Stunde,NOUN
nachher,nachher,ADV
ebenfalls,ebenfalls,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinabstieg,hinabsteigen,VERB
und,und,CCONJ
nach,nach,ADP
Josephe,Josephe,PROPN
fragte,fragen,VERB
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
zu,zu,ADP
Pastors,Pastor,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
der,der,DET
Laube,Laube,NOUN
zu,zu,ADP
",",--,PUNCT
er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
mit,mit,ADP
pochendem,pochend,ADJ
Herz,Herz,NOUN
nieder,nieder,ADV
.,--,PUNCT
Heute,heute,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
vorgenommen,vornehmen,ADV
nicht,nicht,PART
einzuschlafen,einzuschlafen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
doch,doch,ADV
sehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
dieses,dieser,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
so,so,ADV
geheimnisvoll,geheimnisvoll,ADV
umschwebt,umschweben,VERB
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
drittes,dritter,ADJ
Zeichen,Zeichen,NOUN
für,für,ADP
mich,mich,PRON
hat,haben,VERB
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
wie,wie,ADP
zum,zu,ADP
Schlummer,Schlummer,NOUN
niederlegen,niederlegen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
wieder,wieder,ADV
erscheint,erscheinen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
es,es,PRON
haschen,hasch,VERB
und,und,CCONJ
schauen,schauen,VERB
",",--,PUNCT
welcher,welcher,DET
Natur,Natur,NOUN
es,es,PRON
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
las,lesen,VERB
bis,bis,ADP
der,der,DET
Mittag,Mittag,NOUN
herangekommen,herangekommen,VERB
war,sein,AUX
;,--,PUNCT
dann,dann,ADV
legte,legen,VERB
er,er,PRON
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Oft,oft,ADV
wollte,wollen,AUX
sich,sich,PRON
der,der,DET
Schlummer,Schlummer,NOUN
wirklich,wirklich,ADV
über,über,ADP
ihn,ihn,PRON
herabsenken,herabsenken,VERB
",",--,PUNCT
aber,aber,CCONJ
Erwartung,Erwartung,NOUN
",",--,PUNCT
Unruhe,Unruhe,NOUN
und,und,CCONJ
sein,sein,DET
fester,fest,ADJ
Wille,Wille,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Mohnkörner,Mohnkörner,NOUN
von,von,ADP
ihm,ihm,PRON
ferne,fernen,VERB
hielt,halten,VERB
",",--,PUNCT
ließen,lassen,VERB
ihn,ihn,PRON
wach,wach,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
wohl,wohl,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
so,so,ADV
gelegen,liegen,ADV
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Zweige,Zweig,NOUN
der,der,DET
Laube,Laube,NOUN
rauschten,rauschen,VERB
.,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
die,der,DET
Augen,Auge,NOUN
kaum,kaum,ADV
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
zwei,zwei,NUM
weiße,weiß,ADJ
Hände,Hand,NOUN
die,der,DET
Zweige,Zweig,NOUN
behutsam,behutsam,ADV
teilten,teilen,VERB
",",--,PUNCT
vermutlich,vermutlich,ADV
um,um,ADP
eine,ein,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
den,der,DET
Schlummernden,Schlummernd,NOUN
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
Dann,dann,ADV
knisterten,knisteren,VERB
leise,leise,ADJ
",",--,PUNCT
leise,leise,ADJ
Schritte,Schritt,NOUN
im,in,ADP
Sand,Sand,NOUN
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
verstohlen,verstohlen,VERB
nach,nach,ADP
dem,der,DET
Eingang,Eingang,NOUN
der,der,DET
Laube,Laube,NOUN
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
wollte,wollen,AUX
zerspringen,zerspringen,VERB
voll,voll,ADP
freudiger,freudig,ADJ
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sein,sein,DET
Mädchen,Mädchen,NOUN
sah,sehen,VERB
im,in,ADP
schwarzen,schwarz,ADJ
Mantel,Mantel,NOUN
und,und,CCONJ
Hut,Hut,NOUN
",",--,PUNCT
den,der,DET
grünen,grün,ADJ
Schleier,Schleier,NOUN
zurückgeschlagen,zurückschlagen,VERB
",",--,PUNCT
die,der,DET
schwarzen,schwarz,ADJ
Maskenaugen,Maskenaug,NOUN
vor,vor,ADP
den,der,DET
obern,ober,NOUN
Teil,Teil,NOUN
des,der,DET
schönen,schön,ADJ
Gesichtes,Gesicht,NOUN
gebunden,binden,VERB
.,--,PUNCT
32,32,NUM
Sie,sie,PRON
nahte,nahen,VERB
auf,auf,ADP
den,der,DET
Zehenspitzen,Zehenspitzen,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
ein,ein,DET
höheres,hoch,ADJ
Rot,Rot,NOUN
aufstieg,Aufstieg,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
näher,nah,ADV
trat,treten,VERB
.,--,PUNCT
Sie,sie,PRON
betrachtete,betrachten,VERB
den,der,DET
Schläfer,Schläfer,NOUN
lange,lange,ADV
;,--,PUNCT
sie,sie,PRON
seufzte,seufzen,VERB
tief,tief,ADV
und,und,CCONJ
schien,scheinen,VERB
Tränen,Träne,NOUN
abzutrocknen,abzutrocknen,VERB
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
sie,sie,PRON
nahe,nahe,ADP
heran,heran,ADV
;,--,PUNCT
sie,sie,PRON
beugte,beugen,VERB
sich,sich,PRON
über,über,ADP
ihn,ihn,PRON
herab,herab,ADV
",",--,PUNCT
ihr,ihr,DET
Atem,Atem,NOUN
berührte,berührn,VERB
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
Himmelsbote,Himmelsbote,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Nähe,Nähe,NOUN
ihrer,ihr,DET
süßen,süß,ADJ
Lippen,Lippe,NOUN
ansagte,ansagen,VERB
",",--,PUNCT
sie,sie,PRON
senkte,senken,VERB
sich,sich,PRON
tiefer,tief,ADV
und,und,CCONJ
ihr,ihr,DET
Mund,Mund,NOUN
legte,legen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
seinigen,seinigen,VERB
so,so,ADV
sanft,sanft,ADV
wie,wie,ADP
das,der,DET
Morgenrot,Morgenrot,NOUN
sich,sich,PRON
auf,auf,ADP
den,der,DET
Hügel,Hügel,NOUN
senkt,senken,VERB
.,--,PUNCT
Da,da,ADV
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
;,--,PUNCT
schnell,schnell,ADV
schlang,schlingen,VERB
er,er,PRON
seinen,sein,DET
Arm,Arm,NOUN
um,um,ADP
ihren,ihr,DET
Leib,Leib,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
kurzen,kurz,ADJ
Angstschrei,Angstschrei,NOUN
sank,sinken,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Knie,Knie,NOUN
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
erschrocken,erschrocken,VERB
auf,auf,ADP
",",--,PUNCT
er,er,PRON
glaubte,glauben,VERB
sie,sie,PRON
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
nur,nur,ADV
sprachlos,sprachlos,ADV
und,und,CCONJ
zitterte,zittert,VERB
heftig,heftig,ADV
;,--,PUNCT
er,er,PRON
hob,heben,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
er,er,PRON
zog,ziehen,VERB
sie,sie,PRON
",",--,PUNCT
erfüllt,erfüllen,VERB
von,von,ADP
der,der,DET
Wonne,Wonne,NOUN
des,der,DET
Wiedersehens,Wiedersehen,NOUN
",",--,PUNCT
an,an,ADP
seine,sein,DET
Seite,Seite,NOUN
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
nieder,nieder,ADV
",",--,PUNCT
er,er,PRON
bedeckte,bedecken,VERB
ihren,ihr,DET
Mund,Mund,NOUN
mit,mit,ADP
glühenden,glühend,ADJ
Küssen,Küsse,NOUN
",",--,PUNCT
er,er,PRON
drückte,drücken,VERB
sie,sie,PRON
fest,fest,ADV
an,an,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
dich,dich,PRON
wieder,wieder,ADV
",",--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
endlich,endlich,ADV
wieder,wieder,ADV
",",--,PUNCT
du,du,PRON
geliebtes,geliebt,ADJ
Wesen,Wesen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
kein,kein,DET
Trugbild,Trugbild,NOUN
",",--,PUNCT
du,du,PRON
lebst,lebst,ADV
",",--,PUNCT
ich,ich,PRON
halte,halten,VERB
dich,dich,PRON
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
wie,wie,ADP
damals,damals,ADV
und,und,CCONJ
liebe,lieben,VERB
dich,dich,ADV
wie,wie,ADP
damals,damals,ADV
und,und,CCONJ
bin,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
selig,selig,ADV
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
liebst,liebst,ADV
ja,ja,ADV
auch,auch,ADV
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Eine,ein,DET
hohe,hoch,ADJ
Glut,Glut,NOUN
bedeckte,bedecken,VERB
ihre,ihr,DET
Wangen,Wang,NOUN
",",--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
suchte,suchen,VERB
vergebens,vergebens,ADV
sich,sich,PRON
aus,aus,ADP
seinen,sein,DET
Armen,arme,NOUN
zu,zu,PART
winden,winden,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
jetzt,jetzt,ADV
lasse,lassen,VERB
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
Tränen,Träne,NOUN
",",--,PUNCT
Tränen,Träne,NOUN
des,der,DET
Glücks,Glück,NOUN
hingen,hingen,VERB
in,in,ADP
seinen,sein,DET
Wimpern,Wimper,NOUN
;,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
halte,halten,VERB
ich,ich,PRON
dich,dich,PRON
fest,fest,ADV
und,und,CCONJ
keine,kein,DET
Welt,Welt,NOUN
darf,dürfen,AUX
dich,dich,PRON
von,von,ADP
mir,mir,PRON
reißen,reißen,VERB
.,--,PUNCT
Und,und,CCONJ
komm,kommen,VERB
",",--,PUNCT
hinweg,hinweg,ADP
mit,mit,ADP
dieser,dieser,DET
neidischen,neidisch,ADJ
Maske,Maske,NOUN
",",--,PUNCT
ganz,ganz,ADV
will,wollen,AUX
ich,ich,PRON
dein,dein,DET
schönes,schön,ADJ
Antlitz,Antlitz,PROPN
schauen,schauen,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
es,es,PRON
lebte,leben,VERB
ja,ja,ADV
immer,immer,ADV
in,in,ADP
meinen,mein,DET
Träumen,Träum,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
mit,mit,ADP
der,der,DET
letzten,letzter,ADJ
Kraft,Kraft,NOUN
seine,sein,DET
Hand,Hand,NOUN
von,von,ADP
der,der,DET
Halbmaske,Halbmaske,PROPN
abhalten,abhalten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
sie,sie,PRON
atmete,atmen,VERB
schwer,schwer,ADV
",",--,PUNCT
sie,sie,PRON
rang,Rang,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
trunkene,trunken,ADJ
Lust,Lust,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
nach,nach,ADP
so,so,ADV
langer,lang,ADJ
Entbehrung,Entbehrung,NOUN
sich,sich,PRON
so,so,ADV
unaussprechlich,unaussprechlich,ADV
glücklich,glücklich,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
gewährte,gewähren,VERB
ihm,ihm,PRON
einen,ein,DET
leichten,leicht,ADJ
Sieg,Sieg,NOUN
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
ihre,ihr,DET
Arme,Arm,NOUN
mit,mit,ADP
der,der,DET
einen,ein,DET
Hand,Hand,NOUN
",",--,PUNCT
zitternd,zitternd,ADV
stieß,stoßen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
andern,anderer,NOUN
den,der,DET
Hut,Hut,NOUN
zurück,zurück,ADV
",",--,PUNCT
band,binden,VERB
die,der,DET
Maske,Maske,NOUN
los,los,ADV
und,und,CCONJ
erblickte,erblicken,VERB
–,--,PUNCT
die,der,DET
Gattin,Gattin,NOUN
seines,sein,DET
Freundes,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
Josephe,Josephe,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
einen,ein,DET
Abgrund,Abgrund,NOUN
niedergeschmettert,niedergeschmetteren,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Gedanken,Gedanke,NOUN
drehten,drehen,VERB
sich,sich,PRON
im,in,ADP
Ringe,Ring,NOUN
",",--,PUNCT
»,--,PUNCT
Josephe,Josephe,PROPN
?,--,PUNCT
«,--,PUNCT
Bleich,Bleich,PROPN
",",--,PUNCT
erstarrt,erstarren,VERB
",",--,PUNCT
tränenlos,tränenlos,ADV
saß,sitzen,VERB
sie,sie,PRON
neben,neben,ADP
ihm,ihm,PRON
und,und,CCONJ
sagte,sagen,VERB
wehmütig,wehmütig,ADV
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Josephe,Josephe,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
also,also,ADV
getäuscht,täuschen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
bitter,bitter,ADV
",",--,PUNCT
indem,indem,SCONJ
alle,aller,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
alle,aller,PRON
Seligkeit,Seligkeit,NOUN
des,der,DET
vorigen,vorig,ADJ
Augenblicks,Augenblick,NOUN
an,an,ADP
ihm,ihm,PRON
vorüberflog,vorüberflog,VERB
;,--,PUNCT
»,--,PUNCT
o,o,X
dieses,dieser,DET
Possenspiel,Possenspiel,NOUN
konnten,können,AUX
Sie,sie,PRON
uns,uns,PRON
ersparen,ersparen,VERB
.,--,PUNCT
Doch,doch,CCONJ
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
Gedanke,Gedanke,NOUN
ihn,ihn,PRON
durchblitzte,durchblitzen,VERB
;,--,PUNCT
»,--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
wo,wo,SCONJ
haben,haben,VERB
Sie,sie,PRON
den,der,DET
Ring,Ring,NOUN
her,her,ADV
",",--,PUNCT
woher,woher,SCONJ
das,der,DET
Tuch,Tuch,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
errötete,erröten,VERB
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
sie,sie,PRON
brach,brechen,VERB
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
",",--,PUNCT
sie,sie,PRON
verbarg,verbergen,VERB
ihr,ihr,DET
Haupt,Haupt,NOUN
an,an,ADP
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Antwort,Antwort,NOUN
muß,müssen,AUX
ich,ich,PRON
haben,haben,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mein,mein,DET
Ring,Ring,NOUN
",",--,PUNCT
das,der,PRON
Tuch,Tuch,NOUN
–,--,PUNCT
ich,ich,PRON
beschwöre,beschwören,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
kam,kommen,VERB
beides,beide,PRON
in,in,ADP
Ihre,ihr,DET
Hände,Hand,NOUN
",",--,PUNCT
woher,woher,SCONJ
haben,haben,AUX
Sie,sie,PRON
den,der,PRON
Ring,Ring,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
beschämt,beschämt,ADV
fester,fest,ADV
an,an,ADP
ihn,ihn,PRON
drückte,drücken,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ein,ein,DET
Lichtstrahl,Lichtstrahl,NOUN
in,in,ADP
Fröbens,Fröben,PROPN
Seele,Seele,NOUN
;,--,PUNCT
noch,noch,ADV
blendete,blenden,VERB
ihn,ihn,PRON
dies,dieser,PRON
zu,zu,PART
helle,hellen,VERB
Licht,Licht,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hob,heben,VERB
sanft,sanft,ADV
ihr,ihr,DET
Haupt,Haupt,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
an,an,ADP
mit,mit,ADP
Blicken,Blick,NOUN
voll,voll,ADV
Verwunderung,Verwunderung,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
?,--,PUNCT
träume,träume,VERB
