Token,Lemma,POS
einer,ein,DET
sehr,sehr,ADV
bezeichnenden,bezeichnend,ADJ
Pantomime,Pantomime,NOUN
gelobte,geloben,VERB
die,der,DET
würdige,würdig,ADJ
Gehülfinn,Gehülfinn,NOUN
der,der,DET
Frau,Frau,NOUN
Meier,Meier,PROPN
Verschwiegenheit,Verschwiegenheit,NOUN
;,--,PUNCT
und,und,CCONJ
beide,beide,PRON
fuhren,fahren,VERB
eifrig,eifrig,ADV
in,in,ADP
ihrem,ihr,DET
Gespräche,Gespräch,NOUN
fort,fort,ADV
.,--,PUNCT
Ganz,ganz,ADV
vertieft,vertiefen,VERB
in,in,ADP
dasselbe,dasselbe,PRON
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
die,der,DET
leisen,leise,ADJ
Fußtritte,Fußtritt,NOUN
eines,ein,DET
Mannes,Mann,NOUN
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
erschrocken,erschrocken,VERB
gewaltig,gewaltig,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Baron,Baron,PROPN
Stein,Stein,NOUN
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
um,um,ADP
eine,ein,DET
Tasse,Tasse,NOUN
Chokolade,Chokolade,PROPN
bat,bitten,VERB
.,--,PUNCT
In,in,ADP
lebhaftestem,lebhaftest,ADJ
Selbstgespräch,Selbstgespräch,NOUN
schritt,schritt,VERB
er,er,PRON
hierauf,hierauf,ADV
dem,der,DET
Garten,Garten,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
Dir,dir,PRON
und,und,CCONJ
allen,aller,DET
Deines,Dein,PROPN
Gelichters,Gelichter,NOUN
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
euch,euch,PRON
zu,zu,ADP
nähren,nähren,VERB
von,von,ADP
dem,der,DET
Schweiß,Schweiß,NOUN
und,und,CCONJ
Blut,Blut,NOUN
der,der,DET
geknechteten,geknechtet,ADJ
Völker,Volk,NOUN
;,--,PUNCT
müßt,müßt,VERB
ihr,ihr,PRON
auch,auch,ADV
noch,noch,ADV
tief,tief,ADV
hineingreifen,hineingreifen,VERB
in,in,ADP
das,der,DET
Allerheiligste,Allerheiligste,NOUN
der,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
Seelen,Seele,NOUN
vergiften,vergiften,VERB
",",--,PUNCT
Seelen,Seele,NOUN
",",--,PUNCT
deren,der,DET
innerstes,innerst,ADJ
Leben,Leben,NOUN
ein,ein,DET
Gottesdienst,Gottesdienst,NOUN
ist,sein,AUX
aller,aller,DET
großen,groß,ADJ
und,und,CCONJ
edeln,edeln,VERB
Gedanken,Gedanke,NOUN
?,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
Rang,Rang,NOUN
",",--,PUNCT
Schönheit,Schönheit,NOUN
und,und,CCONJ
Geld,Geld,NOUN
machtlos,machtlos,ADV
sind,sein,AUX
",",--,PUNCT
gegenüber,gegenüber,ADP
dieser,dieser,DET
innern,innern,NOUN
",",--,PUNCT
stillschaffenden,stillschaffend,ADJ
Gewalt,Gewalt,NOUN
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
sich,sich,PRON
selber,selber,ADV
ein,ein,ADV
unwandelbares,unwandelbares,ADJ
Gesetz,Gesetz,NOUN
hat,haben,VERB
–,--,PUNCT
jetzt,jetzt,ADV
verbindest,verbindeen,VERB
Du,du,PRON
Dich,dich,PRON
",",--,PUNCT
Nichtswürdiger,Nichtswürdiger,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Kupplerinn,Kupplerinn,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
Dich,dich,PRON
stolz,stolz,ADV
verschmäht,verschmähen,VERB
hat,haben,AUX
",",--,PUNCT
durch,durch,ADP
List,List,NOUN
und,und,CCONJ
Gewalt,Gewalt,NOUN
zu,zu,PART
besiegen,besiegen,VERB
.,--,PUNCT
Doch,doch,CCONJ
solchem,solcher,DET
frechen,frech,ADJ
Beginnen,Beginn,NOUN
will,wollen,AUX
ich,ich,PRON
entgegentreten,entgegentreten,VERB
;,--,PUNCT
und,und,CCONJ
beglücken,beglücken,VERB
soll,sollen,AUX
es,es,PRON
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
Schiffbruch,Schiffbruch,NOUN
leidest,leidest,ADV
mit,mit,ADP
Deinen,Dein,NOUN
nackten,nackt,ADJ
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Wünschen,Wunsch,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Qual,Qual,NOUN
unbefriedigter,unbefriedigt,ADJ
Liebe,Liebe,NOUN
Dich,dich,PRON
aufzehrt,aufzehrt,VERB
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Oburn,Oburn,PROPN
soll,sollen,AUX
nichts,nichts,PRON
erfahren,erfahren,VERB
von,von,ADP
dem,der,DET
Gewölk,Gewölk,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
an,an,ADP
ihrem,ihr,DET
Himmel,Himmel,NOUN
zusammenzieht,zusammenziehen,VERB
!,--,PUNCT
Sie,sie,PRON
schlafe,schlafen,VERB
in,in,ADP
Frieden,Frieden,NOUN
;,--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
will,wollen,AUX
ihren,ihr,DET
Schlummer,Schlummer,NOUN
bewahren,bewahren,VERB
!,--,PUNCT
«,--,PUNCT
Zum,zu,ADP
erstenmale,erstenmal,NOUN
besuchte,besuchen,VERB
Baron,Baron,PROPN
Stein,Stein,PROPN
heute,heute,ADV
das,der,DET
Wiesenthal,Wiesenthal,NOUN
;,--,PUNCT
und,und,CCONJ
es,es,PRON
gefiel,gefallen,VERB
ihm,ihm,PRON
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Phantasien,Phantasie,NOUN
diesen,dieser,DET
bedeutungsvollen,bedeutungsvoll,ADJ
Zufall,Zufall,NOUN
einem,ein,DET
dunkeln,dunkel,NOUN
Beruf,Beruf,NOUN
zuzuschreiben,zuzuschreiben,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
zum,zu,ADP
Schutzgeist,Schutzgeist,NOUN
der,der,DET
Oburn,Oburn,PROPN
bestimme,bestimmen,VERB
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
der,der,DET
Sympathie,Sympathie,NOUN
führte,führen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Geisblattlaube,Geisblattlaube,NOUN
;,--,PUNCT
hier,hier,ADV
saß,sitzen,VERB
er,er,PRON
träumerisch,träumerisch,ADV
",",--,PUNCT
und,und,CCONJ
schrieb,schreiben,VERB
Hieroglyphen,hieroglyphen,PROPN
in,in,ADP
den,der,DET
gelben,gelb,ADJ
Sand,Sand,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Erde,Erde,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
Madame,Madame,PROPN
Oburn,Oburn,PROPN
sicher,sicher,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Schreckbild,Schreckbild,NOUN
",",--,PUNCT
der,der,PRON
Prinz,Prinz,NOUN
C,C,PROPN
*,*,X
*,*,X
",",--,PUNCT
den,der,DET
Garten,Garten,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
Buch,Buch,NOUN
und,und,CCONJ
Handschuhe,Handschuhe,NOUN
und,und,CCONJ
ging,gehen,VERB
ihrer,ihr,DET
Laube,Laube,NOUN
zu,zu,ADP
.,--,PUNCT
Verwundert,Verwundert,ADV
und,und,CCONJ
zögernd,zögernd,ADV
blieb,bleiben,VERB
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
fremden,fremd,ADJ
",",--,PUNCT
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Anblick,Anblick,NOUN
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
den,der,DET
letzten,letzter,ADJ
",",--,PUNCT
verhängnißvollen,verhängnißvoll,ADJ
Abend,Abend,NOUN
in,in,ADP
ihr,ihr,PRON
erweckte,erwecken,VERB
",",--,PUNCT
darin,darin,ADV
sitzen,sitzen,VERB
sah,sehen,VERB
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
sie,sie,PRON
jedoch,jedoch,ADV
rasch,rasch,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
entfernen,entfernen,VERB
wolle,wollen,AUX
",",--,PUNCT
freundlich,freundlich,ADV
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
bleiben,bleiben,VERB
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihnen,ihnen,PRON
der,der,DET
Platz,Platz,NOUN
gefällt,fällen,VERB
.,--,PUNCT
Ich,ich,PRON
verdränge,verdrängen,VERB
Niemanden,Niemande,NOUN
von,von,ADP
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ihm,ihm,PRON
wohl,wohl,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
las,lesen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
geringste,gering,ADJ
Notiz,Notiz,NOUN
von,von,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
ruhig,ruhig,ADV
in,in,ADP
ihrem,ihr,DET
Buche,Buch,NOUN
weiter,weiter,ADV
.,--,PUNCT
Regungslos,regungslos,ADV
saß,sitzen,VERB
Stein,Stein,NOUN
da,da,ADV
;,--,PUNCT
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
wechselten,wechseln,VERB
Farbe,Farbe,NOUN
und,und,CCONJ
Ausdruck,Ausdruck,NOUN
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
gehen,gehen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
hielt,halten,VERB
ihn,ihn,PRON
mit,mit,ADP
unsichtbaren,unsichtbar,ADJ
Händen,Hand,NOUN
zurück,zurück,ADV
.,--,PUNCT
Was,was,PRON
ihn,ihn,PRON
so,so,ADV
magisch,magisch,ADV
hinzog,Hinzog,VERB
zu,zu,ADP
dieser,dieser,DET
Frau,Frau,NOUN
:,--,PUNCT
war,sein,AUX
es,es,PRON
Liebe,Liebe,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
Mitleid,Mitleid,NOUN
?,--,PUNCT
Er,er,PRON
wünschte,wünschen,VERB
",",--,PUNCT
sie,sie,PRON
möchte,möchten,AUX
zu,zu,ADP
ihm,ihm,PRON
sprechen,sprechen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Lieblichkeit,Lieblichkeit,NOUN
ihres,ihr,DET
Wesens,Wesen,NOUN
gewann,gewinnen,VERB
durch,durch,ADP
den,der,DET
geistigen,geistig,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
der,der,DET
bei'm,bei'm,ADV
Sprechen,Spreche,NOUN
ihre,ihr,DET
Züge,Zug,NOUN
verklärte,verklärn,VERB
;,--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Worte,Wort,NOUN
klangen,klangen,VERB
so,so,ADV
einfach,einfach,ADV
und,und,CCONJ
innig,innig,ADV
",",--,PUNCT
ein,ein,DET
Evangelium,Evangelium,NOUN
des,der,DET
Herzens,Herzens,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
liebenswürdige,liebenswürdig,ADJ
Eigenthümlichkeit,Eigenthümlichkeit,NOUN
der,der,DET
Oburn,Oburn,PROPN
",",--,PUNCT
mit,mit,ADP
den,der,DET
fremdesten,fremdest,NOUN
Menschen,Mensch,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
mit,mit,ADP
sicherem,sicher,ADJ
Blick,Blick,NOUN
einen,ein,DET
geistig,geistig,ADV
verwandte,verwandt,ADJ
Zug,Zug,NOUN
in,in,ADP
ihnen,ihnen,PRON
entdeckt,entdecken,VERB
",",--,PUNCT
so,so,ADV
vertraut,vertraut,ADV
umzugehen,umgehen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
längst,längst,ADV
mit,mit,ADP
ihnen,ihnen,PRON
befreundet,befreunden,ADV
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
dies,dieser,PRON
offne,offnen,VERB
Entgegenkommen,Entgegenkommen,NOUN
könne,können,AUX
mißverstanden,mißverstehen,VERB
werden,werden,AUX
.,--,PUNCT
So,so,ADV
sah,sehen,VERB
sie,sie,PRON
auch,auch,ADV
hier,hier,ADV
den,der,DET
ihr,ihr,PRON
gegenübersitzenden,gegenübersitzend,ADJ
Mann,Mann,NOUN
traulich,traulich,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
das,der,DET
Buch,Buch,NOUN
fortlegte,fortlegen,VERB
und,und,CCONJ
einige,einiger,DET
Geisblattblüthen,Geisblattblüthe,NOUN
zerpflückte,zerpflücken,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
eben,eben,ADV
in,in,ADP
der,der,DET
Indiana,Indiana,PROPN
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
von,von,ADP
der,der,DET
lebenswahren,lebenswahr,ADJ
Schilderung,Schilderung,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
des,der,DET
Schmerzes,Schmerze,PROPN
so,so,ADV
ergriffen,ergriffen,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
heute,heute,ADV
nicht,nicht,PART
weiter,weiter,ADV
lesen,lesen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Glücke,Glücke,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Stein,Stein,NOUN
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
man,man,PRON
ein,ein,DET
solches,solcher,DET
Buch,Buch,NOUN
nicht,nicht,PART
lesen,lesen,VERB
",",--,PUNCT
so,so,ADV
schön,schön,ADV
es,es,PRON
auch,auch,ADV
sein,sein,AUX
mag,mögen,AUX
.,--,PUNCT
Sie,sie,PRON
begehen,begehen,VERB
damit,damit,ADV
ein,ein,DET
Unrecht,Unrecht,NOUN
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
!,--,PUNCT
Eine,ein,DET
edle,edel,ADJ
Natur,Natur,NOUN
muß,müssen,AUX
ein,ein,DET
reines,rein,ADJ
",",--,PUNCT
ungetrübtes,ungetrübt,ADJ
Glück,Glück,NOUN
genießen,genießen,VERB
;,--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
gerechtes,gerechtes,ADJ
Geschick,Geschick,NOUN
den,der,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
die,der,DET
Trauer,Trauer,NOUN
von,von,ADP
ihr,ihr,PRON
fern,fern,ADV
halten,halten,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
sie,sie,PRON
selbst,selbst,ADV
jede,jeder,DET
Berührung,Berührung,NOUN
mit,mit,ADP
diesen,dieser,DET
unheimlichen,unheimlich,ADJ
Gewalten,Gewalt,NOUN
vermeiden,vermeiden,VERB
",",--,PUNCT
gleich,gleich,ADV
als,als,SCONJ
würde,werden,AUX
sie,sie,PRON
dadurch,dadurch,ADV
entweiht,entweiht,VERB
und,und,CCONJ
herabgezogen,Herabgezog,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
ideale,ideal,ADJ
Träume,Traum,NOUN
!,--,PUNCT
Und,und,CCONJ
wissen,wissen,VERB
Sie,sie,PRON
denn,denn,ADV
so,so,ADV
sicher,sicher,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
glücklich,glücklich,ADV
bin,sein,AUX
;,--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
ich,ich,PRON
gerade,gerade,ADV
ein,ein,DET
Recht,Recht,NOUN
habe,haben,VERB
",",--,PUNCT
alle,aller,DET
Schmerzen,Schmerz,NOUN
der,der,DET
Indiana,Indiana,NOUN
mitzufühlen,mitzufühlen,VERB
?,--,PUNCT
«,--,PUNCT
Stein,Stein,NOUN
sah,sehen,VERB
ihr,ihr,PRON
mit,mit,ADP
prüfendem,prüfend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
vermied,vermeiden,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
thränenfeuchte,Thränenfeuchte,NOUN
Auge,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
leiden,leiden,VERB
;,--,PUNCT
und,und,CCONJ
bin,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
werth,werth,ADV
sind,sein,AUX
",",--,PUNCT
solche,solcher,DET
Schmerzen,Schmerz,NOUN
zu,zu,PART
ertragen,ertragen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
klingt,klingen,VERB
sonderbar,sonderbar,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
mit,mit,ADP
erzwungener,erzwungen,ADJ
Heiterkeit,Heiterkeit,NOUN
;,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wünschen,wünschen,VERB
mir,mir,PRON
Kummer,Kummer,NOUN
und,und,CCONJ
Elend,Elend,NOUN
",",--,PUNCT
so,so,ADV
ernsthaft,ernsthaft,ADV
",",--,PUNCT
so,so,ADV
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Welt,Welt,NOUN
Freude,Freude,NOUN
und,und,CCONJ
Glück,Glück,NOUN
zu,zu,PART
wünschen,wünschen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
einer,ein,DET
Frau,Frau,NOUN
Schmerzen,Schmerz,NOUN
wünsche,wünschen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Georges,George,PROPN
Sand,Sand,NOUN
die,der,DET
Indiana,Indiana,PROPN
fühlen,fühlen,VERB
läßt,lassen,VERB
",",--,PUNCT
heilige,heilig,ADJ
Schmerzen,Schmerz,NOUN
über,über,ADP
die,der,DET
Entwürdigung,Entwürdigung,NOUN
des,der,DET
Weibes,Weibe,NOUN
und,und,CCONJ
ihre,ihr,DET
modernste,modern,ADJ
Knechtschaft,Knechtschaft,NOUN
–,--,PUNCT
dann,dann,ADV
muß,müssen,AUX
ich,ich,PRON
diese,dieser,DET
Frau,Frau,NOUN
sehr,sehr,ADV
hoch,hoch,ADV
stellen,stellen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
große,groß,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
eine,ein,DET
alles,alle,DET
bezwingende,bezwingend,ADJ
Liebe,Liebe,NOUN
zutrauen,zutrauen,VERB
.,--,PUNCT
«,--,PUNCT
Wiederum,wiederum,ADV
trat,treten,VERB
eine,ein,DET
längere,lang,ADJ
Pause,Pause,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,DET
beiden,beide,PRON
gleich,gleich,ADV
peinlich,peinlich,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
innerste,inner,ADJ
Quelle,Quelle,NOUN
ihrer,ihr,DET
Leiden,Leid,NOUN
entdeckt,entdecken,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
Macht,Macht,NOUN
stehe,stehen,VERB
",",--,PUNCT
diese,dieser,DET
Schmerzen,Schmerz,NOUN
zu,zu,PART
heilen,heilen,VERB
.,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
stumm,stumm,ADV
und,und,CCONJ
ohne,ohne,ADP
Ziererei,Ziererei,NOUN
die,der,DET
Hand,Hand,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
geistiges,geistig,ADJ
Verständniß,Verständniß,NOUN
",",--,PUNCT
das,der,DET
diese,dieser,DET
edeln,edeln,VERB
Naturen,Natur,NOUN
einander,einander,PRON
näher,nah,ADV
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
thut,thut,VERB
mir,mir,PRON
wirklich,wirklich,ADV
leid,leid,ADV
",",--,PUNCT
«,--,PUNCT
brach,brechen,VERB
die,der,DET
Oburn,Oburn,PROPN
das,der,DET
Schweigen,schweigen,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
das,der,PRON
Schicksal,Schicksal,NOUN
erst,erst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
kurz,kurz,ADV
vor,vor,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
zusammengeführt,zusammenführen,VERB
;,--,PUNCT
wir,wir,PRON
hätten,haben,AUX
doch,doch,ADV
manche,mancher,DET
gemüthliche,gemüthlich,ADJ
Stunde,Stunde,NOUN
verplaudern,verplaudern,VERB
können,können,AUX
!,--,PUNCT
Wie,wie,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
meines,mein,DET
hiesigen,hiesig,ADJ
Aufenthalts,Aufenthalt,NOUN
nach,nach,ADP
einem,ein,DET
echten,echt,ADJ
",",--,PUNCT
wahren,wahr,ADJ
Menschen,Mensch,NOUN
gesehnt,sehnen,VERB
!,--,PUNCT
Diese,dieser,DET
Puppen,Puppe,NOUN
und,und,CCONJ
Zerrbilder,Zerrbilder,NOUN
",",--,PUNCT
dies,dieser,PRON
ganze,ganz,ADJ
Marionettspiel,Marionettspiel,NOUN
einer,ein,DET
innerlich,innerlich,ADV
hohlen,hohel,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
diese,dieser,DET
platten,platt,ADJ
",",--,PUNCT
indifferenten,indifferent,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
denen,der,PRON
eine,ein,DET
Spur,Spur,NOUN
zurückzulassen,zurückzulassen,VERB
der,der,DET
Gedanke,Gedanke,NOUN
und,und,CCONJ
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
der,der,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
gerechtem,gerecht,ADJ
Stolz,Stolz,NOUN
verschmähn,verschmähn,ADV
:,--,PUNCT
das,der,PRON
alles,alle,PRON
mattet,matten,VERB
mich,mich,PRON
innerlichst,innerlichst,ADV
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
läßt,lassen,VERB
mich,mich,PRON
an,an,ADP
der,der,DET
menschlichen,menschlich,ADJ
Natur,Natur,NOUN
verzweifeln,verzweifeln,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
Carlsbad,Carlsbad,PROPN
wirklich,wirklich,ADV
so,so,ADV
bald,bald,ADV
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Stein,Stein,NOUN
gepreßt,gepreßen,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
wird,werden,AUX
mich,mich,PRON
mein,mein,DET
Gatte,Gatte,NOUN
von,von,ADP
hier,hier,ADV
abholen,abholen,VERB
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
gehen,gehen,VERB
Sie,sie,PRON
gern,gern,ADV
von,von,ADP
hier,hier,ADV
?,--,PUNCT
O,O,PROPN
verzeihen,verzeihen,VERB
Sie,sie,PRON
diese,dieser,DET
unbescheidene,unbescheiden,ADJ
Frage,Frage,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Sie,sie,PRON
sehnen,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
Heimath,Heimath,PROPN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Familienleben,Familienlebe,NOUN
!,--,PUNCT
Wohl,wohl,ADV
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
dort,dort,ADV
vermißt,vermissen,VERB
werden,werden,AUX
",",--,PUNCT
welchen,welcher,DET
Segen,Segen,NOUN
Sie,sie,PRON
über,über,ADP
Ihre,ihr,DET
Umgebungen,Umgebung,NOUN
verbreiten,verbreiten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keine,kein,DET
Heimath,Heimath,NOUN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
kein,kein,DET
Familienleben,Familienleben,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
tonlos,tonlos,ADV
;,--,PUNCT
»,--,PUNCT
überall,überall,ADV
stehe,stehen,VERB
ich,ich,PRON
allein,allein,ADV
!,--,PUNCT
deßhalb,deßhalb,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
gleichgültig,gleichgültig,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
lebe,leben,VERB
!,--,PUNCT
Vielleicht,vielleicht,ADV
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
die,der,DET
Wahl,Wahl,NOUN
freistünde,freistünd,ADJ
",",--,PUNCT
gerade,gerade,ADV
für,für,ADP
Carlsbad,Carlsbad,PROPN
entscheiden,entscheiden,VERB
;,--,PUNCT
denn,denn,CCONJ
