Token,Lemma,POS
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
den,der,DET
Fuß,Fuß,NOUN
auf,auf,ADP
den,der,DET
Erdboden,Erdboden,NOUN
setzte,setzen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
dazu,dazu,ADV
auch,auch,ADV
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
beschäftigt,beschäftigen,VERB
mit,mit,ADP
dem,der,DET
Studium,Studium,NOUN
einer,ein,DET
Prudentia,Prudentia,NOUN
oeconomica,Oeconomica,PROPN
",",--,PUNCT
einer,ein,DET
›Haushaltungsklugheit›,›Haushaltungsklugheit›,NOUN
in,in,ADP
Schweinsleder,Schweinsled,NOUN
",",--,PUNCT
welches,welcher,DET
Werk,Werk,NOUN
mit,mit,ADP
seinem,sein,DET
Lebensbankerott,Lebensbankerott,NOUN
schier,schier,ADV
seine,sein,DET
einzige,einzig,ADJ
Lectüre,Lectüre,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
welches,welcher,PRON
seinen,sein,DET
armen,arm,ADJ
wirren,wirr,ADJ
Kopf,Kopf,NOUN
noch,noch,ADV
immer,immer,ADV
verwirrter,verwirrt,ADV
und,und,CCONJ
confuser,Confuser,PROPN
machte,machen,VERB
.,--,PUNCT
Vier,vier,NUM
Fenster,Fenster,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
Schießscharten,Schießscharte,NOUN
hatte,haben,AUX
das,der,DET
Wachtgemach,Wachtgemach,NOUN
",",--,PUNCT
nach,nach,ADP
jeder,jeder,PRON
Weltgegend,weltgegend,ADV
eine,ein,DET
Oeffnung,Oeffnung,NOUN
zum,zu,ADP
Auslug,Auslug,NOUN
.,--,PUNCT
Eine,ein,DET
kürzere,kurz,ADJ
Leiter,Leiter,NOUN
führte,führen,VERB
aus,aus,ADP
dem,der,DET
Gemach,Gemach,NOUN
auf,auf,ADP
die,der,DET
Plattform,Plattform,NOUN
des,der,DET
Thurmes,Thurm,NOUN
zu,zu,ADP
der,der,DET
verrosteten,verrostet,ADJ
Carthaune,Carthaune,NOUN
",",--,PUNCT
durch,durch,ADP
deren,der,DET
Losbrennen,Losbrenn,NOUN
der,der,DET
Wächter,Wächter,NOUN
anzeigte,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,DET
Verdächtiges,Verdächtiges,NOUN
am,an,ADP
Horizont,Horizont,NOUN
der,der,DET
Stadt,Stadt,NOUN
aufsteige,Aufsteig,ADJ
.,--,PUNCT
Die,der,DET
viereckige,viereckig,ADJ
Oeffnung,Oeffnung,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
man,man,PRON
auf,auf,ADP
die,der,DET
Plattform,Plattform,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
konnte,können,AUX
durch,durch,ADP
eine,ein,DET
Klappe,Klappe,NOUN
verschlossen,verschließen,VERB
werden,werden,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
Wohn-,Wohn,X
und,und,CCONJ
Wachtgemach,Wachtgemach,PROPN
befand,befinden,VERB
sich,sich,PRON
eine,ein,DET
Bettstatt,Bettstatt,NOUN
für,für,ADP
den,der,DET
Alten,alte,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
Strohsack,Strohsack,NOUN
sammt,sammen,VERB
einem,ein,DET
österreichischen,österreichisch,ADJ
Soldatenmantel,Soldatenmantel,NOUN
für,für,ADP
den,der,DET
schwarzen,schwarz,ADJ
Jürg,Jürg,NOUN
.,--,PUNCT
Eine,ein,DET
Flinte,Flinte,NOUN
hing,hing,VERB
an,an,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
eine,ein,DET
Pike,Pike,NOUN
lehnte,lehnen,VERB
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Ein,ein,DET
Wachtmantel,Wachtmantel,NOUN
von,von,ADP
gelbem,Gelbem,ADJ
Tuch,Tuch,NOUN
mit,mit,ADP
grünem,grün,ADJ
Kragen,Kragen,NOUN
–,--,PUNCT
grün,grün,ADV
und,und,CCONJ
gelb,gelb,ADV
waren,sein,AUX
die,der,DET
Farben,Farbe,NOUN
der,der,DET
Stadt,Stadt,NOUN
–,--,PUNCT
hing,Hing,PROPN
am,an,ADP
Nagel,Nagel,NOUN
",",--,PUNCT
ein,ein,DET
Bauer,Bauer,NOUN
mit,mit,ADP
einem,ein,DET
bunten,bunt,ADJ
",",--,PUNCT
klugen,klug,ADJ
Zeisig,Zeisig,NOUN
von,von,ADP
der,der,DET
Decke,Decke,NOUN
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Brette,Brette,NOUN
nahe,nahe,ADP
dem,der,DET
Ofen,Ofen,NOUN
befanden,befinden,VERB
sich,sich,PRON
einige,einiger,DET
zerfetzte,zerfetzt,ADJ
Bände,Band,NOUN
des,der,DET
Theatrum,Theatrum,NOUN
europaeum,Europaeum,ADJ
",",--,PUNCT
eine,ein,DET
Kosmographie,Kosmographie,NOUN
",",--,PUNCT
eine,ein,DET
Chronik,Chronik,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
eine,ein,PRON
Bilderbibel,Bilderbibel,PROPN
",",--,PUNCT
eine,ein,DET
Postille,Postille,NOUN
und,und,CCONJ
ein,ein,DET
Kalender,Kalender,NOUN
.,--,PUNCT
Haushaltsgeräth,Haushaltsgeräth,PROPN
jeder,jeder,DET
Art,Art,NOUN
war,sein,AUX
überall,überall,ADV
auf,auf,ADP
Brettern,Brett,NOUN
ziemlich,ziemlich,ADV
ordentlich,ordentlich,ADV
aufgestellt,aufstellen,VERB
;,--,PUNCT
auf,auf,ADP
einem,ein,DET
schweren,schwer,ADJ
Eichentisch,eichentisch,ADV
stand,stehen,VERB
eine,ein,DET
Lampe,Lampe,NOUN
und,und,CCONJ
lag,liegen,VERB
das,der,DET
Strickzeug,Strickzeug,NOUN
des,der,DET
Stadtwächters,Stadtwächter,NOUN
.,--,PUNCT
Einige,einiger,PRON
dreibeinige,dreibeinig,ADJ
Schemel,Schemel,NOUN
vollendeten,vollendeen,VERB
die,der,DET
Ausstattung,Ausstattung,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einem,ein,DET
Lederstuhl,Lederstuhl,NOUN
neben,neben,ADP
der,der,DET
Fensteröffnung,Fensteröffnung,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
aus,aus,ADP
man,man,PRON
in,in,ADP
die,der,DET
Ebene,Ebene,NOUN
blickte,blicken,VERB
",",--,PUNCT
saß,sitzen,VERB
Friedrich,Friedrich,PROPN
Kindler,Kindler,NOUN
",",--,PUNCT
zahnlos,zahnlos,ADV
",",--,PUNCT
mit,mit,ADP
weißem,weiß,ADJ
Haar,Haar,NOUN
",",--,PUNCT
einer,ein,DET
Brille,Brille,NOUN
auf,auf,ADP
den,der,DET
blöden,blöd,ADJ
Augen,Auge,NOUN
",",--,PUNCT
seine,sein,DET
ökonomische,ökonomisch,ADJ
Prudenz,Prudenz,NOUN
im,in,ADP
Schooß,Schooß,NOUN
.,--,PUNCT
Bekleidet,bekleiden,PROPN
war,sein,AUX
der,der,DET
Greis,Greis,NOUN
mit,mit,ADP
einem,ein,DET
gelben,gelb,ADJ
",",--,PUNCT
grünbekragten,grünbekragt,ADJ
",",--,PUNCT
rothgefütterten,rothgefüttert,ADJ
Rock,Rock,NOUN
",",--,PUNCT
schwarzen,schwarz,ADJ
Kniehosen,Kniehosen,NOUN
",",--,PUNCT
Gamaschen,Gamaschen,NOUN
und,und,CCONJ
schweren,schwer,ADJ
Schuhen,Schuhe,NOUN
;,--,PUNCT
somit,somit,ADV
glich,glich,VERB
er,er,PRON
dem,der,DET
lustigen,lustig,ADJ
Zeisig,Zeisig,NOUN
im,in,ADP
Bauer,Bauer,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
einem,ein,DET
alten,alt,ADJ
bankerotten,bankerott,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
Reichsstädter,Reichsstädter,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
auch,auch,ADV
ein,ein,DET
lustiger,lustig,ADJ
Zeisig,Zeisig,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
im,in,ADP
hohen,hoch,ADJ
Alter,Alter,NOUN
möglich,möglich,ADV
war,sein,AUX
.,--,PUNCT
Ueber,Ueber,NOUN
die,der,DET
Kunst,Kunst,NOUN
hauszuhalten,hauszuhalen,VERB
und,und,CCONJ
ein,ein,DET
wohlhabender,wohlhabend,ADJ
Mann,Mann,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
dem,der,DET
Sohn,Sohn,NOUN
soeben,soeben,ADV
eine,ein,DET
sehr,sehr,ADV
theoretische,theoretisch,ADJ
Vorlesung,Vorlesung,NOUN
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
schwarze,schwarz,ADJ
Georg,Georg,NOUN
denn,denn,ADV
auch,auch,ADV
leider,leider,ADV
mit,mit,ADP
der,der,DET
gebührenden,gebührend,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zuhörte,zuhören,VERB
.,--,PUNCT
Mit,mit,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
lehnte,lehnen,VERB
er,er,PRON
neben,neben,ADP
der,der,DET
Fensteröffnung,Fensteröffnung,NOUN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
man,man,PRON
in,in,ADP
den,der,DET
verwilderten,verwildert,ADJ
Heyliger'schen,Heyliger'sch,ADJ
Garten,Gart,NOUN
hinabblicken,hinabblicken,VERB
konnte,können,AUX
.,--,PUNCT
Den,der,DET
verwundeten,verwundet,ADJ
Arm,Arm,NOUN
trug,tragen,VERB
er,er,PRON
immer,immer,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Binde,Binde,NOUN
",",--,PUNCT
doch,doch,CCONJ
war,sein,AUX
die,der,DET
Heilung,Heilung,NOUN
so,so,ADV
weit,weit,ADV
vorgeschritten,vorgeschritn,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dieses,dieser,DET
Verbandes,Verband,NOUN
in,in,ADP
nicht,nicht,PART
zu,zu,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
ledig,ledig,ADV
zu,zu,PART
sein,sein,AUX
hoffte,hoffen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
von,von,ADP
einer,ein,DET
stattlichen,stattlich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
dieser,dieser,DET
schwarze,schwarz,ADJ
Jürg,Jürg,NOUN
;,--,PUNCT
vielsagendes,vielsagend,ADJ
Feuer,Feuer,NOUN
leuchtete,leuchten,NOUN
aus,aus,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Trotzdem,trotzdem,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wunden,Wunde,NOUN
und,und,CCONJ
die,der,DET
lange,lange,ADV
Krankheit,Krankheit,NOUN
dem,der,DET
Körper,Körper,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
unbeholfene,unbeholfen,ADJ
Schwäche,Schwäche,NOUN
gegeben,geben,VERB
hatten,haben,AUX
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
aus,aus,ADP
jeder,jeder,DET
Bewegung,Bewegung,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
hervor,hervor,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Genesung,Genesung,NOUN
eine,ein,DET
große,groß,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Gelenkigkeit,Gelenkigkeit,NOUN
zurückbringen,zurückbringen,VERB
würde,werden,AUX
.,--,PUNCT
Verhaltener,Verhaltener,ADJ
Zorn,Zorn,NOUN
um,um,ADP
die,der,DET
jetzige,jetzig,ADJ
Thatlosigkeit,Thatlosigkeit,NOUN
lauerte,laueren,VERB
zwischen,zwischen,ADP
den,der,DET
zusammengezogenen,zusammengezogen,ADJ
pechschwarzen,pechschwarz,ADJ
Brauen,Brauen,NOUN
",",--,PUNCT
während,während,SCONJ
auf,auf,ADP
der,der,DET
hohen,hoch,ADJ
freien,frei,ADJ
Stirn,Stirn,NOUN
etwas,etwas,DET
Anderes,andere,NOUN
noch,noch,ADV
zu,zu,PART
erkennen,erkennen,VERB
war,sein,AUX
",",--,PUNCT
ein,ein,DET
melancholisches,melancholisch,ADJ
Sinnen,Sinnen,NOUN
",",--,PUNCT
ein,ein,DET
träumerisches,träumerisch,ADJ
Denken,denken,NOUN
",",--,PUNCT
ein,ein,DET
ruheloses,ruhelos,ADJ
Hin-,Hin,X
und,und,CCONJ
Herbewegen,Herbewege,NOUN
der,der,DET
verschiedenartigsten,verschiedenartigst,ADJ
Gefühle,Gefühl,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
strumpfstrickenden,strumpfstrickend,ADJ
Stadtsoldaten,Stadtsoldat,NOUN
von,von,ADP
der,der,DET
Römerhöhe,Römerhöhe,NOUN
mit,mit,ADP
den,der,DET
gemischtesten,gemischtest,ADJ
Empfindungen,Empfindung,NOUN
auf,auf,ADP
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
des,der,DET
Zinsmeisters,Zinsmeister,PROPN
Heyliger,Heyliger,NOUN
niederblickte,niederblicken,VERB
.,--,PUNCT
Da,da,ADV
drunten,drunter,ADJ
lebte,leben,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,DET
Schuld,Schuld,NOUN
hatte,haben,AUX
an,an,ADP
dem,der,DET
Tode,Tod,NOUN
der,der,DET
armen,arm,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Glück,Glück,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
das,der,PRON
eigene,eigen,ADJ
Glück,Glück,NOUN
kalten,kalt,ADJ
Herzens,Herzen,NOUN
zerstört,zerstören,VERB
hatte,haben,AUX
;,--,PUNCT
–,--,PUNCT
da,da,ADV
drunten,drunter,ADJ
saß,sitzen,VERB
aber,aber,ADV
auch,auch,ADV
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Todfeindes,Todfeind,NOUN
",",--,PUNCT
das,der,DET
unschuldige,unschuldig,ADJ
",",--,PUNCT
süßeste,süße,ADJ
Bild,Bild,NOUN
",",--,PUNCT
–,--,PUNCT
von,von,ADP
da,da,ADV
drunten,drunt,ADJ
blickte,Blickt,NOUN
bittend,bittend,ADV
und,und,CCONJ
klagend,klagend,ADV
Laurentia,Laurentia,PROPN
Heyligerin,Heyligerin,NOUN
zur,zu,ADP
Römerhöhe,Römerhöhe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
gezwungen,zwingen,VERB
wurde,werden,AUX
durch,durch,ADP
ihr,ihr,DET
thränenvolles,thränenvoll,ADJ
Auge,Auge,NOUN
der,der,DET
schwarze,schwarz,ADJ
Georg,Georg,NOUN
",",--,PUNCT
alles,aller,DET
Andere,Anderer,NOUN
zu,zu,ADP
vergessen,vergessen,VERB
und,und,CCONJ
zu,zu,PART
vergeben,vergeben,VERB
.,--,PUNCT
»,--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
von,von,ADP
seinem,sein,DET
Lehnstuhle,Lehnstuhle,NOUN
her,her,ADV
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
gibst,gibst,ADV
nicht,nicht,PART
Acht,Acht,NOUN
",",--,PUNCT
Georg,Georg,PROPN
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
der,der,DET
Autor,Autor,NOUN
allhier,allhier,ADV
vom,von,ADP
Interusurio,Interusurio,NOUN
saget,saget,ADV
",",--,PUNCT
muß,müssen,AUX
Jedermann,Jedermann,PRON
doch,doch,ADV
sehr,sehr,ADV
wichtig,wichtig,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
den,der,DET
Carpzov'schen,Carpzov'schen,ADJ
und,und,CCONJ
Leibnitzischen,Leibnitzischen,ADJ
Calculus,Calculus,NOUN
widerleget,Widerleget,PROPN
",",--,PUNCT
hat,haben,AUX
Hand,Hand,NOUN
und,und,CCONJ
Fuß,Fuß,NOUN
und,und,CCONJ
lässet,lässet,VERB
sich,sich,PRON
wohl,wohl,ADV
hören,hören,VERB
.,--,PUNCT
Knöpf,Knöpf,NOUN
',--,PUNCT
auf,auf,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
Jürgen,Jürgen,PROPN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
Du,du,PRON
klüger,klug,ADV
werdest,werdest,NOUN
als,als,ADP
Dein,Dein,DET
alter,alt,ADJ
Vater,Vater,NOUN
;,--,PUNCT
hier,hier,ADV
fahren,fahren,VERB
wir,wir,PRON
fort,fort,ADV
",",--,PUNCT
Pagina–,Pagina–,X
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
gebet,gebet,PROPN
mir,mir,PRON
Urlaub,Urlaub,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Sohn,Sohn,NOUN
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
;,--,PUNCT
»,--,PUNCT
mein,mein,DET
Kopf,Kopf,NOUN
schmerzet,schmerzet,VERB
mehr,mehr,PRON
als,als,SCONJ
es,es,PRON
zu,zu,PART
sagen,sagen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
ist,sein,AUX
so,so,ADV
bedrängt,bedrängt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Willen,Wille,NOUN
den,der,DET
Worten,Wort,NOUN
Eures,Eure,PROPN
gelehrten,gelehrt,ADJ
Buches,Buch,NOUN
nicht,nicht,PART
folgen,folgen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Betrübt,Betrübt,PROPN
das,der,DET
Haupt,Haupt,NOUN
schüttelnd,schüttelnd,VERB
",",--,PUNCT
sah,sehen,VERB
der,der,DET
Alte,alte,NOUN
den,der,DET
Jungen,Junge,NOUN
an,an,ADP
;,--,PUNCT
dann,dann,ADV
murmelte,murmelen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
mir,mir,PRON
nicht,nicht,PART
immer,immer,ADV
grad,grad,ADV
',--,PUNCT
so,so,ADV
gegangen,gehen,VERB
?,--,PUNCT
!,--,PUNCT
O,O,INTJ
",",--,PUNCT
ein,ein,DET
grausam,grausam,ADV
gelehrt,lehren,VERB
Buch,Buch,NOUN
",",--,PUNCT
oh,oh,X
",",--,PUNCT
oh,oh,X
",",--,PUNCT
oh,oh,X
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
krieg's,krieg's,VERB
doch,doch,ADV
noch,noch,ADV
klein,klein,ADV
",",--,PUNCT
und,und,CCONJ
Georg,Georg,PROPN
soll's,soll's,PROPN
auch,auch,ADV
.,--,PUNCT
Daß,daß,SCONJ
Dich,dich,PRON
das,der,PRON
Mäusle,Mäusle,NOUN
",",--,PUNCT
laßt's,laßt's,VERB
mich,mich,PRON
nur,nur,ADV
gefaßt,fassen,VERB
haben,haben,AUX
",",--,PUNCT
dann,dann,ADV
soll's,soll's,PRON
bald,bald,ADV
zu,zu,ADP
End,End,PROPN
',--,PUNCT
sein,sein,AUX
mit,mit,ADP
dem,der,DET
Hocken,Hocke,NOUN
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Thurm,Thurm,NOUN
.,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
dem,der,DET
Nachdenken,nachdenken,NOUN
über,über,ADP
die,der,DET
Schwierigkeiten,Schwierigkeit,NOUN
seines,sein,DET
Buches,Buch,NOUN
erlöste,erlösen,VERB
den,der,DET
guten,gut,ADJ
Greis,Greis,NOUN
bald,bald,ADV
ein,ein,DET
tiefer,tief,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Schlaf,Schlaf,NOUN
war,sein,AUX
der,der,DET
eigentliche,eigentlich,ADJ
Verderber,Verderber,NOUN
Friedrich,Friedrich,PROPN
Kindler's,Kindler's,PROPN
",",--,PUNCT
denn,denn,CCONJ
seit,seit,ADP
frühesten,frühest,ADJ
Jahren,Jahr,NOUN
kam,kommen,VERB
er,er,PRON
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
irgend,irgend,ADV
eine,ein,DET
Theorie,Theorie,NOUN
in,in,ADP
die,der,DET
Praxis,Praxis,NOUN
zu,zu,PART
übersetzen,übersetzen,VERB
war,sein,AUX
.,--,PUNCT
So,so,ADV
verschlief,verschlief,VERB
der,der,DET
arme,arm,ADJ
Friedrich,Friedrich,NOUN
jede,jeder,DET
günstige,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
jede,jeder,DET
Gunst,Gunst,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
das,der,DET
Glück,Glück,NOUN
und,und,CCONJ
Geschick,Geschick,NOUN
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
hielt,halten,VERB
.,--,PUNCT
Bald,bald,ADV
rutschte,rutschen,VERB
die,der,DET
Prudentia,Prudentia,PROPN
oeconomica,oeconomica,PROPN
von,von,ADP
den,der,DET
Knieen,Kniee,NOUN
des,der,DET
Greises,Greises,NOUN
und,und,CCONJ
fiel,fallen,VERB
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
hob,heben,VERB
das,der,DET
zerlesene,zerlesen,ADJ
Buch,Buch,NOUN
auf,auf,ADP
und,und,CCONJ
beugte,beugen,VERB
sich,sich,PRON
dabei,dabei,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
hindurch,hindurch,ADV
über,über,ADP
das,der,DET
ehrliche,ehrlich,ADJ
",",--,PUNCT
gutmüthige,gutmüthig,ADJ
Gesicht,Gesicht,NOUN
seines,sein,DET
Vaters,Vater,NOUN
.,--,PUNCT
In,in,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Betrübniß,Betrübniß,NOUN
seufzte,seufzen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Armer,Armer,NOUN
",",--,PUNCT
alter,alt,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
dann,dann,ADV
das,der,DET
Buch,Buch,NOUN
betrachtend,betrachtend,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
abscheulicher,abscheulich,ADJ
Plagegeist,Plagegeist,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
wäre,sein,AUX
die,der,DET
Gelegenheit,Gelegenheit,NOUN
günstig,günstig,ADV
",",--,PUNCT
Dich,dich,PRON
über,über,ADP
die,der,DET
Seite,Seite,NOUN
zu,zu,PART
schaffen,schaffen,VERB
auf,auf,ADP
Nimmerwiederfinden,Nimmerwiederfinde,PROPN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wieder,wieder,ADV
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
schlummernden,schlummernd,ADJ
Alten,alte,NOUN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
und,und,CCONJ
abermals,abermals,ADV
nein,nein,PART
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
zu,zu,PART
grausam,grausam,ADV
!,--,PUNCT
Alter,alt,ADJ
Vater,Vater,NOUN
",",--,PUNCT
steckt,stecken,VERB
nicht,nicht,PART
in,in,ADP
diesem,dieser,DET
jämmerlichen,jämmerlich,ADJ
Tröster,Tröster,NOUN
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Dir,dir,PRON
das,der,DET
Leben,Leben,NOUN
noch,noch,ADV
fröhlich,fröhlich,ADV
ausputzt,ausputzt,VERB
?,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
lächelt,lächeln,VERB
im,in,ADP
Schlaf,Schlaf,NOUN
!,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
Teufelsbuch,Teufelsbuch,NOUN
stammt,stammen,VERB
auch,auch,ADV
das,der,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
nun,nun,ADV
baut,bauen,VERB
er,er,PRON
im,in,ADP
Schlaf,Schlaf,NOUN
die,der,DET
Träume,Traum,NOUN
weiter,weiter,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
wachend,wachend,ADV
von,von,ADP
diesen,dieser,DET
Seiten,Seite,NOUN
lies't,lies't,ADV
.,--,PUNCT
Da,da,ADV
liege,liegen,VERB
Du,du,PRON
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
Dich,dich,PRON
mit,mit,ADP
meinem,mein,DET
letzten,letzter,ADJ
Lebensblut,Lebensblut,NOUN
vertheidigen,vertheidigen,VERB
",",--,PUNCT
Du,du,PRON
leidiger,leidig,ADJ
Quälgeist,Quälgeist,NOUN
.,--,PUNCT
«,--,PUNCT
Sorgsam,sorgsam,ADV
legte,legen,VERB
der,der,DET
Soldat,Soldat,NOUN
das,der,DET
Buch,Buch,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
dann,dann,ADV
stieg,steigen,VERB
er,er,PRON
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
letzten,letzter,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
leise,leise,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
die,der,DET
Leiter,Leiter,NOUN
hinab,hinab,ADV
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Erde,Erde,NOUN
niederführte,niederführen,VERB
.,--,PUNCT
Schön,Schön,ADV
war,sein,AUX
der,der,DET
Sommerabend,Sommerabend,NOUN
",",--,PUNCT
und,und,CCONJ
lange,lange,ADV
wollte,wollen,AUX
der,der,DET
feurig-rothe,feurig-rothe,ADJ
Wiederschein,Wiederschein,NOUN
im,in,ADP
Westen,Westen,NOUN
dem,der,DET
weißen,weiß,ADJ
Licht,Licht,NOUN
des,der,DET
Mondes,Mond,NOUN
das,der,DET
Reich,Reich,NOUN
über,über,ADP
die,der,DET
Welt,Welt,NOUN
streitig,streitig,ADV
machen,machen,VERB
.,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Georg,Georg,NOUN
ging,gehen,VERB
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Dämmerung,Dämmerung,NOUN
kam,kommen,VERB
",",--,PUNCT
aus,aus,ADP
seiner,sein,DET
Klause,Klause,NOUN
hervor,hervor,ADV
.,--,PUNCT
Er,er,PRON
scheute,scheuen,VERB
den,der,DET
hellen,hell,ADJ
