Token,Lemma,POS
»,--,PUNCT
was,wer,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
bieten,bieten,VERB
kann,können,AUX
.,--,PUNCT
Ah,ah,PART
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
schon,schon,ADV
fertig,fertig,ADV
zum,zu,ADP
Marsch,Marsch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
bleibt,bleiben,VERB
nur,nur,ADV
noch,noch,ADV
übrig,übrig,ADP
",",--,PUNCT
Ihnen,ihnen,PRON
meinen,meinen,DET
Dank,Dank,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,PROPN
ergriff,ergreifen,VERB
die,der,DET
dargebotene,dargeboten,ADJ
Rechte,Recht,NOUN
Magnus,Magnu,PROPN
Brahes,Brahes,PROPN
.,--,PUNCT
»,--,PUNCT
Davon,davon,ADV
schweigen,schweigen,VERB
wir,wir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
hat,haben,AUX
ein,ein,DET
Rügianischer,Rügianischer,ADJ
Edelmann,Edelmann,NOUN
nicht,nicht,PART
Gastfreundschaft,Gastfreundschaft,NOUN
geübt,üben,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sich,sich,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
bot,bieten,VERB
?,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
diesmal,diesmal,ADV
einige,einiger,DET
Tage,Tag,NOUN
auf,auf,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
künftig,künftig,ADV
einige,einiger,DET
Tage,Tag,NOUN
auf,auf,ADP
Spyker,Spyker,NOUN
sein,sein,AUX
–,--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
Sitte,Sitte,NOUN
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sollen,sollen,AUX
mir,mir,PRON
nichts,nichts,PRON
schuldig,schuldig,ADV
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
!,--,PUNCT
So,so,ADV
erwarte,erwarten,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Himmel,Himmel,NOUN
günstiger,günstig,ADV
waltet,walten,VERB
;,--,PUNCT
und,und,CCONJ
nun,nun,ADV
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
aufbrechen,aufbrechen,VERB
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
einen,ein,DET
weiten,weit,ADJ
Weg,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
Waldemar,Waldemar,PROPN
nahm,nehmen,VERB
Magnus,Magnus,PROPN
',--,PUNCT
Felleisen,Felleise,NOUN
wieder,wieder,ADV
wie,wie,ADP
früher,früh,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,NOUN
band,Band,VERB
des,der,DET
Verwundeten,verwundet,NOUN
Arm,Arm,NOUN
in,in,ADP
ein,ein,DET
großes,groß,ADJ
Tuch,Tuch,NOUN
fest,fest,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
beim,bei,ADP
Gehen,gehen,NOUN
eine,ein,DET
Stütze,Stütze,NOUN
habe,haben,VERB
",",--,PUNCT
dann,dann,ADV
belud,belud,VERB
er,er,PRON
sich,sich,PRON
selber,selber,ADV
mit,mit,ADP
den,der,DET
übrigen,übrig,ADJ
Gegenständen,Gegenstand,NOUN
.,--,PUNCT
So,so,ADV
schritten,schriten,VERB
sie,sie,PRON
schweigend,schweigend,ADV
nach,nach,ADP
dem,der,DET
Landungsplatze,Landungsplatze,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
beiden,beide,DET
Braheschen,Brahesche,NOUN
Diener,Diener,ADV
schlafend,schlafend,ADV
im,in,ADP
Boote,Boot,NOUN
fanden,finden,VERB
.,--,PUNCT
Waldemar,Waldemar,PROPN
weckte,wecken,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
sprangen,springen,VERB
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
sternenhellen,Sternenhell,NOUN
Juninacht,Juninacht,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
dichte,dicht,ADJ
Finsternis,Finsternis,NOUN
aufkommen,aufkommen,VERB
ließ,lassen,VERB
",",--,PUNCT
ihren,ihr,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
erkannten,erkannt,VERB
",",--,PUNCT
stießen,stoßen,VERB
sie,sie,PRON
Worte,Wort,NOUN
der,der,DET
innigsten,innigst,ADJ
Freude,Freude,NOUN
aus,aus,ADP
und,und,CCONJ
küßten,küßen,AUX
wiederholt,wiederholen,VERB
seine,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Gemach,Gemach,PROPN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
gemach,gemach,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Magnus,Magnus,PROPN
.,--,PUNCT
»,--,PUNCT
Seid,seid,AUX
nicht,nicht,PART
zu,zu,PART
stürmisch,stürmisch,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
keine,kein,DET
Eiche,Eiche,VERB
mehr,mehr,ADV
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Freund,Freund,NOUN
hier,hier,ADV
.,--,PUNCT
Steigt,steigen,VERB
ein,ein,ADV
und,und,CCONJ
laßt,lassen,VERB
uns,uns,PRON
zur,zu,ADP
Heimat,Heimat,NOUN
eilen,eilen,VERB
",",--,PUNCT
da,da,SCONJ
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
dazu,dazu,ADV
ist,sein,AUX
",",--,PUNCT
länger,lang,ADV
begrüßen,begrüßen,VERB
.,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
umarmte,umarmen,VERB
er,er,PRON
Herrn,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,PROPN
",",--,PUNCT
trug,tragen,VERB
ihm,ihm,PRON
die,der,DET
freundlichsten,freundlichst,ADJ
Grüße,Grüß,NOUN
an,an,ADP
seine,sein,DET
Familie,Familie,NOUN
auf,auf,ADP
und,und,CCONJ
ward,werden,VERB
dann,dann,ADV
von,von,ADP
allen,aller,DET
Männern,Mann,NOUN
sorgsam,sorgsam,ADV
in,in,ADP
das,der,DET
Boot,Boot,NOUN
geleitet,leiten,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihm,ihm,PRON
eine,ein,DET
bequeme,bequem,ADJ
Lagerstätte,Lagerstätte,NOUN
herrichtete,herrichten,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
ohne,ohne,ADP
Zeitverlust,Zeitverlust,NOUN
einnahm,einnehmen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ward,werden,VERB
das,der,DET
Segel,Segel,NOUN
entrollt,entrollen,VERB
",",--,PUNCT
das,der,DET
Spriet,Spriet,NOUN
eingesetzt,einsetzen,VERB
",",--,PUNCT
das,der,PRON
Stagsegel,Stagsegel,PROPN
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
gebracht,bringen,VERB
und,und,CCONJ
jeder,jeder,PRON
nahm,nehmen,VERB
seinen,sein,DET
ihm,ihm,PRON
zugewiesenen,zugewiesen,ADJ
Platz,Platz,NOUN
ein,ein,ADV
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
nicht,nicht,PART
mehr,mehr,DET
Zeit,Zeit,NOUN
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
des,der,DET
Abschieds,Abschied,NOUN
an,an,ADP
den,der,DET
Zurückbleibenden,Zurückbleibende,NOUN
zu,zu,ADP
richten,richten,VERB
.,--,PUNCT
Der,der,DET
Südwind,Südwind,NOUN
",",--,PUNCT
der,der,PRON
etwas,etwas,ADV
nach,nach,ADP
Westen,Westen,NOUN
herumgegangen,herumgegangen,VERB
war,sein,AUX
",",--,PUNCT
blähte,blähen,VERB
die,der,DET
Segel,Segel,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Boot,Boot,NOUN
tanzte,tanzen,VERB
lustig,lustig,ADV
über,über,ADP
die,der,DET
Wellen,Welle,NOUN
",",--,PUNCT
denselben,derselbe,DET
Weg,Weg,NOUN
rückwärts,rückwärts,ADV
verfolgend,verfolgend,ADV
",",--,PUNCT
den,der,PRON
es,es,PRON
vorher,vorher,ADV
bei,bei,ADP
der,der,DET
Herfahrt,Herfahrt,NOUN
eingeschlagen,einschlagen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
halb,halb,ADV
drei,drei,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
Neu-Bassin,Neu-Bassin,NOUN
hinter,hinter,ADP
sich,sich,PRON
und,und,CCONJ
in,in,ADP
den,der,DET
Breeger,Breeger,ADJ
Bodden,Bodde,NOUN
hineinsteuerte,hineinsteueren,VERB
.,--,PUNCT
Allmählich,allmählich,ADV
versanken,versanken,VERB
die,der,DET
Sterne,Stern,NOUN
in,in,ADP
den,der,DET
lichter,Lichter,NOUN
gewordenen,geworden,AUX
Himmelsraum,Himmelsraum,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
grünen,grün,ADJ
Küsten,Küste,NOUN
von,von,ADP
Wittow,Wittow,PROPN
dämmerte,dämmeren,VERB
das,der,DET
Licht,Licht,NOUN
des,der,DET
Tages,Tag,NOUN
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
sah,sehen,VERB
man,man,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
die,der,DET
Häuser,Haus,NOUN
von,von,ADP
Bausenitz,Bausenitz,PROPN
aus,aus,ADP
dem,der,DET
Meere,Meer,NOUN
steigen,steigen,VERB
",",--,PUNCT
als,als,SCONJ
eben,eben,ADV
der,der,DET
Himmel,Himmel,NOUN
sich,sich,PRON
rosenrot,Rosenrot,PROPN
färbte,färben,VERB
und,und,CCONJ
das,der,DET
Binnenmeer,Binnenmeer,NOUN
mit,mit,ADP
einem,ein,DET
violetten,violett,ADJ
Glanze,Glanze,NOUN
übergoß,übergießen,VERB
.,--,PUNCT
Am,an,ADP
Lande,Land,NOUN
war,sein,AUX
kein,kein,DET
Mensch,Mensch,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihm,ihm,PRON
näher,nah,ADV
kam,kommen,VERB
;,--,PUNCT
hier,hier,ADV
schien,scheinen,VERB
noch,noch,ADV
alles,alle,PRON
der,der,DET
Ruhe,Ruhe,NOUN
zu,zu,PART
pflegen,pflegen,VERB
.,--,PUNCT
Man,man,PRON
lief,laufen,VERB
an,an,ADP
eine,ein,DET
hohe,hoch,ADJ
Uferstelle,Uferstelle,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
der,der,DET
Beobachtung,Beobachtung,NOUN
von,von,ADP
der,der,DET
See,See,NOUN
und,und,CCONJ
dem,der,DET
Lande,Land,NOUN
aus,aus,ADP
ziemlich,ziemlich,ADV
entzogen,entziehen,VERB
war,sein,AUX
und,und,CCONJ
wo,wo,SCONJ
Waldemar,Waldemar,PROPN
allein,allein,ADV
das,der,DET
Boot,Boot,NOUN
verließ,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Bauer,Bauer,NOUN
zu,zu,PART
wecken,wecken,VERB
und,und,CCONJ
durch,durch,ADP
seine,sein,DET
Vermittlung,Vermittlung,NOUN
einen,ein,DET
Wagen,Wagen,NOUN
zu,zu,PART
dingen,dingen,VERB
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
hatte,haben,AUX
beschlossen,beschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
Magnus,Magnus,PROPN
",",--,PUNCT
von,von,ADP
einem,einer,PRON
der,der,DET
Spykerschen,spykerschen,NOUN
Diener,Diener,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
von,von,ADP
Bansenitz,Bansenitz,PROPN
quer,quer,ADV
durch,durch,ADP
die,der,DET
Südspitze,Südspitze,NOUN
Wittows,Wittow,PROPN
bis,bis,ADP
an,an,ADP
die,der,DET
Ostküste,Ostküste,NOUN
dem,der,DET
Dorfe,Dorfe,NOUN
Schmantewitz,Schmantewitz,PROPN
gegenüber,gegenüber,ADV
fahren,fahren,VERB
sollte,sollen,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihn,ihn,PRON
wieder,wieder,ADV
an,an,ADP
Bord,Bord,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
das,der,DET
requirierte,requiriert,ADJ
Getreide,Getreide,NOUN
in,in,ADP
Bansenitz,Bansenitz,PROPN
aufgeladen,aufgeladen,VERB
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
So,so,ADV
ungern,ungern,VERB
Waldemar,Waldemar,PROPN
sich,sich,PRON
von,von,ADP
Magnus,Magnus,PROPN
trennte,trennen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
doch,doch,ADV
zu,zu,ADP
diesem,dieser,DET
Verfahren,Verfahren,NOUN
seine,sein,DET
Zustimmung,Zustimmung,NOUN
geben,geben,VERB
müssen,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
der,der,DET
Wittower,Wittower,PROPN
Fähre,Fähre,PROPN
vorbei,vorbei,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
melden,melden,VERB
mußte,müssen,AUX
und,und,CCONJ
sein,sein,DET
Boot,Boot,NOUN
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
durchsucht,durchsuchen,VERB
wurde,werden,AUX
",",--,PUNCT
durfte,dürfen,AUX
er,er,PRON
Magnus,Magnus,PROPN
",",--,PUNCT
dessen,der,DET
Zustand,Zustand,NOUN
niemanden,niemand,PRON
ein,ein,DET
Geheimnis,Geheimnis,NOUN
bleiben,bleiben,VERB
konnte,können,AUX
",",--,PUNCT
zumal,zumal,SCONJ
bei,bei,ADP
hellem,Hellem,ADJ
Tage,Tag,NOUN
",",--,PUNCT
nicht,nicht,PART
vorbeiführen,vorbeiführen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
es,es,PRON
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
einen,ein,DET
passenden,passend,ADJ
Wagen,Wagen,NOUN
und,und,CCONJ
einen,ein,DET
Fuhrmann,Fuhrmann,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
der,der,PRON
zuverlässig,zuverlässig,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
Verwundeten,verwundeter,NOUN
an,an,ADP
die,der,DET
bezeichnete,bezeichnet,ADJ
Küstenstelle,Küstenstelle,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
der,der,DET
Begegnung,Begegnung,NOUN
mit,mit,ADP
den,der,DET
Feinden,Feind,NOUN
des,der,DET
Landes,Land,NOUN
auszusetzen,aussetzen,VERB
",",--,PUNCT
die,der,PRON
meist,meist,ADV
um,um,ADP
Wiek,Wiek,PROPN
herum,herum,ADV
und,und,CCONJ
in,in,ADP
dem,der,DET
reichen,reich,ADJ
Dorfe,Dorfe,NOUN
selbst,selbst,ADV
lagen,liegen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
aber,aber,ADV
nicht,nicht,PART
anzunehmen,annehmen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
früh,früh,ADV
einen,ein,DET
Streifzug,Streifzug,NOUN
durch,durch,ADP
das,der,DET
südlichere,südlich,ADJ
Land,Land,NOUN
antreten,antreten,VERB
würden,werden,AUX
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
wollte,wollen,AUX
dem,der,DET
umsichtigen,umsichtig,ADJ
Waldemar,Waldemar,PROPN
auch,auch,ADV
hier,hier,ADV
wohl,wohl,ADV
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
einen,ein,DET
verständigen,verständig,ADJ
Landmann,Landmann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
Hand,Hand,NOUN
und,und,CCONJ
Mund,Mund,NOUN
verpflichtete,verpflichten,VERB
",",--,PUNCT
den,der,DET
Kranken,kranke,NOUN
sicher,sicher,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
dazu,dazu,ADV
verstehen,verstehen,VERB
wolle,wollen,AUX
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Strohwagen,strohwag,NOUN
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Da,da,SCONJ
das,der,DET
Haus,Haus,NOUN
dieses,dieser,DET
Landmanns,Landmann,NOUN
sicher,sicher,ADV
und,und,CCONJ
abgelegen,abgelegen,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
hielt,halten,VERB
man,man,PRON
es,es,PRON
für,für,ADP
geraten,geraten,VERB
",",--,PUNCT
Magnus,Magnus,NOUN
so,so,ADV
lange,lange,ADV
darin,darin,ADV
ruhen,ruhen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Belastung,Belastung,NOUN
des,der,DET
Bootes,Boot,NOUN
erfolgt,erfolgen,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
weniger,weniger,PRON
als,als,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
unter,unter,ADP
Dach,Dach,NOUN
und,und,CCONJ
Fach,Fach,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
ging,gehen,VERB
Waldemar,Waldemar,PROPN
rüstig,rüstig,ADV
an,an,ADP
sein,sein,DET
ihm,ihm,PRON
obliegendes,obliegend,ADJ
Geschäft,Geschäft,NOUN
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
den,der,DET
Ortsvorsteher,Ortsvorsteher,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wies,weisen,VERB
ihm,ihm,PRON
seinen,sein,DET
schriftlichen,schriftlich,ADJ
Befehl,Befehl,NOUN
vor,vor,ADP
.,--,PUNCT
Der,der,DET
Vorsteher,Vorsteher,NOUN
",",--,PUNCT
etwas,etwas,ADV
widerhaarig,widerhaarig,ADV
wie,wie,ADP
alle,aller,PRON
seine,sein,DET
Landsleute,Landsleute,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
die,der,DET
Erfüllung,Erfüllung,NOUN
französischer,französisch,ADJ
Befehle,Befehl,NOUN
handelte,handeln,VERB
",",--,PUNCT
brummte,brummen,VERB
und,und,CCONJ
fluchte,fluchte,VERB
;,--,PUNCT
als,als,ADP
Waldemar,Waldemar,PROPN
ihm,ihm,PRON
aber,aber,ADV
vorstellte,vorstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
kein,kein,DET
Franzose,Franzose,NOUN
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sehe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
notgedrungen,notgedrungen,VERB
die,der,DET
Befehle,Befehl,NOUN
eines,ein,DET
Mannes,Mann,PROPN
",",--,PUNCT
der,der,PRON
einmal,einmal,ADV
zu,zu,PART
befehlen,befehlen,VERB
habe,haben,AUX
",",--,PUNCT
ausführe,ausführe,NOUN
",",--,PUNCT
beschwichtigte,beschwichtigen,VERB
sich,sich,PRON
der,der,DET
Zorn,Zorn,NOUN
desselben,derselbe,PRON
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
zu,zu,PART
liefern,liefern,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
stehe,stehen,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
rasch,rasch,ADV
werde,werden,AUX
es,es,PRON
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
erwarte,erwarten,VERB
.,--,PUNCT
Damit,damit,ADV
war,sein,AUX
Waldemar,Waldemar,PROPN
auch,auch,ADV
vollkommen,vollkommen,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
zumal,zumal,SCONJ
er,er,PRON
durchaus,durchaus,ADV
keine,kein,DET
Eile,Eile,NOUN
hatte,haben,AUX
und,und,CCONJ
erst,erst,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Nacht,Nacht,NOUN
in,in,ADP
Spyker,Spyker,PROPN
eintreffen,eintreffen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
daher,daher,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Bauers,Bauer,NOUN
zurück,zurück,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
Magnus,Magnus,NOUN
verweilte,verweilten,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
diesen,dieser,PRON
",",--,PUNCT
geduldig,geduldig,ADV
auszuharren,auszuharren,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
auch,auch,ADV
verhieß,verheißen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
bereits,bereits,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
Mitternacht,Mitternacht,NOUN
nicht,nicht,PART
in,in,ADP
seine,sein,DET
Heimat,Heimat,NOUN
eintreten,eintreten,VERB
könne,können,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
man,man,PRON
ein,ein,DET
wohlverdientes,wohlverdient,ADJ
Frühstück,Frühstück,NOUN
eingenommen,einnehmen,VERB
",",--,PUNCT
ging,gehen,VERB
Waldemar,Waldemar,PROPN
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
Getreidelieferanten,Getreidelieferant,NOUN
",",--,PUNCT
fand,finden,VERB
aber,aber,ADV
das,der,DET
Geschäft,Geschäft,NOUN
noch,noch,ADV
sehr,sehr,ADV
wenig,wenig,ADV
gefördert,fördern,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
Mittag,Mittag,NOUN
traf,treffen,VERB
man,man,PRON
Anstalten,Anstalt,NOUN
",",--,PUNCT
den,der,DET
Hafer,Hafer,NOUN
aus,aus,ADP
der,der,DET
Umgegend,Umgegend,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wurde,werden,AUX
es,es,PRON
sieben,sieben,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
auf,auf,ADP
das,der,DET
Boot,Boot,NOUN
verladen,verladen,VERB
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
betrieb,betreiben,VERB
Waldemar,Waldemar,PROPN
zuerst,zuerst,ADV
die,der,DET
Abfahrt,Abfahrt,NOUN
seines,sein,DET
Freundes,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
",",--,PUNCT
wohl,wohl,ADV
in,in,ADP
Stroh,Stroh,PROPN
verpackt,verpacken,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
schmalen,schmal,ADJ
Landwege,Landweg,NOUN
langsam,langsam,ADV
nach,nach,ADP
Osten,Osten,NOUN
fahren,fahren,VERB
sah,sehen,VERB
",",--,PUNCT
stieg,steigen,VERB
er,er,PRON
in,in,ADP
sein,sein,DET
Boot,Boot,NOUN
und,und,CCONJ
steuerte,steuern,VERB
es,es,PRON
der,der,DET
Wittower,Wittower,NOUN
Fähre,Fähre,NOUN
zu,zu,ADP
.,--,PUNCT
Etwa,etwa,ADV
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
langten,langen,VERB
sie,sie,PRON
daselbst,daselbst,ADV
an,an,ADP
",",--,PUNCT
wurden,werden,AUX
gehörig,gehörig,ADV
untersucht,untersuchen,VERB
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
wieder,wieder,ADV
entlassen,entlassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
bei,bei,ADP
stärker,stark,ADV
gewordenem,geworden,ADJ
Winde,Wind,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Tag,Tag,NOUN
über,über,ADP
ziemlich,ziemlich,ADV
geruht,ruhen,VERB
hatte,haben,AUX
",",--,PUNCT
segelte,segeln,VERB
man,man,PRON
in,in,ADP
den,der,DET
herrlichen,herrlich,ADJ
Abend,Abend,NOUN
hinein,hinein,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
über,über,ADP
Land,Land,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
senkte,senken,VERB
",",--,PUNCT
fuhr,fahren,VERB
ungehindert,ungehindert,ADV
an,an,ADP
der,der,DET
Camminer,Camminer,ADJ
Fähre,Fähre,NOUN
vorbei,vorbei,ADV
und,und,CCONJ
segelte,segeln,VERB
etwas,etwas,PRON
nordwärts,Nordwärt,PROPN
",",--,PUNCT
um,um,SCONJ
an,an,ADP
der,der,DET
bezeichneten,bezeichnet,ADJ
Stelle,Stelle,NOUN
im,in,ADP
Breeger,Breeger,ADJ
Bodden,Bodden,NOUN
den,der,DET
Bauer,Bauer,NOUN
mit,mit,ADP
seiner,sein,DET
Strohfuhre,Strohfuhr,NOUN
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Wort,Wort,NOUN
gehalten,halten,VERB
und,und,CCONJ
seine,sein,DET
kostbare,kostbar,ADJ
Fracht,Fracht,NOUN
glücklich,glücklich,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Bereits,bereits,ADV
wartete,warten,VERB
er,er,PRON
auf,auf,ADP
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Weg,Weg,NOUN
war,sein,AUX
der,der,DET
kürzere,kurz,NOUN
gewesen,sein,AUX
.,--,PUNCT
