Token,Lemma,POS
ihn,ihn,PRON
kenne,kennen,VERB
",",--,PUNCT
unfehlbar,unfehlbar,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
tun,tun,VERB
",",--,PUNCT
gib,gibn,VERB
mir,mir,PRON
Papier,Papier,NOUN
und,und,CCONJ
Feder,Feder,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
beginnen,beginnen,VERB
",",--,PUNCT
diktierte,diktiern,VERB
ihr,ihr,PRON
Figura,Figura,ADJ
Leu,leu,NOUN
:,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
reiflicher,reiflich,ADJ
Prüfung,Prüfung,NOUN
finde,finden,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
Gefühle,Gefühl,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,DET
mich,mich,PRON
für,für,ADP
Sie,sie,PRON
beseelen,beseelen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
Lüge,Lüge,NOUN
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
anders,anders,ADV
benennen,benennen,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,SCONJ
überdem,überd,PRON
der,der,DET
Wille,Wille,NOUN
meines,mein,DET
Vaters,Vater,NOUN
mir,mir,PRON
eine,ein,DET
andere,anderer,ADJ
Lebensbahn,Lebensbahn,NOUN
anweist,anweist,VERB
",",--,PUNCT
so,so,ADV
bitte,bitte,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
meinen,meinen,DET
festen,fest,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
gehorchen,gehorchen,VERB
",",--,PUNCT
als,als,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
des,der,DET
Vertrauens,Vertrauen,NOUN
und,und,CCONJ
der,der,DET
achtungsvollen,achtungsvoll,ADJ
Aufrichtigkeit,Aufrichtigkeit,NOUN
ehren,ehren,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
stets,stets,ADV
bewahren,bewahren,VERB
wird,werden,AUX
Ihre,ihr,DET
ergebene,ergeben,ADJ
usw.,usw.,ADV
«,--,PUNCT
»,--,PUNCT
Punktum,Punktum,NOUN
!,--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
Figura,Figura,NOUN
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
unterschrieben,unterschreiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
dünkt,dünken,VERB
mich,mich,PRON
",",--,PUNCT
man,man,PRON
sollte,sollen,AUX
doch,doch,ADV
etwas,etwas,ADV
mehr,mehr,PRON
sagen,sagen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
ganz,ganz,ADV
recht,recht,ADV
so,so,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
so,so,ADV
ist's,ist's,VERB
recht,Recht,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
verzwickte,verzwickt,ADJ
Absagestil,Absagestil,NOUN
in,in,ADP
solcher,solcher,DET
Lage,Lage,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
Erörterungen,Erörterung,NOUN
verträgt,vertragen,VERB
;,--,PUNCT
das,der,PRON
schneidet,schneiden,VERB
alles,aller,DET
weitere,weit,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Trinklustigen,Trinklustig,NOUN
merken,merken,VERB
am,an,ADP
Klange,Klang,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
ein,ein,DET
leeres,leer,ADJ
Faß,Faß,NOUN
geklopft,klopfen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
etwas,etwas,ADV
von,von,ADP
Eifersucht,Eifersucht,NOUN
gewürzte,gewürzt,ADJ
Anspielung,Anspielung,NOUN
verstand,verstehen,VERB
Wendelgard,Wendelgard,PROPN
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
gutmütigen,gutmütig,ADJ
Herzens,Herzens,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
bat,bitten,VERB
noch,noch,ADV
",",--,PUNCT
Figura,Figura,NOUN
möchte,möchten,AUX
die,der,DET
schleunige,schleunig,ADJ
Absendung,Absendung,NOUN
des,der,DET
Briefes,Brief,NOUN
besorgen,besorgen,VERB
",",--,PUNCT
damit,damit,SCONJ
ja,ja,ADV
kein,kein,DET
Zusammentreffen,Zusammentreffen,NOUN
stattfinde,stattfinden,VERB
.,--,PUNCT
Figura,Figura,ADV
versprach,versprechen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
ganz,ganz,ADV
sicher,sicher,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
übergab,übergeben,VERB
sie,sie,PRON
die,der,DET
Mission,Mission,NOUN
mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
ihrem,ihr,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
unverzüglich,unverzüglich,ADV
damit,damit,ADV
nach,nach,ADP
Zürich,Zürich,PROPN
ritt,riten,VERB
und,und,CCONJ
den,der,DET
Salomon,Salomon,PROPN
Landolt,Landolt,PROPN
überraschte,überraschen,VERB
",",--,PUNCT
der,der,PRON
eben,eben,ADV
sich,sich,PRON
bereit,bereit,ADV
machte,machen,VERB
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
nach,nach,ADP
Baden,Baden,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Er,er,PRON
erblaßte,erblaßen,VERB
leicht,leicht,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Brieflein,Brieflein,NOUN
las,lesen,VERB
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
wieder,wieder,ADV
rot,rot,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Martin,Martin,PROPN
Leu,Leu,PROPN
wußte,wissen,VERB
",",--,PUNCT
was,wer,PRON
darin,darin,ADV
stand,stehen,VERB
.,--,PUNCT
Der,der,PRON
gab,geben,VERB
ihm,ihm,PRON
aber,aber,ADV
ohne,ohne,ADP
Säumen,Säume,NOUN
die,der,DET
mündlichen,mündlich,ADJ
Erläuterungen,Erläuterung,NOUN
durch,durch,ADP
Erzählung,Erzählung,NOUN
des,der,DET
ganzen,ganz,ADJ
Vorganges,Vorgang,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
ihn,ihn,PRON
darauf,darauf,ADV
eine,ein,DET
Stunde,Stunde,NOUN
allein,allein,ADV
",",--,PUNCT
kam,kommen,VERB
dann,dann,ADV
wieder,wieder,ADV
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Salomon,Salomon,PROPN
!,--,PUNCT
Die,der,DET
Schwester,Schwester,NOUN
Figura,Figura,NOUN
läßt,lassen,VERB
dich,dich,PRON
grüßen,grüßen,VERB
und,und,CCONJ
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
die,der,PRON
schöne,schön,ADJ
Gimmelin,Gimmelin,NOUN
doch,doch,ADV
haben,haben,VERB
wollest,Wollest,NOUN
",",--,PUNCT
so,so,ADV
möchtest,möchtesen,VERB
du,du,PRON
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
nur,nur,ADV
kund,kund,PRON
tun,tun,VERB
",",--,PUNCT
jene,jener,PRON
laufe,laufen,VERB
dir,dir,PRON
nicht,nicht,PART
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
und,und,CCONJ
sehe,sehen,VERB
meine,mein,DET
Torheit,Torheit,NOUN
ein,ein,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Landolt,Landolt,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
doch,doch,CCONJ
schön,schön,ADV
und,und,CCONJ
liebenswert,liebensweren,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
seid,sein,DET
Schelme,Schelm,NOUN
!,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
blieb,bleiben,VERB
nun,nun,ADV
in,in,ADP
seiner,sein,DET
wahren,wahr,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
Zürich,Zürich,PROPN
",",--,PUNCT
weshalb,weshalb,SCONJ
der,der,DET
reiche,reich,ADJ
Hugenott,Hugenott,NOUN
natürlich,natürlich,ADV
in,in,ADP
Baden,Baden,PROPN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihn,ihn,PRON
die,der,DET
Erde,Erde,NOUN
verschlungen,verschlungen,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
und,und,CCONJ
Wendelgard,Wendelgard,PROPN
weilten,weiln,VERB
noch,noch,ADV
zwei,zwei,NUM
Wochen,Woche,NOUN
dort,dort,ADV
;,--,PUNCT
dann,dann,ADV
kehrten,kehren,VERB
sie,sie,PRON
nach,nach,ADP
Zürich,Zürich,PROPN
zurück,zurück,ADV
",",--,PUNCT
der,der,DET
Kapitän,Kapitän,NOUN
durstiger,durstig,ADJ
und,und,CCONJ
unverträglicher,unverträglich,ADV
als,als,ADP
je,je,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
still,still,ADV
und,und,CCONJ
niedergeschlagen,niederschlagen,PRON
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
verborgen,verbergen,VERB
.,--,PUNCT
Damit,damit,ADV
war,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
jedoch,jedoch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Denn,denn,CCONJ
Martin,Martin,PROPN
Leu,Leu,PROPN
stach,stechen,VERB
die,der,DET
Neugierde,Neugierde,NOUN
und,und,CCONJ
der,der,DET
Übermut,Übermut,NOUN
",",--,PUNCT
die,der,DET
seltsame,seltsam,ADJ
Schönheit,Schönheit,NOUN
erst,erst,ADV
jetzt,jetzt,ADV
etwas,etwas,ADV
näher,nah,ADV
zu,zu,ADP
besehen,besehen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
sich,sich,PRON
mit,mit,ADP
aller,aller,DET
Vorsicht,Vorsicht,NOUN
herzu,herzu,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
als,als,ADP
der,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Franzose,Franzose,NOUN
erkannt,erkennen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
besuchte,besuchen,VERB
den,der,DET
Fechtsaal,Fechtsaal,NOUN
des,der,DET
Kapitäns,Kapitän,PROPN
.,--,PUNCT
Nun,nun,ADV
drehte,drehen,VERB
sich,sich,PRON
das,der,DET
Rad,Rad,NOUN
der,der,DET
Fortuna,Fortuna,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Arme,Arm,NOUN
in,in,ADP
ihrer,ihr,DET
bescheidenen,bescheiden,ADJ
Trauer,Trauer,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
wilde,wild,ADJ
Alte,alte,NOUN
jählings,jählings,ADV
vom,von,ADP
Schlage,Schlage,NOUN
getroffen,treffen,VERB
dahinstarb,dahinstarb,VERB
",",--,PUNCT
verliebte,verlieben,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Verlassene,Verlassene,NOUN
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alle,aller,DET
Einsprachen,Einsprach,NOUN
",",--,PUNCT
Abmahnungen,Abmahnung,NOUN
und,und,CCONJ
Vernunftgründe,Vernunftgründe,NOUN
ungestüm,ungestüm,ADV
wegräumte,wegräumen,VERB
und,und,CCONJ
nicht,nicht,PART
ruhte,ruhen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
seine,sein,DET
Frau,Frau,NOUN
war,sein,AUX
.,--,PUNCT
Vorher,vorher,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
Salomon,Salomon,NOUN
noch,noch,ADV
ein,ein,DET
letztes,letzter,ADJ
Mal,Mal,NOUN
gefragt,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
sie,sie,PRON
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Der,der,PRON
hatte,haben,VERB
aber,aber,ADV
ohne,ohne,ADP
Besinnen,Besinn,NOUN
geantwortet,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Bibelspruch,Bibelspruch,NOUN
:,--,PUNCT
Eure,euer,DET
Rede,Rede,NOUN
sei,sein,AUX
Ja,Ja,PART
",",--,PUNCT
Ja,Ja,NOUN
und,und,CCONJ
Nein,Nein,NOUN
",",--,PUNCT
Nein,nein,NOUN
!,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
die,der,DET
Sache,Sache,NOUN
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kostet,Kostet,X
mich,mich,PRON
freilich,freilich,ADV
tausend,tausend,NUM
Gulden,Gulden,NOUN
",",--,PUNCT
was,wer,PRON
kein,kein,DET
Mensch,Mensch,NOUN
weiß,wissen,VERB
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
hinzu,hinzu,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Großmutter,Großmutter,NOUN
in,in,ADP
ihrer,ihr,DET
Gerechtigkeit,Gerechtigkeit,NOUN
alle,aller,DET
ihre,ihr,DET
Vorschüsse,Vorschuß,NOUN
genau,genau,ADV
notierte,notieren,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
einst,einst,ADV
",",--,PUNCT
seinen,sein,DET
Geschwistern,Geschwister,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Erbteile,Erbteil,NOUN
abgezogen,abziehen,VERB
würden,werden,AUX
.,--,PUNCT
Martin,Martin,PROPN
Leu,Leu,PROPN
lebte,leben,VERB
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
noch,noch,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
in,in,ADP
Paris,Paris,PROPN
und,und,CCONJ
nahm,nehmen,VERB
dann,dann,ADV
seinen,sein,DET
Abschied,Abschied,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
bei,bei,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
eine,ein,DET
ganz,ganz,ADV
ordentlich,ordentlich,ADV
geschulte,geschult,ADJ
und,und,CCONJ
gewitzigte,gewitzigt,ADJ
Dame,Dame,NOUN
und,und,CCONJ
machte,machen,VERB
keine,kein,DET
Schulden,Schuld,NOUN
mehr,mehr,ADV
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
die,der,DET
Ereignisse,Ereignis,NOUN
von,von,ADP
Baden,baden,NOUN
und,und,CCONJ
hatte,haben,AUX
den,der,DET
Hugenotten,Hugenott,NOUN
wieder,wieder,ADV
erkannt,erkennen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
es,es,PRON
ahnte,ahnen,VERB
und,und,CCONJ
selbst,selbst,ADV
erzählte,erzählen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
die,der,DET
Figura,Figura,NOUN
Leu,Leu,PROPN
später,spät,ADV
den,der,DET
Salomon,Salomon,NOUN
Landolt,Landolt,PROPN
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihr,ihr,PRON
wegen,wegen,ADP
ihrer,ihr,DET
Dazwischenkunft,Dazwischenkunft,NOUN
zürne,zürne,VERB
und,und,CCONJ
die,der,DET
Wendelgard,Wendelgard,NOUN
doch,doch,ADV
lieber,lieber,ADV
selbst,selbst,ADV
hätte,haben,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
so,so,ADV
übel,übel,ADV
ausgefallen,ausfallen,VERB
sei,sein,AUX
und,und,CCONJ
sich,sich,PRON
früher,früh,ADV
offenbar,offenbar,ADV
dümmer,dümmer,ADV
gestellt,stellen,VERB
habe,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gewesen,sein,AUX
",",--,PUNCT
dann,dann,ADV
drückte,drücken,VERB
er,er,PRON
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
so,so,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Wendelgard,Wendelgard,PROPN
nannte,nennen,VERB
er,er,PRON
der,der,DET
Kürze,Kürze,NOUN
halben,halben,VERB
den,der,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
Grasmücke,Grasmück,NOUN
und,und,CCONJ
Amsel,Amsel,NOUN
Die,der,DET
einseitige,einseitig,ADJ
Anbetung,Anbetung,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
wirkte,wirken,VERB
aber,aber,ADV
unmittelbar,unmittelbar,ADV
nach,nach,ADP
ihrem,ihr,DET
Mißerfolge,Mißerfolg,NOUN
noch,noch,ADV
so,so,ADV
nachteilig,nachteilig,ADV
auf,auf,ADP
Landolten,Landolte,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Halt,Halt,NOUN
vollends,vollends,ADV
verlor,verlieren,VERB
und,und,CCONJ
allen,aller,DET
Eindrücken,Eindrücke,NOUN
preisgegeben,preisgeben,VERB
war,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
wenn,wenn,SCONJ
die,der,DET
Schwalben,Schwalbe,NOUN
im,in,ADP
Herbst,Herbst,NOUN
abziehen,abziehen,VERB
wollen,wollen,AUX
",",--,PUNCT
flatterten,Flatterte,NOUN
und,und,CCONJ
lärmten,lärmen,VERB
alle,aller,DET
Liebesgötter,Liebesgötter,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
bestand,bestehen,VERB
noch,noch,ADV
im,in,ADP
selben,selber,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
der,der,DET
Wendelgard,Wendelgard,NOUN
verlustig,verlustig,ADV
ging,gehen,VERB
",",--,PUNCT
zwei,zwei,NUM
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
Zwillingen,Zwilling,NOUN
zuweilen,zuweilen,ADV
geht,gehen,VERB
",",--,PUNCT
nur,nur,ADV
geringfügig,geringfügig,ADV
waren,sein,AUX
und,und,CCONJ
in,in,ADP
die,der,DET
gleiche,gleich,ADJ
Windel,Windel,NOUN
gewickelt,wickeln,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Schon,schon,ADV
seit,seit,ADP
ein,ein,DET
paar,paar,DET
Jahren,Jahr,NOUN
hörte,hören,VERB
Saloman,Saloman,PROPN
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
der,der,DET
Rückseite,Rückseite,NOUN
des,der,DET
Hauses,Haus,NOUN
lag,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Wetter,Wetter,NOUN
schön,schön,ADV
und,und,CCONJ
die,der,DET
Luft,Luft,NOUN
mild,mild,ADV
war,sein,AUX
",",--,PUNCT
jeden,jeder,PRON
Morgen,morgen,ADV
aus,aus,ADP
der,der,DET
entfernteren,entfernter,ADJ
Nachbarschaft,Nachbarschaft,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Gärten,Garten,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
von,von,ADP
einer,ein,DET
zarten,zart,ADJ
Mädchenstimme,Mädchenstimm,NOUN
einen,ein,DET
Psalm,Psalm,NOUN
singen,singen,VERB
.,--,PUNCT
Diese,dieser,DET
Stimme,Stimme,NOUN
",",--,PUNCT
welche,welcher,PRON
erst,erst,ADV
die,der,PRON
eines,einer,PRON
Kindes,Kind,NOUN
gewesen,sein,AUX
",",--,PUNCT
war,sein,AUX
allmählich,allmählich,ADV
etwas,etwas,ADV
kräftiger,kräftig,ADV
geworden,werden,AUX
",",--,PUNCT
ohne,ohne,SCONJ
jemals,jemals,ADV
eine,ein,DET
große,groß,ADJ
Stärke,Stärke,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Doch,doch,CCONJ
hörte,hören,VERB
er,er,PRON
den,der,DET
regelmäßigen,regelmäßig,ADJ
Gesang,Gesang,NOUN
",",--,PUNCT
der,der,PRON
täglich,täglich,ADV
vor,vor,ADP
dem,der,DET
Frühstück,Frühstück,NOUN
stattzufinden,stattzufinden,ADV
schien,scheinen,VERB
",",--,PUNCT
gern,gern,ADV
und,und,CCONJ
nannte,nennen,VERB
die,der,DET
unsichtbare,unsichtbar,ADJ
Sängerin,Sängerin,NOUN
die,der,DET
Grasmücke,Grasmück,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Herrn,Herr,NOUN
Proselytenschreibers,Proselytenschreiber,PROPN
und,und,CCONJ
ehemaligen,ehemalig,ADJ
Pfarrherrn,Pfarrherr,NOUN
Elias,Elias,PROPN
Thumeysen,Thumeysen,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
der,der,DET
Last,Last,NOUN
des,der,DET
eigentlichen,eigentlich,ADJ
Hirtenamtes,Hirtenamt,NOUN
mit,mit,ADP
dem,der,DET
Anfall,Anfall,NOUN
eines,ein,DET
artigen,artig,ADJ
Erbes,Erbe,NOUN
entledigt,entledigen,VERB
hatte,haben,AUX
",",--,PUNCT
jedoch,jedoch,ADV
sich,sich,PRON
immer,immer,ADV
noch,noch,ADV
nützlich,nützlich,ADV
machte,machen,VERB
durch,durch,ADP
Besorgung,Besorgung,NOUN
einiger,einiger,DET
Aktuariate,Aktuariat,NOUN
",",--,PUNCT
wie,wie,ADP
derjenigen,derjenige,PRON
der,der,DET
Exulanten-,Exulante,X
und,und,CCONJ
Proselytenkommissionen,Proselytenkommission,NOUN
.,--,PUNCT
Von,von,ADP
letzteren,letzteren,ADJ
führte,führen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Wunsch,Wunsch,NOUN
seiner,sein,DET
Frau,Frau,NOUN
den,der,DET
Brauchtitel,Brauchtitel,NOUN
.,--,PUNCT
Außerdem,außerdem,ADV
war,sein,AUX
er,er,PRON
noch,noch,ADV
Reformationsschreiber,Reformationsschreiber,NOUN
und,und,CCONJ
Vorsteher,Vorsteher,NOUN
der,der,DET
Exspektanten,Exspektant,NOUN
des,der,DET
züricherischen,züricherisch,ADJ
Ministeriums,Ministerium,NOUN
;,--,PUNCT
im,in,ADP
übrigen,übrig,ADJ
malte,malen,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Vergnügen,Vergnügen,NOUN
von,von,ADP
jenen,jener,DET
Landkarten,Landkart,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
uns,uns,PRON
jetzt,jetzt,ADV
die,der,DET
Welt,Welt,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
steht,stehen,VERB
",",--,PUNCT
da,da,SCONJ
Ost,Ost,NOUN
und,und,CCONJ
West,West,NOUN
oben,oben,ADV
und,und,CCONJ
unten,unten,ADV
",",--,PUNCT
Nord,Nord,NOUN
und,und,CCONJ
Süd,Süd,NOUN
aber,aber,ADV
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
ist,sein,AUX
.,--,PUNCT
Sein,sein,DET
Töchterlein,Töchterlein,PROPN
",",--,PUNCT
die,der,DET
Grasmücke,Grasmück,NOUN
",",--,PUNCT
eigentlich,eigentlich,ADV
Barbara,Barbara,PROPN
geheißen,heißen,VERB
",",--,PUNCT
trieb,treiben,VERB
aber,aber,ADV
noch,noch,ADV
ganz,ganz,ADV
andere,anderer,ADJ
Künste,Kunst,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Proselytenschreiber,Proselytenschreiber,PROPN
",",--,PUNCT
ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
machte,machen,VERB
nämlich,nämlich,ADV
auch,auch,ADV
Darstellungen,Darstellung,NOUN
aller,aller,DET
möglichen,möglich,ADJ
Vögel,Vogel,NOUN
;,--,PUNCT
er,er,PRON
klebte,kleben,VERB
die,der,DET
natürlichen,natürlich,ADJ
Federn,Feder,NOUN
derselben,derselbe,VERB
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
kleine,klein,ADJ
Bruchstücke,Bruchstücke,NOUN
von,von,ADP
solchen,solcher,PRON
auf,auf,ADP
Papier,Papier,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
malte,malen,VERB
den,der,DET
Schnabel,Schnabel,NOUN
und,und,CCONJ
die,der,DET
Füße,Fuß,NOUN
dran,dran,ADV
hin,hin,ADV
.,--,PUNCT
Ein,ein,DET
Haupttableau,Haupttableau,NOUN
derart,derart,ADV
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Wiedehopf,Wiedehopf,NOUN
in,in,ADP
natürlicher,natürlich,ADJ
Größe,Größe,NOUN
",",--,PUNCT
im,in,ADP
vollen,voll,ADJ
Federschmuck,Federschmuck,NOUN
.,--,PUNCT
Barbara,Barbara,PROPN
hatte,haben,AUX
nun,nun,ADV
diese,dieser,DET
Kunst,Kunst,NOUN
