Token,Lemma,POS
schlagen,schlagen,VERB
.,--,PUNCT
Schön,schön,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
das,der,PRON
sehn,sehn,VERB
wir,wir,PRON
aus,aus,ADP
dem,der,DET
Gedicht,Gedicht,NOUN
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Prinzeß,Prinzeß,NOUN
interessiert,interessieren,VERB
sich,sich,PRON
auffallend,auffallend,ADV
für,für,ADP
ihn,ihn,PRON
:,--,PUNCT
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
längst,längst,ADV
eine,ein,DET
geheime,geheim,ADJ
Liebe,Liebe,NOUN
statt,statt,ADP
fand,finden,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nun,nun,ADV
mährchenhaft,mährchenhaft,ADV
erfüllen,erfüllen,VERB
soll,sollen,AUX
.,--,PUNCT
Wie,wie,ADV
viel,viel,DET
Romanzen,Romanz,NOUN
mag,mögen,AUX
er,er,PRON
schon,schon,ADV
im,in,ADP
Stillen,stille,NOUN
über,über,ADP
seine,sein,DET
hoffnungslose,hoffnungslos,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
ihre,ihr,DET
Schönheit,Schönheit,NOUN
gedichtet,dichten,VERB
haben,haben,AUX
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
dies,dieser,PRON
so,so,ADV
wäre,sein,AUX
",",--,PUNCT
würde,werden,AUX
er,er,PRON
sich,sich,PRON
schwerlich,schwerlich,ADV
",",--,PUNCT
bloß,bloß,ADV
um,um,SCONJ
den,der,DET
goldenen,golden,ADJ
Becher,Becher,NOUN
zu,zu,PART
holen,holen,VERB
und,und,CCONJ
zu,zu,PART
besitzen,besitzen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,DET
lebensgefährlichen,lebensgefährlich,ADJ
Sprunge,Sprunge,NOUN
entschließen,entschließen,VERB
.,--,PUNCT
Dies,dieser,PRON
hätte,haben,AUX
ihn,ihn,PRON
vielleicht,vielleicht,ADV
in,in,ADP
den,der,DET
Augen,Auge,NOUN
seiner,sein,DET
Geliebten,geliebter,NOUN
herabgesetzt,herabsetzen,VERB
.,--,PUNCT
Lucilie,Lucilie,NOUN
.,--,PUNCT
Sie,sie,PRON
rezensiren,rezensiren,VERB
das,der,DET
Gedicht,Gedicht,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
eine,ein,DET
Tragödie,Tragödie,NOUN
wäre,sein,AUX
.,--,PUNCT
Und,und,CCONJ
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
möchten,möchten,AUX
Sie,sie,PRON
auch,auch,ADV
Recht,Recht,NOUN
haben,haben,VERB
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
:,--,PUNCT
es,es,PRON
soll,sollen,AUX
nicht,nicht,PART
seyn,seyn,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Dichter,Dichter,NOUN
hat,haben,VERB
Recht,Recht,NOUN
!,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,PROPN
(,--,PUNCT
lachend,lachend,ADV
),--,PUNCT
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
glorreichste,glorreich,ADJ
Art,Art,NOUN
",",--,PUNCT
einen,ein,DET
Streit,Streit,NOUN
zu,zu,PART
beendigen,beendigen,VERB
.,--,PUNCT
Und,und,CCONJ
warum,warum,SCONJ
auch,auch,ADV
nach,nach,ADP
Gründen,Grund,NOUN
und,und,CCONJ
Beweisen,Beweis,NOUN
suchen,suchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dies,dieser,PRON
in,in,ADP
seiner,sein,DET
Gewalt,Gewalt,NOUN
hat,haben,VERB
?,--,PUNCT
Prof.,Prof.,NOUN
Bei,bei,ADP
einem,ein,DET
großen,groß,ADJ
Feste,Fest,NOUN
in,in,ADP
Messina,Messina,PROPN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
sich,sich,PRON
unter,unter,ADP
der,der,DET
großen,groß,ADJ
Masse,Masse,NOUN
des,der,DET
Volkes,Volk,NOUN
auch,auch,ADV
der,der,DET
wunderbare,wunderbar,ADJ
Nicolas,Nicola,NOUN
eingefunden,eingefunden,VERB
hatte,haben,AUX
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
König,König,NOUN
darauf,darauf,ADV
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wohl,wohl,ADV
unten,unten,ADV
in,in,ADP
dem,der,DET
Grunde,Grund,NOUN
der,der,DET
bekannten,bekannt,ADJ
Charybdis,Charybdi,NOUN
aussehen,aussehen,VERB
möge,mögen,AUX
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Strudel,Strudel,NOUN
",",--,PUNCT
welcher,welcher,PRON
schäumt,schäumen,VERB
und,und,CCONJ
tobt,toben,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
wiederkehrenden,wiederkehrend,ADJ
Zeiträumen,Zeitraum,NOUN
zum,zu,ADP
Theil,Theil,NOUN
verschluckt,verschlucken,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
wieder,wieder,ADV
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
emporbrauset,emporbrauset,VERB
.,--,PUNCT
Nicolas,Nicolas,PROPN
weigerte,weigern,VERB
sich,sich,PRON
lange,lange,ADV
",",--,PUNCT
so,so,ADV
viel,viel,ADV
Unglaubliches,unglaubliches,VERB
er,er,PRON
auch,auch,ADV
schon,schon,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
unternommen,unternehmen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
dieser,dieser,PRON
Tiefe,Tiefe,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
die,der,DET
Fluth,Fluth,NOUN
nie,nie,ADV
zu,zu,PART
rasen,rasen,VERB
aufhört,aufhören,VERB
",",--,PUNCT
anzuvertrauen,anvertrauen,VERB
.,--,PUNCT
Er,er,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
Sturze,Sturz,NOUN
dort,dort,ADV
in,in,ADP
so,so,ADV
enge,eng,ADJ
Felsenriffe,Felsenriff,NOUN
verlieren,verlieren,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
unmöglich,unmöglich,ADV
würde,werden,AUX
",",--,PUNCT
den,der,DET
Rückweg,Rückweg,NOUN
wieder,wieder,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Da,da,ADV
warf,werfen,VERB
der,der,DET
König,König,NOUN
den,der,DET
Becher,Becher,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
Nicolas,Nicola,NOUN
",",--,PUNCT
auf,auf,ADP
vielseitiges,vielseitig,ADJ
Zureden,zureden,NOUN
der,der,DET
Umstehenden,Umstehenden,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Eitelkeit,Eitelkeit,NOUN
reizten,reizten,VERB
",",--,PUNCT
stürzte,stürzen,VERB
sich,sich,PRON
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
bleibt,bleiben,VERB
bei,bei,ADP
alledem,alledem,PRON
poetisch,poetisch,ADV
genug,genug,ADV
.,--,PUNCT
Prof.,Prof.,NOUN
Sonderbar,Sonderbar,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeitgenossen,Zeitgenosse,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
hier,hier,ADV
in,in,ADP
wesentlichen,wesentlich,ADJ
Punkten,Punkt,NOUN
abzuweichen,abzuweichen,VERB
scheinen,scheinen,VERB
.,--,PUNCT
Einige,einiger,PRON
nennen,nennen,VERB
den,der,DET
Friedrich,Friedrich,NOUN
",",--,PUNCT
andere,anderer,PRON
den,der,DET
Alfonso,Alfonso,PROPN
als,als,ADP
diesen,dieser,DET
neugierigen,neugierig,ADJ
König,König,NOUN
von,von,ADP
Neapel,Neapel,PROPN
.,--,PUNCT
Friedrich,friedrich,ADV
müßte,müssen,AUX
jener,jener,DET
Oheim,Oheim,NOUN
des,der,DET
grausamen,grausamen,ADJ
und,und,CCONJ
allgemein,allgemein,ADV
verhaßten,verhaßt,ADJ
Alfonso,Alfonso,PROPN
gewesen,sein,AUX
seyn,seyn,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Neffe,Neff,NOUN
verjagt,verjagen,VERB
war,sein,AUX
",",--,PUNCT
ebenfalls,ebenfalls,ADV
nur,nur,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
regierte,regieren,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,PRON
katholischen,katholisch,ADJ
Ferdinand,Ferdinand,NOUN
von,von,ADP
Spanien,Spanien,PROPN
den,der,DET
Thron,Thron,NOUN
zu,zu,PART
überlassen,überlassen,VERB
.,--,PUNCT
Am,am,PART
besten,gut,ADV
würde,werden,AUX
die,der,DET
Geschichte,Geschichte,NOUN
auf,auf,ADP
jenen,jener,DET
Ferdinand,Ferdinand,NOUN
passen,passen,VERB
",",--,PUNCT
den,der,DET
Feind,Feind,NOUN
und,und,CCONJ
nachherigen,nachherig,ADJ
Freund,Freund,NOUN
des,der,DET
berühmten,berühmt,ADJ
Florentiners,Florentiner,NOUN
Lorenzo,Lorenzo,PROPN
Magnifico,Magnifico,PROPN
.,--,PUNCT
Er,er,PRON
regierte,regieren,VERB
auch,auch,ADV
nur,nur,ADV
wenige,weniger,DET
Jahre,Jahr,NOUN
vorher,vorher,ADV
",",--,PUNCT
denn,denn,CCONJ
nach,nach,ADP
seinem,sein,DET
Tode,Tod,NOUN
wechselten,wechseln,VERB
die,der,DET
Fürsten,Fürst,NOUN
sehr,sehr,ADV
schnell,schnell,ADV
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
müßte,müssen,AUX
sich,sich,PRON
doch,doch,ADV
erforschen,erforschen,VERB
und,und,CCONJ
feststellen,feststellen,VERB
lassen,lassen,VERB
.,--,PUNCT
Prof.,Prof.,NOUN
Ich,ich,PRON
werde,werden,AUX
Ihrem,ihr,DET
Winke,Winke,NOUN
folgen,folgen,VERB
und,und,CCONJ
die,der,DET
bedeutenden,bedeutend,ADJ
Stellen,Stelle,NOUN
im,in,ADP
Jov,Jov,NOUN
.,--,PUNCT
Pontanus,Pontanus,NOUN
und,und,CCONJ
Alexander,Alexander,PROPN
ab,ab,ADP
Alexandro,Alexandro,PROPN
wieder,wieder,ADV
nachlesen,nachlesen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
nur,nur,ADV
aus,aus,ADP
dem,der,DET
Gedächtniß,Gedächtniß,NOUN
erzähle,erzählen,VERB
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,PROPN
.,--,PUNCT
Der,der,DET
Fischmensch,Fischmensch,NOUN
kam,kommen,VERB
doch,doch,ADV
nun,nun,ADV
wieder,wieder,ADV
an,an,ADP
das,der,DET
Tageslicht,Tageslicht,NOUN
?,--,PUNCT
Prof.,Prof.,NOUN
Trügt,Trügt,PROPN
sich,sich,PRON
mein,mein,DET
Gedächtniß,Gedächtniß,NOUN
nicht,nicht,PART
ganz,ganz,ADV
",",--,PUNCT
so,so,ADV
giebt,gieben,VERB
es,es,PRON
auch,auch,ADV
hierüber,hierüber,ADV
eine,ein,PRON
verschiedene,verschieden,ADJ
Leseart,Leseart,NOUN
.,--,PUNCT
Einige,einiger,PRON
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
so,so,ADV
wenig,wenig,PRON
",",--,PUNCT
wie,wie,ADP
der,der,DET
goldene,golden,ADJ
Becher,Becher,NOUN
",",--,PUNCT
wieder,wieder,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,PROPN
.,--,PUNCT
Diese,dieser,DET
Abweichung,Abweichung,NOUN
wäre,sein,AUX
in,in,ADP
einem,ein,DET
so,so,ADV
wichtigen,wichtig,ADJ
Punkt,Punkt,NOUN
für,für,ADP
die,der,DET
Kritik,Kritik,NOUN
die,der,DET
bedeutendste,bedeutend,VERB
.,--,PUNCT
Findet,Finden,VERB
sie,sie,PRON
sich,sich,PRON
wirklich,wirklich,ADV
",",--,PUNCT
so,so,ADV
dürfte,dürfen,AUX
man,man,PRON
am,an,ADP
Ende,Ende,NOUN
den,der,DET
ganzen,ganz,ADJ
Vorfall,Vorfall,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
wohl,wohl,ADV
die,der,DET
übermenschliche,übermenschlich,ADJ
Kunst,Kunst,NOUN
des,der,DET
guten,gut,ADJ
Nicola,Nicola,PROPN
bezweifeln,bezweifeln,VERB
.,--,PUNCT
Prof.,Prof.,NOUN
In,in,ADP
meiner,mein,DET
frühesten,frühest,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
Jahre,Jahr,NOUN
vorher,vorher,ADV
",",--,PUNCT
ehe,ehe,SCONJ
Schiller,Schiller,PROPN
diese,dieser,DET
Ballade,Ballade,NOUN
dichtete,dichten,VERB
",",--,PUNCT
las,lesen,VERB
ich,ich,PRON
von,von,ADP
dieser,dieser,DET
wunderbaren,wunderbar,ADJ
Begebenheit,Begebenheit,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
seitdem,seitdem,ADV
das,der,DET
Buch,Buch,NOUN
nicht,nicht,PART
wieder,wieder,ADV
finden,finden,VERB
können,können,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mir,mir,PRON
den,der,DET
Titel,Titel,NOUN
und,und,CCONJ
Autor,Autor,NOUN
damals,damals,ADV
nicht,nicht,PART
merkte,merken,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
jugendliche,jugendlich,ADJ
Imagination,Imagination,NOUN
außerordentlich,außerordentlich,ADV
von,von,ADP
den,der,DET
Bildern,Bild,NOUN
und,und,CCONJ
Schilderungen,Schilderung,NOUN
ergriffen,ergreifen,VERB
wurde,werden,AUX
",",--,PUNCT
welche,welcher,PRON
der,der,DET
kühne,kühn,ADJ
Taucher,Taucher,NOUN
aus,aus,ADP
dem,der,DET
Abgrunde,Abgrunde,NOUN
herauf,herauf,ADV
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
nehmlich,nehmlich,ADV
von,von,ADP
ganz,ganz,ADV
fremden,fremd,ADJ
und,und,CCONJ
unbekannten,unbekannt,ADJ
See-Ungeheuern,See-Ungeheuer,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
engen,eng,NOUN
und,und,CCONJ
weiteren,weit,ADJ
Felsenriffen,Felsenriffe,NOUN
und,und,CCONJ
Schlünden,Schlünd,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
ein,ein,DET
ungeheures,ungeheur,ADJ
Labyrinth,Labyrinth,NOUN
sich,sich,PRON
dort,dort,ADV
unten,unten,ADV
ausstreckten,ausstreckten,VERB
.,--,PUNCT
Am,an,PART
grausigsten,grausig,ADV
ist,sein,AUX
mir,mir,PRON
die,der,DET
Vorstellung,Vorstellung,NOUN
zurückgeblieben,zurückbleiben,VERB
",",--,PUNCT
von,von,ADP
ungeheuren,ungeheuer,ADJ
riesenhaften,riesenhaft,ADJ
Polypen,Polype,NOUN
",",--,PUNCT
ein,ein,DET
gespenstisches,gespenstisch,ADJ
Mittelding,Mittelding,NOUN
von,von,ADP
bewußtlosem,bewußtlos,ADJ
Thier,Thier,NOUN
und,und,CCONJ
widerwärtigem,widerwärtig,ADJ
tauben,Tauben,NOUN
und,und,CCONJ
blinden,blinden,NOUN
Pflanzenwurm,Pflanzenwurm,NOUN
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
ungeheurer,ungeheur,ADJ
Größe,Größe,NOUN
dort,dort,ADV
an,an,ADP
den,der,DET
kantigen,kantig,ADJ
Felsen,Fels,NOUN
fest,fest,ADV
angewachsen,angewachsen,VERB
seien,sein,AUX
",",--,PUNCT
einige,einige,PRON
habe,haben,AUX
er,er,PRON
gesehn,gesehn,ADV
",",--,PUNCT
in,in,ADP
deren,der,DET
haarigen,haarig,ADJ
Flossen,Flosse,NOUN
oder,oder,CCONJ
Armen,arme,NOUN
große,groß,ADJ
Fische,Fisch,NOUN
sich,sich,PRON
windend,windend,ADV
und,und,CCONJ
krümmend,krümmend,ADV
ruhten,ruhten,VERB
",",--,PUNCT
die,der,PRON
diese,dieser,DET
Polypen,Polype,NOUN
an,an,ADP
sich,sich,PRON
drückten,drücken,VERB
und,und,CCONJ
aussogen,aussogen,VERB
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
dies,dieser,PRON
Schauspiel,Schauspiel,NOUN
schaudernd,schaudernd,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
haben,haben,AUX
sich,sich,PRON
ihm,ihm,PRON
von,von,ADP
einer,ein,DET
andern,anderer,ADJ
Seite,Seite,NOUN
schon,schon,ADV
zwanzig,zwanzig,NUM
dieser,dieser,DET
dünnen,dünn,ADJ
und,und,CCONJ
langen,lang,ADJ
Arm-artigen,Arm-artige,NOUN
Sehnen,Sehne,NOUN
entgegengestreckt,entgegengestrecken,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
ebenfalls,ebenfalls,ADV
hätten,haben,AUX
umschlingen,umschlingen,VERB
wollen,wollen,AUX
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nach,nach,ADP
dem,der,DET
noch,noch,ADV
größern,größern,ADV
festsitzenden,festsitzend,ADJ
Polypen,Polype,NOUN
hinzuziehen,hinzuziehen,VERB
",",--,PUNCT
damit,damit,ADV
er,er,PRON
dem,der,DET
grauen,grau,ADJ
farblosen,farblos,ADJ
ungestalten,ungestalt,ADJ
Scheusal,Scheusal,NOUN
zur,zu,ADP
Speise,Speise,NOUN
dienen,dienen,VERB
könne,können,AUX
.,--,PUNCT
So,so,ADV
habe,haben,AUX
er,er,PRON
schnell,schnell,ADV
den,der,DET
Becher,Becher,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
wiederkehrende,wiederkehrend,ADJ
Fluth,Fluth,NOUN
benutzt,benutzen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
wieder,wieder,ADV
aus,aus,ADP
den,der,DET
Felsenriffen,Felsenriffe,NOUN
und,und,CCONJ
Spalten,Spalte,NOUN
hervor,hervor,ADV
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Tageslicht,Tageslicht,NOUN
wieder,wieder,ADV
zu,zu,PART
schauen,schauen,VERB
.,--,PUNCT
Lucilie,Lucilie,NOUN
.,--,PUNCT
Schiller,Schiller,PROPN
deutet,deuten,VERB
in,in,ADP
seinem,sein,DET
Gedicht,Gedicht,NOUN
auf,auf,ADP
ähnliche,ähnlich,ADJ
Greuel,Greuel,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Taucher,Taucher,NOUN
geschaut,schauen,VERB
hat,haben,AUX
.,--,PUNCT
Prof.,Prof.,NOUN
Nun,nun,ADV
berichtet,berichten,VERB
die,der,DET
zweite,zweiter,ADJ
Erzählung,Erzählung,NOUN
:,--,PUNCT
der,der,DET
König,König,NOUN
",",--,PUNCT
dessen,dessen,DET
Neugier,Neugier,NOUN
noch,noch,ADV
mehr,mehr,ADV
sei,sein,AUX
gestachelt,stacheln,VERB
worden,werden,AUX
",",--,PUNCT
habe,haben,AUX
einen,ein,DET
zweiten,zweiter,ADJ
Becher,Becher,NOUN
hinunter,hinunt,ADV
geschleudert,schleudern,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
Schwimmer,Schwimmer,NOUN
außerdem,außerdem,ADV
eine,ein,DET
große,groß,ADJ
Summe,Summe,NOUN
Gold,Gold,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
ihm,ihm,PRON
schenken,schenken,VERB
wolle,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
den,der,DET
zweiten,zweiter,ADJ
Becher,Becher,NOUN
dem,der,DET
Abgrunde,Abgrunde,NOUN
wieder,wieder,ADV
entführe,entführen,VERB
.,--,PUNCT
Nicola,Nicola,PROPN
",",--,PUNCT
so,so,ADV
entsetzt,entsetzen,VERB
er,er,PRON
von,von,ADP
den,der,DET
unterirdischen,unterirdisch,ADJ
Schauspielen,Schauspiel,NOUN
gewesen,sein,AUX
",",--,PUNCT
habe,haben,AUX
sich,sich,PRON
von,von,ADP
Eigennutz,Eigennutz,NOUN
und,und,CCONJ
Gier,Gier,NOUN
nach,nach,ADP
Geld,Geld,NOUN
blenden,blenden,VERB
lassen,lassen,VERB
",",--,PUNCT
sei,sein,AUX
nach,nach,ADP
einigem,einig,DET
Besinnen,Besinn,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Strudel,Strudel,NOUN
gesprungen,sprungen,VERB
",",--,PUNCT
aber,aber,CCONJ
niemals,niemals,ADV
wieder,wieder,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Eßling,Eßling,PROPN
.,--,PUNCT
Die,der,DET
Begebenheit,Begebenheit,NOUN
bleibt,bleiben,VERB
immer,immer,ADV
anziehend,anziehend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Phantasie,Phantasie,NOUN
arbeitet,arbeiten,VERB
nach,nach,ADP
dem,der,DET
Schlusse,Schlusse,NOUN
das,der,DET
Wunderbare,Wunderbare,NOUN
weiter,weiter,ADV
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
könnte,können,AUX
vielleicht,vielleicht,ADV
einem,ein,DET
andern,anderer,PRON
Dichter,Dichter,NOUN
vorbehalten,vorbehalten,VERB
seyn,seyn,VERB
",",--,PUNCT
sie,sie,PRON
glücklich,glücklich,ADV
endigen,endigen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
In,in,ADP
unserer,unser,DET
neuen,neu,ADJ
Literatur,Literatur,NOUN
ist,sein,AUX
das,der,PRON
noch,noch,ADV
zu,zu,PART
wenig,wenig,PRON
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
verschiedene,verschieden,ADJ
Kräfte,Kraft,NOUN
an,an,ADP
demselben,derselbe,DET
Gegenstand,Gegenstand,NOUN
versuchen,versuchen,VERB
.,--,PUNCT
Eßling,Eßling,PROPN
.,--,PUNCT
Hier,hier,ADV
sollte,sollen,AUX
es,es,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
so,so,ADV
gar,gar,ADV
schwer,schwer,ADV
seyn,seyn,VERB
",",--,PUNCT
da,da,SCONJ
das,der,DET
Wunder,Wunder,NOUN
so,so,ADV
nahe,nahe,ADV
liegt,liegen,VERB
.,--,PUNCT
Nur,nur,ADV
müßte,müssen,AUX
es,es,PRON
keine,kein,DET
zweite,zweiter,ADJ
Romanze,Romanze,NOUN
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Nur,nur,ADV
müßte,müssen,AUX
man,man,PRON
keinen,kein,DET
Aberglauben,Aberglaube,NOUN
hineinbringen,hineinbringen,VERB
wollen,wollen,AUX
.,--,PUNCT
Besser,gut,ADV
ist,sein,AUX
immer,immer,ADV
noch,noch,ADV
die,der,DET
getadelte,getadelt,ADJ
Liebe,Liebe,NOUN
der,der,DET
Königstochter,Königstochter,NOUN
.,--,PUNCT
Eßling,Eßling,PROPN
.,--,PUNCT
Werthe,Werthe,PROPN
Freundin,Freundin,PROPN
",",--,PUNCT
was,was,PRON
nennen,nennen,VERB
wir,wir,PRON
Aberglauben,Aberglaube,NOUN
?,--,PUNCT
Wir,wir,PRON
",",--,PUNCT
auf,auf,ADP
unsern,unsern,NOUN
heitern,heitern,VERB
Zimmern,Zimmer,NOUN
",",--,PUNCT
bei,bei,ADP
unsern,unsern,ADV
alltäglichen,alltäglich,ADJ
Beschäftigungen,Beschäftigung,NOUN
",",--,PUNCT
von,von,ADP
Gesellschaften,Gesellschaft,NOUN
zerstreut,zerstreuen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Begebenheiten,Begebenheit,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
unserer,mein,DET
Stadt,Stadt,NOUN
mitlebend,mitlebend,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
gut,gut,ADV
und,und,CCONJ
leicht,leicht,ADV
vernünftig,vernünftig,ADV
seyn,seyn,VERB
.,--,PUNCT
Aber,aber,CCONJ
denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
den,der,DET
einsamen,einsam,ADJ
Bergmann,Bergmann,NOUN
",",--,PUNCT
tief,tief,ADV
unten,unten,ADV
in,in,ADP
seinem,sein,DET
Schacht,Schacht,NOUN
",",--,PUNCT
nur,nur,ADV
den,der,DET
Schall,Schall,NOUN
seines,sein,DET
Hammers,Hammer,NOUN
vernehmend,vernehmend,ADV
",",--,PUNCT
von,von,ADP
Gestein,Gestein,NOUN
eng,eng,ADV
umgeben,umgeben,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
die,der,DET
Erze,Erz,NOUN
erkennt,erkennen,VERB
–,--,PUNCT
und,und,CCONJ
die,der,DET
Arbeit,Arbeit,NOUN
der,der,DET
wunderbaren,wunderbar,ADJ
Maschinen,Maschine,NOUN
",",--,PUNCT
seine,sein,DET
Mitgesellen,Mitgeselle,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
wieder,wieder,ADV
sieht,sehen,VERB
–,--,PUNCT
hier,hier,ADV
",",--,PUNCT
wenn,wenn,SCONJ
einmal,einmal,ADV
ein,ein,DET
Unglück,Unglück,NOUN
einbricht,einbrichen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
plötzlich,plötzlich,ADV
ein,ein,DET
reicher,reich,ADJ
Gang,Gang,NOUN
gefunden,finden,VERB
wird,werden,AUX
",",--,PUNCT
entwickelt,entwickeln,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
der,der,DET
Glaube,Glaube,NOUN
an,an,ADP
Ahndung,Ahndung,NOUN
und,und,CCONJ
Vorbedeutung,Vorbedeutung,NOUN
.,--,PUNCT
Jeder,jeder,DET
Stand,Stand,NOUN
",",--,PUNCT
der,der,PRON
