Token,Lemma,POS
mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
versöhnt,versöhnen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
aufrichtig,aufrichtig,ADV
waren,sein,AUX
.,--,PUNCT
Mehr,mehr,ADV
hiefür,hiefür,ADV
",",--,PUNCT
als,als,SCONJ
für,für,ADP
die,der,DET
Wärme,Wärme,NOUN
",",--,PUNCT
als,als,ADP
deren,der,DET
Urheberin,Urheberin,NOUN
Sie,sie,PRON
mich,mich,PRON
darstellen,darstellen,VERB
wollen,wollen,AUX
",",--,PUNCT
will,wollen,AUX
auch,auch,ADV
ich,ich,PRON
mich,sich,PRON
dankbar,dankbar,ADV
erweisen,erweisen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
geheimnißvoller,geheimnißvoll,ADJ
Stimme,Stimme,NOUN
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
Lydia,Lydia,NOUN
in,in,ADP
Acht,Acht,NUM
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
erschrak,erschrak,VERB
.,--,PUNCT
Wie,wie,ADV
kam,kommen,VERB
dieser,dieser,DET
Name,Name,NOUN
in,in,ADP
dieses,dieser,DET
Zimmer,Zimmer,NOUN
?,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,PRON
im,in,ADP
Werke,Werk,NOUN
gegen,gegen,ADP
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
bebte,beben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dies,dieser,PRON
Wort,Wort,NOUN
sprach,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Berger,Berger,PROPN
!,--,PUNCT
und,und,CCONJ
noch,noch,ADV
Jemand,Jemand,PRON
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
kenne,kennen,VERB
.,--,PUNCT
«,--,PUNCT
Landsfeld,Landsfeld,PROPN
sann,sinnen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
nach,nach,ADP
.,--,PUNCT
Dann,dann,ADV
küßte,küssen,VERB
er,er,PRON
herzlich,herzlich,ADV
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
einer,ein,DET
Innigkeit,Innigkeit,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
ihn,ihn,PRON
die,der,DET
schöne,schön,ADJ
Sängerin,Sängerin,NOUN
durch,durch,ADP
ihre,ihr,DET
süßesten,Süßest,NOUN
Liebkosungen,Liebkosung,NOUN
nicht,nicht,PART
hatte,haben,AUX
bringen,bringen,VERB
können,können,AUX
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
vergesse,vergessen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
nie,nie,ADV
",",--,PUNCT
Laura,Laura,NOUN
.,--,PUNCT
–,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
Sinnend,Sinnend,ADV
ruhte,ruhen,VERB
ihr,ihr,DET
Blick,Blick,NOUN
noch,noch,ADV
einige,einiger,DET
Minuten,Minute,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gestanden,gestehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
das,der,DET
Mädchen,Mädchen,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
das,der,PRON
einen,ein,DET
solchen,solcher,DET
Mann,Mann,NOUN
so,so,ADV
erfüllen,erfüllen,VERB
kann,können,AUX
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
halblaut,halblaut,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
zu,zu,PART
begeben,begeben,VERB
.,--,PUNCT
Landsfeld,Landsfeld,PROPN
eilte,eilen,VERB
nach,nach,ADP
dem,der,DET
Gasthofe,Gasthofe,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
sein,sein,AUX
wird,werden,AUX
«,--,PUNCT
–,--,PUNCT
dachte,denken,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
Alice,Alice,PROPN
wirklich,wirklich,ADV
so,so,ADV
niedrige,niedrig,ADJ
Gesinnung,Gesinnung,NOUN
haben,haben,VERB
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
glauben,glauben,VERB
.,--,PUNCT
So,so,ADV
wenig,wenig,DET
Herz,Herz,NOUN
sie,sie,PRON
hat,haben,VERB
",",--,PUNCT
so,so,ADV
viel,viel,DET
Edelmuth,Edelmuth,PROPN
und,und,CCONJ
hohen,hoch,ADJ
Sinn,Sinn,NOUN
traue,trauen,VERB
ich,ich,PRON
ihr,ihr,PRON
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
sollte,sollen,AUX
es,es,PRON
sonst,sonst,ADV
sein,sein,AUX
?,--,PUNCT
–,--,PUNCT
Berger,Berger,PROPN
fürchte,fürchten,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Doch,doch,CCONJ
diese,dieser,PRON
Frauen,Frau,NOUN
führen,führen,VERB
selbst,selbst,ADV
den,der,DET
Teufel,Teufel,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
darauf,darauf,ADV
anlegen,anlegen,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
dieses,dieser,DET
Selbstgesprächs,Selbstgespräch,NOUN
hatte,haben,AUX
er,er,PRON
den,der,DET
Gasthof,Gasthof,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Schnell,schnell,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
geben,geben,VERB
.,--,PUNCT
Jede,jeder,DET
Begleitung,Begleitung,NOUN
zurückweisend,zurückweisend,ADV
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
dem,der,DET
Kellner,Kellner,NOUN
das,der,DET
Licht,Licht,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ging,gehen,VERB
allein,allein,ADV
die,der,DET
Treppe,Treppe,NOUN
hinan,hinan,ADV
.,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
vorsichtig,vorsichtig,ADV
die,der,DET
Thüre,Thüre,NOUN
von,von,ADP
Nr.,Nr.,NOUN
20.,20.,ADJ
und,und,CCONJ
verriegelte,verriegeln,VERB
sie,sie,PRON
eben,eben,ADV
so,so,ADV
vorsichtig,vorsichtig,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
eingetreten,eintreten,VERB
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
großer,groß,ADJ
Stille,Stille,NOUN
entkleidet,entkleiden,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
Sopha,Sopha,NOUN
",",--,PUNCT
das,der,PRON
neben,neben,ADP
der,der,DET
Zwischenthüre,Zwischenthüre,NOUN
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Sollten,sollen,AUX
sie,sie,PRON
ein,ein,DET
anderes,anderer,ADJ
Zimmer,Zimmer,NOUN
gewählt,wählen,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
Geräusch,Geräusch,NOUN
hören,hören,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
sollten,sollen,AUX
sie,sie,PRON
mein,mein,DET
Kommen,kommen,NOUN
gehört,hören,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
in,in,ADP
dem,der,DET
Nebenzimmer,Nebenzimmer,NOUN
eine,ein,DET
weibliche,weiblich,ADJ
Stimme,Stimme,NOUN
flüsterte,flüstern,VERB
.,--,PUNCT
Landsfeld,Landsfeld,PROPN
behielt,behalten,VERB
ruhig,ruhig,ADV
seinen,sein,DET
Platz,Platz,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
Deine,Dein,DET
Verzweiflung,Verzweiflung,NOUN
vollkommen,vollkommen,ADV
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
die,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
finde,finden,VERB
sein,sein,DET
Betragen,Betragen,NOUN
grausam,grausam,ADV
und,und,CCONJ
unedel,unedel,ADV
obendrein,obendrein,ADV
.,--,PUNCT
Aber,aber,CCONJ
giebt,gieben,VERB
Dir,dir,PRON
das,der,PRON
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
auch,auch,ADV
grausam,grausam,ADV
und,und,CCONJ
unedel,unedel,ADV
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
Und,und,CCONJ
gegen,gegen,ADP
wen,wen,PRON
?,--,PUNCT
Gegen,gegen,ADP
ein,ein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
völlig,völlig,ADV
schuldlos,schuldlos,ADV
ist,sein,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Arthur,Arthur,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Deiner,Deiner,NOUN
unwürdig,unwürdig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nenne,Nenne,PROPN
mir,mir,PRON
ein,ein,DET
anderes,anderer,ADJ
Mittel,Mittel,NOUN
«,--,PUNCT
–,--,PUNCT
erwiederte,erwiedern,VERB
eine,ein,DET
dumpfklingende,dumpfklingend,ADJ
männliche,männliche,NOUN
Stimme,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
es,es,PRON
mit,mit,ADP
Freuden,Freude,NOUN
ergreifen,ergreifen,VERB
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
dieser,dieser,DET
Mensch,Mensch,NOUN
zu,zu,ADP
verwunden,verwunden,VERB
?,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
keine,kein,DET
Stelle,Stelle,NOUN
als,als,ADP
diese,dieser,PRON
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
gegen,gegen,ADP
mich,mich,PRON
nicht,nicht,PART
auch,auch,ADV
grausam,grausam,ADV
gewesen,sein,AUX
?,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
von,von,ADP
sich,sich,PRON
gestoßen,stoßen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
verzweifelnd,verzweifelnd,ADV
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
lag,liegen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
wirfst,wirfst,AUX
Du,du,PRON
nicht,nicht,PART
alle,aller,DET
Schuld,Schuld,NOUN
auf,auf,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
traurig,traurig,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mein,mein,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
überall,überall,ADV
den,der,DET
Saamen,Saame,NOUN
des,der,DET
Unheils,Unheil,NOUN
und,und,CCONJ
des,der,DET
Verderbens,Verderben,NOUN
auszustreuen,auszustreuen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
beglücken,beglücken,VERB
wollte,wollen,AUX
.,--,PUNCT
Alle,alle,PRON
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
bisher,bisher,ADV
meine,mein,DET
Liebe,Liebe,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
sind,sein,AUX
dadurch,dadurch,ADV
elend,elend,ADV
geworden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
Deinem,Deinem,DET
Unglück,Unglück,NOUN
bin,sein,AUX
ich,ich,PRON
schuld,schuld,ADV
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
lange,lang,ADJ
Pause,Pause,NOUN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
die,der,DET
männliche,männlich,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
willst,willst,VERB
Du,du,PRON
also,also,ADV
nicht,nicht,PART
die,der,DET
Hand,Hand,NOUN
dazu,dazu,ADV
bieten,bieten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
leb,leb,VERB
',--,PUNCT
wohl,wohl,ADV
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
noch,noch,ADV
Eins,Eins,NOUN
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
uns,uns,PRON
nicht,nicht,PART
verrathen,verrathen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Uns,uns,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
–,--,PUNCT
wollt,wollt,AUX
',--,PUNCT
ich,ich,PRON
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hängt,hängen,VERB
von,von,ADP
den,der,DET
Umständen,Umstand,NOUN
ab,ab,ADP
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
Euern,Euer,NOUN
oder,oder,CCONJ
Deinen,dein,DET
Plan,Plan,NOUN
vereiteln,vereiteln,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Gieb,Gieb,NOUN
Dir,dir,PRON
keine,kein,DET
Mühe,Mühe,NOUN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
Dir,dir,PRON
zu,zu,ADP
Nichts,nichts,PRON
helfen,helfen,VERB
.,--,PUNCT
–,--,PUNCT
Leb,Leb,NOUN
',--,PUNCT
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Landsfeld,Landsfeld,PROPN
hörte,hören,VERB
eine,ein,DET
Thüre,Thüre,NOUN
öffnen,öffnen,VERB
",",--,PUNCT
schließen,schließen,VERB
und,und,CCONJ
von,von,ADP
Innen,Innen,NOUN
verriegeln,verriegeln,VERB
.,--,PUNCT
Männliche,männlich,ADJ
Schritte,Schritt,NOUN
erschallten,erschallten,VERB
auf,auf,ADP
dem,der,DET
Korridor,Korridor,NOUN
–,--,PUNCT
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
–,--,PUNCT
die,der,PRON
Hausthüre,Hausthüre,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
–,--,PUNCT
dieselben,dieselbenr,DET
Tritte,Tritt,NOUN
tönten,tönten,VERB
von,von,ADP
der,der,DET
Straße,Straße,NOUN
herauf,herauf,ADV
–,--,PUNCT
dann,dann,ADV
ward's,ward's,VERB
still,still,ADV
.,--,PUNCT
–,--,PUNCT
Landsfeld,Landsfeld,PROPN
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
öffnete,öffnen,VERB
einen,ein,DET
Kleiderschrank,Kleiderschrank,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
derselben,derselbe,DET
Wand,Wand,NOUN
stand,stehen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
leer,leer,ADV
.,--,PUNCT
Seinen,sein,DET
Mantel,Mantel,NOUN
fest,fest,ADV
um,um,ADP
sich,sich,PRON
schlagend,schlagend,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
frei,frei,ADV
behielt,behalten,VERB
",",--,PUNCT
stieg,steigen,VERB
er,er,PRON
ganz,ganz,ADV
in,in,ADP
den,der,DET
Schrank,Schrank,NOUN
hinein,hinein,ADV
und,und,CCONJ
tastete,tasten,VERB
wie,wie,ADP
suchend,suchend,ADV
an,an,ADP
der,der,DET
Hinterwand,Hinterwand,NOUN
desselben,derselbe,PRON
umher,umher,ADV
.,--,PUNCT
Endlich,endlich,ADV
schien,scheinen,VERB
er,er,PRON
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
suchte,suchen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,ADP
durch,durch,ADP
ein,ein,DET
Zauberwort,Zauberwort,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
welche,welcher,DET
eine,ein,DET
verborgene,verborgen,ADJ
Tapetenthüre,Tapetenthüre,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
Landsfeld,Landsfeld,PROPN
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
das,der,DET
andere,anderer,ADJ
Zimmer,Zimmer,NOUN
thun,thunn,VERB
.,--,PUNCT
Es,es,PRON
rührte,rühren,VERB
sich,sich,PRON
nichts,nichts,PRON
darin,darin,ADV
.,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
sie,sie,PRON
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Körper,Körper,NOUN
gerade,gerade,ADV
hindurch,hindurch,ADV
konnte,können,AUX
und,und,CCONJ
schloß,schließen,VERB
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
derselben,derselbe,PRON
Behutsamkeit,behutsamkeit,NOUN
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Dieses,dieser,DET
ganze,ganz,ADJ
Experiment,Experiment,NOUN
war,sein,AUX
so,so,ADV
geräuschlos,geräuschlos,ADV
vollbracht,vollbringen,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Inhaberin,Inhaberin,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Landsfeld,Landsfeld,NOUN
jetzt,jetzt,ADV
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
nichts,nichts,PRON
davon,davon,ADV
merkte,merken,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
schon,schon,ADV
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
Sopha,Sopha,PROPN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
gewandt,wenden,VERB
und,und,CCONJ
schien,scheinen,VERB
zu,zu,PART
schlafen,schlafen,VERB
.,--,PUNCT
»,--,PUNCT
Alice,Alice,PROPN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
sanft,sanft,ADV
.,--,PUNCT
Erschreckt,erschreckt,ADV
hob,heben,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sprang,springen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
verhüllte,verhüllt,ADJ
männliche,männlich,ADJ
Gestalt,Gestalt,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
empor,empor,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
einen,ein,DET
raschen,rasch,ADJ
Griff,Griff,NOUN
in,in,ADP
ihren,ihr,DET
Busen,Busen,NOUN
that,that,VERB
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
stecken,stecken,VERB
",",--,PUNCT
Alice,Alice,PROPN
«,--,PUNCT
–,--,PUNCT
er,er,PRON
meinte,meinen,VERB
den,der,DET
Dolch,Dolch,NOUN
",",--,PUNCT
den,der,PRON
Alice,Alice,PROPN
stets,stets,ADV
bei,bei,ADP
sich,sich,PRON
zu,zu,ADP
tragen,tragen,VERB
pflegte,pflegen,VERB
–,--,PUNCT
»,--,PUNCT
hast,haben,AUX
Du,du,PRON
den,der,DET
Ton,Ton,NOUN
meiner,mein,DET
Stimme,Stimme,NOUN
schon,schon,ADV
vergessen,vergessen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist's,bist's,VERB
",",--,PUNCT
Richard,Richard,PROPN
!,--,PUNCT
Wie,wie,ADV
bist,sein,AUX
Du,du,PRON
hereingekommen,hereinkommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
Dir,dir,PRON
ein,ein,DET
anderesmal,Anderesmal,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
etwas,etwas,DET
Wichtigeres,wichtigere,NOUN
.,--,PUNCT
Berger,Berger,PROPN
war,sein,AUX
bei,bei,ADP
Dir,dir,PRON
.,--,PUNCT
Was,was,PRON
beabsichtigt,beabsichtigen,VERB
er,er,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
Du,du,PRON
auch,auch,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
mir,mir,PRON
davon,davon,ADV
gesagt,sagen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
erst,erst,ADV
vor,vor,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
zurückgekommen,zurückgekommen,VERB
und,und,CCONJ
habe,haben,AUX
nur,nur,ADV
das,der,DET
Ende,Ende,NOUN
Eures,Eure,PROPN
Gesprächs,Gespräch,NOUN
gehört,gehören,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
beabsichtigt,beabsichtigen,VERB
er,er,PRON
?,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
antwortest,antwortest,VERB
Du,du,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
will,wollen,VERB
.,--,PUNCT
Du,du,PRON
täuschest,täuschest,VERB
Dich,dich,PRON
in,in,ADP
mir,mir,PRON
",",--,PUNCT
Richard,Richard,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
glaubst,glaubst,ADV
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
wie,wie,ADP
andere,anderer,ADJ
Weiber,Weiber,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
lenken,lenken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
.,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
Verpflichtungen,Verpflichtung,NOUN
gegen,gegen,ADP
Dich,dich,PRON
?,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
noch,noch,ADV
Ansprüche,Anspruch,NOUN
auf,auf,ADP
meine,mein,DET
Erkenntlichkeit,Erkenntlichkeit,NOUN
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Nichts,nichts,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
hatte,haben,AUX
Landsfeld,Landsfeld,PROPN
nicht,nicht,PART
gerechnet,rechnen,VERB
;,--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
das,der,DET
Geheimniß,Geheimniß,NOUN
erfahren,erfahren,VERB
mußte,müssen,AUX
;,--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
welche,welcher,DET
Mittel,Mittel,NOUN
?,--,PUNCT
Durch,durch,ADP
Furcht,Furcht,NOUN
war,sein,AUX
Alice,Alice,PROPN
eben,eben,ADV
so,so,ADV
wenig,wenig,PRON
als,als,ADP
durch,durch,ADP
Versprechungen,Versprechung,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADV
seine,sein,DET
Liebe,Liebe,NOUN
würde,werden,AUX
sie,sie,PRON
nicht,nicht,PART
glauben,glauben,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
willst,willst,VERB
Du,du,PRON
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
Alice,Alice,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
endlich,endlich,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keinen,kein,DET
Grund,Grund,NOUN
für,für,ADP
das,der,DET
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
lieber,lieber,ADJ
Richard,Richard,PROPN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
thut,thut,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
weder,weder,CCONJ
einfältig,einfältig,ADV
noch,noch,CCONJ
gutmüthig,gutmüthig,ADV
genug,genug,ADV
dazu,dazu,ADV
bin,sein,AUX
