Token,Lemma,POS
Hausdächer,Hausdächer,NOUN
",",--,PUNCT
die,der,PRON
Spälten,Spälte,NOUN
alle,aller,DET
den,der,DET
Weg,Weg,NOUN
fanden,finden,VERB
im,in,ADP
engen,eng,ADJ
Bette,Bette,NOUN
der,der,DET
Emme,Emme,NOUN
durch,durch,ADP
das,der,DET
dichte,Dichte,NOUN
Schachengestrüpp,Schachengestrüpp,NOUN
",",--,PUNCT
das,der,PRON
meist,meist,ADV
an,an,ADP
beiden,beide,DET
Seiten,Seite,NOUN
des,der,DET
Flusses,Fluß,NOUN
sich,sich,PRON
hinzieht,hinziehen,VERB
",",--,PUNCT
könnte,können,AUX
niemand,niemand,PRON
begreifen,begreifen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
bedächte,bedächen,VERB
",",--,PUNCT
welche,welcher,DET
ungeheure,ungeheuer,ADJ
Gewalt,Gewalt,NOUN
die,der,DET
Holzmasse,Holzmaß,NOUN
riß,reißen,VERB
durch,durch,ADP
dick,Dick,NOUN
und,und,CCONJ
dünn,dünn,ADV
",",--,PUNCT
eine,ein,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
entstanden,entstehen,VERB
eben,eben,ADV
durch,durch,ADP
die,der,DET
unnennbare,unnennbar,ADJ
nachdringende,nachdringend,ADJ
Holzmenge,Holzmenge,NOUN
und,und,CCONJ
die,der,DET
furchtbare,furchtbar,ADJ
Wassermasse,Wassermas,NOUN
",",--,PUNCT
geschwängert,schwängern,VERB
mit,mit,ADP
fetter,fett,ADJ
Erde,Erde,NOUN
und,und,CCONJ
darum,darum,ADV
doppelt,doppelt,ADV
so,so,ADV
schwer,schwer,ADV
und,und,CCONJ
doppelt,doppelt,ADV
so,so,ADV
gewaltig,gewaltig,ADV
.,--,PUNCT
Keine,kein,DET
Tentsche,Tentsche,NOUN
schützten,schützen,VERB
das,der,DET
Land,Land,NOUN
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
brach,brechen,VERB
auch,auch,ADV
kein,kein,DET
Schachen,Schachen,NOUN
mit,mit,ADP
seinem,sein,DET
Unterholz,Unterholz,NOUN
den,der,DET
Zug,Zug,NOUN
des,der,DET
Stromes,Strom,NOUN
",",--,PUNCT
darum,darum,ADV
wankte,wanken,VERB
in,in,ADP
der,der,DET
Holzmatt,Holzmatt,PROPN
das,der,DET
dortige,dortig,ADJ
Krämerhaus,Krämerhaus,PROPN
im,in,ADP
Wasserstrome,Wasserstrome,NOUN
",",--,PUNCT
darum,darum,ADV
überschüttete,überschütten,VERB
er,er,PRON
das,der,DET
schöne,schön,ADJ
Dippoltswyl,Dippoltswyl,NOUN
",",--,PUNCT
riß,reißen,VERB
dem,der,DET
reichen,reich,ADJ
Zimmezeier,Zimmezeier,NOUN
ein,ein,DET
Scheuerchen,Scheuerchen,NOUN
um,um,ADP
und,und,CCONJ
zahlte,zahlen,VERB
ihn,ihn,PRON
dafür,dafür,ADV
mit,mit,ADP
Sand,Sand,NOUN
und,und,CCONJ
Steinen,Stein,NOUN
aus,aus,ADP
.,--,PUNCT
Untenher,Untenher,NOUN
wendet,wenden,VERB
sich,sich,PRON
die,der,DET
Emme,Emm,NOUN
von,von,ADP
der,der,DET
rechten,rechter,ADJ
Talseite,Talseite,NOUN
auf,auf,ADP
die,der,DET
linke,linke,NOUN
in,in,ADP
kurzer,kurz,ADJ
Beugung,Beugung,NOUN
.,--,PUNCT
Wenige,weniger,DET
Schritte,Schritt,NOUN
untenher,untenh,ADJ
der,der,DET
Beugung,Beugung,NOUN
",",--,PUNCT
ohne,ohne,ADP
Schutz,Schutz,NOUN
",",--,PUNCT
fast,fast,ADV
in,in,ADP
gerader,gerad,ADJ
Richtung,Richtung,NOUN
mit,mit,ADP
der,der,DET
Emme,Emme,NOUN
oberm,ober,ADP
Lauf,Lauf,NOUN
stunden,Stunde,VERB
zwei,zwei,NUM
Häuser,Haus,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
eins,einer,NUM
wieder,wieder,ADV
ein,ein,DET
Schulhaus,Schulhaus,NOUN
war,sein,AUX
.,--,PUNCT
Hier,hier,ADV
nun,nun,ADV
stürzte,stürzen,VERB
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Emme,Emm,NOUN
",",--,PUNCT
krumme,krummen,VERB
Wege,Weg,NOUN
hassend,hassend,ADV
",",--,PUNCT
gerade,gerade,ADV
fort,fort,ADV
",",--,PUNCT
zertrümmerte,zertrümmern,VERB
das,der,PRON
eine,ein,DET
Haus,Haus,NOUN
",",--,PUNCT
jagte,jagen,VERB
durch,durch,ADP
das,der,DET
Schulhaus,Schulhaus,NOUN
Trämel,Trämel,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
Kanonenkugeln,Kanonenkugel,NOUN
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
ergoß,ergießen,VERB
sich,sich,PRON
über,über,ADP
das,der,PRON
fruchtbare,fruchtbar,ADJ
Horbengut,Horbengut,NOUN
",",--,PUNCT
mehr,mehr,PRON
als,als,SCONJ
zwölfhundert,zwölfhundert,ADV
Korngarben,Korngarbe,NOUN
mit,mit,ADP
sich,sich,PRON
schwemmend,schwemmend,ADV
.,--,PUNCT
Der,der,DET
andere,anderer,ADJ
Teil,Teil,NOUN
der,der,DET
Emme,Emme,NOUN
stürzte,stürzen,VERB
sich,sich,PRON
unter,unter,ADP
der,der,DET
schönen,schön,ADJ
Horbenbrücke,Horbenbrücke,NOUN
durch,durch,ADP
",",--,PUNCT
wo,wo,SCONJ
kein,kein,DET
Joch,Joch,NOUN
den,der,DET
Wasserstrom,Wasserstrom,NOUN
hemmte,hemmen,VERB
",",--,PUNCT
das,der,DET
Anhäufen,anhäufen,NOUN
des,der,DET
Holzes,Holz,NOUN
erleichterte,erleichteren,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,CCONJ
war,sein,AUX
es,es,PRON
der,der,DET
halben,halb,ADJ
Emme,Emm,NOUN
zu,zu,PART
eng,eng,ADV
unter,unter,ADP
dem,der,DET
weiten,weit,ADJ
Bogen,Bogen,NOUN
",",--,PUNCT
sie,sie,PRON
wühlte,wühln,VERB
sich,sich,PRON
um,um,ADP
die,der,DET
Brücke,Brücke,NOUN
herum,herum,ADV
",",--,PUNCT
würde,werden,AUX
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
den,der,DET
Brückenkopf,Brückenkopf,NOUN
weggerissen,weggerissen,VERB
",",--,PUNCT
die,der,DET
Brücke,Brücke,NOUN
in,in,ADP
die,der,DET
Wellen,Welle,NOUN
gestützt,stützen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
jede,jeder,DET
irdische,irdisch,ADJ
Gewalt,Gewalt,NOUN
ihr,ihr,DET
Ende,Ende,NOUN
fände,fände,VERB
und,und,CCONJ
also,also,ADV
auch,auch,ADV
der,der,DET
Emme,Emme,PROPN
Macht,Macht,NOUN
und,und,CCONJ
Gewalt,Gewalt,NOUN
.,--,PUNCT
Sie,sie,PRON
rührte,rühren,VERB
bei,bei,ADP
der,der,DET
Aschausäge,Aschausag,NOUN
das,der,DET
Holz,Holz,NOUN
untereinander,untereinander,ADV
und,und,CCONJ
strömte,strömen,VERB
durch,durch,ADP
Stall,Stall,NOUN
und,und,CCONJ
Stuben,Stube,NOUN
",",--,PUNCT
sie,sie,PRON
erbarmte,erbarmen,VERB
sich,sich,PRON
des,der,DET
schönen,schön,ADJ
Ramseigutes,Ramseigutes,NOUN
nicht,nicht,PART
",",--,PUNCT
wurde,werden,AUX
erst,erst,ADV
recht,recht,ADV
wild,wild,ADV
",",--,PUNCT
als,als,SCONJ
der,der,PRON
noch,noch,ADV
nicht,nicht,PART
abgebrochene,abgebrochen,ADJ
mittlere,mittlerer,ADJ
Satz,Satz,NOUN
der,der,DET
unglücklich,unglücklich,ADV
angefangenen,angefangen,ADJ
Bubeneibrücke,Bubeneibrücke,NOUN
ihren,ihr,DET
Lauf,Lauf,NOUN
hemmte,hemmen,VERB
",",--,PUNCT
und,und,CCONJ
überströmte,überströmen,VERB
dort,dort,ADV
fürchterlich,fürchterlich,ADV
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
den,der,DET
armen,arm,ADJ
Leuten,Leute,NOUN
allen,alle,PRON
durch,durch,ADP
alle,aller,PRON
die,der,DET
Schächen,Schäche,NOUN
nieder,nieder,ADV
in,in,ADP
all,all,DET
den,der,DET
schlechten,schlecht,ADJ
",",--,PUNCT
ärmlichen,ärmlich,ADJ
Häuschen,Häuschen,NOUN
ward,werden,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
gestrige,gestrig,ADJ
Schreck,Schreck,NOUN
in,in,ADP
dreifachem,dreifach,ADJ
Maße,Maß,NOUN
wiederkam,wiederkommen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Strom,Strom,NOUN
so,so,ADV
plötzlich,plötzlich,ADV
sie,sie,PRON
überflutete,überfluten,VERB
",",--,PUNCT
Leben,Leben,NOUN
und,und,CCONJ
Habe,Habe,NOUN
gefährdend,gefährdend,ADV
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
wußte,wissen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sich,sich,PRON
retten,retten,VERB
",",--,PUNCT
welches,welcher,PRON
Ende,Ende,NOUN
der,der,DET
Vater,Vater,NOUN
da,da,ADV
oben,oben,ADV
der,der,DET
Not,Not,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
beschreiben,beschreiben,VERB
.,--,PUNCT
Ginge,Ginge,VERB
einer,ein,PRON
aber,aber,ADV
von,von,ADP
Häuschen,Häuschen,NOUN
zu,zu,ADP
Häuschen,Häuschen,NOUN
",",--,PUNCT
er,er,PRON
würde,werden,AUX
vieles,viele,PRON
vernehmen,vernehmen,VERB
und,und,CCONJ
in,in,ADP
jedem,jeder,DET
Häuschen,Häuschen,NOUN
Neues,neue,NOUN
",",--,PUNCT
Rührendes,Rührend,ADJ
und,und,CCONJ
Schönes,Schön,PROPN
",",--,PUNCT
Heldenmut,Heldenmut,PROPN
von,von,ADP
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
",",--,PUNCT
Gottesfurcht,Gottesfurcht,NOUN
bei,bei,ADP
jung,jung,ADV
und,und,CCONJ
alt,alt,ADV
;,--,PUNCT
er,er,PRON
würde,werden,AUX
hören,hören,VERB
von,von,ADP
manchem,mancher,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
das,der,DET
aufsprang,Aufsprang,NOUN
im,in,ADP
Donner,Donner,NOUN
der,der,DET
Fluten,Flut,NOUN
",",--,PUNCT
von,von,ADP
manchem,mancher,DET
Glauben,Glaube,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
gewaltigen,gewaltig,ADJ
Wogen,Woge,NOUN
nicht,nicht,PART
nur,nur,ADV
des,der,DET
Hauses,Haus,NOUN
Türe,Türe,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
des,der,DET
Herzens,Herzen,NOUN
Pforten,Pfort,NOUN
sprengten,sprengen,VERB
zu,zu,ADP
offenem,offen,ADJ
",",--,PUNCT
weitem,weit,ADJ
Eingang,Eingang,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
alles,alle,PRON
so,so,ADV
recht,recht,ADV
schön,schön,ADV
und,und,CCONJ
treu,treu,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wäre,sein,AUX
schwer,schwer,ADV
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
bin,sein,AUX
nicht,nicht,PART
gegangen,gehen,VERB
von,von,ADP
Häuschen,Häuschen,NOUN
zu,zu,ADP
Häuschen,Häusch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
der,der,DET
Emme,Emme,NOUN
nach,nach,ADP
",",--,PUNCT
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
furchtbar,furchtbar,ADV
sie,sie,PRON
wider,wider,ADP
Schüpbach,Schüpbach,PROPN
anrannte,anrannen,VERB
und,und,CCONJ
wieder,wieder,ADV
in,in,ADP
der,der,DET
dortigen,dortig,ADJ
Beugung,Beugung,NOUN
die,der,DET
Säge,Sag,NOUN
teilweise,teilweise,ADV
zerstörte,zerstören,VERB
",",--,PUNCT
die,der,DET
Brücke,Brücke,NOUN
zerriß,zerreißen,VERB
",",--,PUNCT
in,in,ADP
immer,immer,ADV
wütenderem,wütender,ADJ
Laufe,Lauf,NOUN
den,der,DET
Emmenmattschachen,Emmenmattschache,NOUN
überschwemmte,überschwemmen,VERB
",",--,PUNCT
die,der,DET
dortige,dortig,ADJ
Straße,Straße,NOUN
durchbrach,durchbrach,ADV
und,und,CCONJ
",",--,PUNCT
die,der,PRON
heute,heute,ADV
mattere,matteren,VERB
",",--,PUNCT
schwesterliche,schwesterlich,ADJ
Ilfis,Ilfi,NOUN
verächtlich,verächtlich,ADV
beiseiteschiebend,beiseiteschiebend,ADV
",",--,PUNCT
der,der,DET
Zollbrücke,Zollbrücke,NOUN
zustürzte,zustürzen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
das,der,DET
gestern,gestern,ADV
angefangene,angefangen,ADJ
Werk,Werk,NOUN
zu,zu,PART
vollenden,vollenden,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
gerade,gerade,ADV
noch,noch,ADV
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
dortigen,dortig,ADJ
Arbeitern,Arbeiter,NOUN
die,der,DET
Mühe,Mühe,NOUN
des,der,DET
Abbrechens,Abbrechen,NOUN
zu,zu,PART
ersparen,ersparen,VERB
und,und,CCONJ
einer,ein,DET
Schar,Schar,NOUN
Neutäufer,Neutäufer,PROPN
tückisch,tückisch,ADV
den,der,DET
Übergang,Übergang,NOUN
zu,zu,ADP
wehren,wehren,VERB
",",--,PUNCT
boshaft,boshaft,ADV
ihnen,ihnen,DET
Wasser,Wasser,NOUN
um,um,ADP
die,der,DET
Füße,Fuß,NOUN
wirbelnd,wirbelnd,ADV
zu,zu,ADP
abermaliger,abermalig,ADJ
Taufe,Taufe,NOUN
",",--,PUNCT
trübes,Trübes,PROPN
freilich,freilich,ADV
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
es,es,PRON
zu,zu,ADP
ihrer,ihr,DET
Lehre,Lehre,NOUN
paßt,passen,VERB
",",--,PUNCT
nach,nach,ADP
welcher,welcher,PRON
der,der,DET
O,O,NOUN
...,--,PUNCT
bach-Sameli,bach-Sameli,PROPN
bald,bald,ADV
ihr,ihr,DET
heiligster,heiligst,ADJ
Heiliger,Heiliger,NOUN
werden,werden,AUX
wird,werden,AUX
.,--,PUNCT
Mit,mit,ADP
gewaltigen,gewaltig,ADJ
Armen,arme,NOUN
riß,reißen,VERB
sie,sie,PRON
die,der,DET
Brücke,Brücke,NOUN
weg,weg,ADV
",",--,PUNCT
trug,tragen,VERB
sie,sie,PRON
spielend,spielend,ADV
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
dieselbe,derselbe,DET
bei,bei,ADP
der,der,DET
berühmt,berühmt,ADV
gewordenen,geworden,ADJ
Wannenfluh,Wannenfluh,NOUN
aufführen,aufführen,VERB
wolle,wollen,AUX
;,--,PUNCT
doch,doch,CCONJ
zertrümmerte,zertrümmern,VERB
sie,sie,PRON
dieselbe,dieselber,DET
obenher,Obenher,NOUN
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Wannenfluh,Wannenfluh,NOUN
erbarmte,erbarmen,VERB
sie,sie,PRON
sich,sich,PRON
Menschen,Mensch,NOUN
und,und,CCONJ
Vieh,Vieh,NOUN
",",--,PUNCT
spülte,spülen,VERB
die,der,DET
damals,damals,ADV
zu,zu,PART
schmale,schmal,ADJ
Straße,Straße,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Menschen,Mensch,NOUN
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
Pferde,Pferd,NOUN
die,der,DET
Beine,Bein,NOUN
gebrochen,brechen,VERB
hätten,haben,AUX
",",--,PUNCT
teilweis,Teilweis,VERB
fort,fort,ADV
und,und,CCONJ
nahm,nehmen,VERB
den,der,DET
Rest,Rest,NOUN
von,von,ADP
zirka,zirka,ADV
zwanzigtausend,zwanzigtausend,ADV
bis,bis,ADP
dreißigtausend,dreißigtausend,ADV
Franken,Franken,NOUN
Lehrgeld,Lehrgeld,PROPN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
gute,gut,ADJ
Stand,Stand,NOUN
Bern,Bern,PROPN
ihr,ihr,PRON
zahlte,zahlen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
seine,sein,DET
mit,mit,ADP
zweitausend,zweitausend,ADV
bis,bis,ADP
dreitausend,dreitausend,ADV
Franken,Franken,NOUN
besoldeten,besoldeten,VERB
oder,oder,CCONJ
betaggeldeten,betaggeldet,ADJ
Ingenieurs,Ingenieurs,NOUN
schwellen,schwellen,VERB
und,und,CCONJ
straßen,Straße,NOUN
lehre,lehren,VERB
",",--,PUNCT
in,in,ADP
Empfang,Empfang,NOUN
.,--,PUNCT
Der,der,DET
teure,teuer,ADJ
Kot,Kot,PROPN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
da,da,ADV
verschluckt,verschlucken,VERB
hatte,haben,AUX
",",--,PUNCT
würgte,würgen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
spie,spien,VERB
ihn,ihn,PRON
zu,zu,ADP
beiden,beide,PRON
Seiten,Seite,NOUN
wieder,wieder,ADV
aus,aus,ADP
",",--,PUNCT
rechts,rechts,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
sich,sich,PRON
alles,alle,PRON
einbildende,einbildend,ADJ
X.,X.,X
keine,kein,DET
Schutzmauer,Schutzmauer,NOUN
nötig,nötig,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
über,über,ADP
das,der,DET
Ramseigut,Ramseigut,NOUN
",",--,PUNCT
links,links,ADV
über,über,ADP
den,der,DET
Schnetzischachen,Schnetzischache,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
die,der,DET
liebe,lieb,ADJ
Republik,Republik,NOUN
noch,noch,ADV
einmal,einmal,ADV
bezahlen,bezahlen,VERB
mußte,müssen,AUX
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
wieder,wieder,ADV
teuer,teuer,ADV
.,--,PUNCT
Dem,der,PRON
aber,aber,ADV
frug,fragen,VERB
die,der,DET
wütende,wütend,ADJ
Emme,Emme,NOUN
nichts,nichts,PRON
nach,nach,ADP
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
ebensowenig,ebensowenig,ADV
als,als,ADP
die,der,PRON
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
der,der,DET
Staat,Staat,NOUN
das,der,DET
Lehrgeld,Lehrgeld,NOUN
bezahlt,bezahlen,VERB
.,--,PUNCT
Wo,wo,SCONJ
keine,kein,DET
Felsen,Fels,NOUN
ihr,ihr,DET
im,in,ADP
Wege,Weg,NOUN
stunden,Stunde,NOUN
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
in,in,ADP
nie,nie,ADV
gesehener,gesehen,ADJ
Fülle,Fülle,NOUN
über,über,ADP
beide,beide,PRON
Ufer,Ufer,NOUN
weg,weg,ADV
",",--,PUNCT
trug,tragen,VERB
die,der,DET
größten,groß,ADJ
Tannen,Tanne,NOUN
über,über,ADP
die,der,DET
höchsten,hoch,ADJ
Tentsche,Tentsche,NOUN
und,und,CCONJ
jagte,jagen,VERB
sie,sie,PRON
mit,mit,ADP
rasender,rasend,ADJ
Gewalt,Gewalt,NOUN
durch,durch,ADP
die,der,DET
Schächen,Schäche,NOUN
.,--,PUNCT
Eben,eben,ADV
diese,dieser,DET
Wasserfülle,Wasserfülle,NOUN
hauptsächlich,hauptsächlich,ADV
bewahrte,bewahrten,VERB
die,der,DET
untere,unterer,ADJ
Gegend,Gegend,NOUN
vor,vor,ADP
unendlichem,unendlich,ADJ
Unglück,Unglück,NOUN
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
Durchbruch,Durchbruch,NOUN
der,der,DET
Emme,Emm,NOUN
",",--,PUNCT
einem,ein,DET
Ergießen,Ergießen,NOUN
des,der,DET
Hauptstromes,Hauptstrom,NOUN
durch,durch,ADP
eingerissene,eingerissen,ADJ
Schwellen,Schwelle,NOUN
und,und,CCONJ
Dämme,Damm,NOUN
ins,in,ADP
freie,frei,ADJ
Land,Land,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Wäre,sein,AUX
der,der,PRON
erfolgt,erfolgen,VERB
",",--,PUNCT
dann,dann,ADV
wären,sein,AUX
Dörfer,Dorf,NOUN
zugrunde,zugrunde,ADV
gegangen,gehen,VERB
und,und,CCONJ
viel,viel,ADV
mehr,mehr,DET
Menschenleben,Menschenleben,NOUN
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
in,in,ADP
Ebenen,Ebene,NOUN
dem,der,DET
Wasser,Wasser,NOUN
nicht,nicht,PART
entfliehen,entfliehen,VERB
kann,können,AUX
wie,wie,ADP
in,in,ADP
Tälern,Tälern,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
zwei,zwei,NUM
Seitenwände,Seitenwand,NOUN
wenig,wenig,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
auseinanderliegen,auseinanderliegen,VERB
.,--,PUNCT
So,so,ADV
ergoß,ergießen,VERB
die,der,DET
Emme,Emme,NOUN
nicht,nicht,PART
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
fast,fast,ADV
allenthalben,allenthalben,ADV
und,und,CCONJ
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
ihren,ihr,DET
Überfluß,Überfluß,NOUN
",",--,PUNCT
so,so,ADV
entlud,entladen,VERB
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
einer,einer,PRON
Masse,Masse,NOUN
Holz,Holz,PROPN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
im,in,ADP
Strome,Strom,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
noch,noch,ADV
manche,mancher,DET
Brücke,Brücke,NOUN
zerrissen,zerrissen,VERB
hätte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
die,der,DET
armen,arm,ADJ
obrigkeitlichen,obrigkeitlich,ADJ
Schwellen,Schwelle,NOUN
und,und,CCONJ
Arbeiten,Arbeit,NOUN
hatte,haben,AUX
es,es,PRON
die,der,DET
Emme,Emm,NOUN
mit,mit,ADP
besonderer,besonderer,ADJ
Bosheit,Bosheit,NOUN
abgesehen,absehen,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
weil,weil,SCONJ
die,der,DET
für,für,ADP
den,der,DET
Staat,Staat,NOUN
Schwellenden,schwellend,VERB
sie,sie,PRON
frecherweise,frecherweise,ADV
ein,ein,DET
klein,klein,ADV
Mühlebächlein,Mühlebächlein,NOUN
genannt,nennen,VERB
hatten,haben,AUX
.,--,PUNCT
Am,an,ADP
Fuße,Fuß,NOUN
von,von,ADP
Lützelflüh,Lützelflüh,NOUN
lag,liegen,VERB
auch,auch,ADV
eine,ein,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
die,der,PRON
trotz,trotz,ADP
allem,alle,PRON
Warnen,Warn,NOUN
auf,auf,ADP
neue,neu,ADJ
Mode,Mode,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
auf,auf,ADP
Sand,Sand,NOUN
gebaut,bauen,VERB
worden,werden,AUX
war,sein,AUX
;,--,PUNCT
schon,schon,ADV
lange,lange,ADV
lag,liegen,VERB
sie,sie,PRON
im,in,ADP
traurigsten,traurigsten,NOUN
Zustande,zustande,ADV
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
sagte,sagen,VERB
es,es,PRON
nicht,nicht,PART
gerne,gerne,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
klagen,klagen,VERB
hielt,halten,VERB
der,der,DET
Respekt,Respekt,NOUN
die,der,PRON
untern,untern,VERB
Besitzer,Besitzer,NOUN
ab,ab,ADP
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
verhöhnte,verhöhnt,ADJ
Eggiwylfuhrmann,Eggiwylfuhrmann,NOUN
kannte,kennen,VERB
keinen,kein,DET
Respekt,Respekt,NOUN
",",--,PUNCT
er,er,PRON
zerstörte,zerstören,VERB
die,der,DET
letzten,letzter,ADJ
Reste,Rest,NOUN
dieser,dieser,DET
traurigen,traurig,ADJ
Schwelle,Schwelle,NOUN
und,und,CCONJ
nahm,nehmen,VERB
eine,ein,DET
Ecke,Ecke,NOUN
Land,Land,NOUN
mit,mit,ADP
sich,sich,PRON
.,--,PUNCT
Zum,zu,ADP
rechten,rechter,ADJ
Einreißen,Einreiße,NOUN
hatte,haben,AUX
er,er,PRON
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
diese,dieser,PRON
teure,teuer,ADJ
",",--,PUNCT
aber,aber,CCONJ
traurige,traurig,ADJ
Schwelle,Schwelle,NOUN
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
teures,teur,ADJ
Ende,Ende,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Brücke,Brücke,NOUN
zu,zu,ADP
Lützelflüh,Lützelflüh,NOUN
stund,stund,ADV
eine,ein,DET
bange,bang,ADJ
Menge,Menge,NOUN
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
obenher,obenh,ADV
hatte,haben,VERB
man,man,PRON
ein,ein,DET
Anschwellen,Anschwellen,NOUN
der,der,DET
bereits,bereits,ADV
verlaufenen,verlaufen,ADJ
Emme,Emm,NOUN
nicht,nicht,PART
geahnet,ahnen,VERB
.,--,PUNCT
Wohl,wohl,ADV
sah,sehen,VERB
man,man,PRON
seit,seit,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
einen,ein,DET
schwarzen,schwarz,ADJ
Wolkensaum,Wolkensaum,NOUN
an,an,ADP
den,der,DET
obern,obern,ADJ
Bergen,Berg,NOUN
",",--,PUNCT
sah,sehen,VERB
Regen,Regen,NOUN
dort,dort,ADV
und,und,CCONJ
Blitze,Blitz,NOUN
und,und,CCONJ
hörte,hören,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
einen,ein,DET
dumpfen,dumpf,ADJ
Donner,Donner,NOUN
;,--,PUNCT
kleine,klein,ADJ
Tropfen,Tropfen,NOUN
waren,sein,AUX
gefallen,fallen,VERB
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
Regen,Regen,NOUN
strich,streichen,VERB
gegen,gegen,ADP
Abend,Abend,NOUN
übers,über,ADP
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
gelassen,lassen,ADV
rüsteten,rüsteen,VERB
die,der,DET
Männer,Mann,NOUN
ihre,ihr,DET
Tubakpfeifen,Tubakpfeifen,NOUN
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
Schoppen,Schoppen,NOUN
nachzugehen,nachgehen,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
wüßte,wüßen,VERB
in,in,ADP
jeder,jeder,DET
