Token,Lemma,POS
–,--,PUNCT
keinen,kein,DET
Augenblick,Augenblick,NOUN
Langeweile,Langeweile,PROPN
gehabt,haben,VERB
oder,oder,CCONJ
sich,sich,PRON
gar,gar,ADV
nach,nach,ADP
uns,uns,PRON
gesehnt,sehnen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
uns,uns,PRON
erblickte,erblicken,VERB
",",--,PUNCT
sprang,springen,VERB
es,es,PRON
hinter,hinter,ADP
seinem,sein,DET
Tische,Tisch,NOUN
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
verschiedenartigsten,verschiedenartigst,ADJ
Sonnabendmorgengästen,Sonnabendmorgengäste,NOUN
der,der,DET
Stadt,Stadt,NOUN
Lübeck,Lübeck,PROPN
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
anfangs,anfangs,ADV
die,der,DET
mindeste,minde,ADJ
Notiz,Notiz,NOUN
von,von,ADP
mir,mir,PRON
zu,zu,PART
nehmen,nehmen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Onkel,Onkel,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
kommst,kommst,ADV
!,--,PUNCT
wir,wir,PRON
haben,haben,AUX
schon,schon,ADV
lange,lange,ADV
auf,auf,ADP
dich,dich,PRON
gewartet,warten,VERB
!,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
den,der,DET
hier,hier,ADV
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
wies,weisen,VERB
unbefangen,unbefangen,NOUN
auf,auf,ADP
einen,ein,DET
hübschen,hübsch,ADJ
jungen,jung,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
ihr,ihr,PRON
gleichfalls,gleichfalls,ADV
von,von,ADP
der,der,DET
rotbraunen,rotbraun,ADJ
Bank,Bank,NOUN
aufgestanden,aufstanden,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
viel,viel,ADV
verlegener,verlegen,ADV
als,als,ADP
die,der,DET
Gertrud,Gertrud,PROPN
",",--,PUNCT
errötend,errötend,ADV
uns,uns,PRON
anlächelte,anlächelen,VERB
und,und,CCONJ
in,in,ADP
seiner,sein,DET
schmucken,schmuck,ADJ
Matrosentracht,Matrosentracht,NOUN
wirklich,wirklich,ADV
hübsch,hübsch,ADV
–,--,PUNCT
sehr,sehr,ADV
hübsch,hübsch,ADV
–,--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
hübscher,hübsch,ADV
je,je,ADV
blöder,blöd,ADV
aussah,aussehen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Kunemund,Kunemund,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
nicht,nicht,PART
an,an,ADP
dem,der,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,CCONJ
an,an,ADP
dem,der,PRON
–,--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
Je,je,ADV
",",--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
wie,wie,ADV
kommst,kommst,ADV
denn,denn,CCONJ
du,du,PRON
hieher,hieh,ADV
?,--,PUNCT
woher,woher,ADV
bist,sein,AUX
du,du,PRON
gefallen,fallen,VERB
",",--,PUNCT
Junge,Junge,NOUN
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahrlich,wahrlich,ADV
ein,ein,DET
vergnügt,vergnügen,VERB
Zusammentreffen,Zusammentreffen,PROPN
",",--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
und,und,CCONJ
dich,dich,PRON
können,können,AUX
wir,wir,PRON
gleichfalls,gleichfalls,ADV
gerade,gerade,ADV
brauchen,brauchen,VERB
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Trude,Trude,PROPN
",",--,PUNCT
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
's,'s,PRON
dir,dir,PRON
nicht,nicht,PART
gleich,gleich,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hübsche,hübsch,ADJ
Leute,Leute,NOUN
zu,zu,ADP
deiner,dein,DET
Unterhaltung,Unterhaltung,NOUN
hier,hier,ADV
finden,finden,VERB
würdest,würdest,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
reichten,reichen,VERB
einander,einander,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
Köpfen,Kopf,NOUN
und,und,CCONJ
Schultern,Schulter,NOUN
des,der,DET
Volkes,Volk,NOUN
am,an,ADP
Tische,Tisch,NOUN
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
teilnehmendes,teilnehmend,ADJ
",",--,PUNCT
vergnügtes,vergnügt,ADJ
Grinsen,Grinsen,NOUN
ging,gehen,VERB
über,über,ADP
jedes,jeder,DET
Gesicht,Gesicht,NOUN
an,an,ADP
den,der,DET
vier,vier,NUM
Seiten,Seite,NOUN
.,--,PUNCT
Bauern,Bauer,NOUN
und,und,CCONJ
Fuhrleute,Fuhrleut,NOUN
",",--,PUNCT
Weiber,Weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
nahmen,nehmen,VERB
teil,teil,ADV
an,an,ADP
dem,der,DET
fröhlichen,fröhlich,ADJ
Wiedersehen,Wiedersehe,NOUN
;,--,PUNCT
aber,aber,CCONJ
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
nahm,nehmen,VERB
natürlich,natürlich,ADV
der,der,DET
Jüd,Jüd,PROPN
Salomon,Salomon,PROPN
Prasem,Prasem,PROPN
",",--,PUNCT
der,der,PRON
da,da,ADV
denn,denn,ADV
auch,auch,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
hat,haben,AUX
sich,sich,PRON
die,der,DET
Getrude,Getrude,NOUN
zu,zu,PART
bedanken,bedanken,VERB
;,--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
war's,war's,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
den,der,DET
Karl,Karl,PROPN
Schaake,Schaake,PROPN
herbeilotsete,herbeilotsen,VERB
?,--,PUNCT
Ich,ich,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
Herr,Herr,NOUN
Kunemund,Kunemund,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollst,Sollst,NOUN
deine,dein,DET
Ehre,Ehre,NOUN
behalten,behalten,VERB
",",--,PUNCT
alter,alt,ADJ
Sackträger,Sackträger,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Meister,Meister,ADJ
Autor,Autor,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Trudchen,trudchen,NOUN
–,--,PUNCT
ja,ja,ADV
freilich,freilich,ADV
",",--,PUNCT
reden,reden,VERB
wir,wir,PRON
doch,doch,ADV
einmal,einmal,ADV
von,von,ADP
der,der,DET
Gertrud,Gertrud,PROPN
Tofote,Tofote,PROPN
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
weiter,weiter,ADV
schreiben,schreiben,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
wird,werden,AUX
viel,viel,DET
Wasser,Wasser,NOUN
die,der,DET
deutsche,deutsch,ADJ
Literatur,Literatur,NOUN
hinunterlaufen,hinunterlaufen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
ein,ein,DET
zweites,zweiter,ADJ
Nixen-,Nixe,X
oder,oder,CCONJ
Waldelfen-Gesicht,Waldelfen-Gesicht,NOUN
wie,wie,ADP
das,der,PRON
wieder,wieder,ADV
aus,aus,ADP
ihr,ihr,PRON
emportaucht,emportaucht,VERB
!,--,PUNCT
Das,der,DET
Trudchen,trudchen,NOUN
hatte,haben,AUX
sich,sich,PRON
verändert,verändern,VERB
in,in,ADP
den,der,DET
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,PRON
hingegangen,hingegangen,VERB
waren,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
wir,wir,PRON
es,es,PRON
als,als,ADP
Kind,Kind,NOUN
zuerst,zuerst,ADV
am,an,ADP
Bache,Bach,NOUN
im,in,ADP
Elm,Elm,NOUN
trafen,treffen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
großes,groß,ADJ
Mädchen,Mädchen,NOUN
geworden,werden,AUX
–,--,PUNCT
eine,ein,PRON
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
in,in,ADP
den,der,DET
Büchern,Buch,NOUN
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
im,in,ADP
Leben,Leben,NOUN
des,der,DET
Tages,Tag,NOUN
sagt,sagen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
für,für,ADP
eine,ein,DET
Jungfrau,Jungfrau,NOUN
?,--,PUNCT
!,--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Fräulein,Fräulein,NOUN
!,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Kind,Kind,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
wachsen,wachsen,VERB
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
erhöhte,erhöhen,VERB
meine,mein,DET
jetzige,jetzig,ADJ
Überraschung,Überraschung,NOUN
nur,nur,ADV
;,--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
sieht,sehen,VERB
sich,sich,PRON
je,je,ADV
satt,satt,ADV
an,an,ADP
den,der,DET
uralten,uralt,ADJ
Taschenspielerkunststücken,Taschenspielerkunststücke,NOUN
der,der,DET
alten,alt,ADJ
geschickten,geschickt,ADJ
Prestidigitatrice,Prestidigitatrice,NOUN
",",--,PUNCT
Madame,Madame,NOUN
Physis,Physis,NOUN
",",--,PUNCT
sonst,sonst,ADV
auch,auch,ADV
Dame,Dame,PROPN
Natur,Natur,NOUN
genannt,nennen,VERB
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Trudchen,Trudchen,ADJ
Tofote,Tofote,NOUN
war,sein,AUX
eine,ein,DET
reizende,reizend,ADJ
",",--,PUNCT
völlig,völlig,ADV
ausgewachsene,ausgewachsen,ADJ
Blondine,Blondine,NOUN
von,von,ADP
achtzehn,achtzehn,NUM
Jahren,Jahr,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
seltsamerweise,seltsamerweise,ADV
schien,scheinen,VERB
der,der,DET
junge,jung,ADJ
Leichtmatrose,Leichtmatrose,NOUN
Karl,Karl,PROPN
Schaake,Schaake,PROPN
das,der,DET
gleichfalls,gleichfalls,ADV
herausgefunden,herausfinden,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
gefälligst,gefälligst,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,ADJ
Autor,Autor,NOUN
fein,fein,ADV
und,und,CCONJ
höflich,höflich,ADV
",",--,PUNCT
»,--,PUNCT
erlauben,erlauben,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
diesen,dieser,DET
jungen,jung,ADJ
Mann,Mann,NOUN
hier,hier,ADV
vorstelle,vorstellen,VERB
und,und,CCONJ
mit,mit,ADP
Namen,Name,NOUN
nenne,nennen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nämlich,nämlich,ADV
Karl,Karl,PROPN
Schaake,Schaake,PROPN
aus,aus,ADP
unserm,unserm,DET
Dorf,Dorf,NOUN
vor,vor,ADP
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
;,--,PUNCT
sein,sein,DET
Vater,Vater,NOUN
war,sein,AUX
Leinweber,Leinweber,PROPN
",",--,PUNCT
sein,sein,DET
Großvater,Großvater,NOUN
war,sein,AUX
Leinweber,Leinweber,PROPN
",",--,PUNCT
sein,sein,DET
Urgroßvater,Urgroßvater,NOUN
war,sein,AUX
Leinweber,Leinweber,PROPN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
rechtswegen,rechtswegen,VERB
müßte,müssen,AUX
er,er,PRON
",",--,PUNCT
dieser,dieser,DET
Junge,Junge,NOUN
hier,hier,ADV
",",--,PUNCT
auch,auch,ADV
Leinweber,Leinweber,PROPN
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
können,können,AUX
Sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
verdenken,verdenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
der,der,DET
ewigen,ewig,ADJ
sitzenden,sitzend,ADJ
Lebensart,Lebensart,NOUN
halben,halb,VERB
sich,sich,PRON
mal,mal,ADV
in,in,ADP
das,der,DET
Gegenteil,Gegenteil,NOUN
geschlagen,schlagen,VERB
hat,haben,AUX
?,--,PUNCT
Der,der,DET
Bengel,Bengel,NOUN
fährt,fahren,VERB
–,--,PUNCT
tanzt,tanzen,VERB
auf,auf,ADP
dem,der,DET
Seil,Seil,NOUN
–,--,PUNCT
geht,gehen,VERB
querüber,querüber,ADV
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
kurz,kurz,ADV
um,um,SCONJ
es,es,PRON
kurz,kurz,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
ist,sein,AUX
zu,zu,ADP
Schiff,Schiff,NOUN
gegangen,gehen,VERB
und,und,CCONJ
hat,haben,AUX
alle,aller,DET
seine,sein,DET
ehrwürdigen,ehrwürdig,ADJ
Vorfahren,Vorfahre,NOUN
mit,mit,ADP
offenem,offen,ADJ
Maule,Maule,NOUN
sitzen,sitzen,VERB
lassen,lassen,VERB
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
Ehe,ehe,SCONJ
ich,ich,PRON
etwas,etwas,PRON
dazu,dazu,ADV
sagen,sagen,VERB
konnte,können,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Meister,Meister,NOUN
bereits,bereits,ADV
wieder,wieder,ADV
an,an,ADP
den,der,DET
Seemann,Seemann,PROPN
selber,selber,ADV
gewandt,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
du,du,PRON
Schlingel,Schlingel,PROPN
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
:,--,PUNCT
wo,wo,SCONJ
kommst,kommsen,VERB
du,du,PRON
her,her,ADV
?,--,PUNCT
wo,wo,ADV
hast,haben,AUX
du,du,PRON
dich,dich,PRON
wieder,wieder,ADV
herumgetrieben,herumgetrieben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Herr,Herr,NOUN
Onkel,Onkel,PROPN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
weitläufig,weitläufig,ADV
zu,zu,PART
beschreiben,beschreiben,VERB
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
ja,ja,ADV
schon,schon,ADV
längst,längst,ADV
verschworen,verschworen,VERB
",",--,PUNCT
mir,mir,PRON
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
",",--,PUNCT
was,was,PRON
schlimm,schlimm,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
auch,auch,ADV
das,der,DET
Trudchen,Trudchen,NOUN
auf,auf,ADP
den,der,DET
Glauben,Glaube,NOUN
hin,hin,ADV
abgerichtet,abgerichtet,VERB
.,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
helfen,helfen,VERB
",",--,PUNCT
muhammedanische,muhammedanisch,ADJ
Pilger,Pilger,NOUN
von,von,ADP
Malakka,Malakka,PROPN
nach,nach,ADP
Dscheddah,Dscheddah,PROPN
expedieren,expedieren,VERB
und,und,CCONJ
zwar,zwar,ADV
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
drei,drei,NUM
letzten,letzter,ADJ
Jahre,Jahr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
wieder,wieder,ADV
ein,ein,DET
schönes,schön,ADJ
Geschäft,Geschäft,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
es,es,PRON
freilich,freilich,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
.,--,PUNCT
Hamburger,Hamburger,ADJ
Bark,Bark,PROPN
Kehrwieder,Kehrwieder,PROPN
",",--,PUNCT
–,--,PUNCT
Kapitän,Kapitän,PROPN
Klütgen,Klütg,NOUN
.,--,PUNCT
Fragen,Frage,NOUN
Sie,sie,PRON
nur,nur,ADV
nach,nach,ADP
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Küste,Küste,NOUN
entlang,entlang,ADP
",",--,PUNCT
Onkel,Onkel,NOUN
;,--,PUNCT
o,o,PROPN
sie,sie,PRON
wissen,wissen,VERB
mich,mich,PRON
zu,zu,PART
schätzen,schätzen,VERB
",",--,PUNCT
die,der,DET
Kerle,Kerl,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
dem,der,DET
Bauche,Bauch,NOUN
tragen,tragen,VERB
",",--,PUNCT
von,von,ADP
Sumatra,Sumatra,PROPN
bis,bis,ADP
Suez,Suez,NOUN
–,--,PUNCT
besser,gut,ADV
als,als,SCONJ
Sie,sie,PRON
",",--,PUNCT
Onkel,Onkel,NOUN
Künemund,Künemund,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
so,so,ADV
genau,genau,ADV
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
werden,werden,AUX
sie,sie,PRON
dich,dich,PRON
doch,doch,ADV
nicht,nicht,PART
kennen,kennen,VERB
",",--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Onkel,Onkel,NOUN
mit,mit,ADP
dem,der,DET
Zeigefinger,Zeigefinger,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gertrud,Gertrud,NOUN
kennt,kennen,VERB
mich,mich,PRON
noch,noch,ADV
besser,gut,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Karl,Karl,PROPN
Schaake,Schaake,PROPN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
schwerlich,schwerlich,ADV
konnte,können,AUX
jemand,jemand,PRON
eine,ein,DET
größere,groß,ADJ
Dringlichkeit,Dringlichkeit,NOUN
in,in,ADP
ein,ein,DET
solches,solcher,PRON
:,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
du,du,PRON
?,--,PUNCT
legen,legen,VERB
.,--,PUNCT
–,--,PUNCT
Trudchen,Trudchen,ADJ
Tofote,Tofot,NOUN
lachte,lachen,VERB
vergnügt,vergnügen,VERB
und,und,CCONJ
verschämt,verschämt,ADV
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Leichtmatrosen,Leichtmatrosen,NOUN
einen,ein,DET
Schlag,schlagen,VERB
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
ersten,erster,ADJ
Schuß,Schuß,NOUN
auch,auch,ADV
nur,nur,ADV
im,in,ADP
Elmwalde,Elmwalde,NOUN
getan,tun,VERB
haben,haben,AUX
konnte,können,AUX
.,--,PUNCT
Auf,auf,ADP
eine,ein,DET
wörtliche,wörtlich,ADJ
Äußerung,Äußerung,NOUN
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
also,also,ADV
nahm,nehmen,VERB
der,der,DET
Onkel,Onkel,NOUN
Kunemund,Kunemund,NOUN
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
hast,haben,AUX
du,du,PRON
die,der,DET
Stadt,Stadt,NOUN
Lübeck,Lübeck,PROPN
gerade,gerade,ADV
so,so,ADV
angelaufen,anlaufen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
der,der,DET
Alten,alte,NOUN
daheim,daheim,ADV
über,über,ADP
den,der,DET
Küchenschrank,Küchenschrank,NOUN
fielest,fielest,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
allwo,allwo,VERB
die,der,DET
beste,gut,ADJ
Piepwurst,Piepwurst,NOUN
hing,hing,X
",",--,PUNCT
die,der,DET
nahmest,nahmest,PROPN
du,du,PRON
uns,sich,PRON
auch,auch,ADV
niemalen,niemalen,VERB
mit,mit,ADP
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Wurst,Wurst,NOUN
vermißten,vermißten,VERB
wir,wir,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
.,--,PUNCT
Und,und,CCONJ
also,also,ADV
hast,haben,AUX
du,du,PRON
dich,dich,PRON
gleich,gleich,ADV
auch,auch,ADV
in,in,ADP
gewohnter,gewohnt,ADJ
Weise,Weise,NOUN
bei,bei,ADP
der,der,DET
Trude,Trude,NOUN
vor,vor,ADP
Anker,Anker,NOUN
gelegt,legen,VERB
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schön,schön,ADV
!,--,PUNCT
Es,es,PRON
behagt,behagen,VERB
einem,ein,DET
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
endlich,endlich,ADV
einmal,einmal,ADV
jemand,jemand,PRON
nach,nach,ADP
Hause,Haus,NOUN
kommt,kommen,VERB
",",--,PUNCT
der,der,PRON
wirklich,wirklich,ADV
etwas,etwas,PRON
zu,zu,PART
erzählen,erzählen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
gern,gern,ADV
sich,sich,PRON
auch,auch,ADV
allerlei,allerlei,PRON
erzählen,erzählen,VERB
läßt,lassen,VERB
",",--,PUNCT
was,was,PRON
während,während,ADP
seiner,sein,DET
Abwesenheit,Abwesenheit,NOUN
auf,auf,ADP
dem,der,DET
festen,fest,ADJ
Lande,Land,NOUN
vorgefallen,vorgefallen,VERB
ist,sein,AUX
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Trudchen,trudchen,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Trudchen,Trudchen,NOUN
lächelte,lächelen,VERB
wiederum,wiederum,ADV
nur,nur,ADV
vergnügt,vergnügen,VERB
und,und,CCONJ
verschämt,verschämt,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fiel,fallen,VERB
wiederum,wiederum,ADV
dem,der,DET
Meister,Meister,NOUN
Autor,Autor,NOUN
zu,zu,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
besinnen,besinnen,VERB
",",--,PUNCT
ob,ob,SCONJ
während,während,ADP
der,der,DET
Abwesenheit,Abwesenheit,NOUN
seines,sein,DET
jungen,jung,ADJ
Freundes,Freund,NOUN
wirklich,wirklich,ADV
etwas,etwas,PRON
der,der,DET
Erwähnung,Erwähnung,NOUN
Wertes,Wert,NOUN
passiert,passieren,VERB
sei,sein,AUX
in,in,ADP
dem,der,DET
Walde,Walde,NOUN
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Walde,Walde,NOUN
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
meine,mein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
ihm,ihm,PRON
dabei,dabei,ADV
zu,zu,ADP
Hülfe,Hülfe,NOUN
zu,zu,ADP
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
eine,ein,DET
Familie,Familie,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
große,groß,ADJ
Erbschaft,Erbschaft,NOUN
zu,zu,PART
besehen,besehen,VERB
und,und,CCONJ
zu,zu,PART
holen,holen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
ihr,ihr,DET
Leute,Leute,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dieses,dieser,PRON
kein,kein,DET
Zeichen,Zeichen,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
euch,euch,PRON
auch,auch,ADV
ohne,ohne,ADP
dieselbe,derselbe,DET
wohl,wohl,ADV
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
sucht,suchen,VERB
und,und,CCONJ
nennt,nennen,VERB
mir,mir,PRON
ein,ein,DET
besseres,besseres,X
!,--,PUNCT
«,--,PUNCT
Hierauf,Hierauf,ADV
sah,sehen,VERB
mich,mich,PRON
der,der,DET
Herr,Herr,NOUN
Kunemund,Kunemund,PROPN
groß,groß,ADV
und,und,CCONJ
sehr,sehr,ADV
erschrocken,erschrocken,ADV
an,an,ADP
",",--,PUNCT
schlug,schlagen,VERB
sich,sich,PRON
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Jesus,Jesus,PROPN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
hatte,haben,VERB
ich,ich,PRON
ja,ja,ADV
ganz,ganz,ADV
über,über,ADP
dem,der,DET
frohen,froh,ADJ
Wiedersehen,Wiedersehe,NOUN
vergessen,vergessen,VERB
!,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
und,und,CCONJ
die,der,DET
Formalitäten,Formalität,NOUN
?,--,PUNCT
!,--,PUNCT
Und,und,CCONJ
die,der,DET
Gerichtsherren,Gerichtsherre,NOUN
