Token,Lemma,POS
und,und,CCONJ
lebte,leben,VERB
dort,dort,ADV
",",--,PUNCT
völlig,völlig,ADV
unabhängig,unabhängig,ADV
durch,durch,ADP
sein,sein,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
Kunst,Kunst,NOUN
.,--,PUNCT
Nach,nach,ADP
sechsjährigem,sechsjährig,ADJ
Aufenthalt,Aufenthalt,NOUN
im,in,ADP
Süden,Süden,NOUN
erfaßte,erfassen,VERB
ihn,ihn,PRON
jedoch,jedoch,ADV
mit,mit,ADP
einemmal,einemmal,ADV
das,der,DET
Heimweh,Heimweh,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kehrte,kehren,VERB
nach,nach,ADP
Deutschland,Deutschland,PROPN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
wenigstens,wenigstens,ADV
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
an,an,ADP
dem,der,DET
Orte,Ort,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ein,ein,DET
glückliches,glücklich,ADJ
",",--,PUNCT
vorzüglich,vorzüglich,ADV
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
zärtlich,zärtlich,ADV
geliebtes,geliebt,ADJ
Kind,Kind,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
verwitwete,verwitwet,ADJ
Tante,Tante,NOUN
hatte,haben,AUX
während,während,ADP
seiner,sein,DET
langen,lang,ADJ
Abwesenheit,Abwesenheit,NOUN
sein,sein,DET
Vaterhaus,Vaterhaus,NOUN
bewohnt,bewohnen,VERB
und,und,CCONJ
imstande,imstande,ADV
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fand,finden,VERB
er,er,PRON
bei,bei,ADP
seiner,sein,DET
Zurückkunft,Zurückkunft,NOUN
wenigstens,wenigstens,ADV
eine,ein,DET
bequeme,bequem,ADJ
Häuslichkeit,Häuslichkeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
kein,kein,DET
treuer,treu,ADJ
Mutterarm,Mutterarm,NOUN
ihn,ihn,PRON
mehr,mehr,ADV
empfing,empfangen,VERB
und,und,CCONJ
jener,jener,DET
Liebesstrahl,Liebesstrahl,NOUN
des,der,DET
mütterlichen,mütterlich,ADJ
Auges,Auge,NOUN
erloschen,erloschen,VERB
war,sein,AUX
",",--,PUNCT
der,der,PRON
seine,sein,DET
Kindheit,Kindheit,NOUN
verklärt,verklären,VERB
hatte,haben,AUX
.,--,PUNCT
Wer,wer,PRON
zu,zu,ADP
der,der,DET
Seejungfer,Seejungfer,NOUN
wollte,wollen,VERB
",",--,PUNCT
der,der,PRON
mußte,müssen,AUX
durch,durch,ADP
den,der,DET
düstern,Düster,NOUN
",",--,PUNCT
von,von,ADP
alten,alt,ADJ
verfallenen,verfallen,ADJ
Gebäuden,Gebäude,NOUN
eingeschlossenen,eingeschlossen,ADJ
Klosterhof,Klosterhof,NOUN
.,--,PUNCT
Im,in,ADP
Flügel,Flügel,NOUN
rechts,rechts,ADV
befand,befinden,VERB
sich,sich,PRON
eine,ein,DET
Tür,Tür,NOUN
",",--,PUNCT
deren,der,DET
hoher,hoch,ADJ
",",--,PUNCT
gewölbter,gewölbt,ADJ
Bogen,Bogen,NOUN
noch,noch,ADV
sehr,sehr,ADV
schöne,schön,ADJ
Spuren,Spur,NOUN
eines,ein,DET
kunstreichen,kunstreich,ADJ
Meißels,Meißel,NOUN
trug,tragen,VERB
;,--,PUNCT
an,an,ADP
der,der,DET
Tür,Tür,NOUN
selbst,selbst,ADV
aber,aber,ADV
waren,sein,AUX
einzelne,einzeln,ADJ
Bretter,Bretter,NOUN
aus,aus,ADP
dem,der,DET
Gefüge,Gefug,NOUN
gewichen,gewichen,VERB
",",--,PUNCT
was,wer,PRON
seltsam,seltsam,ADV
kontrastierte,kontrastieren,VERB
mit,mit,ADP
dem,der,DET
ungeheuern,ungeheuern,ADJ
Schloß,Schloß,NOUN
und,und,CCONJ
den,der,DET
massiven,massiv,ADJ
eisernen,eisern,ADJ
Beschlägen,Beschläg,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
alle,aller,DET
Zeiten,Zeit,NOUN
gemacht,machen,VERB
zu,zu,PART
sein,sein,AUX
schienen,scheinen,VERB
.,--,PUNCT
Dieser,dieser,DET
Eingang,Eingang,NOUN
führte,führen,VERB
in,in,ADP
ein,ein,DET
kellerartiges,kellerartig,ADJ
Gewölbe,Gewölbe,NOUN
;,--,PUNCT
am,an,ADP
Ende,Ende,NOUN
dieses,dieser,DET
tiefen,tief,ADJ
Ganges,Ganges,NOUN
lief,laufen,VERB
eine,ein,DET
schiefe,schief,NOUN
",",--,PUNCT
halsbrechende,halsbrechend,ADJ
Treppe,Treppe,NOUN
in,in,ADP
das,der,DET
obere,ob,ADJ
Stockwerk,Stockwerk,NOUN
.,--,PUNCT
Hier,hier,ADV
wohnte,wohnen,VERB
die,der,DET
Seejungfer,Seejungfer,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
war,sein,AUX
es,es,PRON
licht,Licht,NOUN
und,und,CCONJ
sonnenhell,sonnenhell,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
klein,klein,ADV
und,und,CCONJ
eng,eng,ADV
–,--,PUNCT
man,man,PRON
vergaß,vergessen,VERB
in,in,ADP
dem,der,DET
saubern,Sauber,ADJ
Wohnstübchen,Wohnstübchen,NOUN
mit,mit,ADP
dem,der,DET
ungeheuren,ungeheuer,ADJ
Kachelofen,Kachelofen,NOUN
und,und,CCONJ
den,der,DET
weißgescheuerten,weißgescheuerten,ADJ
tannenen,tannen,ADJ
Möbeln,Möbel,NOUN
sofort,sofort,ADV
den,der,DET
unheimlichen,unheimlich,ADJ
Eingang,Eingang,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
offenen,offen,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,PRON
hinaus,hinaus,ADP
auf,auf,ADP
die,der,DET
Mauer,Mauer,NOUN
führte,führen,VERB
",",--,PUNCT
saß,sitzen,VERB
Magdalene,Magdalene,PROPN
.,--,PUNCT
Zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
stand,stehen,VERB
ein,ein,DET
Korb,Korb,NOUN
mit,mit,ADP
frisch,frisch,ADV
gebügelter,gebügelter,ADJ
Wäsche,Wäsche,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fingerhut,Fingerhut,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ein,ein,DET
Stück,Stück,NOUN
Leinenzeug,Leinenzeug,NOUN
auf,auf,ADP
ihrem,ihr,DET
Schoße,Schoß,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
Wäsche,Wäsche,NOUN
auszubessern,ausbessern,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Nadel,Nadel,NOUN
ruhte,ruhen,VERB
.,--,PUNCT
Betrachtete,Betrachtete,VERB
man,man,PRON
diese,dieser,DET
hohe,hoch,ADJ
Mädchengestalt,Mädchengestalt,NOUN
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
der,der,DET
Blick,Blick,NOUN
des,der,DET
Beschauers,Beschauer,NOUN
fragend,fragend,ADV
nach,nach,ADP
der,der,DET
Zimmerdecke,Zimmerdecke,NOUN
richten,richten,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
beabsichtige,beabsichtigen,VERB
",",--,PUNCT
so,so,ADV
niedrig,niedrig,ADV
",",--,PUNCT
schief,schief,ADV
und,und,CCONJ
angeräuchert,angeräucheren,VERB
hängenzubleiben,Hängenzubleibe,VERB
über,über,ADP
diesem,dieser,DET
schönen,schön,ADJ
Haupte,Haupt,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
stolz,stolz,ADV
auf,auf,ADP
dem,der,DET
Nacken,Nacken,NOUN
saß,sitzen,VERB
",",--,PUNCT
über,über,ADP
dieser,dieser,DET
ausdrucksvollen,ausdrucksvoll,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
den,der,DET
wunderbaren,wunderbar,ADJ
Augen,Auge,NOUN
darunter,darunter,ADV
...,--,PUNCT
Das,der,DET
altmodische,altmodisch,ADJ
Schränkchen,Schränkchen,NOUN
mit,mit,ADP
den,der,DET
Glastüren,Glastür,NOUN
und,und,CCONJ
den,der,DET
grünen,grün,ADJ
Wollvorhängen,Wollvorhäng,NOUN
stand,stehen,VERB
offen,offen,ADV
.,--,PUNCT
Die,der,DET
Bücherreihen,Bücherreih,NOUN
darin,darin,ADV
sahen,sehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
neu,neu,ADV
aus,aus,ADP
",",--,PUNCT
einige,einige,PRON
davon,davon,ADV
erschienen,erscheinen,VERB
sogar,sogar,ADV
recht,recht,ADV
abgegriffen,abgegriffen,VERB
",",--,PUNCT
auch,auch,ADV
standen,stehen,VERB
sie,sie,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
so,so,ADV
schön,schön,ADV
steil,Steil,ADV
da,da,ADV
wie,wie,ADP
die,der,DET
wohlgeordneten,wohlgeordnet,ADJ
Truppen,Truppe,NOUN
vornehmer,vornehm,ADJ
Bibliotheken,Bibliothek,NOUN
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
ausgezeichnet,auszeichnen,ADV
equipiert,equipieren,VERB
werden,werden,AUX
",",--,PUNCT
sehr,sehr,ADV
selten,selten,ADV
aber,aber,ADV
ins,in,ADP
Treffen,Treffen,NOUN
kommen,kommen,VERB
–,--,PUNCT
man,man,PRON
sah,sehen,VERB
vielmehr,vielmehr,ADV
einzelne,einzeln,ADJ
",",--,PUNCT
die,der,PRON
flüchtig,flüchtig,ADV
und,und,CCONJ
halb,halb,ADV
hineingesteckt,hineingestecken,VERB
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
vielleicht,vielleicht,ADV
infolge,infolge,ADP
eines,ein,DET
raschen,rasch,ADJ
Gedankens,Gedanken,NOUN
gleich,gleich,ADV
wieder,wieder,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
standen,stehen,VERB
ehrenwerte,ehrenwert,ADJ
Namen,Name,NOUN
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
roten,rot,ADJ
Vignetten,Vignett,NOUN
",",--,PUNCT
Namen,Name,NOUN
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
sich,sich,PRON
beugt,beugen,VERB
und,und,CCONJ
die,der,PRON
hier,hier,ADV
in,in,ADP
einem,ein,DET
ärmlichen,ärmlich,ADJ
Erdenwinkel,Erdenwinkel,PROPN
den,der,DET
ganzen,ganz,ADJ
Segen,Segen,NOUN
ihres,ihr,DET
Wirkens,wirken,NOUN
in,in,ADP
ein,ein,DET
von,von,ADP
der,der,DET
sogenannten,sogenannter,ADJ
Welt,Welt,NOUN
völlig,völlig,ADV
ausgeschlossenes,ausgeschlossen,ADJ
Gemüt,Gemüt,NOUN
streuten,streuen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Maler,Maler,NOUN
",",--,PUNCT
der,der,DET
Magdalene,Magdalene,NOUN
im,in,ADP
Zeichnen,Zeichn,NOUN
unterrichtet,unterrichten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
vielseitig,vielseitig,ADV
gebildeter,gebildet,ADJ
Mann,Mann,NOUN
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
zuerst,zuerst,ADV
auf,auf,ADP
den,der,DET
kostbaren,kostbar,ADJ
Schatz,Schatz,NOUN
im,in,ADP
Glasschranke,Glasschranke,NOUN
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
und,und,CCONJ
ihr,ihr,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
selbst,selbst,ADV
die,der,DET
Bücher,Buch,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
strenger,streng,ADJ
Reihenfolge,Reihenfolge,NOUN
ihrem,ihr,DET
sich,sich,PRON
ungemein,ungemein,ADV
rasch,rasch,ADV
entwickelnden,entwickelnden,VERB
",",--,PUNCT
feurigen,feurig,ADJ
Geist,Geist,NOUN
nützen,nützen,VERB
mußten,müssen,AUX
.,--,PUNCT
Nach,nach,ADP
stillschweigender,stillschweigend,ADJ
Übereinkunft,Übereinkunft,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
der,der,DET
Seejungfer,Seejungfer,NOUN
brachte,bringen,VERB
er,er,PRON
stets,stets,ADV
die,der,DET
langen,lang,ADJ
Winterabende,Winterabende,NOUN
im,in,ADP
warmen,warm,ADJ
",",--,PUNCT
gemütlichen,gemütlich,ADJ
Stübchen,Stübch,NOUN
derselben,derselbe,VERB
zu,zu,ADP
und,und,CCONJ
las,lesen,VERB
",",--,PUNCT
von,von,ADP
Suschens,Suschen,PROPN
unermüdlich,unermüdlich,ADV
schnurrendem,schnurrend,ADJ
Spinnrad,Spinnrad,NOUN
akkompagniert,akkompagniert,VERB
",",--,PUNCT
Magdalene,Magdalene,NOUN
vor,vor,ADP
oder,oder,CCONJ
erklärte,erklären,VERB
ihr,ihr,PRON
die,der,DET
Stellen,Stelle,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
dunkel,dunkel,ADV
geblieben,bleiben,VERB
waren,sein,AUX
.,--,PUNCT
Als,als,ADP
ein,ein,DET
von,von,ADP
der,der,DET
undankbaren,undankbar,ADJ
Welt,Welt,NOUN
vergessener,vergessen,ADJ
Mann,Mann,NOUN
war,sein,AUX
er,er,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
ohne,ohne,ADP
Bitterkeit,Bitterkeit,NOUN
.,--,PUNCT
Ein,ein,DET
entschiedener,entschieden,ADJ
Feind,Feind,NOUN
der,der,DET
meisten,meister,DET
sozialen,sozial,ADJ
Einrichtungen,Einrichtung,NOUN
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
oft,oft,ADV
mit,mit,ADP
schneidender,schneidend,ADJ
Ironie,Ironie,NOUN
gegen,gegen,ADP
dieselben,derselbe,DET
zu,zu,ADP
Felde,Feld,NOUN
und,und,CCONJ
beleuchtete,beleuchten,VERB
grell,grell,ADV
ihre,ihr,DET
Lächerlichkeiten,Lächerlichkeit,NOUN
und,und,CCONJ
Widersprüche,Widerspruch,NOUN
.,--,PUNCT
Daß,daß,SCONJ
diese,dieser,DET
Saat,Saat,NOUN
üppig,üppig,ADV
aufschoß,Aufschoß,NOUN
in,in,ADP
einem,ein,DET
jungen,jung,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
dessen,dessen,DET
heißes,heiß,ADJ
Empfinden,empfinden,NOUN
überall,überall,ADV
an,an,ADP
die,der,DET
zurückweisenden,zurückweisend,ADJ
Schranken,Schranke,NOUN
der,der,DET
Welt,Welt,NOUN
stieß,stoßen,VERB
und,und,CCONJ
so,so,ADV
in,in,ADP
sich,sich,PRON
verglühen,verglühen,VERB
mußte,müssen,AUX
",",--,PUNCT
konnte,können,AUX
wohl,wohl,ADV
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
während,während,SCONJ
der,der,DET
Geist,Geist,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
jubelnd,jubelnd,VERB
das,der,PRON
Reich,Reich,NOUN
der,der,DET
Ideale,Ideal,NOUN
betrat,betreten,VERB
",",--,PUNCT
welches,welcher,PRON
ihr,ihr,DET
alter,alt,ADJ
Freund,Freund,NOUN
in,in,ADP
den,der,DET
Werken,Werk,NOUN
großer,groß,ADJ
Meister,Meister,NOUN
vor,vor,ADP
ihr,ihr,PRON
aufschloß,aufschließen,VERB
",",--,PUNCT
ihr,ihr,DET
Gemüt,Gemüt,NOUN
einem,ein,DET
finstern,finster,NOUN
Dämon,Dämon,NOUN
verfiel,verfallen,VERB
",",--,PUNCT
dem,der,DET
tiefsten,tief,ADJ
Mißtrauen,mißtrauen,NOUN
gegen,gegen,ADP
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
geschöpft,schöpfen,VERB
aus,aus,ADP
den,der,DET
Lebenserfahrungen,Lebenserfahrung,NOUN
des,der,DET
verbitterten,verbitterten,ADJ
Alten,alte,NOUN
und,und,CCONJ
aus,aus,ADP
einer,ein,DET
trüben,trüb,ADJ
Kindheit,Kindheit,NOUN
.,--,PUNCT
Magdalene,Magdalene,NOUN
hatte,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
die,der,DET
Fensterbekleidung,Fensterbekleidung,NOUN
gelehnt,gelehnen,VERB
.,--,PUNCT
Sie,sie,PRON
merkte,merken,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
kleine,klein,ADJ
Weinranke,Weinrank,NOUN
von,von,ADP
draußen,draußen,ADV
hereinkam,hereinkommen,VERB
und,und,CCONJ
sich,sich,PRON
schmeichelnd,schmeichelnd,ADV
auf,auf,ADP
ihr,ihr,PRON
Haar,Haar,NOUN
legte,legen,VERB
;,--,PUNCT
auch,auch,ADV
den,der,DET
kleinen,klein,ADJ
vorwitzigen,vorwitzig,ADJ
Sperling,Sperling,NOUN
sah,sehen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
nahe,nahe,ADV
an,an,ADP
ihre,ihr,DET
Schulter,Schulter,NOUN
herantrippelte,herantrippelen,VERB
und,und,CCONJ
Brotkrumen,Brotkrume,NOUN
suchte,suchen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
oft,oft,ADV
hinstreute,hinstreuten,VERB
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
träumerisch,träumerisch,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
hielt,halten,VERB
in,in,ADP
der,der,DET
herabgesunkenen,herabgesunken,ADJ
Hand,Hand,NOUN
mehrere,mehrere,DET
zusammengeheftete,zusammengeheftet,ADJ
Papiere,Papier,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
alte,alt,ADJ
",",--,PUNCT
vergilbte,vergilbt,ADJ
Blätter,Blatt,NOUN
",",--,PUNCT
eine,ein,PRON
Anzahl,Anzahl,NOUN
von,von,ADP
dem,der,DET
verstorbenen,verstorben,ADJ
Leberecht,Leberecht,NOUN
zierlich,zierlich,ADV
geschriebener,geschrieben,ADJ
Verse,Vers,NOUN
enthaltend,enthaltend,ADV
–,--,PUNCT
Gedichte,Gedicht,NOUN
voll,voll,ADP
Schwung,Schwung,NOUN
und,und,CCONJ
Glut,Glut,NOUN
",",--,PUNCT
voll,voll,ADP
tiefen,tief,ADJ
Leides,Leid,NOUN
und,und,CCONJ
schmerzlicher,schmerzlich,ADJ
Resignation,Resignation,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Titelblatt,Titelblatt,NOUN
stand,stehen,VERB
:,--,PUNCT
»,--,PUNCT
An,an,ADP
Friederike,Friederike,PROPN
«,--,PUNCT
.,--,PUNCT
Langsame,langsam,ADJ
Tritte,Tritt,NOUN
draußen,draußen,ADV
auf,auf,ADP
der,der,DET
knarrenden,knarrend,ADJ
Treppe,Treppe,NOUN
schreckten,schrecken,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
aus,aus,ADP
ihrem,ihr,DET
Nachsinnen,Nachsinnen,NOUN
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
eilte,eilen,VERB
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
nahm,nehmen,VERB
der,der,DET
eintretenden,eintretend,ADJ
Seejungfer,Seejungfer,NOUN
einen,ein,DET
leeren,leer,ADJ
Korb,Korb,NOUN
und,und,CCONJ
den,der,DET
Mantel,Mantel,NOUN
ab,ab,ADP
",",--,PUNCT
den,der,PRON
sie,sie,PRON
sorgfältig,sorgfältig,ADV
an,an,ADP
den,der,DET
Nagel,Nagel,NOUN
hing,Hing,PROPN
",",--,PUNCT
dann,dann,ADV
schob,schieben,VERB
sie,sie,PRON
der,der,DET
Muhme,Muhme,NOUN
den,der,DET
alten,alt,ADJ
Sorgenstuhl,Sorgenstuhl,NOUN
des,der,DET
verstorbenen,verstorben,ADJ
Schusters,Schuster,NOUN
hin,hin,ADV
und,und,CCONJ
holte,holen,VERB
den,der,DET
Nachmittagskaffee,Nachmittagskaffee,NOUN
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
.,--,PUNCT
Die,der,DET
Seejungfer,Seejungfer,NOUN
sah,sehen,VERB
ihrer,ihr,DET
Geschäftigkeit,Geschäftigkeit,NOUN
freundlich,freundlich,ADV
zu,zu,ADP
",",--,PUNCT
gleichwohl,gleichwohl,ADV
hatte,haben,AUX
sie,sie,PRON
einen,ein,DET
etwas,etwas,PRON
mürrischen,mürrisch,ADJ
",",--,PUNCT
unzufriedenen,unzufrieden,ADJ
Zug,Zug,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auch,auch,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
lassen,lassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
deshalb,deshalb,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
die,der,DET
schwarze,schwarz,ADJ
Bürgerhaube,Bürgerhaube,NOUN
der,der,DET
Schonung,Schonung,NOUN
wegen,wegen,ADP
mit,mit,ADP
einer,ein,DET
buntkattunenen,buntkattunen,ADJ
Hausmütze,Hausmütze,NOUN
vertauscht,vertauschen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
Lenchen,Lench,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
Frau,Frau,NOUN
Schmidt,Schmidt,PROPN
begegnet,begegnen,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
mir,mir,PRON
zehn,zehn,NUM
Groschen,Grosch,NOUN
geben,geben,VERB
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
sie,sie,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
genommen,nehmen,VERB
hättest,hättest,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Guck,Guck,NOUN
",",--,PUNCT
mein,mein,DET
Töchterchen,Töchterchen,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Alte,alt,ADJ
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
heißt,heißen,VERB
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
:,--,PUNCT
›Brich,›Brich,VERB
dem,der,DET
Hungrigen,hungrig,NOUN
dein,dein,DET
Brot‹,Brot‹,NOUN
",",--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
mein,mein,AUX
seliger,selig,ADJ
Vater,Vater,NOUN
oft,oft,ADV
genug,genug,ADV
gesagt,sagen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
bei,bei,ADP
uns,uns,PRON
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
vorgekommen,vorkommen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ein,ein,DET
anderer,anderer,PRON
an,an,ADP
den,der,DET
Spruch,Spruch,NOUN
gehalten,halten,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
manchmal,manchmal,ADV
recht,recht,ADV
in,in,ADP
Not,Not,NOUN
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
tut,tun,VERB
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
mich,sich,PRON
mein,mein,DET
Lebtag,Lebtag,NOUN
an,an,ADP
das,der,DET
Wort,Wort,NOUN
Gottes,Gott,NOUN
gehalten,halten,VERB
",",--,PUNCT
soviel,soviel,PRON
ich,ich,PRON
konnte,können,AUX
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
hat,haben,VERB
alles,alle,PRON
seine,sein,DET
Grenzen,Grenze,NOUN
...,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
nun,nun,ADV
einen,ein,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
fest,fest,ADV
gearbeitet,arbeiten,VERB
an,an,ADP
dem,der,DET
Leichenkarmen,Leichenkarme,NOUN
für,für,ADP
der,der,DET
Schmidt,Schmidt,PROPN
ihr,ihr,DET
Kind,Kind,NOUN
",",--,PUNCT
hast,haben,AUX
viel,viel,ADV
schönere,schönern,DET
Rosen,Rose,NOUN
und,und,CCONJ
andere,anderer,ADJ
Sachen,Sache,NOUN
daraufgemalt,daraufgemalt,ADV
",",--,PUNCT
als,als,ADP
du,du,PRON
bei,bei,ADP
weit,weit,ADV
reicheren,reich,ADJ
Leuten,Leute,NOUN
schon,schon,ADV
gemacht,machen,VERB
hast,haben,AUX
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
nimmst,nimmsen,VERB
du,du,PRON
nicht,nicht,PART
einmal,einmal,ADV
das,der,DET
Geld,Geld,NOUN
dafür,dafür,ADV
",",--,PUNCT
das,der,PRON
du,du,PRON
sauer,sauer,ADV
genug,genug,ADV
verdient,verdienen,VERB
hast,haben,AUX
...,--,PUNCT
Zehn,zehn,NUM
Groschen,Grosch,NOUN
sind,sein,AUX
für,für,ADP
uns,uns,PRON
viel,viel,DET
Geld,Geld,NOUN
",",--,PUNCT
Lenchen,Lench,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schmidt,Schmidt,NOUN
ihr,ihr,DET
Kind,Kind,NOUN
wär,wär,AUX
',--,PUNCT
ebenso,ebenso,ADV
selig,selig,ADV
geworden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ein,ein,DET
Sträußchen,Sträußchen,ADJ
Buchsbaum,Buchsbaum,NOUN
auf,auf,ADP
den,der,DET
Sarg,Sarg,NOUN
gelegt,legen,VERB
hätte,haben,AUX
",",--,PUNCT
statt,statt,ADP
des,der,DET
Sprüchleins,Sprüchlein,NOUN
und,und,CCONJ
der,der,DET
gemalten,gemalt,ADJ
Blumen,Blume,NOUN
auf,auf,ADP
dem,der,DET
weißen,weiß,ADJ
Seidenband,Seidenband,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Muhme,Muhme,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
