Token,Lemma,POS
lachte,lachen,VERB
laut,laut,ADV
dabei,dabei,ADV
.,--,PUNCT
So,so,ADV
viel,viel,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
verwundert,verwundern,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
nicht,nicht,PART
gesprochen,sprechen,VERB
;,--,PUNCT
wir,wir,PRON
glaubten,glauben,VERB
Anfangs,Anfang,NOUN
",",--,PUNCT
er,er,PRON
würde,werden,AUX
gar,gar,ADV
nicht,nicht,PART
reden,reden,VERB
lernen,lernen,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
er,er,PRON
kein,kein,DET
Gehör,Gehör,NOUN
hätte,haben,VERB
;,--,PUNCT
man,man,PRON
mag,mögen,AUX
sprechen,sprechen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
will,wollen,VERB
",",--,PUNCT
auch,auch,ADV
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
merkt,merken,VERB
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Monaten,Monat,NOUN
weiß,wissen,VERB
er,er,PRON
doch,doch,ADV
Alles,alle,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
in,in,ADP
Acht,Acht,NOUN
nehmen,nehmen,VERB
möchte,möchten,AUX
.,--,PUNCT
Bosheit,Bosheit,NOUN
!,--,PUNCT
nichts,nichts,PRON
als,als,ADP
Bosheit,Bosheit,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
er,er,PRON
hat's,hat'sn,VERB
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
war,sein,AUX
wedelnd,wedelnd,ADV
durch,durch,ADP
die,der,DET
Stube,Stube,NOUN
gegangen,gehen,VERB
und,und,CCONJ
hatte,haben,AUX
endlich,endlich,ADV
am,an,ADP
Kamin,Kamin,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sprang,springen,VERB
er,er,PRON
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Mal,Mal,NOUN
empor,empo,ADV
und,und,CCONJ
riß,reißen,VERB
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Sprunge,Sprunge,NOUN
des,der,DET
Schulmeisters,Schulmeister,NOUN
Perücke,Perücke,NOUN
vom,von,ADP
Nagel,Nagel,NOUN
",",--,PUNCT
die,der,PRON
alsbald,alsbald,ADV
ins,in,ADP
Feuer,Feuer,NOUN
fiel,fallen,VERB
und,und,CCONJ
lichterloh,Lichterloh,NOUN
brannte,brennen,VERB
.,--,PUNCT
Der,der,DET
Spitz,Spitz,NOUN
lief,laufen,VERB
mit,mit,ADP
dem,der,DET
übrig,übrig,ADV
gebliebenen,geblieben,ADJ
Zopf,Zopf,NOUN
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
schien,scheinen,VERB
diesen,dieser,DET
schmatzend,Schmatzend,NOUN
zu,zu,PART
verzehren,verzehren,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
aber,aber,ADV
zusah,zusehen,VERB
",",--,PUNCT
war,sein,AUX
unten,unten,ADV
an,an,ADP
diesen,dieser,PRON
ein,ein,DET
großes,groß,ADJ
Stück,Stück,NOUN
Wurst,Wurst,NOUN
gebunden,binden,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Hund,Hund,NOUN
gewittert,wittern,VERB
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
letzten,letzter,ADJ
Sprunge,Sprung,NOUN
erobert,erobern,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
stand,stehen,VERB
wie,wie,ADP
versteinert,versteinern,VERB
",",--,PUNCT
die,der,PRON
dürren,dürr,ADJ
Hände,Hand,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
vor,vor,ADP
Schrecken,Schrecken,NOUN
zusammengeschlagen,zusammengeschlagen,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
suchte,suchen,VERB
nach,nach,ADP
einem,ein,DET
Knüttel,Knüttel,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ungeberdige,ungeberdig,ADJ
Hannes,Hannes,PROPN
die,der,DET
verlockende,verlockend,ADJ
Wurst,Wurst,NOUN
dem,der,DET
Haarzopfe,Haarzopf,NOUN
angebunden,anbinden,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Schulmeister,Schulmeister,NOUN
ergriff,ergreifen,VERB
jetzt,jetzt,ADV
ein,ein,DET
Scheit,Scheit,NOUN
Holz,Holz,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
verfolgten,verfolgen,VERB
schreiend,schreiend,ADV
den,der,DET
häßlichen,häßlichen,ADJ
Zwerg,Zwerg,PROPN
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
nur,nur,ADV
langsam,langsam,ADV
hinkte,hinkt,ADJ
und,und,CCONJ
watschelte,watschelen,VERB
",",--,PUNCT
rannte,rannen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Behendigkeit,Behendigkeit,NOUN
in,in,ADP
den,der,DET
74,74,NUM
Stall,Stall,NOUN
",",--,PUNCT
die,der,DET
Beiden,Beide,PRON
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
er,er,PRON
sprang,springen,VERB
wie,wie,ADP
eine,ein,DET
Heuschrecke,Heuschrecke,NOUN
auf,auf,ADP
Krippe,Krippe,NOUN
und,und,CCONJ
Raufe,Rauf,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dort,dort,ADV
kletterte,klettern,VERB
er,er,PRON
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Sicherheit,Sicherheit,NOUN
zu,zu,ADP
den,der,DET
Sparren,Sparr,NOUN
des,der,DET
Daches,Dach,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
eine,ein,DET
Luke,Luke,NOUN
offen,offen,ADV
und,und,CCONJ
flüchtete,flüchten,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
Strohdach,Strohdach,NOUN
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Der,der,DET
Küster,Küster,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
durchaus,durchaus,ADV
abgestraft,abstrafen,VERB
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
rannte,rannen,VERB
hinaus,hinaus,ADV
und,und,CCONJ
legte,legen,VERB
außen,außen,ADV
eine,ein,DET
Leiter,Leiter,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
einzufangen,einfangen,VERB
",",--,PUNCT
indessen,indessen,ADV
der,der,DET
Vater,Vater,NOUN
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Prügel,Prügel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,ADP
dem,der,DET
Sparren,sparren,VERB
hinauf,hinauf,ADV
dem,der,DET
ungerathenen,ungerathen,ADJ
Sohne,Sohne,NOUN
nach,nach,ADP
quälte,quälen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
den,der,DET
Rückweg,Rückweg,NOUN
zu,zu,ADP
versperren,versperren,VERB
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
der,der,DET
Küster,Küster,NOUN
das,der,DET
Dach,Dach,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
haspelte,haspelen,VERB
sich,sich,PRON
im,in,ADP
Stroh,Stroh,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Zwerg,Zwerg,PROPN
",",--,PUNCT
unbegreiflich,unbegreiflich,ADV
wie,wie,ADP
",",--,PUNCT
unten,unten,ADV
stand,stehen,VERB
und,und,CCONJ
plötzlich,plötzlich,ADV
die,der,DET
lange,lange,ADV
Feuerleiter,Feuerleiter,VERB
vom,von,ADP
Hause,Haus,NOUN
hinwegriß,hinwegriß,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
neugierig,neugierig,ADV
",",--,PUNCT
kroch,kroch,ADV
jetzt,jetzt,ADV
mühsam,mühsam,ADV
aus,aus,ADP
der,der,DET
Luke,Luke,PROPN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
den,der,DET
Küster,Küster,NOUN
schreien,schreien,VERB
hörte,hören,VERB
",",--,PUNCT
schwang,schwingen,VERB
er,er,PRON
den,der,DET
Prügel,Prügel,NOUN
heftig,heftig,ADV
",",--,PUNCT
und,und,CCONJ
traf,treffen,VERB
den,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
stark,stark,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
in,in,ADP
der,der,DET
Erboßung,Erboßung,NOUN
ebenfalls,ebenfalls,ADV
mit,mit,ADP
seinem,sein,DET
Holze,Holze,NOUN
sich,sich,PRON
vertheidigte,vertheidigen,VERB
.,--,PUNCT
So,so,ADV
arbeiteten,arbeiten,VERB
die,der,DET
beiden,beide,DET
Alten,alte,NOUN
schreiend,schreiend,ADV
und,und,CCONJ
schimpfend,schimpfend,ADV
mit,mit,ADP
Schlägen,Schlag,NOUN
aufeinander,aufeinander,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bucklichte,Bucklichte,NOUN
stand,stehen,VERB
unten,unten,ADV
und,und,CCONJ
lachte,lachen,VERB
so,so,ADV
heftig,heftig,ADV
und,und,CCONJ
laut,laut,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
hinten,hinten,ADV
über,über,ADP
warf,werfen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
Schauspiel,Schauspiel,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
verlor,verlieren,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Brunnen,Brunnen,NOUN
stürzte,stürzen,VERB
.,--,PUNCT
Alles,alle,PRON
erschrak,erschrak,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Dache,Dach,NOUN
oben,oben,ADV
Kämpfenden,Kämpfenden,NOUN
stießen,stoßen,VERB
ein,ein,DET
lautes,laut,ADJ
Geschrei,Geschrei,NOUN
aus,aus,ADP
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
stürzte,stürzen,VERB
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Athelstan,Athelstan,PROPN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
welch,welcher,DET
Unglück,Unglück,NOUN
geschehen,geschehen,VERB
sei,sein,AUX
.,--,PUNCT
Vom,von,ADP
Dache,Dache,NOUN
riefen,rufen,VERB
die,der,DET
Beiden,Beide,NOUN
herunter,herunter,ADV
",",--,PUNCT
der,der,DET
Zwerg,Zwerg,PROPN
sei,sein,AUX
in,in,ADP
den,der,DET
Brunnen,Brunnen,NOUN
gestürzt,stürzen,VERB
.,--,PUNCT
Alle,aller,DET
Gefühle,Gefühl,NOUN
gegen,gegen,ADP
ihr,ihr,DET
unglückliches,unglücklich,ADJ
Kind,Kind,NOUN
regten,regen,VERB
sich,sich,PRON
im,in,ADP
Herzen,Herz,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
sie,sie,PRON
weinte,weinen,VERB
laut,laut,ADV
und,und,CCONJ
um,um,SCONJ
so,so,ADV
heftiger,heftig,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Brunnens,Brunnen,PROPN
keine,kein,DET
Antwort,Antwort,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
hinab,hinab,ADV
gerufen,rufen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
Aeltesten,Aelteste,NOUN
hatten,haben,AUX
indessen,indessen,ADV
den,der,DET
Weg,Weg,NOUN
vom,von,ADP
Dache,dache,NOUN
herunter,herunter,ADV
gesucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Küster,Küster,NOUN
kroch,kroch,ADV
lamentirend,lamentirend,ADV
und,und,CCONJ
75,75,NUM
scheltend,scheltend,ADV
auf,auf,ADP
allen,aller,DET
Vieren,Vier,NOUN
durch,durch,ADP
die,der,DET
Luke,Luke,NOUN
zurück,zurück,ADV
.,--,PUNCT
Athelstan,Athelstan,PROPN
stand,stehen,VERB
am,an,ADP
Brunnen,Brunnen,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Eimer,Eimer,NOUN
herunter,herunter,ADV
",",--,PUNCT
der,der,DET
bleiche,bleich,ADJ
Balthasar,Balthasar,NOUN
war,sein,AUX
ihm,ihm,PRON
gefolgt,folgen,VERB
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
aber,aber,ADV
entfernt,entfernt,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nicht,nicht,PART
dem,der,DET
Regen,Regen,NOUN
",",--,PUNCT
der,der,PRON
etwas,etwas,PRON
schwächer,schwach,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
auszusetzen,aussetzen,VERB
.,--,PUNCT
Mit,mit,ADP
aller,aller,DET
Anstrengung,Anstrengung,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
schrie,schreien,VERB
Athelstan,Athelstan,PROPN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
hinab,hinab,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Unglückliche,Unglückliche,NOUN
in,in,ADP
den,der,DET
Eimer,Eimer,NOUN
setzen,setzen,VERB
möge,mögen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
lebe,leben,VERB
und,und,CCONJ
den,der,DET
Ton,Ton,NOUN
vernehme,vernehmen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
einer,ein,DET
Laterne,Laterne,NOUN
herbei,herbei,ADV
und,und,CCONJ
leuchtete,leuchten,VERB
hinab,hinab,ADV
.,--,PUNCT
Alles,alle,PRON
schrie,schreien,VERB
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
selbst,selbst,ADV
ließ,lassen,VERB
sich,sich,PRON
nichts,nichts,PRON
vernehmen,vernehmen,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Seil,Seil,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
drehte,drehen,VERB
Athelstan,Athelstan,PROPN
das,der,DET
Rad,Rad,NOUN
zurück,zurück,ADV
und,und,CCONJ
beruhigte,beruhigen,VERB
die,der,DET
Klagenden,Klagende,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
eine,ein,DET
Last,Last,NOUN
im,in,ADP
Eimer,Eimer,NOUN
fühle,fühlen,VERB
.,--,PUNCT
Das,der,PRON
wird,werden,AUX
nur,nur,ADV
das,der,DET
Wasser,Wasser,NOUN
seyn,seyn,VERB
",",--,PUNCT
klagte,klagen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Je,je,ADV
mehr,mehr,DET
Athelstan,Athelstan,PROPN
zog,ziehen,VERB
",",--,PUNCT
je,je,ADV
schwerer,Schwerer,NOUN
ward,werden,VERB
die,der,DET
Last,Last,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
stürzte,stürzen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
wieder,wieder,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
herbei,herbei,ADV
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
Unser,unser,DET
Kind,Kind,NOUN
ist,sein,AUX
weg,weg,ADV
!,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
die,der,DET
Unterirdischen,Unterirdische,NOUN
",",--,PUNCT
heulte,heuln,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
haben,haben,AUX
es,es,PRON
uns,uns,PRON
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
gestohlen,stehlen,VERB
!,--,PUNCT
Balthasar,Balthasar,NOUN
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
rannten,rannen,VERB
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Athelstan,Athelstan,PROPN
arbeitete,arbeiten,VERB
immer,immer,ADV
eifriger,eifrig,ADV
",",--,PUNCT
er,er,PRON
durfte,dürfen,AUX
seinen,sein,DET
Kräften,Kraft,NOUN
vertrauen,vertrauen,VERB
",",--,PUNCT
doch,doch,CCONJ
ward,werden,VERB
die,der,DET
Last,Last,NOUN
endlich,endlich,ADV
so,so,ADV
groß,groß,ADV
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
der,der,DET
Anstrengung,Anstrengung,NOUN
ihm,ihm,PRON
der,der,DET
Schweiß,Schweiß,NOUN
vom,von,ADP
Haupte,Haupt,NOUN
floß,fließen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nach,nach,ADP
Beistand,Beistand,PROPN
rief,rufen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
unnatürlich,unnatürlich,ADV
schweren,schwer,ADJ
Brunneneimer,Brunneneimer,NOUN
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
konnte,können,AUX
er,er,PRON
schon,schon,ADV
den,der,DET
Zwerg,Zwerg,NOUN
unterscheiden,unterscheiden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schulmeister,Schulmeister,NOUN
kam,kommen,VERB
auf,auf,ADP
sein,sein,DET
Rufen,Rufe,NOUN
herbei,herbei,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
unterstützen,unterstützen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
ist,sein,AUX
da,da,ADV
",",--,PUNCT
sprach,sprechen,VERB
dieser,dieser,PRON
",",--,PUNCT
die,der,DET
Magd,Magd,NOUN
hatte,haben,AUX
es,es,PRON
vorsorglich,vorsorglich,ADV
mit,mit,ADP
in,in,ADP
die,der,DET
Küche,Küche,NOUN
genommen,nehmen,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
die,der,DET
Unterirdischen,Unterirdische,NOUN
nicht,nicht,PART
stehlen,stehlen,VERB
möchten,möchten,AUX
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
die,der,DET
Last,Last,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
jetzt,jetzt,ADV
beide,beide,PRON
arbeiteten,arbeiten,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
herauszuziehen,herauszuziehen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
bestimmter,bestimmt,ADV
konnten,können,AUX
die,der,DET
Ziehenden,Ziehende,NOUN
den,der,DET
Zwerg,Zwerg,NOUN
unterscheiden,unterscheiden,VERB
",",--,PUNCT
der,der,PRON
ganz,ganz,ADV
wohlgemuth,wohlgemuth,PROPN
und,und,CCONJ
guter,gut,ADJ
Dinge,Ding,NOUN
zu,zu,PART
seyn,seyn,VERB
schien,scheinen,VERB
.,--,PUNCT
Athelstan,Athelstan,PROPN
beugte,beugen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Leibe,Leib,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Ungestalten,Ungestalten,NOUN
die,der,DET
Hand,Hand,NOUN
zu,zu,ADP
reichen,reichen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
76,76,NUM
auf,auf,ADP
die,der,DET
nur,nur,ADV
niedrige,niedrig,ADJ
Lehne,Lehn,NOUN
des,der,DET
Brunnen,Brunnen,NOUN
steigen,steigen,VERB
könne,können,AUX
.,--,PUNCT
Hannes,Hannes,PROPN
sah,sehen,VERB
seine,sein,DET
Befreier,Befreier,NOUN
mit,mit,ADP
einem,ein,DET
grinsenden,grinsend,ADJ
Lächeln,lächeln,NOUN
an,an,ADP
",",--,PUNCT
sprang,springen,VERB
im,in,ADP
heftigen,heftig,ADJ
Schwunge,Schwunge,NOUN
auf,auf,ADP
den,der,DET
Brunnenrand,Brunnenrand,NOUN
",",--,PUNCT
gab,geben,VERB
seinem,sein,DET
Erlöser,Erlöser,ADJ
Athelstan,Athelstan,PROPN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
weit,weit,ADV
übergebeugt,übergebeugen,VERB
stand,stehen,VERB
",",--,PUNCT
im,in,ADP
Aufspringen,Aufspringen,NOUN
einen,ein,DET
heftigen,heftig,ADJ
Stoß,Stoß,NOUN
und,und,CCONJ
rannte,rannen,VERB
laut,laut,ADV
lachend,lachend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
umzusehen,umzuseh,ADJ
",",--,PUNCT
in,in,ADP
das,der,DET
Haus,Haus,NOUN
hinein,hinein,ADV
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
stand,stehen,VERB
jetzt,jetzt,ADV
händeringend,händeringend,ADV
und,und,CCONJ
laut,laut,ADV
schreiend,schreiend,ADV
an,an,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
",",--,PUNCT
rief,rufen,VERB
hinab,hinab,ADV
",",--,PUNCT
stampfte,stampfen,VERB
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
und,und,CCONJ
schalt,schalt,NOUN
auf,auf,ADP
den,der,DET
Unhold,Unhold,NOUN
",",--,PUNCT
denn,denn,CCONJ
dieser,dieser,PRON
hatte,haben,AUX
gewandt,gewandt,ADV
seinen,sein,DET
Befreier,Befreier,NOUN
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
argwohnte,argwohnt,ADJ
",",--,PUNCT
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Der,der,DET
Küster,Küster,NOUN
ließ,lassen,VERB
den,der,DET
Eimer,Eimer,NOUN
wieder,wieder,ADV
hinab,hinab,ADV
rollen,rollen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
zu,zu,PART
schwach,schwach,ADV
",",--,PUNCT
den,der,PRON
Jüngling,Jüngling,NOUN
heraufzuarbeiten,heraufzuarbeien,ADV
.,--,PUNCT
Der,der,DET
Wirth,Wirth,PROPN
kam,kommen,VERB
herbei,herbei,ADV
und,und,CCONJ
mit,mit,ADP
seiner,sein,DET
Hülfe,Hülfe,NOUN
gelang,gelingen,VERB
es,es,PRON
",",--,PUNCT
das,der,DET
aufwindende,aufwindend,ADJ
Rad,Rad,NOUN
in,in,ADP
schnellere,schnell,ADJ
Bewegung,Bewegung,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Wir,wir,PRON
hätten,haben,AUX
das,der,DET
Ungeheuer,Ungeheuer,NOUN
nur,nur,ADV
sollen,sollen,AUX
ersaufen,ersaufen,VERB
lassen,lassen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Küster,Küster,NOUN
während,während,ADP
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
da,da,SCONJ
das,der,PRON
Schicksal,Schicksal,NOUN
selbst,selbst,ADV
ihn,ihn,PRON
einmal,einmal,ADV
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
gestürzt,stürzen,VERB
hatte,haben,AUX
.,--,PUNCT
Wir,wir,PRON
Menschen,Mensch,NOUN
sind,sein,AUX
zu,zu,ADP
gut,gut,ADV
und,und,CCONJ
hülfreich,hülfreich,ADV
",",--,PUNCT
das,der,PRON
hat,haben,AUX
der,der,DET
Junker,Junker,NOUN
entgelten,entgelten,VERB
müssen,müssen,AUX
",",--,PUNCT
der,der,PRON
nun,nun,ADV
wenigstens,wenigstens,ADV
durchnäßt,durchnäßt,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Kleider,Kleid,NOUN
verdorben,verderben,VERB
sind,sein,AUX
.,--,PUNCT
Meine,mein,DET
Perücke,Perücke,NOUN
ist,sein,AUX
vom,von,ADP
Feuer,Feuer,NOUN
verzehrt,verzehren,VERB
",",--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Matthes,Matthes,NOUN
",",--,PUNCT
habt,haben,AUX
mir,mir,PRON
da,da,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Dache,Dache,NOUN
einen,ein,DET
tüchtigen,tüchtig,ADJ
Schlag,Schlag,NOUN
beigebracht,beibringen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
von,von,ADP
diesem,dieser,DET
Krüppel,Krüppel,NOUN
Unheil,Unheil,NOUN
durch,durch,ADP
Unheil,Unheil,NOUN
hervorgebracht,hervorbringen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sprang,springen,VERB
Athelstan,Athelstan,PROPN
leicht,leicht,ADV
aus,aus,ADP
dem,der,DET
Eimer,Eimer,NOUN
und,und,CCONJ
dankte,danken,VERB
den,der,DET
Helfenden,Helfende,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
heraufgefördert,heraufgefördert,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
Bett,Bett,NOUN
",",--,PUNCT
damit,damit,SCONJ
seine,sein,DET
Kleider,Kleid,NOUN
getrocknet,trocknen,VERB
werden,werden,AUX
konnten,können,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
aufstand,aufstinden,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Wetter,Wetter,NOUN
heller,hell,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
blasse,blasse,NOUN
