Token,Lemma,POS
verekeln,verekeln,VERB
lassen,lassen,VERB
wollen,wollen,AUX
",",--,PUNCT
sei,sein,AUX
dieses,dieser,DET
Buch,Buch,NOUN
bestens,bestens,ADV
empfohlen,empfehlen,VERB
.,--,PUNCT
Es,es,PRON
häuft,häufen,VERB
Häßliches,Häßliche,PROPN
",",--,PUNCT
Schmutziges,Schmutzig,NOUN
und,und,CCONJ
Niedriges,Niedrig,ADJ
bergehoch,bergehoch,ADV
.,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
Schmutz,Schmutz,NOUN
",",--,PUNCT
Elend,Elend,NOUN
und,und,CCONJ
Verkommenheit,Verkommenheit,NOUN
",",--,PUNCT
körperlich,körperlich,ADV
wie,wie,ADV
geistig,geistig,ADV
.,--,PUNCT
Ebenso,ebenso,ADV
wie,wie,ADP
jener,jener,DET
schönfärbende,schönfärbend,ADJ
",",--,PUNCT
falsche,falsch,ADJ
Idealismus,Idealismus,NOUN
",",--,PUNCT
welcher,welcher,PRON
alles,alle,PRON
in,in,ADP
erborgten,erborgt,ADJ
Schimmer,Schimmer,NOUN
kleidet,kleiden,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Todfeind,Todfeind,NOUN
aller,aller,DET
Poesie,Poesie,NOUN
jene,jener,DET
sogenannte,sogenannter,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
Krankheiten,Krankheit,NOUN
",",--,PUNCT
seien,sein,AUX
sie,sie,PRON
des,der,DET
Leibes,Leib,NOUN
oder,oder,CCONJ
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Gestalten,Gestalt,NOUN
häuft,häufen,VERB
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
schließt,schließen,VERB
",",--,PUNCT
um,um,SCONJ
nichts,nichts,DET
Lichtes,Licht,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Wechsel,Wechsel,NOUN
von,von,ADP
Licht,Licht,NOUN
",",--,PUNCT
Halblicht,Halblicht,NOUN
und,und,CCONJ
Dunkel,Dunkel,NOUN
gibt,geben,VERB
den,der,DET
Schein,Schein,NOUN
der,der,DET
Körperlichkeit,Körperlichkeit,NOUN
in,in,ADP
Kunst,Kunst,NOUN
und,und,CCONJ
Leben,Leben,NOUN
«,--,PUNCT
usw.,usw.,ADV
usw.,usw.,ADV
»,--,PUNCT
Schmutziges,Schmutzig,NOUN
«,--,PUNCT
?,--,PUNCT
»,--,PUNCT
Niedriges,Niedrige,NOUN
«,--,PUNCT
?,--,PUNCT
»,--,PUNCT
Idealismus,Idealismus,NOUN
«,--,PUNCT
?,--,PUNCT
»,--,PUNCT
Wahrheit,Wahrheit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halbdunkel,Halbdunkel,NOUN
«,--,PUNCT
?,--,PUNCT
»,--,PUNCT
Schatten,Schatten,NOUN
«,--,PUNCT
?,--,PUNCT
»,--,PUNCT
Poesie,Poesie,NOUN
«,--,PUNCT
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
haben,haben,AUX
wir,wir,PRON
ja,ja,ADV
wieder,wieder,ADV
mal,mal,ADV
die,der,DET
Jacke,Jack,NOUN
gründlichst,gründlichst,ADV
vollgekriegt,vollgekriegen,VERB
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
viel,viel,DET
kluge,klug,ADJ
Worte,Wort,NOUN
der,der,DET
Mann,Mann,NOUN
hat,haben,VERB
!,--,PUNCT
Daß,daß,SCONJ
doch,doch,ADV
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
für,für,ADP
so,so,ADV
viele,vieler,PRON
schöne,schön,ADJ
",",--,PUNCT
saubere,sauber,ADJ
Redensarten,Redensart,NOUN
gesorgt,sorgen,VERB
hat,haben,AUX
!,--,PUNCT
O,O,PROPN
du,du,PRON
heilige,heilig,ADJ
",",--,PUNCT
böse,böse,ADJ
Natur,Natur,NOUN
!,--,PUNCT
Du,du,PRON
meine,meinen,DET
glückliche,glücklich,ADJ
",",--,PUNCT
unglückselige,unglückselig,ADJ
Liebe,Liebe,NOUN
!,--,PUNCT
Warum,warum,ADV
läßt,lassen,VERB
du,du,PRON
mich,sich,PRON
die,der,DET
Worte,Wort,NOUN
und,und,CCONJ
klugen,klug,ADJ
Maßstäbe,Maßstab,NOUN
vergessen,vergessen,VERB
?,--,PUNCT
Weshalb,weshalb,ADV
bist,sein,AUX
du,du,PRON
mir,mir,PRON
im,in,ADP
»,--,PUNCT
Kleinen,Kleine,NOUN
«,--,PUNCT
wie,wie,ADP
im,in,ADP
»,--,PUNCT
Großen,große,NOUN
«,--,PUNCT
",",--,PUNCT
im,in,ADP
»,--,PUNCT
Geringen,Gering,NOUN
«,--,PUNCT
wie,wie,ADP
im,in,ADP
»,--,PUNCT
Bedeutenden,bedeutenden,NOUN
«,--,PUNCT
immer,immer,ADV
dieselbe,derselbe,DET
",",--,PUNCT
immer,immer,ADV
die,der,DET
gleiche,gleich,ADJ
",",--,PUNCT
immer,immer,ADV
und,und,CCONJ
überall,überall,ADV
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
das,der,DET
große,groß,ADJ
",",--,PUNCT
süße,süß,ADJ
",",--,PUNCT
schauerliche,schauerlich,ADJ
",",--,PUNCT
erhabene,erhaben,ADJ
und,und,CCONJ
lockende,lockend,ADJ
Problem,Problem,NOUN
?,--,PUNCT
Längst,längst,ADV
bist,sein,AUX
du,du,PRON
ja,ja,ADV
in,in,ADP
säuberliche,säuberlich,ADJ
Grade,Grad,NOUN
und,und,CCONJ
Werte,Wert,NOUN
verrubriziert,verrubrizieren,VERB
.,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
doch,doch,ADV
immer,immer,ADV
und,und,CCONJ
überall,überall,ADV
so,so,ADV
wunderbar,wunderbar,ADV
bist,sein,AUX
und,und,CCONJ
es,es,PRON
mich,mich,PRON
vergessen,vergessen,VERB
läßt,lassen,VERB
!,--,PUNCT
Dir,dir,PRON
ist,sein,AUX
es,es,PRON
gleich,gleich,ADV
:,--,PUNCT
für,für,ADP
mich,mich,PRON
ist,sein,AUX
es,es,PRON
kein,kein,DET
Spaß,Spaß,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
muß,müssen,AUX
in,in,ADP
der,der,DET
»,--,PUNCT
talfriedlichen,talfriedlich,ADJ
Enge,Enge,NOUN
der,der,DET
Menschen,Mensch,NOUN
«,--,PUNCT
wohnen,wohnen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
vergeßliche,vergeßlich,ADJ
Triebe,Trieb,NOUN
hat,haben,AUX
!,--,PUNCT
O,O,PROPN
du,du,PRON
lachendes,lachendes,ADJ
",",--,PUNCT
freudiges,freudig,ADJ
Morgenlicht,Morgenlicht,NOUN
!,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
lache,lache,VERB
in,in,ADP
die,der,DET
schöne,schön,ADJ
Welt,Welt,NOUN
hinein,hinein,ADV
und,und,CCONJ
lache,lach,ADJ
und,und,CCONJ
lache,lach,ADJ
...,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
Weg,weg,NOUN
damit,damit,ADV
!,--,PUNCT
Die,der,DET
niedliche,niedlich,ADJ
Hand,Hand,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
mir,mir,PRON
mit,mit,ADP
so,so,ADV
unschuldiger,unschuldig,ADJ
Andacht,Andacht,NOUN
diese,dieser,DET
prätentiöse,prätentiös,ADJ
",",--,PUNCT
mürrisch-mißvergnügte,mürrisch-mißvergnügt,ADJ
Zeitungsmißgeburt,Zeitungsmißgeburt,NOUN
auf,auf,ADP
meinen,mein,DET
Tisch,Tisch,NOUN
gelegt,legen,VERB
hat,haben,AUX
",",--,PUNCT
wird,werden,AUX
heut,heut,ADV
abend,abend,ADV
warm,warm,ADV
in,in,ADP
meiner,mein,DET
liegen,liegen,VERB
.,--,PUNCT
Heut,Heut,ADV
abend,abend,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
bleibt,bleiben,VERB
beim,bei,ADP
alten,alt,ADJ
.,--,PUNCT
Trotz,trotz,ADP
alledem,alledem,PRON
und,und,CCONJ
alledem,alledem,PRON
...,--,PUNCT
Einsamkeit,Einsamkeit,NOUN
Eine,ein,DET
Stelle,Stelle,NOUN
fand,finden,VERB
ich,ich,PRON
heut,heuen,VERB
in,in,ADP
meinem,mein,DET
Notizheft,Notizheft,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,mir,PRON
neulich,neulich,ADV
einmal,einmal,ADV
aus,aus,ADP
irgendeinem,irgendein,DET
Drama,Drama,NOUN
ausgezogen,ausgezogen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
allgemeines,allgemein,ADJ
Verlangen,verlangen,NOUN
:,--,PUNCT
es,es,PRON
wäre,sein,AUX
ungeheuer,ungeheuer,ADV
angenehm,angenehm,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
einer,einer,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
all,all,DET
dies,dieser,PRON
Gewäsch,Gewäsch,NOUN
von,von,ADP
Freiheit,Freiheit,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
und,und,CCONJ
Selbständigkeit,Selbständigkeit,NOUN
und,und,CCONJ
Sittlichkeit,Sittlichkeit,NOUN
und,und,CCONJ
Verantwortung,Verantwortung,NOUN
und,und,CCONJ
Berufensein,Berufensein,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
bald,bald,ADV
ein,ein,DET
Ende,Ende,NOUN
hätte,haben,VERB
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
ganz,ganz,ADV
verrückt,verrückt,ADV
davon,davon,ADV
!,--,PUNCT
–,--,PUNCT
All,all,DET
die,der,DET
dicken,dick,ADJ
Worte,Wort,NOUN
und,und,CCONJ
feisten,feist,ADJ
Redensarten,Redensart,NOUN
!,--,PUNCT
«,--,PUNCT
O,O,PROPN
ja,ja,ADV
!,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
lache,lachen,VERB
auch,auch,ADV
über,über,ADP
»,--,PUNCT
all,all,DET
die,der,DET
dicken,dick,ADJ
Worte,Wort,NOUN
und,und,CCONJ
feisten,feisten,VERB
Redensarten,Redensart,NOUN
«,--,PUNCT
.,--,PUNCT
Denn,denn,CCONJ
hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
gut,gut,ADV
im,in,ADP
Sickern,sickern,NOUN
.,--,PUNCT
Das,der,DET
Kreisblättchen,Kreisblättchen,NOUN
",",--,PUNCT
das,der,PRON
alle,aller,DET
Wochen,Woche,NOUN
dreimal,dreimal,ADV
hierherkommt,hierherkommen,VERB
",",--,PUNCT
ist,sein,AUX
ungefährlich,ungefährlich,ADV
.,--,PUNCT
Und,und,CCONJ
sonst,sonst,ADV
...,--,PUNCT
»,--,PUNCT
Weit,weit,ADV
!,--,PUNCT
Weit,weit,ADV
Liegt,Liegt,VERB
die,der,DET
Welt,Welt,NOUN
hinab,hinab,ADV
.,--,PUNCT
Ein,ein,DET
fernes,fern,ADJ
Grab,Grab,NOUN
.,--,PUNCT
O,O,PROPN
holde,hold,ADJ
Einsamkeit,Einsamkeit,NOUN
!,--,PUNCT
O,O,PROPN
süße,süß,ADJ
Herzensfreudigkeit,Herzensfreudigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
Einsamkeit,Einsamkeit,NOUN
!,--,PUNCT
Einsamkeit,Einsamkeit,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
könnt,können,VERB
es,es,PRON
nur,nur,ADV
so,so,ADV
herausjauchzen,herausjauchzen,ADV
!,--,PUNCT
Nun,nun,ADV
leb,leb,VERB
ich,ich,PRON
erst,erst,ADV
!,--,PUNCT
Das,der,DET
war's,war's,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
brauchte,brauchen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hierherging,hierherging,VERB
!,--,PUNCT
Nicht,nicht,PART
mich,mich,PRON
zerstreuen,zerstreuen,VERB
",",--,PUNCT
nicht,nicht,PART
»,--,PUNCT
erholen,erholen,VERB
«,--,PUNCT
:,--,PUNCT
zu,zu,ADP
mir,mir,PRON
selbst,selbst,ADV
kommen,kommen,VERB
wollt,wollt,AUX
ich,ich,PRON
.,--,PUNCT
Jahre,Jahr,NOUN
überblick,überblick,VERB
ich,ich,PRON
.,--,PUNCT
Das,der,DET
Neue,neue,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
der,der,DET
Zeit,Zeit,NOUN
stürzte,stürzen,VERB
auf,auf,ADP
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
mich,mich,PRON
begeistert,begeistern,VERB
:,--,PUNCT
es,es,PRON
hat,haben,AUX
mich,mich,PRON
geängstigt,ängstigen,VERB
und,und,CCONJ
müd,müd,PROPN
gemacht,machen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
an,an,ADP
ihm,ihm,PRON
bereichert,bereichern,VERB
:,--,PUNCT
das,der,PRON
war,sein,AUX
meine,mein,DET
Begeisterung,Begeisterung,NOUN
",",--,PUNCT
mein,mein,DET
gieriges,gierig,ADJ
Aufnehmen,Aufnehmen,PROPN
",",--,PUNCT
all,all,DET
die,der,DET
Wonne,Wonne,NOUN
dieser,dieser,DET
Jahre,Jahr,NOUN
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
es,es,PRON
von,von,ADP
mir,mir,PRON
abgeschieden,abgeschieden,VERB
:,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
all,all,DET
die,der,DET
schlimmen,schlimm,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
mich,mich,PRON
fast,fast,ADV
verrückt,verrückt,ADV
machte,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
in,in,ADP
Ermattung,Ermattung,NOUN
und,und,CCONJ
Stumpfheit,Stumpfheit,NOUN
",",--,PUNCT
in,in,ADP
Verwirrungen,Verwirrung,NOUN
und,und,CCONJ
fiebernden,fiebernde,ADJ
Erregungen,Erregung,NOUN
mich,mich,PRON
verlor,verlieren,VERB
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
!,--,PUNCT
Nun,nun,ADV
find,find,VERB
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
Nun,nun,ADV
werd,werden,VERB
ich,ich,PRON
mir,sich,PRON
bewußt,bewußt,ADV
",",--,PUNCT
was,was,PRON
das,der,PRON
alles,alle,PRON
zu,zu,ADP
bedeuten,bedeuten,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
kann,können,AUX
sich,sich,PRON
nicht,nicht,PART
verlieren,verlieren,VERB
.,--,PUNCT
Man,man,PRON
kommt,kommen,VERB
immer,immer,ADV
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
zurück,zurück,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
?,--,PUNCT
Bereichert,bereichert,VERB
.,--,PUNCT
O,O,PROPN
ja,ja,ADV
!,--,PUNCT
Bereichert,bereichert,VERB
!,--,PUNCT
...,--,PUNCT
»,--,PUNCT
O,O,PROPN
holde,hold,ADJ
Einsamkeit,Einsamkeit,NOUN
!,--,PUNCT
O,O,PROPN
süße,süß,ADJ
Herzensfreudigkeit,Herzensfreudigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
»,--,PUNCT
blaue,blau,ADJ
Blume,Blume,NOUN
«,--,PUNCT
will,wollen,AUX
ich,ich,PRON
hier,hier,ADV
suchen,suchen,VERB
gehen,gehen,VERB
",",--,PUNCT
alter,alt,ADJ
Tieck,Tieck,NOUN
!,--,PUNCT
hier,hier,ADV
in,in,ADP
walddämmernder,walddämmernder,ADV
Einsamkeit,Einsamkeit,NOUN
:,--,PUNCT
mich,mich,PRON
selbst,selbst,ADV
will,wollen,AUX
ich,ich,PRON
fühlen,fühlen,VERB
und,und,CCONJ
entfalten,entfalten,VERB
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
keinen,kein,DET
romantischen,romantisch,ADJ
Hexenspuk,Hexenspuk,NOUN
und,und,CCONJ
keine,kein,DET
»,--,PUNCT
blaue,blau,ADJ
Blume,Blume,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Herrlichkeiten,Herrlichkeit,NOUN
der,der,DET
Welt,Welt,NOUN
auftut,auftun,VERB
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Kind,Kind,NOUN
meiner,mein,DET
Zeit,Zeit,NOUN
!,--,PUNCT
–,--,PUNCT
Frei,frei,ADV
will,wollen,AUX
ich,ich,PRON
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
geworden,werden,AUX
bin,sein,AUX
",",--,PUNCT
hier,hier,ADV
–,--,PUNCT
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
es,es,PRON
geworden,werden,AUX
bin,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
dieselben,derselbe,DET
Kräfte,Kraft,NOUN
spielen,spielen,VERB
wie,wie,ADP
hier,hier,ADV
.,--,PUNCT
Nicht,nicht,PART
das,der,DET
»,--,PUNCT
Hier,hier,ADV
«,--,PUNCT
ist,sein,AUX
besser,gut,ADV
als,als,ADP
das,der,DET
»,--,PUNCT
Dort,dort,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
das,der,DET
»,--,PUNCT
Dort,dort,ADV
«,--,PUNCT
als,als,ADP
das,der,DET
»,--,PUNCT
Hier,hier,ADV
«,--,PUNCT
.,--,PUNCT
Überall,überall,ADV
ist,sein,AUX
die,der,DET
Welt,Welt,NOUN
wunderbar,wunderbar,ADV
.,--,PUNCT
Überall,überall,ADV
die,der,DET
gleiche,gleich,ADJ
",",--,PUNCT
eine,ein,PRON
...,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
keine,kein,DET
»,--,PUNCT
blaue,blau,ADJ
Blume,Blume,NOUN
«,--,PUNCT
.,--,PUNCT
Die,der,DET
blaue,blau,ADJ
Blume,Blume,NOUN
ist,sein,AUX
mein,mein,DET
fühlendes,fühlend,ADJ
",",--,PUNCT
lebendiges,lebendig,ADJ
Herz,Herz,NOUN
.,--,PUNCT
In,in,ADP
Luft,Luft,NOUN
und,und,CCONJ
Licht,Licht,NOUN
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
baden,baden,VERB
",",--,PUNCT
das,der,DET
tausendfältige,tausendfältig,ADJ
Leben,Leben,NOUN
der,der,DET
Natur,Natur,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
fühlend,fühlend,ADV
mitleben,mitleben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
–,--,PUNCT
»,--,PUNCT
dort,dort,ADV
«,--,PUNCT
nun,nun,ADV
mitleben,mitleben,VERB
werde,werden,AUX
.,--,PUNCT
Nicht,nicht,PART
nach,nach,ADP
Wundern,Wunder,NOUN
will,wollen,AUX
ich,ich,PRON
suchen,suchen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
erlösen,erlösen,VERB
sollen,sollen,AUX
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
täglich,täglich,ADV
mich,mich,PRON
umgibt,umgiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
fühlen,fühlen,VERB
",",--,PUNCT
bis,bis,SCONJ
in,in,ADP
mein,mein,DET
tiefstes,tief,ADJ
Herz,Herz,NOUN
hinein,hinein,ADV
erschauernd,erschauernd,ADV
fühlen,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
und,und,CCONJ
alles,alle,PRON
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
ein,ein,DET
unaussprechliches,unaussprechlich,ADJ
Wunder,Wunder,NOUN
ist,sein,AUX
!,--,PUNCT
...,--,PUNCT
Nicht,nicht,PART
mit,mit,ADP
Metaphern,Metapher,NOUN
und,und,CCONJ
Hyperbeln,Hyperbel,NOUN
will,wollen,AUX
ich,ich,PRON
die,der,DET
schöne,schön,ADJ
Wunderwelt,Wunderwelt,NOUN
verrenken,verrenken,VERB
und,und,CCONJ
mir,mir,PRON
darauf,darauf,ADV
etwas,etwas,PRON
zugute,zugute,ADV
tun,tun,VERB
und,und,CCONJ
anderen,anderer,PRON
zumuten,zumuter,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
dabei,dabei,ADV
etwas,etwas,PRON
zugute,zugute,ADV
tun,tun,VERB
sollen,sollen,AUX
:,--,PUNCT
die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
verschönen,verschönen,VERB
!,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
»,--,PUNCT
Licht,Licht,NOUN
«,--,PUNCT
sage,sagen,VERB
oder,oder,CCONJ
»,--,PUNCT
Mücke,Mück,NOUN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Blume,Blume,NOUN
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
Baum,Baum,NOUN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Werden,werden,AUX
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
Vergehen,Vergehen,NOUN
«,--,PUNCT
",",--,PUNCT
so,so,ADV
bebt,beben,VERB
mein,mein,DET
Herz,Herz,NOUN
von,von,ADP
unerhörten,unerhört,ADJ
Wundern,Wunder,NOUN
...,--,PUNCT
Das,der,PRON
ist,sein,AUX
meine,mein,DET
ganze,ganz,ADJ
Weisheit,Weisheit,NOUN
",",--,PUNCT
in,in,ADP
schlimmen,schlimm,ADJ
Tagen,Tag,NOUN
erkämpft,erkämpfen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
erkannt,erkennen,VERB
...,--,PUNCT
Lektüre,Lektüre,NOUN
Die,der,DET
wunderbaren,wunderbar,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nachmittags,nachmittags,ADV
mit,mit,ADP
einem,ein,DET
Buche,Buch,NOUN
hinaufschlendre,hinaufschlendre,ADV
in,in,ADP
die,der,DET
Waldeskühle,Waldeskühle,NOUN
!,--,PUNCT
Denn,denn,CCONJ
einige,einiger,DET
Lektüre,Lektüre,NOUN
hab,hab,AUX
ich,ich,PRON
mir,sich,PRON
doch,doch,ADV
mit,mit,ADP
hierhergebracht,Hierhergebracht,NOUN
.,--,PUNCT
Wenigstens,wenigstens,ADV
so,so,ADV
pro,pro,ADP
forma,forma,NOUN
.,--,PUNCT
Man,man,PRON
ist,sein,AUX
doch,doch,ADV
nun,nun,ADV
einmal,einmal,ADV
ein,ein,DET
zivilisierter,zivilisiert,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
gleich,gleich,ADV
gesagt,sagen,VERB
:,--,PUNCT
Dostojewski,Dostojewski,PROPN
",",--,PUNCT
Zola,Zola,PROPN
",",--,PUNCT
Ibsen,Ibse,NOUN
",",--,PUNCT
Tolstoi,Tolstoi,NOUN
usw.,usw.,ADV
hab,hab,PUNCT
ich,ich,PRON
zu,zu,ADP
Hause,Haus,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Bände,Bänd,ADJ
Goethe,Goethe,PROPN
",",--,PUNCT
das,der,DET
»,--,PUNCT
Wunderhorn,Wunderhorn,X
«,--,PUNCT
",",--,PUNCT
den,der,DET
»,--,PUNCT
Simplicissimus,Simplicissimus,NOUN
«,--,PUNCT
",",--,PUNCT
den,der,PRON
»,--,PUNCT
Jobst,Jobst,PROPN
Sackmann,Sackmann,PROPN
«,--,PUNCT
und,und,CCONJ
noch,noch,ADV
einiges,einiger,DET
Deutsche,deutsche,NOUN
der,der,DET
Art,Art,NOUN
hatte,haben,AUX
ich,ich,PRON
mir,sich,PRON
diesmal,diesmal,ADV
in,in,ADP
meinen,mein,DET
Reisekoffer,Reisekoffer,NOUN
gesteckt,stecken,VERB
.,--,PUNCT
Alte,alt,ADJ
Liebe,Liebe,NOUN
rostet,rostet,VERB
nicht,nicht,PART
...,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
:,--,PUNCT
aber,aber,CCONJ
es,es,PRON
geht,gehen,VERB
mir,mir,PRON
immer,immer,ADV
wieder,wieder,ADV
das,der,DET
Herz,Herz,NOUN
auf,auf,ADP
über,über,ADV
alledem,alledem,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Sackgassen,Sackgassen,NOUN
der,der,DET
Fremde,Fremde,NOUN
so,so,ADV
recht,recht,ADV
abgemüht,abgemühen,VERB
und,und,CCONJ
herumgeschunden,herumgeschunden,VERB
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
in,in,ADP
den,der,DET
alten,alt,ADJ
Büchern,Buch,NOUN
lese,lesen,VERB
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Umgebung,Umgebung,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wird,werden,AUX
mir,mir,PRON
gleich,gleich,ADV
wohler,wohl,ADV
.,--,PUNCT
Muttersprache,Muttersprache,NOUN
!,--,PUNCT
–,--,PUNCT
Alt,Alt,NOUN
",",--,PUNCT
veraltet,veralten,VERB
:,--,PUNCT
ja,ja,PART
!,--,PUNCT
Meinetwegen,Meinetwegen,ADV
!,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
:,--,PUNCT
der,der,DET
Geist,Geist,NOUN
ist,sein,AUX
derselbe,derselbe,PRON
;,--,PUNCT
er,er,PRON
trägt,tragen,VERB
auch,auch,ADV
mich,mich,PRON
.,--,PUNCT
Auch,auch,ADV
heute,heute,ADV
noch,noch,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
das,der,PRON
alles,alle,PRON
weiterwachsen,weiterwachsen,VERB
",",--,PUNCT
neue,neu,ADJ
Triebe,Trieb,NOUN
treiben,treiben,VERB
",",--,PUNCT
neu,neu,ADV
sich,sich,PRON
offenbaren,offenbaren,VERB
.,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
so,so,ADV
:,--,PUNCT
man,man,PRON
fühlt,fühlen,VERB
nur,nur,ADV
