Token,Lemma,POS
drei,drei,NUM
kleine,klein,ADJ
Kinder,Kind,NOUN
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
eine,ein,PRON
Mischung,Mischung,NOUN
von,von,ADP
jedem,jeder,DET
Stand,Stand,NOUN
und,und,CCONJ
Alter,Alter,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
ausgewandert,auswandern,VERB
",",--,PUNCT
um,um,SCONJ
reich,reich,ADV
–,--,PUNCT
schnell,schnell,ADV
reich,reich,ADV
zu,zu,PART
werden,werden,AUX
–,--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
vielleicht,vielleicht,ADV
des,der,DET
jungen,junge,ADJ
Rechtsgelehrten,Rechtsgelehrten,NOUN
Reiwald,Reiwald,PROPN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
daheim,daheim,ADV
ein,ein,DET
nicht,nicht,PART
unbedeutendes,unbedeutend,ADJ
Vermögen,Vermögen,NOUN
besaß,besitzen,VERB
und,und,CCONJ
eigentlich,eigentlich,ADV
die,der,DET
Reise,Reise,NOUN
nur,nur,ADV
einem,ein,DET
guten,gut,ADJ
Teil,Teil,NOUN
Romantik,Romantik,NOUN
verdankte,verdanken,VERB
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
hauptsächlich,hauptsächlich,ADV
hier,hier,ADV
herübergetrieben,herübergetrieben,AUX
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Eindruck,Eindruck,NOUN
aber,aber,ADV
",",--,PUNCT
den,der,DET
Valdivia,Valdivia,NOUN
auf,auf,ADP
ihn,ihn,PRON
machte,machen,VERB
",",--,PUNCT
war,sein,AUX
diesen,dieser,DET
Erwartungen,Erwartung,NOUN
kein,kein,DET
besonders,besonders,ADV
günstiger,günstig,ADV
",",--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
hier,hier,ADV
zuerst,zuerst,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
fiel,fallen,VERB
",",--,PUNCT
trug,tragen,VERB
den,der,DET
Stempel,Stempel,NOUN
eines,ein,DET
sehr,sehr,ADV
ruhigen,ruhig,ADJ
",",--,PUNCT
kleinstädtischen,kleinstädtisch,ADJ
Lebens,Leben,NOUN
.,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
Jagd,Jagd,NOUN
sollte,sollen,AUX
es,es,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
geben,geben,VERB
–,--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
noch,noch,ADV
weniger,weniger,PRON
–,--,PUNCT
und,und,CCONJ
die,der,DET
Indianer,Indianer,NOUN
?,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
schmutziges,schmutzig,ADJ
",",--,PUNCT
faules,faul,ADJ
Volk,Volk,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
Ackerbau,Ackerbau,NOUN
und,und,CCONJ
Viehzucht,Viehzucht,NOUN
lebte,leben,VERB
.,--,PUNCT
Weiter,weiter,ADV
im,in,ADP
Norden,Norden,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
und,und,CCONJ
über,über,ADP
den,der,DET
Bergen,Berg,NOUN
drüben,drüben,VERB
",",--,PUNCT
da,da,ADV
gab,geben,VERB
es,es,PRON
wilde,wild,ADJ
Indianer,Indianer,NOUN
genug,genug,DET
",",--,PUNCT
an,an,ADP
denen,der,PRON
fehlte,fehln,VERB
es,es,PRON
nicht,nicht,PART
–,-,PUNCT
aber,aber,CCONJ
hier,hier,ADV
?,--,PUNCT
–,--,PUNCT
nicht,nicht,PART
die,der,DET
Spur,Spur,NOUN
von,von,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
war,sein,AUX
hier,hier,ADV
eher,eher,ADV
ein,ein,DET
bißchen,bißchen,PRON
langweilig,langweilig,ADV
",",--,PUNCT
denn,denn,CCONJ
Interessantes,Interessant,NOUN
kam,kommen,VERB
eigentlich,eigentlich,ADV
gar,gar,ADV
nicht,nicht,PART
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
Reiwald,Reiwald,PROPN
fing,fing,VERB
schon,schon,ADV
an,an,ADP
",",--,PUNCT
sich,sich,PRON
selber,selber,ADV
gründlich,gründlich,ADV
zu,zu,PART
langweilen,langweilen,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
die,der,DET
Unterhaltung,Unterhaltung,NOUN
eine,ein,DET
ganz,ganz,ADV
andere,anderer,PRON
Wendung,Wendung,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
sonderbarerweise,sonderbarerweise,ADV
über,über,ADP
nichts,nichts,PRON
weiter,weiter,ADV
debattiert,debattieren,VERB
wurde,werden,AUX
",",--,PUNCT
als,als,ADP
über,über,ADP
wilde,wild,ADJ
Indianer,Indianer,NOUN
und,und,CCONJ
indianische,indianisch,ADJ
Überfälle,Überfall,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
eben,eben,ADV
eingetroffenen,eingetroffen,ADJ
Dampfer,Dampfer,NOUN
vom,von,ADP
Norden,Norden,NOUN
kam,kommen,VERB
nämlich,nämlich,ADV
die,der,DET
erste,erster,ADJ
Nachricht,Nachricht,NOUN
des,der,DET
Pehuenchen-Einbruchs,Pehuenchen-Einbruch,NOUN
nach,nach,ADP
Valdivia,Valdivia,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Kolonie,Kolonie,NOUN
auch,auch,ADV
auf,auf,ADP
vollkommen,vollkommen,ADV
friedlichem,friedlich,ADJ
",",--,PUNCT
ja,ja,ADV
fast,fast,ADV
freundschaftlichem,freundschaftlich,ADJ
Fuß,Fuß,NOUN
mit,mit,ADP
den,der,DET
benachbarten,benachbart,ADJ
Indianern,Indianer,NOUN
stand,stehen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
doch,doch,ADV
nicht,nicht,PART
gut,gut,ADV
vorauszusehen,vorauszusehen,VERB
",",--,PUNCT
welche,welcher,DET
Folgen,Folge,NOUN
das,der,DET
auf,auf,ADP
das,der,DET
zukünftige,zukünftig,ADJ
Betragen,Betrag,NOUN
dieser,dieser,DET
–,--,PUNCT
jedenfalls,jedenfalls,ADV
sehr,sehr,ADV
zweifelhaften,zweifelhaft,ADJ
Nachbarn,Nachbar,NOUN
haben,haben,AUX
konnte,können,AUX
.,--,PUNCT
Allerdings,allerdings,ADV
wußten,wissen,VERB
die,der,DET
Kolonisten,Kolonist,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
diesseits,diesseits,ADP
der,der,DET
Kordilleren,Kordiller,NOUN
",",--,PUNCT
im,in,ADP
Osten,Osten,NOUN
lebenden,lebend,ADJ
Stämmen,Stämmen,NOUN
nichts,nichts,PRON
zu,zu,PART
fürchten,fürchten,VERB
hatten,haben,AUX
",",--,PUNCT
glaubten,glauben,VERB
es,es,PRON
wenigstens,wenigstens,ADV
;,--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
schienen,scheinen,VERB
so,so,ADV
friedlicher,friedlich,ADJ
Natur,Natur,NOUN
und,und,CCONJ
standen,stehen,VERB
so,so,ADV
wenig,wenig,ADV
mit,mit,ADP
den,der,DET
Horden,Hord,NOUN
der,der,DET
Otra,Otra,PROPN
Banda,Banda,PROPN
in,in,ADP
Verbindung,Verbindung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sehr,sehr,ADV
schwer,schwer,ADV
gehalten,halten,VERB
hätte,haben,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
feindlichen,feindlich,VERB
Handlungen,Handlung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Konnten,Konnten,AUX
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
von,von,ADP
den,der,DET
kriegerischen,kriegerisch,ADJ
Pehuenchen,Pehuench,NOUN
dazu,dazu,ADV
gezwungen,zwingen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
verhinderte,verhindern,VERB
diese,dieser,PRON
selber,selber,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
Berge,Berg,NOUN
zu,zu,ADP
brechen,brechen,VERB
und,und,CCONJ
das,der,DET
Land,Land,NOUN
mit,mit,ADP
ihren,ihr,DET
Schwärmen,Schwärme,NOUN
zu,zu,PART
überziehen,überziehen,VERB
?,--,PUNCT
Die,der,DET
paar,paar,DET
chilenischen,chilenisch,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
stationiert,stationieren,VERB
blieben,bleiben,VERB
",",--,PUNCT
wären,sein,AUX
sicher,sicher,ADV
nicht,nicht,PART
imstande,imstande,ADV
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
zurückzuscheuchen,zurückzuscheuchen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
reiche,reich,ADJ
und,und,CCONJ
für,für,ADP
sie,sie,PRON
wertvolle,wertvoll,ADJ
Beute,Beute,NOUN
durften,dürfen,AUX
sie,sie,PRON
in,in,ADP
den,der,DET
gutgefüllten,gutgefüllt,ADJ
Kaufläden,Kaufläden,NOUN
immer,immer,ADV
rechnen,rechnen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
kamen,kommen,VERB
auch,auch,ADV
zwei,zwei,NUM
in,in,ADP
Valdivia,Valdivia,PROPN
ansässige,ansässig,ADJ
Kaufleute,Kaufleute,NOUN
herüber,herüber,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Valparaiso,Valparaiso,NOUN
gewesen,sein,AUX
waren,sein,AUX
und,und,CCONJ
dort,dort,ADV
Einkäufe,Einkauf,NOUN
gemacht,machen,VERB
hatten,haben,AUX
.,--,PUNCT
Diese,dieser,PRON
erzählten,erzählen,VERB
nun,nun,ADV
die,der,DET
Einzelheiten,Einzelheit,NOUN
des,der,DET
Ganzen,ganze,NOUN
",",--,PUNCT
natürlich,natürlich,ADV
mit,mit,ADP
all,all,DET
den,der,DET
Übertreibungen,Übertreibunge,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
während,während,ADP
ihres,ihr,DET
kurzen,kurz,ADJ
Aufenthalts,Aufenthalt,NOUN
in,in,ADP
Talcahuano,Talcahuano,PROPN
",",--,PUNCT
dem,der,PRON
zunächst,zunächst,ADV
bei,bei,ADP
Concepcion,Concepcion,NOUN
gelegenen,gelegen,ADJ
Hafen,Hafen,NOUN
",",--,PUNCT
selber,selber,ADV
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
berichteten,berichten,VERB
ebenfalls,ebenfalls,ADV
",",--,PUNCT
daß,daß,SCONJ
Don,Don,PROPN
Enrique,Enrique,PROPN
",",--,PUNCT
der,der,PRON
unglückliche,unglücklich,ADJ
Vater,Vater,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
sein,sein,DET
jüngstes,jüng,ADJ
Kind,Kind,NOUN
gestohlen,stehlen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Dampfer,Dampfer,NOUN
nach,nach,ADP
Valdivia,Valdivia,PROPN
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
von,von,ADP
hier,hier,ADV
den,der,DET
Räuber,Räuber,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
den,der,DET
Häuptling,Häuptling,NOUN
oder,oder,CCONJ
Kaziken,Kazike,NOUN
Jenkitruss,Jenkitruss,PROPN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
alte,alt,ADJ
Chilene,Chilene,NOUN
gewesen,sein,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
an,an,ADP
der,der,DET
Landung,Landung,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Armer,Armer,ADJ
Vater,Vater,NOUN
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
wenig,wenig,DET
Hoffnung,Hoffnung,NOUN
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
sein,sein,DET
Kind,Kind,NOUN
wieder,wieder,ADV
zu,zu,PART
erhalten,erhalten,VERB
;,--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
von,von,ADP
allen,alle,DET
kannte,kennen,VERB
ein,ein,DET
einziges,einzig,ADJ
Beispiel,Beispiel,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Wilden,wilde,NOUN
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
erbeutet,erbeuten,VERB
",",--,PUNCT
gutwillig,gutwillig,ADV
wieder,wieder,ADV
herausgegeben,herausgeben,VERB
hätten,haben,AUX
?,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
konnte,können,AUX
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Steppen,Steppe,NOUN
zwingen,zwingen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
",",--,PUNCT
flüchtig,flüchtig,ADV
wie,wie,ADP
der,der,DET
Strauß,Strauß,PROPN
der,der,DET
Pampas,Pampa,PROPN
",",--,PUNCT
einen,ein,DET
Kampf,Kampf,NOUN
annahmen,annehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Überzahl,Überzahl,NOUN
wußten,wissen,VERB
",",--,PUNCT
und,und,CCONJ
hinaus,hinaus,ADV
in,in,ADP
alle,aller,DET
Weite,Weite,NOUN
stoben,stoben,VERB
",",--,PUNCT
wo,wo,SCONJ
ihnen,ihnen,PRON
nur,nur,ADV
die,der,DET
geringste,gering,ADJ
Gefahr,Gefahr,NOUN
einer,ein,DET
Niederlage,Niederlage,NOUN
drohte,drohen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
allein,allein,ADV
wollte,wollen,AUX
er,er,PRON
gehen,gehen,VERB
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
hatte,haben,AUX
geäußert,äußern,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
sich,sich,PRON
hier,hier,ADV
in,in,ADP
Valdivia,Valdivia,PROPN
Begleitung,Begleitung,NOUN
suchen,suchen,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
chilenisches,chilenisch,ADJ
Militär,Militär,NOUN
.,--,PUNCT
Die,der,DET
Deutschen,deutsch,NOUN
schüttelten,schüttelte,NOUN
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
fremde,fremd,ADJ
Interesse,Interesse,NOUN
wurde,werden,AUX
nur,nur,ADV
zu,zu,PART
bald,bald,ADV
wieder,wieder,ADV
durch,durch,ADP
das,der,DET
eigene,eigen,NOUN
verdrängt,verdrängen,VERB
.,--,PUNCT
Briefe,Brief,NOUN
waren,sein,AUX
außerdem,außerdem,ADV
für,für,ADP
manche,mancher,PRON
der,der,DET
Anwesenden,anwesenden,NOUN
von,von,ADP
Deutschland,Deutschland,PROPN
via,via,ADP
Panama,Panama,NOUN
und,und,CCONJ
Valparaiso,Valparaiso,NOUN
eingetroffen,eintreffen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
neue,neu,ADJ
deutsche,deutsch,ADJ
Zeitungen,Zeitung,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bildeten,bilden,VERB
sich,sich,PRON
einzelne,einzeln,ADJ
Gruppen,Gruppe,NOUN
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Gespräch,Gespräch,NOUN
endlich,endlich,ADV
wieder,wieder,ADV
allgemein,allgemein,ADV
wurde,werden,AUX
und,und,CCONJ
die,der,DET
Landsleute,Landsleute,NOUN
auch,auch,ADV
bis,bis,ADV
zu,zu,PART
später,spät,ADV
Nachtstunde,Nachtstund,NOUN
im,in,ADP
Kaffeehause,Kaffeehause,NOUN
plaudernd,plaudernd,ADV
und,und,CCONJ
erzählend,erzählend,ADV
zusammenblieben,zusammenblieben,VERB
.,--,PUNCT
8.,8.,ADJ
Kapitel,Kapitel,NOUN
Am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
schwärmte,schwärmen,VERB
die,der,DET
Stadt,Stadt,NOUN
von,von,ADP
wilden,wild,ADJ
Gerüchten,Gerücht,NOUN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
paar,paar,DET
Chilenen,Chile,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
von,von,ADP
Concepcion,Concepcion,NOUN
herübergekommen,herübergekommen,VERB
waren,sein,AUX
",",--,PUNCT
hatten,haben,AUX
noch,noch,ADV
nachträglich,nachträglich,ADV
solch,solch,DET
',--,PUNCT
entsetzliche,entsetzlich,ADJ
Geschichten,Geschichte,NOUN
über,über,ADP
die,der,DET
von,von,ADP
den,der,DET
Pehuenchen,Pehuench,NOUN
verübten,verübt,ADJ
Greuel,Greuel,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Valdivianer,Valdivianer,NOUN
wirklich,wirklich,ADV
anfingen,anfingen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Sicherheit,Sicherheit,NOUN
besorgt,besorgt,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
in,in,ADP
allem,alle,PRON
Ernst,Ernst,NOUN
davon,davon,ADV
",",--,PUNCT
sich,sich,PRON
gegen,gegen,ADP
einen,ein,DET
indianischen,indianisch,ADJ
Einfall,Einfall,NOUN
zu,zu,PART
rüsten,rüsten,VERB
",",--,PUNCT
eine,ein,DET
Miliz,Miliz,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
Erdwerke,Erdwerk,NOUN
auszuwerfen,auszuwerfen,VERB
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
nach,nach,ADP
der,der,DET
südlicher,südlich,ADJ
gelegenen,gelegen,ADJ
Kolonie,Kolonie,NOUN
Puerto,Puerto,PROPN
Mont,Mont,PROPN
zu,zu,PART
schaffen,schaffen,VERB
und,und,CCONJ
dergleichen,dergleichen,VERB
mehr,mehr,ADV
.,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
nur,nur,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Kolonisten,Kolonist,NOUN
einigermaßen,einigermaßen,ADV
beruhigte,beruhigen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
vorgerückte,vorgerückt,ADJ
Jahreszeit,Jahreszeit,NOUN
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
die,der,DET
regelmäßigen,regelmäßig,ADJ
Regen,Regen,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
jeden,jeder,DET
Tag,Tag,NOUN
beginnen,beginnen,VERB
konnten,können,AUX
",",--,PUNCT
eintraten,eintraen,VERB
",",--,PUNCT
so,so,ADV
durften,dürfen,AUX
sich,sich,PRON
die,der,DET
Wilden,wilde,NOUN
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
das,der,DET
Land,Land,NOUN
hineinwagen,hineinwagen,VERB
",",--,PUNCT
da,da,SCONJ
ihnen,ihnen,PRON
",",--,PUNCT
durch,durch,ADP
die,der,DET
rasend,rasend,ADV
schnell,schnell,ADV
anschwellenden,anschwellend,ADJ
Ströme,Strom,NOUN
",",--,PUNCT
der,der,DET
Rückzug,Rückzug,NOUN
recht,recht,ADV
gut,gut,ADV
abgeschnitten,abschneiden,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Außerdem,außerdem,ADV
beschwichtigten,beschwichtigen,VERB
die,der,DET
Ruhigeren,Ruhiger,NOUN
unter,unter,ADP
den,der,DET
Deutschen,deutsche,NOUN
auch,auch,ADV
bald,bald,ADV
die,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
Der,der,DET
Überfall,Überfall,NOUN
bei,bei,ADP
Concepcion,Concepcion,NOUN
sollte,sollen,AUX
durch,durch,ADP
den,der,DET
Kaziken,Kazike,NOUN
Inkitruss,Inkitruss,NOUN
ausgeführt,ausführen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
gerade,gerade,ADV
hatten,haben,AUX
sie,sie,PRON
bis,bis,ADP
jetzt,jetzt,ADV
immer,immer,ADV
in,in,ADP
Frieden,Frieden,NOUN
gelebt,leben,VERB
;,--,PUNCT
ja,ja,PART
verschiedene,verschieden,ADJ
Händler,Händler,NOUN
waren,sein,AUX
sogar,sogar,ADV
schon,schon,ADV
bis,bis,ADP
in,in,ADP
sein,sein,DET
Gebiet,Gebiet,NOUN
vorgedrungen,vordringen,VERB
und,und,CCONJ
dort,dort,ADV
von,von,ADP
ihm,ihm,PRON
stets,stets,ADV
freundlich,freundlich,ADV
behandelt,behandeln,VERB
worden,werden,AUX
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
deshalb,deshalb,ADV
nicht,nicht,PART
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Einfall,Einfall,NOUN
in,in,ADP
ihr,ihr,DET
Land,Land,NOUN
machen,machen,VERB
würde,werden,AUX
",",--,PUNCT
noch,noch,CCONJ
dazu,dazu,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
vollkommen,vollkommen,ADV
unbewaffneten,unbewaffnet,ADJ
Indianern,Indianer,NOUN
auf,auf,ADP
dieser,dieser,DET
Seite,Seite,NOUN
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Stütze,Stütze,NOUN
fand,finden,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
deshalb,deshalb,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
einzelne,einzeln,ADJ
ihre,ihr,DET
Büchsen,Büchse,NOUN
vorsuchten,vorsuchen,VERB
und,und,CCONJ
instand,Instand,PROPN
setzten,setzen,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
Miliz,Miliz,NOUN
nicht,nicht,PART
weiter,weiter,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
Abend,Abend,NOUN
dachte,denken,VERB
niemand,niemand,PRON
mehr,mehr,ADV
an,an,ADP
irgendeine,irgendein,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
etwa,etwa,ADV
drohen,drohen,VERB
konnte,können,AUX
.,--,PUNCT
Wie,wie,ADV
fern,fern,ADV
übrigens,übrigens,ADV
die,der,DET
im,in,ADP
Osten,Osten,NOUN
oder,oder,CCONJ
diesseits,diesseits,ADP
der,der,DET
Kordilleren,Kordillere,NOUN
wohnenden,wohnenden,VERB
Eingeborenen,Eingeboren,NOUN
all,all,DET
diesen,dieser,DET
Streitigkeiten,Streitigkeit,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
wenig,wenig,PRON
sie,sie,PRON
sich,sich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
hineingemischt,hineingemischt,VERB
hatten,haben,AUX
",",--,PUNCT
zeigte,zeigen,VERB
ein,ein,DET
Trupp,Trupp,NOUN
von,von,ADP
Indianern,Indianer,NOUN
",",--,PUNCT
Männern,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
diesem,dieser,DET
nämlichen,nämlich,ADJ
Nachmittag,Nachmittag,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
kamen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
einige,einige,PRON
Einkäufe,Einkauf,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
als,als,ADP
Handelsartikel,Handelsartikel,NOUN
ein,ein,DET
paar,paar,DET
Pferde,Pferd,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
schlenderten,schlenderen,VERB
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
Straßen,Straße,NOUN
herum,herum,ADV
und,und,CCONJ
blieben,bleiben,VERB
vor,vor,ADP
allen,aller,DET
Ladenfenstern,Ladenfenst,NOUN
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
die,der,DET
dort,dort,ADV
ausgehangenen,ausgehangen,ADJ
Herrlichkeiten,Herrlichkeit,NOUN
von,von,ADP
Glasperlen,Glasperl,NOUN
",",--,PUNCT
Messern,Messer,NOUN
",",--,PUNCT
bunten,bunt,ADJ
Tüchern,Tücher,NOUN
und,und,CCONJ
sonstigen,sonstig,ADJ
Kostbarkeiten,Kostbarkeit,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,PART
betrachten,betrachten,VERB
und,und,CCONJ
dann,dann,ADV
untereinander,untereinander,ADV
lebhaft,lebhaft,ADV
über,über,ADP
deren,der,PRON
Wert,Wert,NOUN
zu,zu,PART
debattieren,debattieren,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Chilene,Chilene,NOUN
",",--,PUNCT
Don,Don,PROPN
Enrique,Enrique,PROPN
",",--,PUNCT
kam,kommen,VERB
die,der,DET
Straße,Straße,NOUN
herunter,herunter,ADV
und,und,CCONJ
stutzte,stutzen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Indianern,Indianer,NOUN
begegnete,begegnen,VERB
.,--,PUNCT
Waren,sein,AUX
diese,dieser,DET
von,von,ADP
der,der,DET
Otra,Otra,PROPN
Banda,Banda,NOUN
drüben,drüben,VERB
",",--,PUNCT
und,und,CCONJ
konnten,können,AUX
sie,sie,PRON
ihm,ihm,PRON
Kunde,Kunde,NOUN
geben,geben,VERB
von,von,ADP
seinem,sein,DET
Kind,Kind,NOUN
?,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
sie,sie,PRON
anzureden,anzureden,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
vergeblich,vergeblich,ADV
;,--,PUNCT
die,der,DET
Männer,Mann,NOUN
lachten,lachn,VERB
und,und,CCONJ
schüttelten,Schüttelte,NOUN
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
wichen,wichen,VERB
scheu,scheu,ADV
hinter,hinter,ADP
sie,sie,PRON
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
verstehen,verstehen,VERB
nichts,nichts,PRON
als,als,ADP
ihre,ihr,DET
Pehuenchensprache,Pehuenchensprache,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
Meier,Meier,PROPN
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
seinen,sein,DET
Poncho,Poncho,NOUN
übergehangen,übergehangen,VERB
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
kurze,kurz,ADJ
deutsche,deutsch,ADJ
Pfeife,Pfeif,NOUN
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
vorüberkam,vorüberkommen,VERB
