Token,Lemma,POS
",",--,PUNCT
als,als,SCONJ
die,der,DET
vornehmste,vornehm,ADJ
Stütze,Stütze,NOUN
dieser,dieser,DET
Bestrebungen,Bestrebung,NOUN
amtlich,amtlich,ADV
gekrönt,krönen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
–,--,PUNCT
der,der,DET
Gedanke,Gedanke,NOUN
machte,machen,VERB
sie,sie,PRON
schwindeln,schwindeln,VERB
!,--,PUNCT
Je,je,ADV
höher,hoch,ADV
aber,aber,ADV
das,der,DET
Ziel,Ziel,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mächtiger,mächtig,ADV
wuchs,wachsen,VERB
ihre,ihr,DET
Zuversicht,Zuversicht,NOUN
.,--,PUNCT
Adelaide,Adelaide,NOUN
verwechselte,verwechseln,VERB
eben,eben,ADV
die,der,DET
kleine,klein,ADJ
Tafelrundengesellschaft,Tafelrundengesellschaft,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
in,in,ADP
Wahrheit,Wahrheit,NOUN
eine,ein,DET
bedeutende,bedeutend,ADJ
Stellung,Stellung,NOUN
einnahm,einnehmen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
riesigen,riesig,ADJ
Tempel,Tempel,NOUN
der,der,DET
Literatur,Literatur,NOUN
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Tag,Tag,NOUN
verging,vergangen,VERB
ihr,ihr,PRON
so,so,ADV
in,in,ADP
phantastischer,phantastisch,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
Alle,aller,DET
Phasen,Phase,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
spielten,spielen,VERB
sich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
ab,ab,ADP
",",--,PUNCT
–,--,PUNCT
von,von,ADP
dem,der,DET
ersten,erster,ADJ
Ansetzen,Ansetze,NOUN
ihres,ihr,DET
begeisterten,begeistert,NOUN
Griffels,Griffel,PROPN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Görlitzer,Görlitzer,ADJ
Brauereiaktien,Brauereiaktien,PROPN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zu,zu,PART
kaufen,kaufen,VERB
gedachte,gedachen,VERB
;,--,PUNCT
vom,von,ADP
Versenden,versenden,NOUN
des,der,DET
Manuskripts,Manuskript,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
ländlichen,ländlich,ADJ
Ballfest,Ballfest,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
die,der,DET
würdigste,Würdigste,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
billigste,billig,ADJ
Siegesfeier,Siegesfeier,NOUN
bedünkte,bedünken,VERB
.,--,PUNCT
Reminiszenzen,Reminiszenz,NOUN
an,an,ADP
die,der,DET
isthmischen,isthmisch,ADJ
und,und,CCONJ
olympischen,olympisch,ADJ
Spiele,Spiel,NOUN
zuckten,zuckn,VERB
ihr,ihr,PRON
durchs,durch,ADP
Gehirn,Gehirn,NOUN
;,--,PUNCT
das,der,DET
Bild,Bild,NOUN
eines,ein,DET
altklassischen,altklassisch,ADJ
Vaters,Vater,NOUN
schwebte,schweben,VERB
ihr,ihr,PRON
vor,vor,ADP
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Freude,Freude,NOUN
über,über,ADP
den,der,DET
Ruhm,Ruhm,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
getötet,töten,VERB
hatte,haben,AUX
...,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
meine,mein,DET
Gefühle,Gefühl,NOUN
im,in,ADP
Zaum,Zaum,NOUN
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
sie,sie,PRON
und,und,CCONJ
preßte,pressen,NOUN
die,der,DET
Hände,Hand,NOUN
wie,wie,ADV
friedenspendend,friedenspendend,ADV
auf,auf,ADP
ihre,ihr,DET
pochende,pochend,ADJ
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
übermütig,übermütig,ADV
noch,noch,ADV
stolz,stolz,ADV
will,wollen,AUX
ich,ich,PRON
werden,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
August,August,NOUN
von,von,ADP
Platen,Plat,NOUN
nur,nur,ADV
in,in,ADP
stiller,still,ADJ
Bewunderung,Bewunderung,NOUN
dem,der,DET
Genius,Genius,NOUN
huldigen,Huldig,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
besucht,besuchen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
berauscht,berauscht,ADV
ging,gehen,VERB
sie,sie,PRON
zu,zu,ADP
Bette,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
lange,lange,ADV
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
trieben,treiben,VERB
und,und,CCONJ
jagten,jagn,VERB
sich,sich,PRON
ihre,ihr,DET
farbenreichen,farbenreich,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Noch,noch,ADV
im,in,ADP
Traume,Traum,NOUN
sah,sehen,VERB
sie,sie,PRON
sich,sich,PRON
–,--,PUNCT
ein,ein,DET
weiblicher,weiblich,ADJ
Tasso,Tasso,NOUN
–,--,PUNCT
auf,auf,ADP
den,der,DET
Stufen,Stufe,NOUN
des,der,DET
Kapitols,Kapitol,NOUN
:,--,PUNCT
eine,ein,DET
ritterlich-edle,ritterlich-edl,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
freudigen,freudig,ADJ
Herzens,Herzen,NOUN
ihren,ihr,DET
trefflichen,trefflich,ADJ
Jugendfreund,Jugendfreund,NOUN
",",--,PUNCT
den,der,PRON
Literaturprofessor,Literaturprofessor,NOUN
Aloys,Aloys,PROPN
Schmidthenner,Schmidthenner,PROPN
wiedererkannte,wiedererkannen,VERB
",",--,PUNCT
hielt,halten,VERB
ihr,ihr,PRON
mit,mit,ADP
weihevoller,weihevoller,ADJ
Gebärde,Gebärde,NOUN
den,der,DET
Kranz,Kranz,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Trotz,trotz,ADP
dieser,dieser,DET
für,für,ADP
beide,beide,DET
Teile,Teil,NOUN
so,so,ADV
schmeichelhaften,schmeichelhaften,ADJ
Vision,Vision,NOUN
nahm,nehmen,VERB
sich,sich,PRON
die,der,DET
Hofrätin,Hofrätin,NOUN
früh,früh,ADV
beim,bei,ADP
Erwachen,erwachen,NOUN
vor,vor,ADP
",",--,PUNCT
selbst,selbst,ADV
den,der,DET
Professor,Professor,NOUN
nicht,nicht,PART
ins,in,ADP
Vertrauen,vertrauen,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
die,der,DET
blendendste,blendendster,ADJ
Überraschung,Überraschung,NOUN
werden,werden,AUX
–,--,PUNCT
für,für,ADP
Helene,Helene,NOUN
",",--,PUNCT
für,für,ADP
Aloys,Aloys,PROPN
",",--,PUNCT
für,für,ADP
den,der,PRON
skeptischen,skeptisch,ADJ
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
;,--,PUNCT
kurz,kurz,ADV
für,für,ADP
alle,alle,PRON
",",--,PUNCT
die,der,PRON
zu,zu,ADP
den,der,DET
Schöpfungen,Schöpfung,NOUN
Adelaidens,Adelaiden,PROPN
irgendwie,irgendwie,ADV
ein,ein,DET
Verhältnis,Verhältnis,NOUN
hatten,haben,VERB
.,--,PUNCT
Mit,mit,ADP
glühendem,glühend,ADJ
Feuereifer,Feuereifer,NOUN
ging,gehen,VERB
die,der,DET
Poetin,Poetin,NOUN
ans,an,ADP
Werk,Werk,NOUN
.,--,PUNCT
Adelaide,Adelaid,NOUN
hatte,haben,AUX
sich,sich,PRON
das,der,DET
Erfinden,Erfinden,NOUN
interessanter,interessant,ADJ
Konflikte,Konflikt,NOUN
und,und,CCONJ
fesselnder,fesselnd,NOUN
Charaktere,Charakter,NOUN
doch,doch,ADV
etwas,etwas,ADV
leichter,leicht,ADV
gedacht,denken,VERB
.,--,PUNCT
Die,der,DET
Stoffwahl,Stoffwahl,NOUN
bot,bieten,VERB
ihr,ihr,PRON
zunächst,zunächst,ADV
erhebliche,erheblich,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
.,--,PUNCT
Fünf,fünf,NUM
",",--,PUNCT
sechs,sechs,NUM
Pläne,Plan,NOUN
warf,werfen,VERB
sie,sie,PRON
vertrauensvoll,vertrauensvoll,ADV
aufs,auf,ADP
Papier,Papier,NOUN
",",--,PUNCT
um,um,SCONJ
beim,bei,ADP
Versuche,Versuch,NOUN
der,der,DET
Ausarbeitung,Ausarbeitung,NOUN
sofort,sofort,ADV
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
–,--,PUNCT
»,--,PUNCT
trotz,trotz,ADP
aller,aller,DET
Größe,Größe,NOUN
des,der,DET
Grundgedankens,Grundgedanken,PROPN
«,--,PUNCT
–,--,PUNCT
die,der,DET
Pointe,Pointe,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
dann,dann,ADV
wirklich,wirklich,ADV
einmal,einmal,ADV
etwas,etwas,PRON
ergab,ergeben,VERB
",",--,PUNCT
was,was,PRON
wie,wie,ADP
der,der,DET
Gipfelpunkt,Gipfelpunkt,NOUN
einer,ein,PRON
geflossenen,geflossen,ADJ
Komposition,Komposition,NOUN
aussah,aussehen,VERB
",",--,PUNCT
dann,dann,ADV
ließ,lassen,VERB
sich,sich,PRON
aus,aus,ADP
der,der,DET
mühsam,mühsam,ADV
zurecht,zurecht,ADV
gezimmerten,gezimmert,ADJ
Anekdote,Anekdote,NOUN
kein,kein,DET
Duft,Duft,NOUN
",",--,PUNCT
keine,kein,DET
Stimmung,Stimmung,NOUN
",",--,PUNCT
kein,kein,DET
harmlos,harmlos,ADV
frischer,frisch,ADJ
Humor,Humor,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Humor,Humor,NOUN
lag,liegen,VERB
der,der,DET
Verfasserin,Verfasserin,NOUN
der,der,DET
in,in,ADP
Tilsit,Tilsit,NOUN
bewunderten,bewunderten,VERB
Strandgesänge,Strandgesang,NOUN
doch,doch,ADV
mindestens,mindestens,ADV
ebenso,ebenso,ADV
gut,gut,ADV
wie,wie,ADP
die,der,DET
Tragik,Tragik,NOUN
.,--,PUNCT
Merkwürdig,Merkwürdig,ADV
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
innere,innerer,ADJ
Potenz,Potenz,NOUN
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
heraustreten,heraustreten,VERB
wollte,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
stöhnte,stöhnen,VERB
und,und,CCONJ
würgte,würgen,VERB
förmlich,förmlich,ADV
an,an,ADP
dieser,dieser,DET
verborgenen,verborgen,ADJ
Fülle,Fülle,NOUN
:,--,PUNCT
alles,alle,PRON
umsonst,umsonst,ADV
!,--,PUNCT
Das,der,PRON
waren,sein,AUX
traurige,traurig,ADJ
Tage,Tag,NOUN
und,und,CCONJ
Wochen,Woche,NOUN
!,--,PUNCT
So,so,ADV
sehr,sehr,ADV
Adelaide,Adelaid,NOUN
bemüht,bemüht,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
quälenden,quälend,ADJ
Zwiespalt,Zwiespalt,NOUN
ihres,ihr,DET
Gemüts,Gemüt,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
er,er,PRON
trat,treten,VERB
dennoch,dennoch,ADV
zutage,zutage,ADV
;,--,PUNCT
besonders,besonders,ADV
in,in,ADP
den,der,DET
Vereinssitzungen,Vereinssitzung,NOUN
der,der,DET
Tafelrunde,Tafelrunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
sonst,sonst,ADV
so,so,ADV
milde,milde,ADV
und,und,CCONJ
weihevolle,weihevoll,ADJ
Poetin,Poetin,NOUN
als,als,ADP
überaus,überaus,ADV
reizbar,reizbar,ADV
erwies,erweisen,VERB
und,und,CCONJ
sich,sich,PRON
mehrfach,mehrfach,ADV
sogar,sogar,ADV
zu,zu,ADP
Ausdrücken,Ausdrücken,NOUN
wie,wie,ADP
»,--,PUNCT
ungebührlich,ungebührlich,ADV
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
lächerlich,lächerlich,ADV
«,--,PUNCT
usw.,usw.,ADV
verirrte,verirren,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Herr,Herr,NOUN
Vorsitzende,vorsitzend,NOUN
–,--,PUNCT
nach,nach,ADP
Paragraph,Paragraph,NOUN
zwölf,zwölf,NUM
der,der,DET
Statuten,Statut,NOUN
–,--,PUNCT
als,als,ADP
unparlamentarisch,unparlamentarisch,ADV
zu,zu,PART
rügen,rügen,VERB
hatte,haben,AUX
.,--,PUNCT
Professor,Professor,NOUN
Schmidthenner,schmidthenn,PROPN
schrieb,schreiben,VERB
die,der,DET
augenscheinliche,augenscheinlich,ADJ
Nervosität,Nervosität,NOUN
seiner,sein,DET
Freundin,Freundin,NOUN
dem,der,DET
irrtümlich,irrtümlich,ADV
von,von,ADP
ihm,ihm,PRON
vermuteten,vermutet,ADJ
Fortschreiten,Fortschreiten,NOUN
der,der,DET
altklassischen,altklassisch,ADJ
Ballade,Ballade,NOUN
»,--,PUNCT
Deianeira,Deianeira,PROPN
«,--,PUNCT
zu,zu,ADP
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
frühere,früh,ADJ
Mitteilsamkeit,Mitteilsamkeit,NOUN
Adelaidens,Adelaiden,PROPN
einer,einer,DET
sonderbaren,sonderbaren,ADJ
Verschlossenheit,Verschlossenheit,NOUN
Platz,Platz,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
drang,drang,VERB
er,er,PRON
nicht,nicht,PART
weiter,weiter,ADV
in,in,ADP
sie,sie,PRON
",",--,PUNCT
sondern,sondern,CCONJ
sagte,sagen,VERB
nur,nur,ADV
einmal,einmal,ADV
anspielungsweise,anspielungsweise,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
Ottave,Ottave,NOUN
rime,rime,VERB
!,--,PUNCT
Die,der,DET
haben's,haben's,X
in,in,ADP
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Hofrätin,Hofrätin,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
verteufeltes,verteufelt,ADJ
Versmaß,Versmaß,NOUN
!,--,PUNCT
Die,der,DET
dreimal,dreimal,ADV
wiederkehrenden,wiederkehrend,ADJ
Reime,Reim,NOUN
!,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
–,--,PUNCT
die,der,DET
Ottave,Ottave,NOUN
verleiten,verleiten,VERB
zur,zu,ADP
Abschweifung,Abschweifung,NOUN
.,--,PUNCT
Ihr,ihr,DET
Talent,Talent,NOUN
freilich,freilich,ADV
...,--,PUNCT
«,--,PUNCT
Adelaide,Adelaid,NOUN
seufzte,seufzen,VERB
.,--,PUNCT
Augenblicklich,augenblicklich,ADV
betonte,betonen,VERB
der,der,DET
höfliche,höflich,ADJ
Literaturprofessor,Literaturprofessor,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
unwillkürlichen,unwillkürlich,ADJ
Klagelaut,Klagelaut,NOUN
seiner,sein,DET
Freundin,Freundin,NOUN
als,als,ADP
den,der,DET
Verräter,Verräter,NOUN
heimlicher,heimlich,ADJ
Strophen-,Strophe,X
und,und,CCONJ
Reimschmerzen,Reimschmerz,NOUN
interpretierte,interpretieren,VERB
",",--,PUNCT
die,der,PRON
immer,immer,ADV
noch,noch,ADV
wachsende,wachsend,ADJ
Popularität,Popularität,NOUN
Corinnas,Corinna,PROPN
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
von,von,ADP
Tilsit,Tilsit,NOUN
und,und,CCONJ
sprach,sprechen,VERB
von,von,ADP
der,der,DET
mündlich,mündlich,ADV
geäußerten,geäußert,ADJ
Absicht,Absicht,NOUN
eines,ein,DET
namhaften,namhaft,ADJ
Komponisten,Komponist,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Plane,Plane,NOUN
umging,umgehen,ADV
",",--,PUNCT
eines,einer,PRON
der,der,DET
prächtigen,prächtig,NOUN
Strandlieder,Strandlied,NOUN
in,in,ADP
Musik,Musik,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Selbst,selbst,ADV
diese,dieser,DET
Eröffnung,Eröffnung,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Hofrätin,Hofrätin,NOUN
sonst,sonst,ADV
mit,mit,ADP
heiligster,heiligst,ADJ
Freude,Freude,NOUN
begrüßt,begrüßen,VERB
worden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
diesmal,diesmal,ADV
ohne,ohne,ADP
ersichtlichen,ersichtlich,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Das,der,PRON
Preisausschreiben,Preisausschreib,PROPN
beherrschte,beherrschen,VERB
die,der,DET
unglückliche,unglücklich,ADJ
Adelaide,Adelaid,NOUN
so,so,ADV
vollständig,vollständig,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
übrigen,übrig,ADJ
Organe,Organe,NOUN
ihres,ihr,DET
Empfindens,Empfinden,NOUN
erstorben,erstorben,VERB
schienen,scheinen,VERB
.,--,PUNCT
Endlich,endlich,ADV
zu,zu,ADP
Anfang,Anfang,NOUN
Mai,Mai,NOUN
hatte,haben,AUX
sie,sie,PRON
einen,ein,DET
Stoff,Stoff,NOUN
gefunden,finden,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,DET
niedergedrücktes,niedergedrücktes,ADJ
Selbstgefühl,Selbstgefühl,NOUN
wieder,wieder,ADV
aufrichtete,aufrichten,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
geborene,geboren,ADJ
Kurzgeschichte,Kurzgeschichte,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
strahlend,strahlend,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
glücklich,glücklich,ADV
vollendete,vollendet,ADJ
Disposition,Disposition,NOUN
kritisch,kritisch,ADV
durchmusterte,durchmustern,VERB
.,--,PUNCT
»,--,PUNCT
Einfach,einfach,ADV
",",--,PUNCT
sinnig,sinnig,ADV
und,und,CCONJ
doch,doch,ADV
voll,voll,ADV
urdramatischer,urdramatisch,ADJ
Kraft,Kraft,NOUN
!,--,PUNCT
Nun,nun,ADV
acht,acht,NUM
Tage,Tag,NOUN
Erholung,Erholung,NOUN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
rüstig,rüstig,ADV
ans,an,ADP
Werk,Werk,NOUN
!,--,PUNCT
«,--,PUNCT
3.,3.,ADV
Am,an,ADP
folgenden,folgend,ADJ
Mittwoch,Mittwoch,NOUN
kehrte,kehrt,ADJ
Helene,Helene,NOUN
seelenvergnügt,seelenvergnügen,VERB
aus,aus,ADP
der,der,DET
Verbannung,Verbannung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
ihrer,ihr,DET
Mama,Mama,NOUN
mit,mit,ADP
großer,groß,ADJ
Beredsamkeit,Beredsamkeit,NOUN
von,von,ADP
der,der,DET
ebenso,ebenso,ADV
strengen,streng,VERB
als,als,ADP
liebenswürdigen,liebenswürdig,VERB
Tante,Tante,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
kleinen,klein,ADJ
aber,aber,ADV
stimmungsvollen,stimmungsvoll,ADJ
Genüssen,Genuß,NOUN
der,der,DET
Provinzialstadt,Provinzialstadt,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Abschied,Abschied,NOUN
ihr,ihr,DET
ordentlich,ordentlich,ADV
leid,Leid,NOUN
getan,tun,VERB
",",--,PUNCT
verschwieg,verschweigen,VERB
jedoch,jedoch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
regelmäßig,regelmäßig,ADV
korrespondiert,korrespondieren,VERB
hatte,haben,AUX
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
so,so,ADV
hold,Hold,PROPN
",",--,PUNCT
so,so,ADV
reizend,reizend,ADV
",",--,PUNCT
wie,wie,ADP
je,je,ADV
zwei,zwei,NUM
Liebende,Liebende,NOUN
seit,seit,ADP
den,der,DET
Tagen,Tag,NOUN
des,der,DET
Troilus,Troilu,PROPN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
diese,dieser,DET
Korrespondenz,Korrespondenz,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
den,der,DET
zuverlässigen,zuverlässigen,NOUN
",",--,PUNCT
tüchtigen,Tüchtig,NOUN
",",--,PUNCT
praktischen,praktischen,ADJ
und,und,CCONJ
doch,doch,ADV
von,von,ADP
echtem,echt,ADJ
Sinn,Sinn,NOUN
für,für,ADP
das,der,DET
Schöne,schön,NOUN
beseelten,beseelt,VERB
Charakter,Charakter,NOUN
ihres,ihr,DET
Verlobten,verlobter,NOUN
so,so,ADV
voll,voll,ADV
offenbart,offenbaren,VERB
habe,haben,AUX
",",--,PUNCT
das,der,DET
einzig,einzig,ADV
Herrliche,Herrliche,NOUN
bei,bei,ADP
der,der,DET
ganzen,ganz,ADJ
Geschichte,Geschichte,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Leopold,Leopold,PROPN
Maxwaldt,Maxwaldt,PROPN
ging,gehen,VERB
mit,mit,ADP
ruhiger,ruhig,ADJ
Zuversicht,Zuversicht,NOUN
seinem,sein,DET
Ziele,Ziel,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
so,so,ADV
jünglingshaft-männliche,jünglingshaft-männlich,ADJ
Art,Art,NOUN
",",--,PUNCT
sein,sein,DET
Liebchen,liebchen,NOUN
zu,zu,PART
trösten,trösten,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
mein,mein,PRON
",",--,PUNCT
«,--,PUNCT
schrieb,schreiben,VERB
er,er,PRON
z.,z.,ADP
B.,B.,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
Dein,Dein,PRON
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
die,der,DET
Macht,Macht,NOUN
der,der,DET
Erde,Erde,NOUN
sehn,sehn,NUM
",",--,PUNCT
die,der,PRON
uns,uns,PRON
scheidet,scheiden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
hatte,haben,AUX
dann,dann,ADV
wohl,wohl,ADV
Helene,Helene,NOUN
geantwortet,antworten,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Entführung,Entführung,NOUN
ist,sein,AUX
doch,doch,ADV
was,wer,PRON
Schreckliches,Schrecklich,NOUN
;,--,PUNCT
sie,sie,PRON
wird,werden,AUX
sogar,sogar,ADV
",",--,PUNCT
wie,wie,ADV
neulich,neulich,ADV
der,der,DET
hiesige,hiesig,ADJ
Amtsrichter,Amtsrichter,NOUN
beim,bei,ADP
Tee,Tee,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
strafrechtlich,strafrechtlich,ADV
verfolgt,verfolgen,VERB
...,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
gern,gern,ADV
und,und,CCONJ
aus,aus,ADP
freudigem,freudig,ADJ
Herzen,Herz,NOUN
bekenne,bekennen,VERB
:,--,PUNCT
Ich,ich,PRON
folge,folgen,VERB
Dir,dir,PRON
bis,bis,ADP
ans,an,ADP
Ende,Ende,NOUN
der,der,DET
Welt,Welt,NOUN
–,--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
doch,doch,CCONJ
keinen,kein,DET
so,so,ADV
fürchterlichen,fürchterlich,ADJ
Eklat,Eklat,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
muß,müssen,AUX
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
doch,doch,ADV
schließlich,schließlich,ADV
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
Mama,Mama,NOUN
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
würde,werden,AUX
sich,sich,PRON
tot,tot,ADV
grämen,grämen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Sorge,Sorge,NOUN
!,--,PUNCT
«,--,PUNCT
gab,geben,VERB
Leopold,Leopold,PROPN
ihr,ihr,PRON
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Äußersten,Äußersten,NOUN
wird,werden,AUX
sie,sie,PRON
's,es,PRON
nicht,nicht,PART
kommen,kommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
ja,ja,ADV
jetzt,jetzt,ADV
ihre,ihr,DET
Hauptbeweggründe,Hauptbeweggründe,NOUN
.,--,PUNCT
Wollt,wollen,ADV
',--,PUNCT
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
ihrer,ihr,DET
Lyrik,Lyrik,NOUN
vollständig,vollständig,ADV
umsatteln,umsatteln,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
sie,sie,PRON
das,der,PRON
natürlich,natürlich,ADV
für,für,ADP
Heuchelei,Heuchelei,NOUN
halten,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
mich,mich,PRON
mäßigen,mäßigen,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
zum,zu,ADP
Prinzip,Prinzip,NOUN
des,der,DET
Schweigens,schweigen,ADV
bekennen,bekennen,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
sehn,sehn,NUM
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
machen,machen,VERB
läßt,lassen,VERB
.,--,PUNCT
Den,der,DET
Professor,Professor,NOUN
unterschätze,unterschätzen,VERB
ich,ich,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
respektabeler,respektabel,ADJ
Konkurrent,Konkurrent,NOUN
;,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
ich,ich,PRON
Dein,dein,DET
Herz,Herz,NOUN
besitze,besitzen,VERB
",",--,PUNCT
dünkt,dünken,VERB
mich,mich,PRON
