Token,Lemma,POS
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
da,da,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Claus,Claus,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
–,--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
aber,aber,ADV
nicht,nicht,PART
lange,lange,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
da,da,ADV
ist,sein,AUX
es,es,PRON
?,--,PUNCT
Man,man,PRON
sollt's,sollt's,VERB
kaum,kaum,ADV
meinen,meinen,VERB
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Claus,Claus,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Rheider,Rheider,ADJ
Burg,Burg,NOUN
liegt,liegen,VERB
ihm,ihm,PRON
doch,doch,ADV
am,an,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
just,just,ADV
so,so,ADV
",",--,PUNCT
als,als,ADP
ob's,ob'r,NOUN
sein,sein,DET
erstes,erster,ADJ
und,und,CCONJ
einziges,einzig,ADJ
Stück,Stück,NOUN
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
wäre,sein,AUX
",",--,PUNCT
was,wer,PRON
jemals,jemals,ADV
sein,sein,AUX
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
mag,mögen,AUX
sich,sich,PRON
auch,auch,ADV
wohl,wohl,ADV
so,so,ADV
verhalten,verhalten,ADV
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
eigentlich,eigentlich,ADV
Erbe,Erbe,NOUN
sein,sein,AUX
sollen,sollen,AUX
von,von,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
welches,welcher,PRON
seinem,sein,DET
Onkel,Onkel,NOUN
",",--,PUNCT
dem,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Anglure,Anglure,PROPN
",",--,PUNCT
gehört,gehören,VERB
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
ein,ein,DET
gut,gut,ADV
Stück,Stück,NOUN
Weges,Wege,NOUN
von,von,ADP
hier,hier,ADV
",",--,PUNCT
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
sagen,sagen,VERB
lassen,lassen,VERB
",",--,PUNCT
weiter,weiter,ADV
ins,in,ADP
Westfälische,Westfälische,NOUN
hinein,hinein,ADV
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
aber,aber,ADV
dazwischen,dazwischen,ADV
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
daraus,daraus,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
klug,klug,ADV
werden,werden,AUX
können,können,AUX
;,--,PUNCT
so,so,ADV
viel,viel,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
unser,unser,DET
Herr,Herr,NOUN
ist,sein,AUX
mit,mit,ADP
dem,der,DET
Onkel-Herzog,Onkel-Herzog,NOUN
über,über,ADP
den,der,DET
Fuß,Fuß,NOUN
gespannt,spannen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Erbschaft,Erbschaft,NOUN
ist's,ist's,VERB
nichts,nichts,PRON
.,--,PUNCT
Nun,nun,ADV
sind,sein,AUX
da,da,ADV
noch,noch,ADV
Güter,Gut,NOUN
im,in,ADP
Lüttichschen,Lüttichschen,NOUN
oder,oder,CCONJ
da,da,ADV
herum,herum,ADV
gelegen,liegen,VERB
",",--,PUNCT
die,der,PRON
auch,auch,ADV
der,der,DET
Familie,Familie,NOUN
gehören,gehören,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ist,sein,AUX
unser,unser,DET
Graf,Graf,NOUN
abgefunden,abgefunden,VERB
worden,werden,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
aber,aber,ADV
bald,bald,ADV
so,so,ADV
viel,viel,PRON
Schulden,Schuld,NOUN
darauf,darauf,ADV
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gläubiger,Gläubiger,NOUN
sie,sie,PRON
ihm,ihm,PRON
haben,haben,AUX
unter,unter,ADP
Sequester,Sequester,NOUN
legen,legen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
ist's,ist'sn,VERB
denn,denn,ADV
jetzt,jetzt,ADV
auch,auch,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
der,der,DET
Graf,Graf,NOUN
ehemals,ehemals,ADV
im,in,ADP
Dienst,Dienst,NOUN
bei,bei,ADP
den,der,DET
Schiffssoldaten,Schiffssoldate,NOUN
oder,oder,CCONJ
in,in,ADP
der,der,DET
Marine,Marine,NOUN
",",--,PUNCT
wie,wie,SCONJ
man's,man's,PROPN
nennt,nennen,VERB
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
wieder,wieder,ADV
so,so,ADV
blank,blank,ADV
gewesen,sein,AUX
ist,sein,AUX
als,als,ADP
wie,wie,ADP
zuvor,zuvor,ADV
",",--,PUNCT
hat,haben,AUX
er,er,PRON
verlangt,verlangen,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
den,der,DET
Dienst,Dienst,NOUN
einzutreten,eintreten,VERB
und,und,CCONJ
bei,bei,ADP
dem,der,DET
Großadmiral,Großadmiral,NOUN
darum,darum,ADV
petitioniert,petitionieren,VERB
.,--,PUNCT
Der,der,DET
Großadmiral,Großadmiral,NOUN
aber,aber,CCONJ
hat,haben,VERB
groß,groß,ADV
Gefallen,Gefallen,NOUN
an,an,ADP
ihm,ihm,PRON
gefunden,finden,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,ADP
seinem,sein,DET
Adjutanten,Adjutant,NOUN
gemacht,machen,VERB
und,und,CCONJ
so,so,ADV
sind,sein,AUX
wir,wir,PRON
denn,denn,ADV
hierher,hierher,ADV
gekommen,kommen,VERB
und,und,CCONJ
haben,haben,AUX
denn,denn,ADV
auch,auch,ADV
wieder,wieder,ADV
flott,flott,ADV
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
«,--,PUNCT
Claus,Claus,PROPN
Fettzünsler,Fettzünsler,PROPN
schien,scheinen,VERB
diese,dieser,DET
Erzählung,Erzählung,NOUN
in,in,ADP
einem,ein,DET
feinen,fein,ADJ
Gemüte,Gemüte,NOUN
still,still,ADV
zu,zu,ADP
überlegen,überlegen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
antwortete,antworten,VERB
lange,lange,ADV
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
endlich,endlich,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
kurios,kurios,ADV
",",--,PUNCT
wie,wie,SCONJ
solche,solcher,DET
vornehme,vornehm,ADJ
Herren,Herr,NOUN
immer,immer,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
kommen,kommen,VERB
.,--,PUNCT
Unser,unser,DET
Herrgott,Herrgott,NOUN
hat,haben,VERB
offenbar,offenbar,ADV
mehr,mehr,DET
Zeit,Zeit,NOUN
oder,oder,CCONJ
mehr,mehr,DET
Lust,Lust,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
für,für,ADP
sie,sie,PRON
zu,zu,PART
sorgen,sorgen,VERB
als,als,ADP
für,für,ADP
geringere,gering,ADJ
Leute,Leute,NOUN
!,--,PUNCT
Ist,sein,AUX
von,von,ADP
unsereinem,unserein,ADJ
mal,Mal,NOUN
ein,ein,DET
Mensch,Mensch,NOUN
zugrunde,zugrunde,ADV
gerichtet,richten,VERB
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
er,er,PRON
's,'s,PRON
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
!,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
antwortete,antworten,VERB
auf,auf,ADP
diese,dieser,DET
ketzerische,ketzerisch,ADJ
Bemerkung,Bemerkung,NOUN
Claus,Claus,PROPN
Fettzünslers,Fettzünsler,PROPN
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
beobachtete,beobachten,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Hausmeister,Hausmeister,NOUN
seinen,sein,DET
fertig,fertig,ADV
gewordenen,geworden,ADJ
Pfannkuchen,Pfannkuch,NOUN
in,in,ADP
dem,der,DET
hölzernen,hölzern,ADJ
Deckel,Deckel,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
zum,zu,ADP
Wenden,Wend,NOUN
des,der,DET
schmorenden,schmorend,ADJ
Gebäcks,Gebäck,NOUN
gedient,dienen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
stellte,stellen,VERB
und,und,CCONJ
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
einen,ein,DET
Krug,Krug,NOUN
mit,mit,ADP
Bier,Bier,NOUN
aus,aus,ADP
einem,ein,DET
Eckschranke,Eckschranke,NOUN
geholt,holen,VERB
",",--,PUNCT
seine,sein,DET
Abendmahlzeit,Abendmahlzeit,NOUN
begann,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Meister,Meister,NOUN
Claus,Claus,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franz,Franz,PROPN
",",--,PUNCT
ihm,ihm,PRON
zuschauend,zuschauend,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
diesen,dieser,DET
ganzen,ganz,ADJ
Pfannkuchen,Pfannkuch,NOUN
verspeisen,verspeisen,VERB
wollt,wollen,AUX
",",--,PUNCT
so,so,ADV
müßt,müßt,VERB
Ihr,ihr,PRON
einen,ein,DET
ausgezeichneten,ausgezeichnet,ADJ
Magen,Mag,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Pfannkuchen,Pfannkuch,NOUN
?,--,PUNCT
Dazu,dazu,ADV
müßte,müssen,AUX
man,man,PRON
ja,ja,ADV
ein,ein,DET
Haifisch,Haifisch,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wozu,wozu,ADV
backt,backt,VERB
Ihr,ihr,PRON
Euch,euch,PRON
denn,denn,ADV
solch,solch,DET
ein,ein,DET
Ungeheuer,Ungeheuer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
–,--,PUNCT
nun,nun,ADV
es,es,PRON
ißt,ißt,VERB
schon,schon,ADV
einer,einer,PRON
mit,mit,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einer,einer,PRON
–,--,PUNCT
wer,wer,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Claus,Claus,PROPN
zeigte,zeigen,VERB
ein,ein,DET
mysteriöses,mysteriös,ADJ
Lächeln,lächeln,NOUN
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
das,der,PRON
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
viel,viel,ADV
gefragt,fragen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Franz,Franz,PROPN
!,--,PUNCT
Es,es,PRON
essen,essen,VERB
eben,eben,ADV
auch,auch,ADV
andere,anderer,PRON
Leute,Leute,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
man,man,PRON
sieht,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
verstehe,verstehen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franz,Franz,PROPN
.,--,PUNCT
»,--,PUNCT
Meint,Meint,VERB
Ihr,ihr,PRON
denn,denn,ADV
",",--,PUNCT
solch,solcher,DET
ein,ein,DET
altes,alt,ADJ
Kastell,Kastell,NOUN
wie,wie,ADP
dieses,dieser,PRON
hätte,haben,AUX
nicht,nicht,PART
seinen,sein,DET
rechtschaffenen,rechtschaffen,ADJ
Hausgeist,Hausgeist,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Pfannkuchen,Pfannkuchen,NOUN
verspeist,verspeisen,VERB
?,--,PUNCT
«,--,PUNCT
Claus,Claus,PROPN
Fettzünsler,Fettzünsler,PROPN
lächelte,lächelen,VERB
wieder,wieder,ADV
mit,mit,ADP
seinem,sein,DET
ganzen,ganz,ADJ
verkniffenen,verkniffen,ADJ
Gesichte,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
nie,nie,ADV
von,von,ADP
dem,der,DET
Huzelmännchen,Huzelmännchen,ADJ
oder,oder,CCONJ
vom,von,ADP
Klabautermann,Klabautermann,NOUN
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
niemals,niemals,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,ADJ
Franz,Franz,PROPN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Leute,Leute,NOUN
von,von,ADP
der,der,DET
andern,anderer,ADJ
Rheinseite,Rheinseite,NOUN
habt,haben,AUX
doch,doch,ADV
alle,aller,PRON
keinen,kein,DET
Glauben,Glaube,NOUN
und,und,CCONJ
keine,kein,DET
Religion,Religion,NOUN
!,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
kuriose,kurios,ADJ
Einquartierung,Einquartierung,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
führt,führen,VERB
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
keine,kein,DET
Verköstigung,Verköstigung,NOUN
erhält,erhalten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
rumort,rumoren,VERB
sie,sie,PRON
und,und,CCONJ
wirft,werfen,VERB
mir,mir,PRON
die,der,DET
Töpfe,Topf,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franz,Franz,PROPN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
die,der,DET
geworfenen,geworfen,ADJ
Töpfe,Topf,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Claus,Claus,PROPN
antwortete,antworten,VERB
auf,auf,ADP
diese,dieser,DET
skeptische,skeptisch,ADJ
Frage,Frage,NOUN
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
begann,beginnen,VERB
Franz,Franz,PROPN
Gespenstergeschichten,Gespenstergeschicht,NOUN
höchst,höchst,ADV
merkwürdiger,merkwürdig,ADJ
Art,Art,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Reitknecht,Reitknecht,NOUN
mit,mit,ADP
entschiedenem,entschieden,DET
Unglauben,Unglauben,NOUN
und,und,CCONJ
sehr,sehr,ADV
höhnischen,höhnisch,ADJ
Randglossen,Randglosse,NOUN
aufnahm,aufnahm,VERB
",",--,PUNCT
ohne,ohne,SCONJ
doch,doch,ADV
fort,fort,ADV
und,und,CCONJ
zu,zu,ADP
Bette,Bett,NOUN
kommen,kommen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
solange,solange,SCONJ
des,der,DET
Hausmeisters,Hausmeister,NOUN
Vorrat,Vorrat,NOUN
an,an,ADP
solchen,solcher,DET
Erzählungen,Erzählung,NOUN
vorhielt,vorhalten,VERB
.,--,PUNCT
Und,und,CCONJ
Fettzünsler,Fettzünsler,NOUN
wußte,wissen,VERB
ihrer,ihrer,PRON
gar,gar,ADV
viele,viele,PRON
",",--,PUNCT
er,er,PRON
war,sein,AUX
nicht,nicht,PART
umsonst,umsonst,ADV
des,der,DET
Lügenschusters,Lügenschuster,NOUN
Jugendkamerad,Jugendkamerad,PROPN
und,und,CCONJ
des,der,DET
Spielmanns,Spielmann,NOUN
Freund,Freund,NOUN
–,--,PUNCT
so,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sehr,sehr,ADV
spät,spät,ADV
wurde,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
Franz,Franz,PROPN
seine,sein,DET
Ruhestätte,Ruhestätte,NOUN
über,über,ADP
dem,der,DET
Stalle,Stalle,NOUN
seiner,sein,DET
Pflegebefohlenen,Pflegebefohlen,NOUN
aufsuchte,aufsuchten,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
direkter,direkt,ADJ
Verbindung,Verbindung,NOUN
damit,damit,ADV
stand,stehen,VERB
der,der,DET
Umstand,Umstand,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
sehr,sehr,ADV
spät,spät,ADV
erwachte,erwachen,VERB
.,--,PUNCT
Franz,Franz,PROPN
erhob,erheben,VERB
sich,sich,PRON
dafür,dafür,ADV
um,um,ADP
desto,desto,ADV
rascher,rasch,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Stall,Stall,NOUN
auf,auf,ADP
seine,sein,DET
Pferde,Pferd,NOUN
geworfen,werfen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
ungeduldig,ungeduldig,ADV
entgegen,entgegen,ADP
wieherten,wieheren,VERB
",",--,PUNCT
eilte,eilen,VERB
er,er,PRON
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Zimmer,Zimmer,NOUN
seines,sein,DET
Herrn,Herr,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
befürchtete,befürchten,VERB
",",--,PUNCT
wegen,wegen,ADP
seiner,sein,DET
Versäumnis,Versäumnis,NOUN
gescholten,scholten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Zu,zu,ADP
seiner,sein,DET
Ueberraschung,Ueberraschung,NOUN
fand,finden,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Wohngemach,Wohngemach,NOUN
betrat,betreten,VERB
",",--,PUNCT
sowohl,sowohl,CCONJ
die,der,DET
äußere,äußerer,ADJ
Tür,Tür,NOUN
wie,wie,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
das,der,DET
Schlafzimmer,Schlafzimmer,NOUN
des,der,DET
Grafen,Graf,NOUN
führte,führen,VERB
",",--,PUNCT
offenstehend,offenstehend,ADV
",",--,PUNCT
seinen,sein,DET
Herrn,Herr,NOUN
aber,aber,ADV
trotzdem,trotzdem,ADV
noch,noch,ADV
schlafend,schlafend,ADV
.,--,PUNCT
So,so,ADV
wenigstens,wenigstens,ADV
schien,scheinen,VERB
es,es,PRON
Franz,Franz,PROPN
bei,bei,ADP
seinem,sein,DET
ersten,erster,ADJ
Eintreten,Eintreten,NOUN
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
Blick,Blick,NOUN
durch,durch,ADP
die,der,DET
Schlafkammertür,Schlafkammertür,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
lag,liegen,VERB
jedoch,jedoch,ADV
nicht,nicht,PART
in,in,ADP
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
dem,der,DET
Bette,Bette,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
aufgestanden,aufstehen,VERB
wäre,sein,AUX
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
rücklings,rücklings,ADV
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Lager,Lager,NOUN
geworfen,werfen,VERB
hätte,haben,AUX
–,--,PUNCT
seine,sein,DET
nackten,nackt,ADJ
Füße,Fuß,NOUN
hingen,hingen,VERB
herab,herab,ADV
und,und,CCONJ
berührten,berührten,VERB
den,der,DET
vor,vor,ADP
dem,der,DET
Bette,Bette,NOUN
ausgebreiteten,ausgebreitet,ADJ
Teppich,Teppich,NOUN
.,--,PUNCT
Franz,Franz,PROPN
trat,treten,VERB
jetzt,jetzt,ADV
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Schlafgemachs,Schlafgemach,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
stieß,stoßen,VERB
er,er,PRON
einen,ein,DET
leisen,leise,ADJ
Schrei,Schrei,NOUN
der,der,DET
Ueberraschung,Ueberraschung,NOUN
und,und,CCONJ
des,der,DET
Schreckens,Schrecken,NOUN
aus,aus,ADP
–,--,PUNCT
er,er,PRON
fand,finden,VERB
alles,alle,PRON
ringsumher,Ringsumher,NOUN
in,in,ADP
einer,ein,DET
seltsamen,seltsam,ADJ
Unordnung,Unordnung,NOUN
.,--,PUNCT
Mehrere,mehrere,DET
Kleidungsstücke,Kleidungsstücke,NOUN
seines,sein,DET
Herrn,Herr,NOUN
lagen,liegen,VERB
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
umhergestreut,umhergestreuen,VERB
;,--,PUNCT
der,der,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
dem,der,DET
Bette,Bette,NOUN
gestanden,stehen,VERB
",",--,PUNCT
war,sein,AUX
umgeworfen,umgeworfen,VERB
;,--,PUNCT
ein,ein,DET
silberner,silbern,ADJ
Leuchter,Leuchter,NOUN
lag,liegen,VERB
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
gerollt,rollen,VERB
",",--,PUNCT
eine,ein,DET
tief,tief,ADV
niedergebrannte,niedergebrannt,ADJ
Wachskerze,Wachskerze,NOUN
auf,auf,ADP
dem,der,DET
Teppich,Teppich,NOUN
vor,vor,ADP
dem,der,DET
Bett,Bett,NOUN
–,--,PUNCT
und,und,CCONJ
während,während,SCONJ
Franz,Franz,PROPN
im,in,ADP
Nu,Nu,NOUN
diese,dieser,DET
beängstigenden,beängstigend,ADJ
Beobachtungen,Beobachtung,NOUN
machte,machen,VERB
",",--,PUNCT
beharrte,beharren,VERB
sein,sein,DET
Gebieter,Gebieter,NOUN
in,in,ADP
einer,ein,DET
Regungslosigkeit,Regungslosigkeit,NOUN
",",--,PUNCT
die,der,PRON
etwas,etwas,DET
Entsetzliches,Entsetzliches,NOUN
hatte,haben,VERB
.,--,PUNCT
Der,der,DET
Reitknecht,Reitknecht,NOUN
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
",",--,PUNCT
er,er,PRON
trat,treten,VERB
dicht,dicht,ADV
an,an,ADP
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
er,er,PRON
zitterte,zitteren,VERB
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
–,--,PUNCT
er,er,PRON
rief,rufen,VERB
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,ADP
seiner,sein,DET
Angst,Angst,NOUN
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
laut,laut,ADV
",",--,PUNCT
ganz,ganz,ADV
überlaut,überlaut,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Graf,Graf,NOUN
–,--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Graf,Graf,NOUN
von,von,ADP
Epaville,Epavill,NOUN
antwortete,antworten,VERB
und,und,CCONJ
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
Reitknecht,Reitknecht,NOUN
nach,nach,ADP
seinem,sein,DET
rechten,rechter,ADJ
Arme,Arm,NOUN
griff,greifen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
durch,durch,ADP
das,der,DET
Hemde,Hemde,NOUN
hindurch,hindurch,ADV
eine,ein,DET
starre,starr,ADJ
Eiseskälte,Eiseskalt,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
von,von,ADP
Epaville,Epaville,NOUN
war,sein,AUX
eine,ein,DET
Leiche,Leiche,NOUN
.,--,PUNCT
Franz,Franz,PROPN
gehorchte,gehorchen,VERB
dem,der,DET
ersten,erster,ADJ
Impulse,Impuls,NOUN
",",--,PUNCT
welcher,welcher,PRON
ihn,ihn,PRON
bei,bei,ADP
dieser,dieser,DET
schaurigen,Schaurig,ADJ
Entdeckung,Entdeckung,NOUN
überkam,überkommen,VERB
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
und,und,CCONJ
floh,fliehen,VERB
.,--,PUNCT
Er,er,PRON
stürzte,stürzen,VERB
durch,durch,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
vordern,vordern,ADJ
leeren,leer,ADJ
Räume,Raum,NOUN
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
",",--,PUNCT
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Hausmeisters,Hausmeister,NOUN
.,--,PUNCT
Claus,Claus,PROPN
hatte,haben,AUX
sich,sich,PRON
eben,eben,ADV
erst,erst,ADV
erhoben,erheben,VERB
und,und,CCONJ
war,sein,AUX
damit,damit,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
seine,sein,DET
alte,alt,ADJ
Manchesterjacke,Manchesterjacke,NOUN
überzuziehen,überzuziehen,VERB
",",--,PUNCT
als,als,SCONJ
Franz,Franz,PROPN
mit,mit,ADP
dem,der,DET
Rufe,Rufe,NOUN
über,über,ADP
seine,sein,DET
Schwelle,Schwelle,NOUN
stürzte,stürzen,VERB
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
Hausmeister,Hausmeister,NOUN
...,--,PUNCT
der,der,DET
Graf,Graf,NOUN
...,--,PUNCT
kommt,kommen,VERB
einmal,einmal,ADV
herauf,herauf,ADV
...,--,PUNCT
der,der,DET
Graf,Graf,NOUN
