Token,Lemma,POS
dies,dieser,PRON
Leben,Leben,NOUN
und,und,CCONJ
dich,dich,PRON
vergessen,vergessen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
wahnsinnig,wahnsinnig,ADV
zu,zu,ADP
einem,ein,DET
Tyrannen,Tyranne,NOUN
",",--,PUNCT
statt,statt,SCONJ
zum,zu,ADP
Gott,Gott,NOUN
der,der,DET
Liebe,Liebe,NOUN
beten,beten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahnsinnig,Wahnsinnig,ADV
sind,sein,AUX
Sie,sie,PRON
",",--,PUNCT
Elende,Elend,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Marschall,Marschall,NOUN
in,in,ADP
der,der,DET
größten,groß,ADJ
Heftigkeit,Heftigkeit,NOUN
;,--,PUNCT
»,--,PUNCT
sich,sich,PRON
so,so,ADV
zu,zu,PART
vergessen,vergessen,VERB
–,--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
!,--,PUNCT
man,man,PRON
sollte,sollen,AUX
Sie,sie,PRON
ins,in,ADP
Hospital,Hospital,NOUN
sperren,sperren,VERB
.,--,PUNCT
Aber,aber,CCONJ
mich,mich,PRON
sehn,sehn,NUM
Sie,sie,PRON
nie,nie,ADV
wieder,wieder,ADV
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
Ehre,Ehre,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
nie,nie,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Christine,Christine,PROPN
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
»,--,PUNCT
o,o,X
",",--,PUNCT
schon,schon,ADV
dies,dieser,PRON
ist,sein,AUX
Glück,Glück,NOUN
und,und,CCONJ
Gewinn,Gewinn,NOUN
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
großer,groß,ADJ
Held,Held,NOUN
",",--,PUNCT
nie,nie,ADV
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
gelüsten,gelüsten,VERB
ließen,lassen,VERB
",",--,PUNCT
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
ein,ein,DET
großes,groß,ADJ
Gefäß,Gefäß,NOUN
mit,mit,ADP
Salz,Salz,NOUN
zu,zu,ADP
Ihren,ihr,DET
Füßen,Fuß,NOUN
ausgeschüttet,ausschütten,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
Salz,Salz,NOUN
über,über,ADP
die,der,DET
Stellen,Stelle,NOUN
streut,streuen,VERB
",",--,PUNCT
wo,wo,SCONJ
Verfluchte,Verfluchte,NOUN
gehaust,hausen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Marschall,Marschall,NOUN
zitterte,zitteren,VERB
so,so,ADV
vor,vor,ADP
Wut,Wut,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
fähig,fähig,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
Degen,Deg,NOUN
anzustecken,anzustecken,VERB
;,--,PUNCT
er,er,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
noch,noch,ADV
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
früher,früh,ADV
fortgeschlichen,fortgeschlichen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Gespräch,Gespräch,NOUN
diese,dieser,DET
unerwartete,unerwartet,ADJ
Wendung,Wendung,NOUN
nahm,nehmen,VERB
;,--,PUNCT
die,der,DET
Tanten,Tante,NOUN
verbeugten,verbeugen,VERB
sich,sich,PRON
einigemal,einigemal,ADV
verlegen,verlegen,VERB
und,und,CCONJ
gingen,gehen,VERB
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Nichte,Nicht,NOUN
nicht,nicht,PART
darauf,darauf,ADV
achtete,achten,VERB
;,--,PUNCT
diese,dieser,PRON
winkte,winken,VERB
darauf,darauf,ADV
die,der,DET
Diener,diener,ADV
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
aufgelöst,auflösen,VERB
und,und,CCONJ
erschöpft,erschöpfen,VERB
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
der,der,DET
ganzen,ganz,ADJ
Länge,Länge,NOUN
nach,nach,ADP
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
fallen,fallen,VERB
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
Thränenstrom,Thränenstrom,NOUN
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
brach,brechen,VERB
",",--,PUNCT
so,so,ADV
unaufhaltsam,unaufhaltsam,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
so,so,ADV
weinend,weinend,ADV
vergehn,vergehn,NUM
und,und,CCONJ
sterben,sterben,VERB
.,--,PUNCT
Edmund,Edmund,PROPN
näherte,nähern,VERB
sich,sich,PRON
verlegen,verlegen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
sprach,sprechen,VERB
einige,einiger,DET
Worte,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
vernahm,vernehmen,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Teuerste,Teuerste,X
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Edmund,Edmund,PROPN
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
bringen,bringen,VERB
mich,mich,PRON
",",--,PUNCT
Sie,sie,PRON
bringen,bringen,VERB
sich,sich,PRON
um,um,ADP
!,--,PUNCT
Diese,dieser,DET
gewaltsame,gewaltsam,ADJ
Erschütterung,Erschütterung,NOUN
muß,müssen,AUX
Ihre,ihr,DET
Organe,Organe,PROPN
vernichten,vernichten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wär,wär,AUX
',--,PUNCT
es,es,PRON
nicht,nicht,PART
gut,gut,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
matter,matt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
ohne,ohne,ADP
ihren,ihr,DET
Thränen,Thrän,NOUN
Einhalt,Einhalt,NOUN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
»,--,PUNCT
Setz,Setz,NOUN
',--,PUNCT
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
hier,hier,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
weine,Wein,NOUN
mit,mit,ADP
mir,mir,PRON
;,--,PUNCT
alle,alle,PRON
guten,gut,ADJ
Menschen,Mensch,NOUN
sollten,sollen,AUX
jetzt,jetzt,ADV
sterben,sterben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Stehn,Stehn,VERB
Sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihr,ihr,PRON
half,helfen,VERB
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
glauben,glauben,VERB
soll,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Verstand,Verstand,NOUN
wirklich,wirklich,ADV
gelitten,gelitten,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
hat,haben,AUX
er,er,PRON
gelitten,gelitten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
etwas,etwas,ADV
beruhigter,beruhigter,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
ich,ich,PRON
ja,ja,ADV
diese,dieser,DET
Dinge,Ding,NOUN
sehn,sehn,NUM
und,und,CCONJ
ertragen,ertragen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
andern,anderer,PRON
thun,thun,VERB
:,--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
ja,ja,ADV
eben,eben,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Schmerz,Schmerz,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Abscheulichkeit,Abscheulichkeit,NOUN
der,der,DET
Menschen,Mensch,NOUN
gethan,gethan,PROPN
",",--,PUNCT
nun,nun,ADV
kann,können,AUX
ich,ich,PRON
mit,mit,ADP
diesen,dieser,PRON
nicht,nicht,PART
mehr,mehr,ADV
spielen,spielen,VERB
und,und,CCONJ
lachen,lachen,VERB
wie,wie,ADP
sonst,sonst,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
erwacht,erwachen,VERB
von,von,ADP
dem,der,DET
Gaukelwesen,Gaukelwese,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
müssen,müssen,AUX
sie,sie,PRON
mich,sich,PRON
für,für,ADP
wahnsinnig,wahnsinnig,ADV
halten,halten,VERB
;,--,PUNCT
aber,aber,CCONJ
du,du,PRON
",",--,PUNCT
Edmund,Edmund,PROPN
",",--,PUNCT
du,du,PRON
unter,unter,ADP
so,so,ADV
vielen,viele,DET
solltest,solltest,VERB
mich,mich,PRON
doch,doch,ADV
etwas,etwas,ADV
besser,gut,ADV
kennen,kennen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
wie,wie,ADP
im,in,ADP
Traume,Traume,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
konnten,können,AUX
Sie,sie,PRON
nur,nur,ADV
Ihrem,ihr,DET
Schmerze,Schmerze,NOUN
so,so,ADV
folgen,folgen,VERB
",",--,PUNCT
wie,wie,SCONJ
nur,nur,ADV
den,der,DET
Marschall,Marschall,NOUN
so,so,ADV
herbe,herbe,ADV
verletzen,verletzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
auch,auch,ADV
vielleicht,vielleicht,ADV
im,in,ADP
Recht,Recht,NOUN
waren,sein,AUX
?,--,PUNCT
Ich,ich,PRON
erkenne,erkennen,VERB
Sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Sie,sie,PRON
doch,doch,ADV
schon,schon,ADV
seit,seit,ADP
länger,lang,ADV
als,als,ADP
einem,ein,DET
Jahre,Jahr,NOUN
kenne,kennen,VERB
.,--,PUNCT
So,so,ADV
waren,sein,AUX
Sie,sie,PRON
nie,nie,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Immer,immer,ADV
",",--,PUNCT
Edmund,Edmund,PROPN
«,--,PUNCT
",",--,PUNCT
schluchzte,schluchzen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
nie,nie,ADV
anders,anders,ADV
;,--,PUNCT
dieser,dieser,DET
Schmerz,Schmerz,NOUN
hat,haben,AUX
nur,nur,ADV
zu,zu,PART
heftig,heftig,ADV
die,der,DET
Funken,Funke,NOUN
herausgeschlagen,herausgeschlagen,VERB
.,--,PUNCT
Warum,warum,ADV
verstehst,verstehsen,VERB
du,du,PRON
mich,mich,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Erz,Erz,PROPN
hat,haben,AUX
denn,denn,ADV
deinen,dein,DET
Busen,Busen,NOUN
umschlossen,umschlossen,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Gefühl,Gefühl,NOUN
hineindringen,hineindringen,VERB
kann,können,AUX
?,--,PUNCT
Glaubtest,Glaubtest,VERB
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
darum,darum,ADV
keine,kein,DET
Messe,Messe,NOUN
und,und,CCONJ
Vesper,Vesper,NOUN
versäume,versäumen,VERB
",",--,PUNCT
um,um,SCONJ
zum,zu,ADP
Gott,Gott,NOUN
der,der,DET
Liebe,Liebe,NOUN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
Verruchten,Verrucht,NOUN
erleuchten,erleuchn,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
armen,arm,ADJ
Verfolgten,verfolgter,NOUN
helfen,helfen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
selber,selber,ADV
stärken,stärken,VERB
möge,mögen,AUX
?,--,PUNCT
Sieh,Sieh,X
",",--,PUNCT
Edmund,Edmund,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
nicht,nicht,PART
zur,zu,ADP
Gemeinschaft,Gemeinschaft,NOUN
der,der,DET
Hugenotten,Hugenott,NOUN
gehöre,gehören,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
ungeheurer,ungeheur,ADJ
Schlag,schlagen,VERB
alle,aller,DET
diese,dieser,DET
Mörder,Mörder,NOUN
vertilgte,vertilgen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
Sekunde,Sekunde,NOUN
wegraffte,wegraffen,VERB
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
unsere,unser,DET
Kirche,Kirche,NOUN
ein,ein,DET
Dankfest,Dankfest,NOUN
anstellen,anstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Schmach,Schmach,NOUN
von,von,ADP
ihr,ihr,PRON
genommen,nehmen,VERB
ist,sein,AUX
und,und,CCONJ
ihr,ihr,DET
heiliges,heilig,ADJ
Banner,Banner,NOUN
nicht,nicht,PART
mehr,mehr,ADV
geschändet,schänden,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
verstehe,verstehen,VERB
ich,ich,PRON
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
auf,auf,ADP
den,der,DET
Vorsaal,Vorsaal,NOUN
getreten,treten,VERB
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
bald,bald,ADV
werde,werden,AUX
ich,ich,PRON
ganz,ganz,ADV
einsam,einsam,ADV
stehen,stehen,VERB
und,und,CCONJ
lieber,lieber,ADV
mit,mit,ADP
Steinen,Stein,NOUN
als,als,ADP
mit,mit,ADP
Menschen,Mensch,NOUN
Gespräche,Gespräch,NOUN
führen,führen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sein,sein,DET
Gewehr,Gewehr,NOUN
unwillig,unwillig,ADV
von,von,ADP
der,der,DET
Wand,Wand,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wild,wild,ADV
",",--,PUNCT
Edmund,Edmund,PROPN
",",--,PUNCT
wie,wie,ADP
eigensinnig,eigensinnig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sanft,sanft,ADV
;,--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
ihre,ihr,DET
verwirrte,verwirrt,ADJ
Babelsprache,Babelsprach,NOUN
nicht,nicht,PART
wenigstens,wenigstens,ADV
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
verstehen,verstehen,VERB
?,--,PUNCT
Die,der,DET
Geister,Geist,NOUN
sind,sein,AUX
es,es,PRON
ja,ja,ADV
doch,doch,ADV
",",--,PUNCT
die,der,DET
lieben,lieben,VERB
–,-,PUNCT
und,und,CCONJ
du,du,PRON
sagst,sagen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
deinem,dein,DET
Herzen,Herz,NOUN
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Edmund,Edmund,PROPN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
verfluchtes,verflucht,ADJ
Wort,Wort,NOUN
!,--,PUNCT
Verfluchter,verflucht,NOUN
Doppelsinn,Doppelsinn,NOUN
und,und,CCONJ
Unsinn,Unsinn,NOUN
des,der,DET
Menschengeschlechts,Menschengeschlecht,NOUN
!,--,PUNCT
Dies,dieser,PRON
alte,alt,ADJ
Mißverständnis,Mißverständnis,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
dies,dieser,PRON
verruchte,verruchen,VERB
Rätsel,Rätsel,NOUN
der,der,DET
Sphinx,Sphinx,NOUN
",",--,PUNCT
das,der,PRON
keiner,kein,PRON
auflöst,auflösen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Tausende,Tausend,NOUN
verbluten,verbluen,VERB
–,--,PUNCT
verdammt,verdammen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
aufeinander,aufeinander,ADV
und,und,CCONJ
stieß,stassen,VERB
das,der,DET
Gewehr,Gewehr,NOUN
gegen,gegen,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
losging,losging,X
und,und,CCONJ
der,der,DET
Schuß,Schuß,NOUN
krachend,krachend,ADV
durch,durch,ADP
die,der,DET
Decke,Decke,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
und,und,CCONJ
Diener,Diener,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
stürzten,stürzen,VERB
herbei,herbei,ADV
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
beschädigt,beschädigen,VERB
und,und,CCONJ
lächelte,lächelen,VERB
ihm,ihm,PRON
schmerzlich,schmerzlich,ADV
nach,nach,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zur,zu,ADP
Thür,Thür,NOUN
hinausstürzte,hinausstürzen,VERB
;,--,PUNCT
auf,auf,ADP
seinen,sein,DET
scheidenden,scheidend,ADJ
Gruß,Gruß,NOUN
erwiderte,erwidern,VERB
sie,sie,PRON
ihm,ihm,PRON
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
Schütteln,schütteln,NOUN
des,der,DET
Hauptes,Haupt,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
langen,lang,ADJ
schwarzen,schwarz,ADJ
Locken,Locke,NOUN
auflösten,auflösten,VERB
und,und,CCONJ
ihr,ihr,DET
Gesicht,Gesicht,NOUN
beschatteten,beschatteten,VERB
.,--,PUNCT
Sie,sie,PRON
drückte,drücken,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
weinenden,weinend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
ging,gehen,VERB
schweigend,schweigend,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
die,der,DET
kühle,kühl,ADJ
Nacht,Nacht,NOUN
hinab,hinab,ADV
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Der,der,DET
Herr,Herr,NOUN
von,von,ADP
Beauvais,Beauvais,PROPN
ging,gehen,VERB
mit,mit,ADP
seinem,sein,DET
Freunde,Freund,NOUN
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
vielerlei,vielerlei,DET
Gespräche,Gespräch,NOUN
wechselnd,wechselnd,ADV
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
;,--,PUNCT
so,so,ADV
oft,oft,ADV
sie,sie,PRON
an,an,ADP
dem,der,DET
kleinen,klein,ADJ
",",--,PUNCT
offen,offen,ADV
stehenden,stehend,ADJ
Gartenhause,Gartenhaus,NOUN
vorübergingen,vorübergingen,VERB
",",--,PUNCT
rief,rufen,VERB
Eveline,Eveline,PROPN
sie,sie,PRON
an,an,ADP
und,und,CCONJ
machte,machen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Gebäude,Gebäude,NOUN
aufmerksam,aufmerksam,ADV
",",--,PUNCT
die,der,DET
sie,sie,PRON
mit,mit,ADP
Karten,Karte,NOUN
aufzuführen,aufführen,VERB
bemüht,bemühen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Parlamentsrat,Parlamentsrat,NOUN
war,sein,AUX
heftig,heftig,ADV
bewegt,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Freund,Freund,NOUN
bemühte,bemühen,VERB
sich,sich,PRON
vergeblich,vergeblich,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
halsstarrig,halsstarrig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
endlich,endlich,ADV
",",--,PUNCT
fast,fast,ADV
ungeduldig,ungeduldig,ADV
",",--,PUNCT
»,--,PUNCT
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
;,--,PUNCT
was,was,PRON
ist,sein,AUX
es,es,PRON
denn,denn,ADV
nun,nun,ADV
endlich,endlich,ADV
?,--,PUNCT
Edmund,edmund,PROPN
ist,sein,AUX
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
wie,wie,ADP
so,so,ADV
viele,viele,PRON
;,--,PUNCT
laß,laß,VERB
ihn,ihn,PRON
ausrasen,ausrasen,VERB
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
deine,dein,ADJ
Freude,Freude,NOUN
an,an,ADP
ihm,ihm,PRON
haben,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
Kraft,Kraft,NOUN
",",--,PUNCT
Charakter,Charakter,NOUN
",",--,PUNCT
edles,edl,ADJ
Herz,Herz,NOUN
sind,sein,AUX
denn,denn,ADV
doch,doch,ADV
nicht,nicht,PART
bei,bei,ADP
ihm,ihm,PRON
zu,zu,PART
verkennen,verkennen,VERB
",",--,PUNCT
und,und,CCONJ
daraus,daraus,ADV
wird,werden,AUX
sich,sich,PRON
in,in,ADP
Zukunft,Zukunft,NOUN
gewiß,gewiß,ADV
etwas,etwas,DET
Gutes,gute,NOUN
bilden,bilden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
spreche,sprechen,VERB
nur,nur,ADV
zu,zu,ADP
dir,dir,PRON
so,so,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bezwinge,bezwingen,VERB
sonst,sonst,ADV
meine,mein,DET
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
gegenüber,gegenüber,ADP
am,am,PART
meisten,meister,PRON
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
deine,dein,DET
Hoffnungen,Hoffnung,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
einstimmen,einstimmen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
ihn,ihn,PRON
auch,auch,ADV
als,als,ADP
meinen,mein,DET
Sohn,Sohn,NOUN
lieben,lieben,VERB
muß,müssen,AUX
.,--,PUNCT
Wär,Wär,X
',--,PUNCT
er,er,PRON
nur,nur,ADV
heftig,heftig,ADV
und,und,CCONJ
unbesonnen,unbesonnen,VERB
",",--,PUNCT
das,der,PRON
möchte,möchten,AUX
hingehen,hingehen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
es,es,PRON
auch,auch,ADV
gewesen,sein,AUX
;,--,PUNCT
ja,ja,PART
ich,ich,PRON
würde,werden,AUX
selbst,selbst,ADV
seinen,sein,DET
übertriebenen,übertrieben,ADJ
Glaubenseifer,Glaubenseifer,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
diesem,dieser,DET
zusammenhängt,zusammenhängen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
heitern,heitern,ADJ
Lichte,Licht,NOUN
sehn,sehn,NUM
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
in,in,ADP
diesen,dieser,DET
Gefühlen,Gefühl,NOUN
hat,haben,AUX
mein,mein,DET
eignes,eign,ADJ
Gemüt,Gemüt,NOUN
früher,früh,ADV
wunderbare,wunderbar,ADJ
Erfahrungen,Erfahrung,NOUN
gemacht,machen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
allen,alle,PRON
diesen,dieser,DET
schroffen,schroff,ADJ
Eigenheiten,Eigenheit,NOUN
",",--,PUNCT
mit,mit,ADP
