Token,Lemma,POS
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
am,an,ADP
Einschlafen,Einschlafen,NOUN
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
leisem,leiser,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Denk,denk,ADV
daran,daran,ADV
",",--,PUNCT
Wiseli,Wiseli,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
einmal,einmal,ADV
keinen,kein,DET
Weg,Weg,NOUN
mehr,mehr,ADV
vor,vor,ADP
dir,dir,PRON
siehst,siehst,VERB
und,und,CCONJ
es,es,PRON
dir,dir,PRON
ganz,ganz,ADV
schwer,schwer,ADV
wird,werden,AUX
",",--,PUNCT
dann,dann,ADV
denk,denk,ADV
in,in,ADP
deinem,dein,DET
Herzen,Herz,NOUN
:,--,PUNCT
›Er,›Er,PROPN
wird,werden,AUX
auch,auch,ADV
Wege,Weg,NOUN
finden,finden,VERB
",",--,PUNCT
Da,da,SCONJ
dein,dein,DET
Fuß,Fuß,NOUN
gehen,gehen,VERB
kann‹.,kann‹.,PROPN
«,--,PUNCT
Nun,nun,ADV
legte,legen,VERB
sich,sich,PRON
die,der,DET
Mutter,Mutter,NOUN
müde,müde,ADV
hin,hin,ADV
und,und,CCONJ
schlief,Schlief,NOUN
",",--,PUNCT
und,und,CCONJ
Wiseli,Wiseli,PROPN
wollte,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
wecken,wecken,VERB
.,--,PUNCT
Es,es,PRON
legte,legen,VERB
sich,sich,PRON
mäuschenstill,mäuschenstill,ADV
an,an,ADP
sie,sie,PRON
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
schlief,schlief,VERB
es,es,PRON
auch,auch,ADV
ganz,ganz,ADV
fest,fest,ADV
.,--,PUNCT
So,so,ADV
brannte,brennen,VERB
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
matte,matt,ADJ
Lampe,Lampe,NOUN
in,in,ADP
dem,der,DET
stillen,still,ADJ
Stübchen,Stübchen,NOUN
fort,fort,ADV
",",--,PUNCT
immer,immer,ADV
matter,Matter,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
von,von,ADP
selbst,selbst,ADV
erlosch,erlosch,ADV
und,und,CCONJ
das,der,DET
Häuschen,Häuschen,NOUN
dunkel,dunkel,ADV
auf,auf,ADP
dem,der,DET
hellen,hell,ADJ
Mondscheinplatz,Mondscheinplatz,NOUN
dastand,Dastand,VERB
.,--,PUNCT
Als,als,SCONJ
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
die,der,DET
Nachbarin,Nachbarin,NOUN
um,um,ADP
das,der,DET
Haus,Haus,NOUN
herum,herum,ADP
zum,zu,ADP
Brunnen,Brunnen,NOUN
ging,gehen,VERB
",",--,PUNCT
schaute,schaun,VERB
sie,sie,PRON
durch,durch,ADP
das,der,DET
niedere,nied,ADJ
Fenster,Fenster,NOUN
in,in,ADP
das,der,DET
Stübchen,Stübchen,NOUN
hinein,hinein,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
immer,immer,ADV
im,in,ADP
Vorbeimarsch,Vorbeimarsch,NOUN
tat,tun,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
Wiselis,Wiselis,PROPN
Mutter,Mutter,NOUN
auf,auf,ADP
dem,der,DET
Kissen,Kissen,NOUN
schlief,schlief,VERB
und,und,CCONJ
wie,wie,SCONJ
das,der,DET
Kind,Kind,NOUN
daneben,daneben,ADV
stand,stehen,VERB
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
Das,der,PRON
kam,kommen,VERB
ihr,ihr,PRON
so,so,ADV
sonderbar,sonderbar,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nachsehen,nachsehen,VERB
mußte,müssen,AUX
",",--,PUNCT
was,wer,PRON
da,da,ADV
geschehen,geschehen,VERB
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
ein,ein,DET
wenig,wenig,PRON
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Wiseli,Wiseli,PROPN
?,--,PUNCT
Ist,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
kränker,kränk,ADV
?,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
schluchzte,schluchzen,VERB
zum,zu,ADP
Erbarmen,Erbarme,NOUN
und,und,CCONJ
stöhnte,stöhnen,VERB
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
die,der,DET
Mutter,Mutter,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
ahnte,ahnen,VERB
wohl,wohl,ADV
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
konnte,können,AUX
ja,ja,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sie,sie,PRON
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ja,ja,ADV
noch,noch,ADV
da,da,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
entschlafen,entschlafen,VERB
für,für,ADP
das,der,DET
ganze,ganz,ADJ
Erdenleben,Erdenleben,NOUN
",",--,PUNCT
sie,sie,PRON
hörte,hören,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Wiseli,Wiseli,NOUN
sie,sie,PRON
rief,rufen,VERB
.,--,PUNCT
Die,der,DET
Nachbarin,Nachbarin,NOUN
ging,gehen,VERB
zu,zu,ADP
dem,der,DET
Kissen,Kissen,NOUN
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
schaute,schauen,VERB
die,der,DET
schlafende,schlafend,ADJ
Frau,Frau,NOUN
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
sie,sie,PRON
erschrocken,erschrocken,VERB
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
schnell,schnell,ADV
",",--,PUNCT
Wiseli,Wiseli,NOUN
",",--,PUNCT
lauf,lauf,ADV
und,und,CCONJ
hole,Hol,NOUN
deinen,deinen,DET
Vetter-Götti,Vetter-Götti,PROPN
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
sofort,sofort,ADV
herkommen,herkommen,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ja,ja,ADV
sonst,sonst,ADV
niemanden,niemand,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
muß,müssen,AUX
jemand,jemand,PRON
da,da,ADV
sein,sein,AUX
.,--,PUNCT
Lauf,Lauf,NOUN
schnell,schnell,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
wiederkommst,wiederkommsen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
lief,laufen,VERB
davon,davon,ADV
",",--,PUNCT
doch,doch,CCONJ
es,es,PRON
konnte,können,AUX
nicht,nicht,PART
lange,lange,ADV
so,so,ADV
weiterlaufen,weiterlaufen,VERB
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
war,sein,AUX
so,so,ADV
schwer,schwer,ADV
und,und,CCONJ
seine,sein,DET
Glieder,Glied,NOUN
zitterten,zitteren,VERB
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Wiseli,Wiseli,PROPN
auf,auf,ADP
einmal,einmal,ADV
mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
hinsetzen,hinsetzen,VERB
und,und,CCONJ
laut,laut,ADV
weinen,weinen,VERB
mußte,müssen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
es,es,PRON
ihm,ihm,PRON
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
immer,immer,ADV
deutlicher,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
mehr,mehr,ADV
erwachen,erwachen,VERB
werde,werden,AUX
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
dann,dann,ADV
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
lief,laufen,VERB
weiter,weiter,ADV
",",--,PUNCT
doch,doch,CCONJ
zu,zu,PART
weinen,weinen,VERB
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,PRON
aufhören,aufhören,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
wurde,werden,AUX
der,der,DET
Jammer,Jammer,NOUN
immer,immer,ADV
größer,groß,ADV
.,--,PUNCT
Am,an,ADP
Buchenrain,Buchenrain,PROPN
",",--,PUNCT
wohl,wohl,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
von,von,ADP
der,der,DET
Kirche,Kirche,NOUN
weg,weg,ADV
",",--,PUNCT
stand,stehen,VERB
das,der,DET
Haus,Haus,NOUN
von,von,ADP
dem,der,DET
Vetter-Götti,Vetter-Götti,PROPN
",",--,PUNCT
wo,wo,SCONJ
Wiseli,Wiseli,PROPN
jetzt,jetzt,ADV
eben,eben,ADV
ankam,ankommen,VERB
und,und,CCONJ
weinend,weinend,ADV
in,in,ADP
die,der,DET
Tür,Tür,NOUN
trat,treten,VERB
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
Küche,Küche,NOUN
und,und,CCONJ
fragte,fragen,VERB
kurz,kurz,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
mit,mit,ADP
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
sagte,sagen,VERB
halblaut,halblaut,ADV
zwischen,zwischen,ADP
dem,der,DET
Schluchzen,Schluchzen,NOUN
",",--,PUNCT
die,der,DET
Nachbarin,Nachbarin,NOUN
habe,haben,AUX
es,es,PRON
geschickt,schicken,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
Vetter-Götti,Vetter-Götti,PROPN
schnell,schnell,ADV
zur,zu,ADP
Mutter,Mutter,NOUN
komme,kommen,VERB
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
sah,sehen,VERB
das,der,DET
Kind,Kind,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
mochte,mögen,VERB
denken,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
schlimm,schlimm,ADV
",",--,PUNCT
denn,denn,CCONJ
weniger,weniger,ADV
barsch,barsch,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sonst,sonst,ADV
redete,reden,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
ihm,ihm,PRON
sagen,sagen,VERB
",",--,PUNCT
geh,geh,VERB
nur,nur,ADV
wieder,wieder,ADV
heim,heim,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
drehte,drehen,VERB
Wiseli,Wiseli,PROPN
wieder,wieder,ADV
um,um,ADP
und,und,CCONJ
kam,kommen,VERB
schneller,schnell,ADV
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
vorwärts,vorwärts,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ging,gehen,VERB
ja,ja,ADV
noch,noch,ADV
zur,zu,ADP
Mutter,Mutter,NOUN
.,--,PUNCT
Die,der,DET
Nachbarin,Nachbarin,NOUN
stand,stehen,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
drinnen,drinnen,ADV
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
warten,warten,VERB
wollen,wollen,AUX
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
zu,zu,PART
unheimlich,unheimlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
Wiseli,Wiseli,PROPN
schlich,schlich,ADV
hinein,hinein,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
ganz,ganz,ADV
nahe,nahe,ADV
zur,zu,ADP
Mutter,Mutter,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
es,es,PRON
die,der,DET
Nacht,Nacht,NOUN
durch,durch,ADP
neben,neben,ADP
ihr,ihr,PRON
gesessen,sitzen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
es,es,PRON
sehr,sehr,ADV
still,still,ADV
und,und,CCONJ
weinte,weinen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
sagte,sagen,VERB
es,es,PRON
halblaut,halblaut,ADV
:,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
mehr,mehr,ADV
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
Wiseli,Wiseli,PROPN
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
hinbeugend,hinbeugend,ADV
:,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
du,du,PRON
hörst,hörst,VERB
mich,mich,PRON
wohl,wohl,ADV
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
du,du,PRON
jetzt,jetzt,ADV
schon,schon,ADV
im,in,ADP
Himmel,Himmel,NOUN
bist,sein,AUX
und,und,CCONJ
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
hören,hören,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
saß,sitzen,VERB
das,der,PRON
Wiseli,Wiseli,PROPN
noch,noch,ADV
neben,neben,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
",",--,PUNCT
als,als,SCONJ
schon,schon,ADV
die,der,DET
Mittagszeit,Mittagszeit,NOUN
vorüber,vorüber,ADV
war,sein,AUX
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
der,der,DET
Vetter-Götti,Vetter-Götti,NOUN
in,in,ADP
das,der,DET
Stübchen,Stübchen,NOUN
",",--,PUNCT
schaute,schauen,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
darin,darin,ADV
um,um,ADV
und,und,CCONJ
rief,rufen,VERB
dann,dann,ADV
die,der,DET
Nachbarin,Nachbarin,NOUN
herein,herein,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
die,der,DET
Frau,Frau,NOUN
hier,hier,ADV
zurechtmachen,zurechtmachen,VERB
",",--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
meine,meinen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
daß,daß,SCONJ
alles,alle,PRON
zum,zu,ADP
Wegholen,Weghole,NOUN
fertig,fertig,ADV
ist,sein,AUX
.,--,PUNCT
Dann,dann,ADV
nehmt,nehmen,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
Euch,euch,PRON
",",--,PUNCT
damit,damit,SCONJ
da,da,ADV
nichts,nichts,PRON
wegkommt,wegkommen,VERB
.,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
Wiseli,Wiseli,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
deine,dein,ADJ
Kleider,Kleid,NOUN
",",--,PUNCT
Kleines,Kleines,NOUN
?,--,PUNCT
Such,Such,ADV
sie,sie,PRON
zusammen,zusammen,ADV
und,und,CCONJ
pack,Pack,NOUN
sie,sie,PRON
in,in,ADP
ein,ein,DET
Bündelchen,Bündelch,NOUN
",",--,PUNCT
dann,dann,ADV
gehen,gehen,VERB
wir,wir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
gehen,gehen,VERB
wir,wir,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wiseli,Wiseli,PROPN
zaghaft,zaghaft,ADV
.,--,PUNCT
»,--,PUNCT
Heim,Heim,NOUN
gehen,gehen,VERB
wir,wir,PRON
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
an,an,ADP
den,der,DET
Buchenrain,Buchenrain,PROPN
",",--,PUNCT
da,da,ADV
kannst,kannstn,VERB
du,du,PRON
bei,bei,ADP
uns,uns,PRON
sein,sein,AUX
",",--,PUNCT
du,du,PRON
hast,haben,AUX
niemanden,niemand,PRON
mehr,mehr,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
als,als,ADP
deinen,dein,DET
Vetter-Götti,Vetter-Götti,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Wiseli,Wiseli,NOUN
befiel,befiel,VERB
ein,ein,DET
lähmender,Lähmender,ADJ
Schrecken,Schrecken,NOUN
–,--,PUNCT
nach,nach,ADP
dem,der,DET
Buchenrain,Buchenrain,PROPN
sollte,sollen,AUX
es,es,PRON
gehen,gehen,VERB
und,und,CCONJ
da,da,ADV
daheim,daheim,ADV
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
von,von,ADP
jeher,jeher,ADV
eine,ein,DET
große,groß,ADJ
Furcht,Furcht,NOUN
vor,vor,ADP
der,der,DET
Base,Base,NOUN
gehabt,haben,VERB
und,und,CCONJ
jedesmal,jedesmal,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
gewartet,warten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dem,der,DET
Vetter-Götti,Vetter-Götti,NOUN
etwas,etwas,PRON
hatte,haben,AUX
ausrichten,ausrichten,VERB
müssen,müssen,AUX
",",--,PUNCT
vor,vor,ADP
lauter,laut,DET
Angst,Angst,NOUN
",",--,PUNCT
die,der,DET
Base,Base,NOUN
fahre,fahren,VERB
es,es,PRON
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
der,der,DET
älteste,alt,ADJ
Sohn,Sohn,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
der,der,PRON
gewalttätige,gewalttätig,ADJ
Chäppi,Chäppi,PROPN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kamen,kommen,VERB
noch,noch,ADV
der,der,DET
Hans,Hans,PROPN
und,und,CCONJ
der,der,DET
Rudi,Rudi,NOUN
",",--,PUNCT
die,der,PRON
warfen,werfen,VERB
allen,aller,DET
Kindern,Kind,NOUN
Steine,Stein,NOUN
nach,nach,ADP
.,--,PUNCT
Bei,bei,ADP
denen,der,PRON
sollte,sollen,AUX
es,es,PRON
nun,nun,ADV
daheim,daheim,ADV
sein,sein,AUX
.,--,PUNCT
Das,der,DET
Wiseli,Wiseli,NOUN
stand,stehen,VERB
bleich,bleich,ADV
und,und,CCONJ
unbeweglich,unbeweglich,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
da,da,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
dich,dich,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
Kleines,Kleines,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vetter-Götti,Vetter-Götti,NOUN
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
wohl,wohl,ADV
mehr,mehr,DET
Leute,Leute,NOUN
bei,bei,ADP
uns,uns,PRON
im,in,ADP
Hause,Haus,NOUN
als,als,ADP
hier,hier,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
um,um,SCONJ
so,so,ADV
lustiger,lustig,ADV
für,für,ADP
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
legte,legen,VERB
still,still,ADV
seine,sein,DET
Sachen,Sache,NOUN
in,in,ADP
ein,ein,DET
Tuch,Tuch,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
knüpfte,knüpfen,VERB
je,je,ADV
zwei,zwei,NUM
Zipfel,Zipfel,NOUN
davon,davon,ADV
kreuzweis,Kreuzweis,ADV
ineinander,ineinander,ADV
.,--,PUNCT
Dann,dann,ADV
band,binden,VERB
es,es,PRON
sein,sein,DET
Tüchlein,Tüchlein,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
stand,stehen,VERB
fertig,fertig,ADV
da,da,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
gehen,gehen,VERB
wir,wir,PRON
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
der,der,DET
Tür,Tür,NOUN
zu,zu,ADP
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
schluchzte,schluchzen,VERB
Wiseli,Wiseli,PROPN
laut,laut,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
muß,müssen,AUX
ja,ja,ADV
die,der,DET
Mutter,Mutter,NOUN
ganz,ganz,ADV
allein,allein,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
wieder,wieder,ADV
zu,zu,ADP
ihr,ihr,PRON
hingelaufen,hingelaufen,VERB
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
.,--,PUNCT
Der,der,DET
Vetter-Götti,Vetter-Götti,PROPN
stand,stehen,VERB
ein,ein,DET
wenig,wenig,PRON
verblüfft,verblüffen,VERB
da,da,ADV
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dem,der,DET
Kinde,Kind,NOUN
erklären,erklären,VERB
sollte,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
sei,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
das,der,PRON
nicht,nicht,PART
von,von,ADP
selbst,selbst,ADV
begriff,begreifen,VERB
",",--,PUNCT
erklären,erklären,VERB
war,sein,AUX
nicht,nicht,PART
seine,sein,DET
Sache,Sache,NOUN
",",--,PUNCT
das,der,PRON
hatte,haben,AUX
er,er,PRON
nie,nie,ADV
probiert,probieren,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
also,also,ADV
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
jetzt,jetzt,ADV
",",--,PUNCT
komm,kommen,VERB
!,--,PUNCT
Ein,ein,DET
Kleines,Kleines,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
eins,einer,NUM
bist,sein,AUX
",",--,PUNCT
muß,müssen,AUX
folgen,folgen,VERB
.,--,PUNCT
Komm,Komm,VERB
und,und,CCONJ
mach,mechen,VERB
nur,nur,ADV
kein,kein,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
das,der,PRON
hilft,helfen,VERB
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
würgte,würgen,VERB
sein,sein,AUX
Schluchzen,Schluchz,NOUN
hinunter,hinunter,ADV
und,und,CCONJ
folgte,folgen,VERB
dem,der,DET
Vetter-Götti,Vetter-Götti,NOUN
lautlos,lautlos,ADV
durch,durch,ADP
die,der,DET
Tür,Tür,NOUN
nach,nach,ADP
.,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
einmal,einmal,ADV
sah,sehen,VERB
es,es,PRON
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Behüt,behüt,VERB
dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
wanderte,wanderen,VERB
es,es,PRON
mit,mit,ADP
seinem,sein,DET
Bündelchen,Bündelch,NOUN
am,an,ADP
Arm,Arm,NOUN
aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
daheim,daheim,ADV
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Eben,eben,ADV
als,als,SCONJ
die,der,DET
beiden,beide,DET
miteinander,miteinander,ADV
querfeldein,querfeldein,ADV
gingen,gehen,VERB
",",--,PUNCT
kam,kommen,VERB
von,von,ADP
oben,oben,ADV
die,der,DET
Trine,Trin,PROPN
gegangen,gehen,VERB
",",--,PUNCT
einen,ein,DET
gedeckten,gedeckt,ADJ
Korb,Korb,NOUN
am,an,ADP
Arm,Arm,NOUN
.,--,PUNCT
Noch,noch,ADV
stand,stehen,VERB
die,der,DET
Nachbarin,Nachbarin,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
schaute,schauen,VERB
dem,der,DET
Vetter-Götti,Vetter-Götti,PROPN
und,und,CCONJ
dem,der,DET
Kinde,Kind,NOUN
nach,nach,ADP
.,--,PUNCT
Die,der,DET
Trine,Trin,PROPN
trat,treten,VERB
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
bring,bring,X
',--,PUNCT
ich,ich,PRON
der,der,DET
kranken,krank,ADJ
Frau,Frau,NOUN
was,was,PRON
Ordentliches,Ordentlich,NOUN
",",--,PUNCT
