Token,Lemma,POS
daß,daß,SCONJ
sich,sich,PRON
Dein,dein,DET
Rettungswerk,Rettungswerk,NOUN
verschieben,verschieben,VERB
ließe,lassen,VERB
.,--,PUNCT
Ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
lang,lang,ADV
bist,sein,AUX
Du,du,PRON
fort,fort,ADV
von,von,ADP
Alexandria,Alexandria,PROPN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
lange,lange,ADV
über,über,ADP
Wasser,Wasser,NOUN
gehalten,halten,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,VERB
nicht,nicht,PART
so,so,ADV
;,--,PUNCT
so,so,ADV
darfst,darfst,VERB
Du,du,PRON
nicht,nicht,PART
reden,reden,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Marcus,Marcus,PROPN
und,und,CCONJ
preßte,pressen,VERB
die,der,DET
Hand,Hand,NOUN
auf's,auf's,ADJ
Herz,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
ihn,ihn,PRON
schmerze,schmerzen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
muß,müssen,AUX
erfahren,erfahren,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
der,der,DET
alte,alt,ADJ
Sänger,Sänger,NOUN
geführt,führen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
so,so,ADV
unerfahren,unerfahren,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
denkst,denken,VERB
.,--,PUNCT
Er,er,PRON
führt,führen,VERB
sie,sie,PRON
hieher,hieher,ADV
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Schönheit,Schönheit,NOUN
zu,zu,PART
mißbrauchen,mißbrauchen,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,PART
bereichern,bereichern,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ihr,ihr,PRON
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
begegnet,begegnen,VERB
.,--,PUNCT
Hier,hier,ADV
hatte,haben,AUX
ich,ich,PRON
ihnen,ihnen,PRON
Unterkunft,Unterkunft,NOUN
geschafft,schaffen,VERB
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
im,in,ADP
Xenodochium,Xenodochium,NOUN
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wem,Wem,X
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Demetrius,Demetrius,PROPN
und,und,CCONJ
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Sängern,Sänger,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
Ostia,Ostia,PROPN
mit,mit,ADP
mir,mir,PRON
auf's,auf's,ADJ
Schiff,Schiff,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
jetzt,jetzt,ADV
sind,sein,AUX
sie,sie,PRON
aus,aus,ADP
der,der,DET
Herberge,Herberge,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
Dada,Dada,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dada,Dada,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Demetrius,Demetrius,PROPN
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,ADP
beachten,beachten,VERB
",",--,PUNCT
daß,daß,SCONJ
Marcus,Marcus,PROPN
glühend,glühend,ADV
vor,vor,ADP
Empörung,Empörung,NOUN
von,von,ADP
ihm,ihm,PRON
zurücktrat,zurücktrat,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Dada,Dada,PROPN
",",--,PUNCT
das,der,PRON
blonde,blond,ADJ
Dirnchen,Dirnchen,NOUN
steht,stehen,VERB
Dir,dir,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Engel,Engel,NOUN
befiehlt,befiehln,VERB
Dir,dir,PRON
",",--,PUNCT
das,der,DET
muntere,munter,ADJ
Ding,Ding,NOUN
zu,zu,PART
erretten,erretten,VERB
?,--,PUNCT
Schäme,Schäme,VERB
Dich,dich,PRON
",",--,PUNCT
Junge,Junge,NOUN
!,--,PUNCT
Was,was,PRON
gilt,gelten,VERB
die,der,DET
Wette,Wette,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
diese,dieser,DET
Goldrolle,Goldrolle,NOUN
opfere,opferen,VERB
",",--,PUNCT
fährt,fahren,VERB
sie,sie,PRON
morgen,morgen,ADV
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
dem,der,DET
knochigen,knochig,ADJ
Bauern,Bauer,NOUN
",",--,PUNCT
der,der,PRON
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
der,der,DET
Rock,Rock,NOUN
nicht,nicht,PART
deckt,decken,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Kibitzei,Kibitzei,NOUN
mit,mit,ADP
Sommersprossen,Sommersprossen,NOUN
besät,besäen,VERB
ist,sein,AUX
",",--,PUNCT
fährt,fahren,VERB
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
dem,der,PRON
die,der,DET
Haare,Haar,NOUN
wie,wie,ADP
ein,ein,DET
Staubbesen,Staubbesen,NOUN
zu,zu,ADP
Berge,Berg,NOUN
stehen,stehen,VERB
",",--,PUNCT
nach,nach,ADP
Arsinoë,arsinoë,NOUN
oder,oder,CCONJ
wohin,wohin,ADV
ich,ich,PRON
sonst,sonst,ADV
will,wollen,VERB
.,--,PUNCT
Laß,Laß,VERB
das,der,DET
Dirnchen,Dirnchen,NOUN
laufen,laufen,VERB
",",--,PUNCT
Du,du,PRON
närrische,närrische,VERB
Unschuld,Unschuld,NOUN
!,--,PUNCT
An,an,ADP
dieser,dieser,DET
Seele,Seele,NOUN
ist,sein,AUX
auch,auch,ADV
einem,ein,DET
genügsameren,genügsamer,ADJ
Himmel,Himmel,NOUN
als,als,ADP
eurem,eur,ADJ
wenig,wenig,PRON
gelegen,liegen,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
nimmst,nimmsen,VERB
Du,du,PRON
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Marcus,Marcus,PROPN
außer,außer,ADP
sich,sich,PRON
und,und,CCONJ
ballte,balln,VERB
die,der,DET
Faust,Faust,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
seid,sein,AUX
ihr,ihr,PRON
!,--,PUNCT
Mit,mit,ADP
euren,eur,DET
unreinen,unrein,ADJ
Augen,Auge,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
besudelt,besudeln,VERB
ihr,ihr,PRON
auch,auch,ADV
das,der,DET
Reinste,Reinste,NOUN
",",--,PUNCT
seht,sehen,VERB
ihr,ihr,DET
Flecken,Flecken,NOUN
auch,auch,ADV
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
›Sängerin‹,›Sängerin‹,PUNCT
ist,sein,AUX
Alles,alle,PRON
zu,zu,PART
glauben,glauben,VERB
gestattet,gestatten,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
ja,ja,ADV
eben,eben,ADV
!,--,PUNCT
Vor,vor,ADP
diesem,dieser,DET
Fluche,Fluch,NOUN
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
retten,retten,VERB
!,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
sie,sie,PRON
einer,ein,DET
Schuld,Schuld,NOUN
zu,zu,PART
zeihen,zeihen,VERB
",",--,PUNCT
so,so,ADV
rede,reden,VERB
;,--,PUNCT
weißt,weißt,VERB
Du,du,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
willst,willst,VERB
nicht,nicht,PART
als,als,ADP
elender,elend,ADJ
Ehrabschneider,Ehrabschneider,NOUN
vor,vor,ADP
mir,mir,PRON
dastehen,dastehen,VERB
",",--,PUNCT
so,so,ADV
nimmst,nimmst,VERB
Du,du,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
zurück,zurück,ADV
",",--,PUNCT
was,wer,PRON
Du,du,PRON
gesagt,sagen,VERB
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
Alles,alle,PRON
zurück,zurück,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Demetrius,Demetrius,PROPN
gelassen,lassen,VERB
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
Deiner,Deiner,DET
Schönen,schöne,NOUN
",",--,PUNCT
als,als,SCONJ
was,was,PRON
sie,sie,PRON
Dir,dir,PRON
und,und,CCONJ
mir,mir,PRON
und,und,CCONJ
Cynegius,Cynegius,PROPN
und,und,CCONJ
seinen,sein,DET
Schreibern,Schreiber,NOUN
mit,mit,ADP
den,der,DET
hübschen,hübsch,ADJ
",",--,PUNCT
lustigen,lustig,ADJ
Augen,Auge,NOUN
zu,zu,PART
rathen,rathen,VERB
aufgegeben,aufgeben,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Augensprache,Augensprach,NOUN
",",--,PUNCT
sagen,sagen,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
lüge,lügen,VERB
bisweilen,bisweilen,ADV
.,--,PUNCT
Also,also,ADV
nichts,nichts,PRON
für,für,ADP
ungut,ungut,ADV
!,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
Dich,dich,PRON
recht,recht,ADV
verstanden,verstehen,VERB
",",--,PUNCT
so,so,ADV
weißt,weißen,VERB
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Sänger,Sänger,NOUN
jetzt,jetzt,ADV
steckt,stecken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
nichts,nichts,PRON
dawider,dawider,ADV
hast,haben,AUX
",",--,PUNCT
helf,helf,ADV
',--,PUNCT
ich,ich,PRON
Dir,dir,PRON
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Du,du,PRON
willst,willst,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Marcus,Marcus,PROPN
gereizt,reizen,VERB
.,--,PUNCT
»,--,PUNCT
Trotz,trotz,ADP
Deines,Dein,DET
Spottes,Spott,NOUN
werde,werden,AUX
ich,ich,PRON
thun,thun,VERB
",",--,PUNCT
was,was,PRON
meine,mein,DET
Pflicht,Pflicht,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,Recht,NOUN
",",--,PUNCT
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Landmann,Landmann,NOUN
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
dies,dieser,PRON
Mädchen,Mädchen,NOUN
anders,anders,ADV
als,als,ADP
die,der,DET
Sängerinnen,Sängerinne,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
mir,mir,PRON
früher,früh,ADV
mancher,mancher,DET
Abend,Abend,NOUN
lustig,lustig,ADV
verrauscht,verrauscht,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einmal,einmal,ADV
zu,zu,ADP
Barka,Barka,NOUN
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
einen,ein,DET
weißen,weiß,ADJ
Raben,Rab,NOUN
gesehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
doch,doch,ADV
nur,nur,ADV
eine,ein,DET
Taube,Taube,NOUN
gewesen,sein,AUX
.,--,PUNCT
Dein,dein,DET
Urtheil,Urtheil,NOUN
wiegt,wiegen,VERB
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
schwerer,schwer,ADV
als,als,ADP
meines,meiner,PRON
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
hast,haben,AUX
Dich,dich,PRON
um,um,ADP
das,der,DET
Mädchen,Mädchen,NOUN
gekümmert,kümmern,VERB
",",--,PUNCT
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
schon,schon,ADV
sehr,sehr,ADV
spät,spät,ADV
.,--,PUNCT
Auf,auf,ADP
morgen,morgen,ADV
denn,denn,ADV
",",--,PUNCT
Marce,Marce,PROPN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
trennten,trennen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
Demetrius,Demetrius,PROPN
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
kopfschüttelnd,kopfschüttelnd,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Als,als,SCONJ
sein,sein,DET
Leibsklave,Leibsklave,NOUN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Sachen,Sache,NOUN
zu,zu,PART
packen,packen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
ihm,ihm,PRON
mürrisch,mürrisch,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
das,der,PRON
",",--,PUNCT
–,--,PUNCT
wir,wir,PRON
werden,werden,AUX
noch,noch,ADV
einige,einiger,DET
Tage,Tag,NOUN
in,in,ADP
Alexandria,Alexandria,PROPN
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
Marcus,Marcus,PROPN
ging,gehen,VERB
nicht,nicht,PART
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Des,der,DET
Bruders,Bruder,NOUN
Hohn,Hohn,PROPN
hatte,haben,AUX
seine,sein,DET
Seele,Seele,NOUN
in,in,ADP
ihren,ihr,DET
Grundfesten,Grundfest,NOUN
erschüttert,erschüttern,VERB
.,--,PUNCT
Eine,ein,DET
innere,innerer,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
welterfahrene,Welterfahrene,ADJ
Mann,Mann,NOUN
Recht,Recht,NOUN
haben,haben,VERB
könne,können,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
fand,finden,VERB
sich,sich,PRON
zugleich,zugleich,ADV
nichtswürdig,nichtswürdig,ADV
und,und,CCONJ
hassenswerth,Hassenswerth,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dieser,dieser,DET
Stimme,Stimme,NOUN
überhaupt,überhaupt,ADV
Gehör,Gehör,NOUN
gab,geben,VERB
.,--,PUNCT
Auf,auf,ADP
Dada,Dada,PROPN
lastete,lasten,VERB
der,der,DET
alte,alt,ADJ
Fluch,Fluch,NOUN
ihres,ihr,DET
Standes,Stand,NOUN
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
war,sein,AUX
rein,rein,ADV
",",--,PUNCT
rein,rein,ADV
wie,wie,ADP
die,der,DET
Lilie,Lilie,NOUN
",",--,PUNCT
rein,rein,ADV
wie,wie,ADP
das,der,DET
Herz,Herz,NOUN
eines,ein,DET
Kindes,Kind,NOUN
",",--,PUNCT
rein,rein,ADV
wie,wie,ADP
das,der,DET
Blau,blaue,NOUN
ihres,ihr,DET
Auges,Aug,NOUN
und,und,CCONJ
das,der,DET
Metall,Metall,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Was,was,PRON
ihn,ihn,PRON
der,der,DET
Engel,Engel,NOUN
geheißen,heißen,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
es,es,PRON
vollbringen,vollbringen,VERB
!,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sie,sie,PRON
retten,retten,VERB
!,--,PUNCT
Tief,Tief,ADV
erregt,erregen,VERB
trat,treten,VERB
er,er,PRON
durch,durch,ADP
das,der,DET
große,groß,ADJ
Hausthor,Hausthor,NOUN
auf,auf,ADP
die,der,DET
kanopische,kanopisch,ADJ
Straße,Straße,NOUN
und,und,CCONJ
folgte,folgen,VERB
derselben,derselbe,PRON
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
in,in,ADP
eine,ein,DET
Querstraße,Querstraße,NOUN
einbiegen,einbiegen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
zum,zu,ADP
Meere,Meere,NOUN
zu,zu,PART
gelangen,gelangen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
dieselbe,derselbe,DET
von,von,ADP
Soldaten,Soldat,NOUN
gesperrt,sperren,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
führte,führen,VERB
zur,zu,ADP
Präfektur,Präfektur,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Abgesandte,Abgesandte,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
",",--,PUNCT
Cynegius,Cynegius,PROPN
",",--,PUNCT
wohnte,wohnen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Tempel,Tempel,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
erregte,erregt,ADJ
Volk,Volk,NOUN
hatte,haben,AUX
sich,sich,PRON
am,an,ADP
Nachmittag,Nachmittag,NOUN
vor,vor,ADP
derselben,derselbe,DET
zusammengerottet,zusammengerotten,VERB
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Widerspruch,Widerspruch,NOUN
zur,zu,ADP
Geltung,Geltung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Gegen,gegen,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
war,sein,AUX
die,der,DET
bewaffnete,bewaffnet,ADJ
Macht,Macht,NOUN
eingeschritten,eingeschritten,VERB
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
auseinandergesprengt,auseinandergesprengen,VERB
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
andern,anderer,ADJ
Wege,Weg,NOUN
gelangte,gelangen,VERB
der,der,DET
junge,jung,ADJ
Christ,Christ,NOUN
endlich,endlich,ADV
dennoch,dennoch,ADV
an,an,ADP
das,der,DET
Gestade,Gestade,NOUN
des,der,DET
Meeres,Meer,NOUN
.,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Während,während,SCONJ
Marcus,Marcus,PROPN
ruhelos,ruhelos,ADV
am,an,ADP
Ufer,Ufer,NOUN
der,der,DET
See,See,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
wandelte,wandelen,VERB
und,und,CCONJ
mit,mit,ADP
Dada's,Dada's,PROPN
Bilde,Bild,NOUN
vor,vor,ADP
Augen,Auge,NOUN
ergreifende,ergreifend,ADJ
Reden,Rede,NOUN
aussann,aussann,PROPN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
ihr,ihr,DET
Herz,Herz,NOUN
rühren,rühren,VERB
und,und,CCONJ
ihre,ihr,DET
Seele,Seele,NOUN
dem,der,DET
Heil,Heil,NOUN
eröffnen,eröffnen,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
in,in,ADP
der,der,DET
schwimmenden,schwimmend,ADJ
Herberge,Herberge,NOUN
der,der,DET
Sängerfamilie,Sängerfamilie,NOUN
still,still,ADV
geworden,werden,AUX
.,--,PUNCT
Zarter,zart,ADV
weißlicher,weißlich,ADJ
Dunst,Dunst,NOUN
schwebte,schweben,VERB
wie,wie,ADP
ein,ein,DET
leichter,leicht,ADV
Schleier,Schleier,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Nacht,Nacht,NOUN
aus,aus,ADP
Mondlicht,Mondlicht,NOUN
und,und,CCONJ
feuchtem,feucht,ADJ
Gewölk,Gewölk,NOUN
zusammengewoben,zusammengewoben,VERB
",",--,PUNCT
über,über,ADP
dem,der,DET
mareotischen,mareotisch,ADJ
See,See,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Werft,Werft,NOUN
war,sein,AUX
die,der,DET
Arbeit,Arbeit,NOUN
längst,längst,ADV
der,der,DET
Ruhe,Ruhe,NOUN
gewichen,gewichen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
gewaltigen,gewaltig,VERB
Rippen,Rippe,NOUN
der,der,DET
halbfertigen,halbfertig,ADJ
Schiffskörper,Schiffskörper,NOUN
warfen,werfen,VERB
wunderliche,wunderlich,ADJ
",",--,PUNCT
gespenstische,gespenstisch,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
schwarze,schwarz,ADJ
",",--,PUNCT
körperlose,körperlos,ADJ
Taschenkrebse,Taschenkrebse,NOUN
",",--,PUNCT
wie,wie,ADP
Tausendfüße,Tausendfüße,NOUN
oder,oder,CCONJ
Riesenspinnen,Riesenspinn,NOUN
auf,auf,ADP
dem,der,DET
vom,von,ADP
Mondlichte,Mondlichte,NOUN
versilberten,versilbert,ADJ
staubigen,staubig,ADJ
Boden,Boden,NOUN
ruhten,ruhten,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
her,her,ADP
ließ,lassen,VERB
sich,sich,PRON
kein,kein,DET
Laut,laut,NOUN
vernehmen,vernehmen,VERB
.,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
da,da,ADV
wie,wie,ADP
von,von,ADP
schwerem,schwer,DET
Rausche,Rausch,NOUN
gebändigt,bändigen,VERB
.,--,PUNCT
Die,der,DET
römische,römisch,ADJ
Kriegsmacht,Kriegsmacht,NOUN
hatte,haben,AUX
die,der,DET
Straßen,Straße,NOUN
gesäubert,säubern,VERB
",",--,PUNCT
die,der,PRON
Lichter,Licht,NOUN
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Gassen,Gasse,NOUN
und,und,CCONJ
Plätzen,Platz,NOUN
waren,sein,AUX
erloschen,erloschen,VERB
",",--,PUNCT
aber,aber,CCONJ
über,über,ADP
den,der,DET
Dächern,Dach,NOUN
Alexandrias,Alexandrias,PROPN
schien,scheinen,VERB
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
eine,ein,DET
Sonne,Sonne,NOUN
der,der,DET
Nacht,Nacht,NOUN
glänzte,glänzen,VERB
weithin,weithin,ADV
das,der,DET
strahlende,strahlend,ADJ
Fanal,Fanal,NOUN
auf,auf,ADP
dem,der,DET
Leuchtthurm,Leuchtthurm,NOUN
an,an,ADP
der,der,DET
nordöstlichen,nordöstlich,ADJ
Spitze,Spitze,NOUN
der,der,DET
Insel,Insel,NOUN
Pharus,Pharus,PROPN
.,--,PUNCT
In,in,ADP
dem,der,DET
großen,groß,ADJ
Schlafraume,Schlafraume,NOUN
im,in,ADP
Hintertheile,Hintertheil,NOUN
des,der,DET
Schiffes,Schiff,NOUN
ruhten,ruhen,VERB
auf,auf,ADP
weicher,weich,ADJ
",",--,PUNCT
mit,mit,ADP
Tüchern,tüchern,NOUN
bedeckter,bedeckt,ADJ
Wolle,Wolle,NOUN
die,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Agne,agne,ADV
schaute,schaut,VERB
wach,Wach,NUM
und,und,CCONJ
mit,mit,ADP
offenen,offen,ADJ
Augen,Auge,NOUN
in's,in's,PROPN
Dunkel,Dunkel,PROPN
",",--,PUNCT
Dada,Dada,PROPN
war,sein,AUX
längst,längst,ADV
entschlafen,entschlafen,VERB
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
athmete,athmet,ADJ
beklommen,Beklomme,NOUN
und,und,CCONJ
mit,mit,ADP
unregelmäßigen,unregelmäßig,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
rothen,roth,ADJ
Lippen,Lippe,NOUN
zogen,ziehen,VERB
sich,sich,PRON
bisweilen,bisweilen,ADV
ängstlich,ängstlich,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Sie,sie,PRON
träumte,träumen,VERB
von,von,ADP
der,der,DET
aufgeregten,aufgeregt,ADJ
Menge,Menge,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
heute,heute,ADV
die,der,DET
Blumen,Blume,NOUN
aus,aus,ADP
den,der,DET
Haaren,Haar,NOUN
gerissen,gerissen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
Marcus,Marcus,PROPN
für,für,ADP
sie,sie,PRON
eintreten,eintreten,VERB
und,und,CCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
Verfolgern,Verfolger,NOUN
befreien,befreien,VERB
",",--,PUNCT
sie,sie,PRON
glaubte,glauben,VERB
von,von,ADP
dem,der,DET
Stege,Steg,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Schiff,Schiff,NOUN
mit,mit,ADP
dem,der,DET
Lande,Land,NOUN
verband,verbinden,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
See,See,NOUN
gefallen,fallen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Damia,Damia,PROPN
stand,stehen,VERB
am,an,ADP
Ufer,Ufer,NOUN
und,und,CCONJ
verhöhnte,verhöhnen,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ihr,ihr,DET
Hülfe,Hülfe,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
pflegte,pflegen,VERB
ihr,ihr,PRON
sonst,sonst,ADV
festen,fest,ADJ
Schlaf,Schlaf,NOUN
oder,oder,CCONJ
freundliche,freundlich,ADJ
Träume,Traum,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
aber,aber,CCONJ
