Token,Lemma,POS
gefährlich,gefährlich,ADV
sei,sein,AUX
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Jaikew,Jaikew,PROPN
hatte,haben,AUX
noch,noch,ADV
einmal,einmal,ADV
›eingereicht‹,›eingereicht‹,VERB
und,und,CCONJ
diesmal,diesmal,ADV
ließ,lassen,VERB
die,der,DET
›Zustellung‹,›Zustellung‹,PROPN
nur,nur,ADV
vier,vier,NUM
Wochen,Woche,NOUN
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
.,--,PUNCT
Dafür,dafür,ADV
war,sein,AUX
sie,sie,PRON
diesmal,diesmal,ADV
in,in,ADP
einem,ein,DET
weit,weit,ADV
weniger,weniger,ADV
zärtlichen,zärtlichen,VERB
Tone,Ton,NOUN
abgefaßt,abfassen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
;,--,PUNCT
es,es,PRON
stand,stehen,VERB
darin,darin,ADV
von,von,ADP
einer,ein,DET
›Nichtmehrbehelligung‹,›Nichtmehrbehelligung‹,NOUN
des,der,DET
Gerichtes,Gericht,NOUN
und,und,CCONJ
andern,anderer,ADJ
›Zurechtweisungen‹,›Zurechtweisungen‹,NOUN
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
lieblichen,lieblich,ADJ
Ausdrücke,Ausdruck,NOUN
lauten,lauten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
vierzehnten,vierzehnt,ADJ
Jahre,Jahr,NOUN
ihres,ihr,DET
Brautstandes,Brautstand,NOUN
",",--,PUNCT
Jaikew,Jaikew,PROPN
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
Jung,Jung,NOUN
',--,PUNCT
mit,mit,ADP
sechs,sechs,NUM
und,und,CCONJ
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
Resel,Resel,NOUN
zählte,zählen,VERB
nur,nur,ADV
um,um,ADP
drei,drei,NUM
weniger,weniger,PRON
.,--,PUNCT
Jaikew,Jaikew,PROPN
brachte,bringen,VERB
die,der,DET
Zustellung,Zustellung,NOUN
in's,in's,NOUN
Haus,Haus,NOUN
seiner,sein,DET
Braut,Braut,NOUN
",",--,PUNCT
sie,sie,PRON
lasen,lasen,VERB
sie,sie,PRON
zusammen,zusammen,ADV
und,und,CCONJ
der,der,DET
›alte,›alte,NOUN
Jung'‹,Jung'‹,ADV
und,und,CCONJ
die,der,DET
›alte,›alt,NOUN
Mad‹,Mad‹,ADV
weinten,weinen,VERB
zusammen,zusammen,ADV
wie,wie,ADP
Kinder,Kind,NOUN
oder,oder,CCONJ
etwa,etwa,ADV
wie,wie,ADP
Jakob,Jakob,PROPN
und,und,CCONJ
Rahel,Rahel,PROPN
",",--,PUNCT
als,als,SCONJ
ihnen,ihnen,PRON
Laban,Laban,PROPN
ebenfalls,ebenfalls,ADV
seine,sein,DET
Abfertigung,Abfertigung,NOUN
zugeschickt,zuschicken,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
In,in,ADP
Jaikew,Jaikew,PROPN
artete,arten,VERB
die,der,DET
vierzehnjährige,vierzehnjährig,ADJ
Geduld,Geduld,NOUN
zuletzt,zuletzt,ADV
in,in,ADP
stille,still,ADJ
Wuth,Wuth,NOUN
aus,aus,ADP
.,--,PUNCT
Eines,einer,PRON
Tages,tages,ADV
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Resel,Resel,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
seh,seh,X
',--,PUNCT
schon,schon,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Reschojin,Reschojin,NOUN
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
der,der,DET
Magistrat,Magistrat,NOUN
will,wollen,AUX
nicht,nicht,PART
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
auch,auch,ADV
nicht,nicht,PART
länger,lang,ADV
warten,warten,VERB
.,--,PUNCT
Möchtest,Möchtest,VERB
Du,du,PRON
nicht,nicht,PART
Chasne,Chasne,PROPN
(,--,PUNCT
Hochzeit,Hochzeit,NOUN
),--,PUNCT
machen,machen,VERB
",",--,PUNCT
Resel,Resel,NOUN
?,--,PUNCT
«,--,PUNCT
Resel,Resel,NOUN
schwieg,schweigen,VERB
dazu,dazu,ADV
und,und,CCONJ
noch,noch,ADV
sonderbarer,sonderbarer,ADV
",",--,PUNCT
sie,sie,PRON
erröthete,erröthen,VERB
nicht,nicht,PART
einmal,einmal,ADV
bei,bei,ADP
einer,ein,DET
so,so,ADV
zarten,zart,ADJ
Frage,Frage,NOUN
.,--,PUNCT
War,sein,AUX
sie,sie,PRON
denn,denn,ADV
mit,mit,ADP
dem,der,DET
Klange,Klang,NOUN
und,und,CCONJ
dem,der,DET
Begriff,Begriff,NOUN
der,der,DET
›Chasne‹,›Chasne‹,PUNCT
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
langen,lang,ADJ
Zeit,Zeit,NOUN
vertraut,vertraut,ADV
worden,werden,AUX
?,--,PUNCT
»,--,PUNCT
Nu,Nu,X
möchtest,möchteen,VERB
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möcht,möchen,VERB
',--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Jaikew,Jaikew,PROPN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
vierzehn,vierzehn,NUM
Tag,Tag,NOUN
',--,PUNCT
machen,machen,VERB
wir,wir,PRON
Chasne,Chasne,PROPN
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
ohne,ohne,ADP
Reschojin,Reschojin,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Kann,können,AUX
man,man,PRON
nach,nach,ADP
vierzehn,vierzehn,NUM
Jahren,Jahr,NOUN
auch,auch,ADV
etwas,etwas,DET
anderes,anderer,PRON
anfangen,anfangen,VERB
?,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
des,der,DET
alten,alt,ADJ
Brautpaars,Brautpaar,NOUN
hatten,haben,AUX
gegen,gegen,ADP
diese,dieser,DET
Selbstbewilligung,Selbstbewilligung,NOUN
auch,auch,ADV
nichts,nichts,PRON
einzuwenden,einwenden,VERB
",",--,PUNCT
nach,nach,ADP
zweimal,zweimal,ADV
sieben,sieben,NUM
Jahren,Jahr,NOUN
läßt,lassen,VERB
man,man,PRON
schon,schon,ADV
die,der,DET
›Familianten‹,›Familianten‹,X
fahren,fahren,VERB
.,--,PUNCT
Die,der,DET
Hochzeit,Hochzeit,NOUN
ward,werden,VERB
auf,auf,ADP
dem,der,DET
Lag,Lag,NOUN
BeomerDie,BeomerDie,PROPN
sieben,sieben,NUM
Wochen,Woche,NOUN
zwischen,zwischen,ADP
dem,der,DET
Pesach,Pesach,NOUN
(,--,PUNCT
Ostern,Ostern,PROPN
),--,PUNCT
und,und,CCONJ
Schabuoth,Schabuoth,PROPN
(,--,PUNCT
Wochenfest,Wochenfest,NOUN
),--,PUNCT
haben,haben,AUX
eine,ein,DET
gewisse,gewiß,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
dem,der,DET
Fasten,Fast,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Aschermittwoch,Aschermittwoch,ADP
.,--,PUNCT
Jede,jeder,DET
Art,Art,NOUN
Lustbarkeit,Lustbarkeit,NOUN
wird,werden,AUX
aus,aus,ADP
Scheu,Scheu,NOUN
vor,vor,ADP
der,der,DET
Einwirkung,Einwirkung,NOUN
gewisser,gewiß,NOUN
böser,böse,DET
Kräfte,Kraft,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
walten,walten,VERB
",",--,PUNCT
unterlassen,unterlassen,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
drei,drei,NUM
und,und,CCONJ
dreißigste,dreißig,ADJ
Tag,Tag,NOUN
ist,sein,AUX
davon,davon,ADV
ausgenommen,ausnehmen,VERB
;,--,PUNCT
da,da,ADV
fallen,fallen,VERB
Hochzeiten,Hochzeit,NOUN
und,und,CCONJ
sonstige,sonstig,ADJ
Unterhaltungen,Unterhaltung,NOUN
vor,vor,ADP
.,--,PUNCT
Dieser,dieser,DET
Tag,Tag,NOUN
heißt,heißen,VERB
Lag,Lag,PROPN
Beomer,Beomer,PROPN
oder,oder,CCONJ
auch,auch,ADV
Schülerfest,Schülerfest,PROPN
.,--,PUNCT
festgesetzt,festsetzen,VERB
.,--,PUNCT
Die,der,DET
Chasne,Chasne,NOUN
wurde,werden,AUX
nicht,nicht,PART
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
einem,ein,DET
Dorfe,Dorfe,NOUN
gehalten,halten,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
jede,jeder,DET
Öffentlichkeit,Öffentlichkeit,NOUN
vermeiden,vermeiden,VERB
mußte,müssen,AUX
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
nur,nur,ADV
so,so,ADV
viel,viel,DET
Gäste,Gast,NOUN
dazu,dazu,ADV
geladen,laden,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
nöthig,nöthig,ADV
hatte,haben,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Minjan,Minjan,PROPN
(,--,PUNCT
zehn,zehn,NUM
Personen,Person,NOUN
),--,PUNCT
herauszubringen,herausbringen,VERB
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
überhaupt,überhaupt,ADV
ohne,ohne,ADP
alles,aller,DET
Gepränge,Gepräng,NOUN
dabei,dabei,ADV
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Chuppe,Chuppe,NOUN
oder,oder,CCONJ
der,der,DET
Traghimmel,Traghimmel,NOUN
",",--,PUNCT
worunter,Worunter,ADV
die,der,DET
Zwei,Zwei,NUM
getraut,trauen,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
wurde,werden,AUX
nicht,nicht,PART
unter,unter,ADP
freiem,frei,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
der,der,DET
Stube,Stube,NOUN
aufgerichtet,aufrichten,VERB
und,und,CCONJ
da,da,ADV
sprach,sprechen,VERB
ein,ein,DET
armer,arm,ADJ
RebbeNach,RebbeNach,NOUN
talmudischer,talmudisch,ADJ
Ehegesetzordnung,Ehegesetzordnung,NOUN
innerhalb,innerhalb,ADP
des,der,DET
Ghettos,Ghetto,NOUN
vollkommen,vollkommen,ADV
giltig,giltig,ADV
.,--,PUNCT
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Kreisrabbiner,Kreisrabbiner,NOUN
als,als,ADP
öffentliche,öffentlich,ADJ
Standesperson,Standesperson,NOUN
sie,sie,PRON
nicht,nicht,PART
vermählen,vermählen,VERB
durfte,dürfen,AUX
",",--,PUNCT
den,der,PRON
Segen,Segen,NOUN
über,über,ADP
den,der,DET
alten,alt,ADJ
Jung,Jung,NOUN
',--,PUNCT
und,und,CCONJ
seine,sein,DET
Braut,Braut,NOUN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
großen,groß,ADJ
Hochzeitsmal,Hochzeitsmal,NOUN
",",--,PUNCT
das,der,PRON
darauf,darauf,ADV
folgte,folgen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
besonders,besonders,ADV
traurig,traurig,ADV
.,--,PUNCT
Unter,unter,ADP
der,der,DET
goldenen,golden,ADJ
Haube,Haube,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
früher,früh,ADV
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
den,der,DET
Mädchen,Mädchen,NOUN
gehörte,gehören,VERB
",",--,PUNCT
bedeckt,bedeckt,ADV
war,sein,AUX
und,und,CCONJ
deren,der,PRON
Fransen,Franse,NOUN
ihr,ihr,DET
tief,tief,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
hingen,hing,VERB
",",--,PUNCT
rannen,rann,ADJ
heiße,heiß,ADJ
Thränen,Thrän,NOUN
hervor,hervor,ADV
.,--,PUNCT
Es,es,PRON
kränkte,kränken,VERB
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
heimlich,heimlich,ADV
und,und,CCONJ
hinter,hinter,ADP
aller,aller,DET
Welt,Welt,NOUN
ihre,ihr,DET
Chasne,Chasne,NOUN
haben,haben,VERB
mußte,müssen,AUX
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
Gott,Gott,NOUN
behüt,behüt,ADV
',--,PUNCT
früher,früh,ADV
etwas,etwas,ADV
angestellt,anstellen,VERB
.,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
still,still,ADV
",",--,PUNCT
Resel,Resel,NOUN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
ihr,ihr,PRON
der,der,DET
weit,weit,ADV
lustigere,lustig,ADJ
Jaikew,Jaikew,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
Dich,Dich,PRON
auch,auch,ADV
ohne,ohne,ADP
Reschojin,Reschojin,NOUN
gern,gern,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Tage,Tag,NOUN
war,sein,AUX
aber,aber,ADV
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
ganz,ganz,ADV
seelig,seelig,ADV
–,--,PUNCT
zu,zu,ADP
seinem,sein,DET
Glücke,Glücke,NOUN
fehlte,fehlen,VERB
nicht,nicht,PART
einmal,einmal,ADV
–,--,PUNCT
der,der,DET
›Reschojin‹.,›Reschojin‹.,NOUN
Verstummt,verstummen,VERB
war,sein,AUX
",",--,PUNCT
sagten,sagen,VERB
wir,wir,PRON
",",--,PUNCT
das,der,DET
Jontefliedel,Jontefliedel,NOUN
auf,auf,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
dafür,dafür,ADV
zuckte,zucken,VERB
darauf,darauf,ADV
ein,ein,DET
bitterer,bitter,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
sogar,sogar,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
erstrecken,erstrecken,VERB
schien,scheinen,VERB
–,--,PUNCT
verschwunden,verschwinden,VERB
war,sein,AUX
das,der,DET
lächelnde,lächelnd,ADJ
Cholemoedgesicht,Cholemoedgesicht,NOUN
.,--,PUNCT
–,--,PUNCT
Wißt,Wißt,VERB
ihr,ihr,PRON
nun,nun,ADV
",",--,PUNCT
warum,warum,SCONJ
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
den,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
Jungen,Junge,NOUN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
›Bne,›Bne,PROPN
Zionprüfung‹,Zionprüfung‹,NOUN
gingen,gehen,VERB
so,so,ADV
lange,lange,ADV
nachblickte,nachblickte,VERB
?,--,PUNCT
warum,warum,SCONJ
er,er,PRON
sein,sein,DET
Kind,Kind,NOUN
so,so,ADV
stürmisch,stürmisch,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
nahm,nehmen,VERB
und,und,CCONJ
es,es,PRON
mitführte,mitführen,VERB
?,--,PUNCT
woher,woher,SCONJ
seine,sein,DET
plötzliche,plötzlich,ADJ
Wandlung,Wandlung,NOUN
?,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
betrübt,betrüben,VERB
sich,sich,PRON
oft,oft,ADV
maaßlos,maaßlos,ADV
über,über,ADP
ganz,ganz,ADV
unbedeutende,unbedeutend,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
bei,bei,ADP
kälterem,kälter,ADJ
Blut,Blut,NOUN
oft,oft,ADV
eben,eben,ADV
so,so,ADV
lächerlich,lächerlich,ADV
erscheinen,erscheinen,VERB
.,--,PUNCT
So,so,ADV
hätte,haben,AUX
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
sich,sich,PRON
eigentlich,eigentlich,ADV
aus,aus,ADP
dem,der,DET
Schimpf,Schimpf,NOUN
des,der,DET
Rothhaarigen,Rothhaarig,NOUN
nichts,nichts,PRON
machen,machen,VERB
sollen,sollen,AUX
denn,denn,ADV
sein,sein,DET
Kind,Kind,NOUN
war,sein,AUX
durch,durch,ADP
›ehrlicher‹,›ehrlicher‹,ADJ
Leute,Leute,NOUN
Kind,Kind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ohne,ohne,ADP
–,--,PUNCT
Reschojin,Reschojin,NOUN
.,--,PUNCT
–,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
eine,ein,DET
dunkle,dunkel,ADJ
Ahnung,Ahnung,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
plötzlich,plötzlich,ADV
wie,wie,ADP
ein,ein,DET
Räuber,Räuber,NOUN
überfiel,Überfiel,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
eben,eben,ADV
gehörte,gehört,ADJ
Schimpf,Schimpf,NOUN
nur,nur,ADV
die,der,DET
Unterlage,Unterlage,NOUN
eines,ein,DET
weit,weit,ADV
größeren,groß,ADJ
Unheils,Unheil,NOUN
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Mittags,Mittags,ADV
",",--,PUNCT
als,als,SCONJ
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
bei,bei,ADP
Tisch,Tisch,NOUN
saß,sitzen,VERB
",",--,PUNCT
klopfte,klopften,VERB
es,es,PRON
an,an,ADP
die,der,DET
Thüre,Thüre,NOUN
und,und,CCONJ
auf,auf,ADP
das,der,DET
›Herein‹,›Herein‹,NOUN
trat,treten,VERB
der,der,DET
›Magistratspolizei‹,›Magistratspolizei‹,NOUN
",",--,PUNCT
einen,ein,DET
Zettel,Zettel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
stille,still,ADJ
Behausung,Behausung,NOUN
.,--,PUNCT
Wer,wer,PRON
kennt,kennen,VERB
nicht,nicht,PART
aus,aus,ADP
eigener,eigen,ADJ
Erfahrung,Erfahrung,NOUN
den,der,DET
Schrecken,Schrecken,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
der,der,DET
exekutiven,exekutiv,ADJ
Gewalt,Gewalt,NOUN
ausgeht,ausgehen,VERB
?,--,PUNCT
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
und,und,CCONJ
sein,sein,DET
Weib,Weib,NOUN
waren,sein,AUX
blaß,blaß,ADV
wie,wie,ADP
der,der,DET
Tod,Tod,NOUN
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
eingetretene,eingetreten,ADJ
›Polizei‹,›Polizei‹,NOUN
war,sein,AUX
übrigens,übrigens,ADV
eine,ein,DET
alte,alt,ADJ
Bekanntschaft,Bekanntschaft,NOUN
von,von,ADP
Jaikew,Jaikew,PROPN
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ihm,ihm,PRON
immer,immer,ADV
die,der,DET
›Zustellungen‹,›Zustellungen‹,X
und,und,CCONJ
Abfertigungen,Abfertigung,NOUN
vom,von,ADP
Magistrate,Magistrat,NOUN
zugebracht,zugebrachen,VERB
und,und,CCONJ
dafür,dafür,ADV
",",--,PUNCT
so,so,ADV
traurig,traurig,ADV
gewöhnlich,gewöhnlich,ADV
der,der,DET
Inhalt,Inhalt,NOUN
war,sein,AUX
",",--,PUNCT
etwas,etwas,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Die,der,DET
Polizei,Polizei,NOUN
grüßte,grüßen,VERB
bei,bei,ADP
ihrem,ihr,DET
Eintreten,eintreten,NOUN
auch,auch,ADV
ganz,ganz,ADV
familiär,familiär,ADV
und,und,CCONJ
entledigte,entledigen,VERB
sich,sich,PRON
ihres,ihr,DET
Auftrages,Auftrag,NOUN
nicht,nicht,PART
in,in,ADP
jener,jener,DET
bärenbeißigen,bärenbeißig,ADJ
Weise,Weise,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
mit,mit,ADP
der,der,DET
Kralle,Kralle,NOUN
nach,nach,ADP
Einem,Ein,PRON
greift,greifen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
noch,noch,ADV
zehn,zehn,NUM
Schritte,Schritt,NOUN
vor,vor,ADP
ihr,ihr,PRON
steht,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
eine,ein,DET
Zustellung,Zustellung,NOUN
",",--,PUNCT
überreichte,überreichen,VERB
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
müßt,müßt,VERB
Euch,euch,PRON
Dienstag,Dienstag,NOUN
früh,früh,ADV
",",--,PUNCT
Schlag,Schlag,NOUN
9,9,NUM
Uhr,Uhr,NOUN
aufs,auf,ADP
Rathaus,Rathaus,NOUN
stellen,stellen,VERB
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
vom,von,ADP
Herrn,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
vorgeladen,vorladen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jaikew,Jaikew,PROPN
mit,mit,ADP
jener,jener,DET
lächelnden,lächelnd,ADJ
Unschuld,Unschuld,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Angst,Angst,NOUN
erpreßt,erpressen,VERB
",",--,PUNCT
»,--,PUNCT
was,was,PRON
will,wollen,AUX
der,der,DET
Bürgermeister,Bürgermeister,NOUN
von,von,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Polizei,Polizei,NOUN
entschuldigte,entschuldigen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
diese,dieser,DET
Frage,Frage,NOUN
nicht,nicht,PART
beantworten,beantworten,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
währenddem,währenddem,ADV
ganz,ganz,ADV
breit,breit,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
sagen,sagen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
so,so,ADV
habt,haben,VERB
ihr,ihr,PRON
das,der,DET
Alles,alle,PRON
nicht,nicht,PART
!,--,PUNCT
Resel,Resel,NOUN
verstand,verstehen,VERB
diese,dieser,DET
stumme,stumm,ADJ
Sprache,Sprache,NOUN
der,der,DET
ausübenden,ausübend,ADJ
Gewalt,Gewalt,NOUN
",",--,PUNCT
sie,sie,PRON
schnitt,schneiden,VERB
sogleich,sogleich,ADV
ein,ein,DET
großes,groß,ADJ
Stück,Stück,NOUN
Jontefkuchen,Jontefkuchen,NOUN
und,und,CCONJ
stellte,stellen,VERB
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADP
einen,ein,DET
schuldigen,schuldig,ADJ
Tribut,Tribut,NOUN
",",--,PUNCT
hin,hin,ADV
.,--,PUNCT
Mehr,mehr,DET
und,und,CCONJ
weniger,weniger,PRON
schmeicheln,schmeicheln,VERB
wir,wir,PRON
ja,ja,ADV
alle,alle,PRON
der,der,DET
›Gewalt‹,›Gewalt‹,NOUN
",",--,PUNCT
Resel,Resel,NOUN
wollte,wollen,AUX
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Stück,Stück,NOUN
Kuchen,Kuchen,NOUN
kirren,kirren,VERB
!,--,PUNCT
Im,in,ADP
Angesichte,angesichte,NOUN
der,der,DET
essenden,essend,ADJ
Polizei,Polizei,NOUN
hatte,haben,AUX
Jaikew,Jaikew,PROPN
eine,ein,DET
mühsame,mühsam,ADJ
Fassung,Fassung,NOUN
erheuchelt,erheucheln,VERB
",",--,PUNCT
kaum,kaum,ADV
war,sein,AUX
sie,sie,PRON
aber,aber,ADV
fort,fort,ADV
",",--,PUNCT
so,so,ADV
stieß,stoßen,VERB
er,er,PRON
Gabel,Gabel,NOUN
und,und,CCONJ
Messer,Messer,NOUN
von,von,ADP
sich,sich,PRON
und,und,CCONJ
bedeckte,bedecken,VERB
sich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
das,der,DET
Antlitz,Antlitz,PROPN
.,--,PUNCT
»,--,PUNCT
Wehgeschrien,Wehgeschri,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Resel,Resel,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
angestellt,anstellen,VERB
Jaikew,Jaikew,PROPN
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
doch,doch,ADV
keinen,keiner,PRON
Diebstahl,Diebstahl,NOUN
gekauft,kaufen,VERB
?,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
jeder,jeder,DET
andern,anderer,ADJ
Zeit,Zeit,NOUN
würde,werden,AUX
eine,ein,DET
solche,solcher,DET
Frage,Frage,NOUN
",",--,PUNCT
selbst,selbst,ADV
von,von,ADP
seinem,sein,DET
Weibe,Weibe,NOUN
",",--,PUNCT
unsern,unsern,VERB
Jaikew,Jaikew,PROPN
höchstlichst,höchstlichst,ADV
aufgebracht,aufbringen,VERB
haben,haben,AUX
",",--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
sein,sein,DET
Denken,denken,NOUN
und,und,CCONJ
Fühlen,Fühle,NOUN
in,in,ADP
Schmerz,Schmerz,NOUN
untergegangen,untergehen,VERB
.,--,PUNCT
»,--,PUNCT
Schmah,Schmah,PROPN
Jisroel,Jisroel,PROPN
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
Du,du,PRON
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
ohne,ohne,ADP
Reschojin,Reschojin,PROPN
genommen,nehmen,VERB
haben,haben,AUX
?,--,PUNCT
Ich,ich,PRON
wett,wett,VERB
',--,PUNCT
mein,mein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
