Token,Lemma,POS
gestanden,stehen,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
kam,kommen,VERB
heraus,heraus,ADV
wie,wie,ADP
ein,ein,DET
schnell,schnell,ADV
gewendeter,gewendet,ADJ
Zornesausbruch,Zornesausbruch,NOUN
.,--,PUNCT
So,so,ADV
unpersönlich,unpersönlich,ADV
angesprochen,ansprechen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
so,so,ADV
ohne,ohne,ADP
Handreichung,Handreichung,NOUN
",",--,PUNCT
ohne,ohne,ADP
Aufstehen,aufstehen,NOUN
",",--,PUNCT
das,der,DET
empörte,empört,ADJ
Landolin,Landolin,PROPN
tief,tief,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
erzwungenem,erzwungen,ADJ
Lächeln,lächeln,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
Dir,dir,PRON
nur,nur,ADV
sagen,sagen,VERB
wollen,wollen,AUX
und,und,CCONJ
verkünde,verkünden,VERB
Du,du,PRON
es,es,PRON
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
keine,kein,DET
Wahl,Wahl,NOUN
mehr,mehr,ADV
an,an,ADP
zum,zu,ADP
Bezirksrath,Bezirksrath,PROPN
und,und,CCONJ
ich,ich,PRON
lege,legen,VERB
auch,auch,ADV
das,der,DET
Amt,Amt,NOUN
als,als,ADP
Waisenrichter,Waisenrichter,NOUN
nieder,nieder,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Will's,Will',PROPN
ausrichten,ausrichten,VERB
.,--,PUNCT
«,--,PUNCT
Landolin,Landolin,PROPN
starrte,starrn,VERB
den,der,DET
jungen,jung,ADJ
Schultheiß,Schultheiß,NOUN
an,an,ADP
.,--,PUNCT
Spricht,Sprechen,VERB
man,man,PRON
so,so,ADV
mit,mit,ADP
ihm,ihm,PRON
?,--,PUNCT
Muß,müssen,AUX
er,er,PRON
das,der,PRON
hinnehmen,hinnehmen,VERB
und,und,CCONJ
darf,dürfen,AUX
nicht,nicht,PART
zornig,zornig,ADV
werden,werden,AUX
und,und,CCONJ
drein,drein,ADV
schlagen,schlagen,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Landolin,Landolin,PROPN
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
gefürchtet,fürchten,VERB
",",--,PUNCT
halt,halt,VERB
',--,PUNCT
dich,dich,PRON
im,in,ADP
Zaum,Zaum,NOUN
und,und,CCONJ
lerne,lerne,PROPN
dich,dich,PRON
selbst,selbst,ADV
beherrschen,beherrschen,VERB
.,--,PUNCT
Nach,nach,ADP
geraumer,geraum,ADJ
Weile,Weile,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Landolin,Landolin,NOUN
mit,mit,ADP
Macht,Macht,NOUN
seine,sein,DET
Aufwallung,Aufwallung,NOUN
niederkämpfte,niederkämpfen,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
kurz,kurz,ADV
:,--,PUNCT
»,--,PUNCT
Behüt,behüt,ADV
',--,PUNCT
Dich,dich,PRON
Gott,Gott,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Behüt,behüt,ADV
',--,PUNCT
Dich,dich,PRON
Gott,Gott,NOUN
«,--,PUNCT
wurde,werden,AUX
trocken,trocken,ADV
erwidert,erwidern,VERB
.,--,PUNCT
Landolin,Landolin,PROPN
ging,gehen,VERB
davon,davon,ADV
und,und,CCONJ
der,der,DET
neue,neu,ADJ
Schultheiß,Schultheiß,NOUN
dengelte,dengelen,VERB
weiter,weiter,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Hammerschläge,Hammerschlag,NOUN
gingen,gehen,VERB
schneller,schnell,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Schultheiß,Schultheiß,NOUN
dachte,denken,VERB
triumphirend,triumphirend,ADV
",",--,PUNCT
wie,wie,ADV
er,er,PRON
's,'s,PRON
dem,der,DET
Landolin,Landolin,NOUN
vergolten,vergolten,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
durch,durch,ADP
ihn,ihn,PRON
ins,in,ADP
Gerede,Gerede,NOUN
und,und,CCONJ
in,in,ADP
Unehre,Unehre,NOUN
gerathen,gerathen,VERB
sei,sein,AUX
;,--,PUNCT
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
nicht,nicht,PART
Landolin,Landolin,PROPN
hingestellt,hingestellen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
was,was,PRON
herauszufordern,herauszufordern,VERB
hätte,haben,AUX
?,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dran,dran,ADV
ist,sein,AUX
.,--,PUNCT
Landolin,Landolin,PROPN
wußte,wissen,VERB
aber,aber,ADV
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Welt,Welt,NOUN
schlecht,schlecht,ADV
und,und,CCONJ
aufsässig,aufsässig,ADV
sei,sein,AUX
und,und,CCONJ
ihm,ihm,PRON
sein,sein,AUX
gerettetes,gerettet,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
gönne,gönnen,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Altschultheiß,Altschultheiß,PROPN
",",--,PUNCT
«,--,PUNCT
wurde,werden,AUX
er,er,PRON
plötzlich,plötzlich,ADV
angesprochen,ansprechen,VERB
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
verwahrloster,verwahrlost,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
von,von,ADP
kräftigem,kräftig,ADJ
Körperbau,Körperbau,NOUN
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
",",--,PUNCT
wilde,wild,VERB
struppige,struppig,ADJ
Haare,Haar,NOUN
fielen,fallen,VERB
ihm,ihm,PRON
über,über,ADP
die,der,DET
Stirne,Stirne,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
unruhig,unruhig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADP
rollenden,rollend,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Altschultheiß,Altschultheiß,PROPN
kennt,kennen,VERB
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
Bin,Bin,AUX
der,der,DET
Engelbert,Engelbert,PROPN
Schäfer,Schäfer,PROPN
von,von,ADP
Gerlachseck,Gerlachseck,PROPN
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
auf,auf,ADP
Euch,euch,PRON
gewartet,warten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
nehmt,nehmn,VERB
mich,mich,PRON
jetzt,jetzt,ADV
gewiß,gewiß,ADV
in,in,ADP
Dienst,Dienst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
kommst,kommst,ADV
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
dort,dort,ADV
her,her,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Verwahrloste,Verwahrloste,NOUN
machte,machen,VERB
ein,ein,DET
Zeichen,Zeichen,NOUN
gegen,gegen,ADP
das,der,DET
Unterland,Unterland,NOUN
",",--,PUNCT
»,--,PUNCT
hab,hab,PROPN
',--,PUNCT
drei,drei,NUM
Jahre,Jahr,NOUN
gehabt,haben,VERB
.,--,PUNCT
Wäre,sein,AUX
mein,mein,DET
Meister,Meister,NOUN
gut,gut,ADV
gegen,gegen,ADP
mich,mich,PRON
gewesen,sein,AUX
und,und,CCONJ
hätt,hättn,VERB
',--,PUNCT
mich,mich,PRON
auch,auch,ADV
nicht,nicht,PART
angezeigt,anzeigen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
aus,aus,ADP
dem,der,DET
Zuchthaus,Zuchthaus,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Angeredete,angeredeter,NOUN
nickte,nicken,VERB
und,und,CCONJ
lächelte,lächelen,VERB
dabei,dabei,ADV
zutraulich,zutraulich,ADV
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
just,just,ADV
ich,ich,PRON
Dich,dich,PRON
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
weil's,weil's,X
eben,eben,ADV
so,so,ADV
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Dienstleute,Dienstleute,NOUN
haben's,haben's,VERB
jetzt,jetzt,ADV
gewiß,gewiß,ADV
gut,gut,ADV
bei,bei,ADP
Euch,euch,PRON
.,--,PUNCT
Ihr,ihr,PRON
nehmt,nehmen,VERB
ja,ja,ADV
lauter,laut,ADV
neue,neu,ADJ
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
gut,gut,ADV
aufpassen,aufpassen,VERB
auf,auf,ADP
die,der,DET
anderen,anderer,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Zornesader,Zornesad,NOUN
schwoll,schwellen,VERB
auf,auf,ADP
der,der,DET
Stirne,Stirne,NOUN
Landolins,Landolin,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
drückte,drücken,VERB
seine,sein,DET
Empörung,Empörung,NOUN
nieder,nieder,ADV
",",--,PUNCT
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
dann,dann,ADV
befehlerisch,befehlerisch,ADV
:,--,PUNCT
»,--,PUNCT
Marschir,Marschir,X
',--,PUNCT
Dich,Dich,PRON
!,--,PUNCT
Wie,wie,ADV
kannst,kannstn,VERB
Du,du,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
mich,mich,PRON
so,so,ADV
anreden,anreden,VERB
?,--,PUNCT
Fort,fort,ADV
oder,oder,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ho,Ho,X
ho,ho,VERB
!,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
doch,doch,ADV
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
einen,ein,DET
Knecht,Knecht,NOUN
todt,todt,ADV
schlagen,schlagen,VERB
wollen,wollen,AUX
?,--,PUNCT
Mit,mit,ADP
mir,mir,PRON
werdet,werden,VERB
Ihr,ihr,PRON
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
fertig,fertig,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
dem,der,DET
Vetturi,Vetturi,PROPN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
und,und,CCONJ
ballte,balln,VERB
die,der,DET
Fäuste,Faust,NOUN
.,--,PUNCT
Ohne,ohne,ADP
weiter,weiter,ADV
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
ging,gehen,VERB
Landolin,Landolin,PROPN
seines,sein,DET
Weges,Weg,NOUN
",",--,PUNCT
der,der,DET
Verwahrloste,Verwahrloste,NOUN
schimpfte,schimpfen,VERB
und,und,CCONJ
drohte,drohen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
.,--,PUNCT
Die,der,DET
Abendglocke,Abendglocke,NOUN
läutete,läuten,VERB
",",--,PUNCT
Landolin,Landolin,PROPN
nickte,nicken,VERB
den,der,DET
Tönen,Tön,NOUN
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
riefen,rufen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
einen,ein,DET
Umweg,Umweg,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
über,über,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
gehen,gehen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Grab,Grab,NOUN
Vetturi's,Vetturi's,PROPN
.,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
stand,stehen,VERB
offen,offen,ADV
.,--,PUNCT
Landolin,Landolin,PROPN
zog,ziehen,VERB
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
",",--,PUNCT
befahl,befehlen,VERB
dem,der,DET
Hunde,Hund,NOUN
",",--,PUNCT
sich,sich,PRON
nieder,nieder,ADV
zu,zu,PART
legen,legen,VERB
und,und,CCONJ
hier,hier,ADV
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
als,als,SCONJ
er,er,PRON
den,der,DET
Fuß,Fuß,NOUN
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
setzen,setzen,VERB
wollte,wollen,AUX
",",--,PUNCT
kam,kommen,VERB
die,der,DET
Schaubkäther,Schaubkäther,NOUN
heraus,heraus,ADV
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
an,an,ADP
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
er,er,PRON
die,der,DET
Augen,Auge,NOUN
niederschlagen,niederschlagen,VERB
mußte,müssen,AUX
",",--,PUNCT
dann,dann,ADV
faßte,fassen,VERB
sie,sie,PRON
die,der,DET
schwere,schwer,ADJ
Kirchenthüre,Kirchenthüre,NOUN
und,und,CCONJ
schlug,schlagen,VERB
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dröhnte,dröhnter,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
lauter,lauter,ADV
rief,rufen,VERB
die,der,DET
Entsetzliche,Entsetzliche,NOUN
:,--,PUNCT
»,--,PUNCT
Für,für,ADP
Dich,dich,PRON
ist,sein,AUX
die,der,DET
Kirche,Kirche,NOUN
verschlossen,verschließen,VERB
.,--,PUNCT
Heb,Heb,ADV
',--,PUNCT
Deine,dein,DET
Faust,Faust,NOUN
!,--,PUNCT
Da,da,SCONJ
unter,unter,ADP
der,der,DET
Kirchenthür,Kirchenthür,NOUN
tödte,töden,VERB
mich,mich,PRON
",",--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
jetzt,jetzt,ADV
Alles,alle,PRON
thun,thunn,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
verworfen,verwerfen,VERB
von,von,ADP
Gott,Gott,NOUN
und,und,CCONJ
ausgeworfen,ausgeworfen,VERB
von,von,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
Du,du,PRON
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
hatte,haben,AUX
sich,sich,PRON
aufgerichtet,aufrichten,VERB
",",--,PUNCT
Landolin,Landolin,PROPN
beschwichtigte,beschwichtigen,VERB
ihn,ihn,PRON
",",--,PUNCT
die,der,DET
Alte,alt,NOUN
ging,gehen,VERB
davon,davon,ADV
.,--,PUNCT
Landolin,Landolin,PROPN
öffnete,öffnen,VERB
die,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
ging,gehen,VERB
hinein,hinein,ADV
.,--,PUNCT
Stille,Stille,NOUN
war,sein,AUX
ringsum,ringsum,ADV
",",--,PUNCT
nur,nur,ADV
droben,droben,PRON
im,in,ADP
Thurme,Thurm,NOUN
tickte,ticken,VERB
der,der,DET
Pendel,Pendel,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
ein,ein,DET
Vogel,Vogel,NOUN
war,sein,AUX
durch,durch,ADP
das,der,DET
offene,offen,ADJ
Fenster,Fenster,NOUN
hereingeflogen,hereingeflogen,VERB
",",--,PUNCT
er,er,PRON
flatterte,flattern,VERB
ängstlich,ängstlich,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
wieder,wieder,ADV
den,der,DET
Ausgang,Ausgang,NOUN
fand,finden,VERB
.,--,PUNCT
Landolin,Landolin,PROPN
war,sein,AUX
allein,allein,ADV
in,in,ADP
dem,der,DET
weiten,weit,ADJ
Raum,Raum,NOUN
",",--,PUNCT
wo,wo,SCONJ
nur,nur,ADV
das,der,DET
ewige,ewig,ADJ
Licht,Licht,NOUN
brannte,brennen,VERB
.,--,PUNCT
Kein,kein,DET
Gebet,Gebet,NOUN
kam,kommen,VERB
ihm,ihm,PRON
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
er,er,PRON
sammelte,sammeln,VERB
vielmehr,vielmehr,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
die,der,DET
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
hier,hier,ADV
herein,herein,ADV
",",--,PUNCT
Mann,Mann,NOUN
für,für,ADP
Mann,Mann,NOUN
",",--,PUNCT
Frau,Frau,NOUN
für,für,ADP
Frau,Frau,NOUN
;,--,PUNCT
er,er,PRON
nahm,nehmen,VERB
im,in,ADP
Geiste,Geist,NOUN
jeden,jeder,DET
Einzelnen,einzeln,NOUN
vor,vor,ADP
",",--,PUNCT
schaute,schauen,VERB
ihm,ihm,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
ihn,ihn,PRON
–,--,PUNCT
aber,aber,CCONJ
was,was,PRON
nützt,nützen,VERB
es,es,PRON
?,--,PUNCT
Sie,sie,PRON
bleiben,bleiben,VERB
gehässig,gehässig,ADV
.,--,PUNCT
Ausgeworfen,Ausgeworfen,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Leiche,Leiche,NOUN
vom,von,ADP
Strome,Strom,NOUN
",",--,PUNCT
ausgeworfen,ausgeworfen,VERB
–,--,PUNCT
das,der,PRON
Wort,Wort,NOUN
der,der,DET
Schaubkäther,Schaubkäther,NOUN
sprach,sprechen,VERB
sich,sich,PRON
von,von,ADP
all,all,DET
den,der,DET
leeren,leer,ADJ
Bänken,Bank,NOUN
.,--,PUNCT
Ein,ein,DET
Groll,Groll,NOUN
stieg,steigen,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
gegen,gegen,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
ihn,ihn,PRON
in,in,ADP
seiner,sein,DET
Kindheit,Kindheit,NOUN
als,als,ADP
barmherzigen,barmherzig,ADJ
Gott,Gott,NOUN
gelehrt,lehren,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Alles,alle,PRON
nicht,nicht,PART
wahr,wahr,ADV
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
wäre,sein,AUX
",",--,PUNCT
was,was,PRON
nützt,nützen,VERB
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
barmherzig,barmherzig,ADV
ist,sein,AUX
und,und,CCONJ
er,er,PRON
zwingt,zwingen,VERB
die,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
auch,auch,ADV
sind,sein,AUX
?,--,PUNCT
Wie,wie,SCONJ
wenn,wenn,SCONJ
die,der,DET
Decke,Decke,NOUN
einstürze,einstürze,VERB
",",--,PUNCT
so,so,ADV
empfand,empfinden,VERB
er,er,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
Beängstigung,Beängstigung,NOUN
",",--,PUNCT
er,er,PRON
verließ,verlassen,VERB
die,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
ging,gehen,VERB
heim,heim,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Jemand,Jemand,PROPN
da,da,ADV
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
daheim,daheim,ADV
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
er,er,PRON
jedoch,jedoch,ADV
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gewesen,sein,AUX
sei,sein,AUX
und,und,CCONJ
wen,wen,PRON
er,er,PRON
gesprochen,sprechen,VERB
habe,haben,AUX
;,--,PUNCT
ja,ja,ADV
diese,dieser,DET
Neugierde,Neugierd,NOUN
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
dieses,dieser,DET
müßige,müßig,ADJ
Gefrage,Gefrage,NOUN
war,sein,AUX
ihm,ihm,PRON
lästig,lästig,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
hielt,halten,VERB
sich,sich,PRON
in,in,ADP
Geduld,Geduld,NOUN
zurück,zurück,ADV
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
ihre,ihr,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
war,sein,AUX
ihm,ihm,PRON
nichts,nichts,PRON
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
gescheit,gescheit,ADV
und,und,CCONJ
geschickt,geschickt,ADV
genug,genug,ADV
für,für,ADP
ihn,ihn,PRON
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
recht,recht,ADV
behutsam,behutsam,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
suchte,suchen,VERB
sie,sie,PRON
aus,aus,ADP
Herzensgüte,Herzensgüte,PROPN
ihm,ihm,PRON
wieder,wieder,ADV
zuzureden,zuzureden,VERB
und,und,CCONJ
ihn,ihn,PRON
aufzuheitern,aufzuheitern,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ärgerte,ärgern,VERB
ihn,ihn,PRON
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
zeigte,zeigen,VERB
ja,ja,PART
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
immer,immer,ADV
an,an,ADP
das,der,DET
Vergangene,vergangener,NOUN
gedacht,denken,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sollte,sollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
ihm,ihm,PRON
besonderes,besonderer,ADJ
Essen,essen,NOUN
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Laß,Laß,X
Dir's,Dir's,X
nur,nur,ADV
recht,recht,ADV
gut,gut,ADV
schmecken,schmecken,VERB
wieder,wieder,ADV
daheim,daheim,ADV
.,--,PUNCT
«,--,PUNCT
Barsch,Barsch,ADV
erwiderte,erwidern,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
man,man,PRON
Einem,Einem,PRON
nicht,nicht,PART
wünschen,wünschen,VERB
",",--,PUNCT
wenn's,wenn's,ADP
nicht,nicht,PART
von,von,ADP
selber,selber,ADV
schmeckt,schmecken,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wartete,warten,VERB
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
auf,auf,ADP
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
von,von,ADP
Thoma,Thoma,PROPN
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
konnte,können,AUX
in,in,ADP
ihrer,ihr,DET
bitter,bitter,ADV
strengen,streng,ADJ
Wahrhaftigkeit,Wahrhaftigkeit,NOUN
kein,kein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
hervorbringen,hervorbringen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
der,der,DET
Vater,Vater,NOUN
in,in,ADP
gewaltsam,gewaltsam,ADV
errungener,errungen,ADJ
Demuth,Demuth,NOUN
und,und,CCONJ
Lässigkeit,Lässigkeit,NOUN
gewähren,gewähren,VERB
ließ,lassen,VERB
",",--,PUNCT
empörte,empören,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
Peter,Peter,PROPN
die,der,DET
alleinige,alleinig,ADJ
Herrschaft,Herrschaft,NOUN
herausnahm,herausnehmen,VERB
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
das,der,PRON
gewähren,gewähren,VERB
ließ,lassen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
arbeitete,arbeiten,VERB
wie,wie,ADP
ein,ein,DET
Knecht,Knecht,NOUN
und,und,CCONJ
schien,scheinen,VERB
Gefallen,Gefallen,NOUN
daran,daran,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
unterdrücken,unterdrücken,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Alles,alle,PRON
verwandelte,verwandeln,VERB
und,und,CCONJ
verkehrte,verkehren,VERB
sich,sich,PRON
.,--,PUNCT
Dreiundvierzigstes,Dreiundvierzigst,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Der,der,DET
sichere,sicher,ADJ
",",--,PUNCT
feste,fest,ADJ
Landolin,Landolin,PROPN
war,sein,AUX
ein,ein,DET
Angstmann,Angstmann,NOUN
geworden,werden,AUX
",",--,PUNCT
er,er,PRON
spottete,spotten,VERB
sich,sich,PRON
darüber,darüber,ADV
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
half,helfen,VERB
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Lippen,Lippe,NOUN
umher,umher,ADV
und,und,CCONJ
diese,dieser,DET
Lippen,Lippe,NOUN
bekamen,bekommen,VERB
einen,ein,DET
bittern,bitter,ADJ
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
Oft,oft,ADV
hielt,halten,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
Gange,Gang,NOUN
inne,inne,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
aufathmen,aufathmen,VERB
von,von,ADP
den,der,DET
schweren,schwer,ADJ
