Token,Lemma,POS
mit,mit,ADP
der,der,DET
Kopfgicht,Kopfgicht,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Meisterin,Meisterin,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
wie,wie,ADP
alle,aller,DET
Tage,Tag,NOUN
",",--,PUNCT
so,so,ADV
auch,auch,ADV
heute,heute,ADV
",",--,PUNCT
zum,zu,ADP
Morgengruß,Morgengruß,NOUN
.,--,PUNCT
Und,und,CCONJ
jedesmal,jedesmal,ADV
erwiderte,erwidern,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Wie's,Wie's,NOUN
Gott,Gott,NOUN
gefällt,fällen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
herzlich,herzlich,ADV
schlecht,schlecht,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
hatte,haben,AUX
sie,sie,PRON
mir,mir,PRON
ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
lang,lang,ADV
jeden,jeder,DET
Tag,Tag,NOUN
geantwortet,antworten,VERB
.,--,PUNCT
Heute,heute,ADV
jedoch,jedoch,ADV
sprach,sprechen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Wie's,Wie's,NOUN
Gott,Gott,NOUN
gefällt,fällen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
bald,bald,ADV
ein,ein,DET
Ende,Ende,NOUN
haben,haben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
meine,mein,DET
Fastnachtsfreude,Fastnachtsfreude,NOUN
",",--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
daß,daß,SCONJ
endlich,endlich,ADV
ein,ein,DET
Mittel,Mittel,NOUN
wider,wider,ADP
das,der,DET
heillose,heillos,ADJ
Uebel,Uebel,NOUN
gefunden,finden,VERB
ist,sein,AUX
.,--,PUNCT
Heute,heute,ADV
ist,sein,AUX
ein,ein,DET
Tag,Tag,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
's,'s,PRON
anwenden,anwenden,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
zog,ziehen,VERB
mich,mich,PRON
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
darf,dürfen,AUX
um,um,ADP
nichts,nichts,PRON
wissen,wissen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
hinausgegangen,hinausgegangen,VERB
die,der,DET
Gecken,Gecken,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
die,der,DET
anderen,anderer,PRON
laufen,laufen,VERB
gleichfalls,gleichfalls,ADV
auf,auf,ADP
den,der,DET
Gassen,Gasse,NOUN
herum,herum,ADV
.,--,PUNCT
Das,der,DET
Mittel,Mittel,NOUN
läßt,lassen,VERB
sich,sich,PRON
nur,nur,ADV
ganz,ganz,ADV
geheim,geheim,ADV
anwenden,anwenden,VERB
:,--,PUNCT
–,--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
Sympathie,Sympathie,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Frau,Frau,NOUN
Meisterin,Meisterin,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
meine,mein,DET
Narrenkappe,Narrenkappe,NOUN
aufsetzen,aufsetzen,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
Sympathie,Sympathie,NOUN
–,--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Gecken,Geck,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
fahren,fahren,VERB
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
stillen,still,VERB
wünschte,wünschen,VERB
ich,ich,PRON
aber,aber,ADV
der,der,DET
guten,gut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Sympathie,Sympathie,NOUN
nicht,nicht,PART
auch,auch,ADV
zur,zu,ADP
Narrenkappe,Narrenkappe,NOUN
werden,werden,AUX
möge,mögen,AUX
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
eine,ein,DET
herzensgute,herzensgut,ADJ
Seele,Seele,NOUN
",",--,PUNCT
aber,aber,CCONJ
viel,viel,DET
Grütze,Grütze,NOUN
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
im,in,ADP
Kopf,Kopf,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
begegnete,begegnen,VERB
ich,ich,PRON
dem,der,DET
Meister,Meister,NOUN
",",--,PUNCT
der,der,PRON
nahm,nehmen,VERB
mich,mich,PRON
mit,mit,ADP
in,in,ADP
die,der,DET
Trinkstube,Trinkstube,NOUN
der,der,DET
Zunft,Zunft,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
rechtschaffenen,rechtschaffen,ADJ
Gesellen,Geselle,NOUN
an,an,ADP
mir,mir,PRON
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
drum,drum,ADV
führte,führen,VERB
er,er,PRON
mich,sich,PRON
heute,heute,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
zum,zu,ADP
erstenmal,erstenmal,ADV
–,--,PUNCT
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
die,der,DET
Trinkstube,Trinkstube,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
bedeutete,bedeuten,VERB
mir,mir,PRON
auch,auch,ADV
klar,klar,ADV
",",--,PUNCT
wie,wie,ADV
hoch,hoch,ADV
er,er,PRON
diese,dieser,DET
Auszeichnung,Auszeichnung,NOUN
anschlage,anschlagen,VERB
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Einladung,Einladung,NOUN
schloß,schließen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
feierlichen,feierlich,ADJ
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Danach,danach,ADV
der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
",",--,PUNCT
danach,danach,ADV
wird,werden,AUX
ihm,ihm,PRON
die,der,DET
Wurst,Wurst,NOUN
gebraten,gebraten,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Trinkstube,Trinkstube,NOUN
aber,aber,ADV
durfte,dürfen,AUX
ich,ich,PRON
mich,sich,PRON
an,an,ADP
das,der,DET
unterste,unterst,ADJ
Ende,Ende,NOUN
des,der,DET
großen,groß,ADJ
Tisches,Tisch,NOUN
setzen,setzen,VERB
;,--,PUNCT
denn,denn,CCONJ
oben,oben,ADV
saßen,sitzen,VERB
die,der,DET
Meister,Meister,NOUN
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
wurde,werden,AUX
mir,mir,PRON
sogar,sogar,ADV
von,von,ADP
meinem,mein,DET
Meister,Meister,NOUN
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Tisch,Tisch,NOUN
hin,hin,ADV
zugetrunken,zugetrunken,VERB
",",--,PUNCT
was,was,PRON
großes,groß,ADJ
Aufsehen,Aufsehen,NOUN
erregte,erregen,VERB
.,--,PUNCT
Danach,danach,ADV
trat,treten,VERB
der,der,DET
Meister,Meister,NOUN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
sprach,sprechen,VERB
ganz,ganz,ADV
vertraulich,vertraulich,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
noch,noch,ADV
eine,ein,DET
Freude,Freude,NOUN
machen,machen,VERB
",",--,PUNCT
Martin,Martin,PROPN
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
die,der,DET
kölnische,kölnisch,ADJ
Fastnacht,Fastnacht,NOUN
recht,recht,ADV
gründlich,gründlich,ADV
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
darum,darum,ADV
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
nachher,nachher,ADV
auf,auf,ADP
den,der,DET
Gürzenich,Gürzenich,NOUN
mitnehmen,mitnehmen,VERB
.,--,PUNCT
Zuvor,zuvor,ADV
aber,aber,ADV
gehe,gehen,VERB
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
noch,noch,ADV
ein,ein,DET
Stück,Stück,NOUN
Geld,Geld,NOUN
zu,zu,ADP
mir,mir,PRON
stecken,stecken,VERB
für,für,ADP
alle,aller,PRON
Fälle,Fall,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
's,'s,PRON
lustig,lustig,ADV
treiben,treiben,VERB
bis,bis,CCONJ
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
ins,in,ADP
Haus,Haus,NOUN
traten,treten,VERB
",",--,PUNCT
begegnete,begegnen,VERB
mir,mir,PRON
die,der,DET
Frau,Frau,NOUN
Meisterin,Meisterin,NOUN
auf,auf,ADP
der,der,DET
Flur,Flur,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,VERB
mit,mit,ADP
der,der,DET
Kopfgicht,Kopfgicht,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Meisterin,Meisterin,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
in,in,ADP
herkömmlicher,herkömmlich,ADJ
Weise,Weise,NOUN
.,--,PUNCT
»,--,PUNCT
Wie's,Wie's,NOUN
Gott,Gott,NOUN
gefällt,fällen,VERB
",",--,PUNCT
doch,doch,CCONJ
aber,aber,ADV
herzlich,herzlich,ADV
schlecht,schlecht,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
sprach,sprechen,VERB
sie,sie,PRON
laut,laut,ADP
;,--,PUNCT
leise,leise,ADV
flüsterte,flüstern,VERB
sie,sie,PRON
mir,mir,PRON
dann,dann,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Wann,wann,SCONJ
heute,heute,ADV
bei,bei,ADP
Sankt,Sankt,NOUN
Aposteln,Apostel,NOUN
die,der,DET
Vesperglücke,Vesperglücke,NOUN
läutet,läuten,VERB
",",--,PUNCT
dann,dann,ADV
fliegt,fliegen,VERB
die,der,DET
Kopfgicht,Kopfgicht,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
war,sein,AUX
in,in,ADP
die,der,DET
Stube,Stube,NOUN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Geld,Geld,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Seh,Seh,X
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
leibhaftig,leibhaftig,ADV
das,der,DET
versteinerte,versteinert,ADJ
",",--,PUNCT
vergeisterte,vergeistert,ADJ
Gesicht,Gesicht,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
der,der,DET
dicke,dick,ADJ
ehrliche,ehrlich,ADJ
Mann,Mann,NOUN
zurückkam,zurückkommen,VERB
",",--,PUNCT
ein,ein,DET
Säcklein,Säcklein,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
klang,klingen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
lauter,lauter,DET
Steine,Stein,NOUN
darin,darin,ADV
wären,sein,AUX
!,--,PUNCT
»,--,PUNCT
Weib,weib,NOUN
!,--,PUNCT
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
unser,unser,DET
Geldsäckchen,Geldsäckche,NOUN
?,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
das,der,DET
Geld,Geld,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Maria,Maria,PROPN
und,und,CCONJ
Joseph,Joseph,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Meisterin,Meisterin,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
rundbackigem,rundbackig,ADJ
Gesicht,Gesicht,NOUN
nun,nun,ADV
auch,auch,ADV
die,der,DET
Versteinerung,Versteinerung,NOUN
und,und,CCONJ
Vergeisterung,Vergeisterung,NOUN
anfing,anfing,VERB
",",--,PUNCT
sprang,springen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
riß,reißen,VERB
dem,der,DET
Meister,Meister,NOUN
das,der,DET
Säcklein,Säcklein,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
–,--,PUNCT
–,--,PUNCT
da,da,ADV
rollten,rollen,VERB
lauter,lauter,DET
Steine,Stein,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
lauter,lauter,DET
schöne,schön,ADJ
",",--,PUNCT
glatte,glatt,ADJ
Rheinkiesel,Rheinkiesel,NOUN
!,--,PUNCT
Das,der,PRON
war,sein,AUX
zu,zu,PART
viel,viel,PRON
für,für,ADP
eine,ein,DET
Fastnacht,Fastnacht,NOUN
",",--,PUNCT
selbst,selbst,ADV
für,für,ADP
eine,ein,DET
kölnische,kölnisch,ADJ
.,--,PUNCT
Mir,mir,PRON
kam,kommen,VERB
die,der,DET
Verwechslung,Verwechslung,NOUN
fast,fast,ADV
vor,vor,ADP
wie,wie,ADP
jene,jener,PRON
von,von,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
Wein,Wein,NOUN
bei,bei,ADP
den,der,DET
Tapezierergesellen,Tapezierergeselle,NOUN
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
konnte,können,AUX
eine,ein,DET
Weile,Weile,NOUN
nichts,nichts,PRON
weiter,weiter,ADV
herausbringen,herausbringen,VERB
als,als,ADP
lauter,laut,ADJ
»,--,PUNCT
Hölle,Hölle,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Teufel,Teufel,PROPN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
Meisterin,Meisterin,NOUN
nichts,nichts,PRON
erwidern,erwidern,VERB
als,als,ADP
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Maria,Maria,PROPN
und,und,CCONJ
Joseph,Joseph,PROPN
!,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
fand,finden,VERB
sie,sie,PRON
gebrochene,gebrochen,ADJ
Worte,Wort,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
bekennen,bekennen,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
Sympathie,Sympathie,NOUN
als,als,ADP
Mittel,Mittel,NOUN
gegen,gegen,ADP
die,der,DET
Kopfgicht,Kopfgicht,NOUN
gebraucht,brauchen,VERB
;,--,PUNCT
–,--,PUNCT
zwei,zwei,NUM
Zigeunerinnen,Zigeunerinn,NOUN
hätten,haben,AUX
ihr,ihr,PRON
das,der,PRON
Mittel,Mittel,NOUN
zugerichtet,zugerichten,VERB
–,--,PUNCT
den,der,DET
Zauber,Zauber,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Ende,Ende,NOUN
–,--,PUNCT
hier,hier,ADV
kam,kommen,VERB
das,der,DET
Bekenntnis,Bekenntnis,NOUN
nur,nur,ADV
noch,noch,ADV
tropfenweis,Tropfenweis,NOUN
in,in,ADP
großen,groß,ADJ
Pausen,Pause,NOUN
heraus,heraus,ADV
–,--,PUNCT
habe,haben,AUX
das,der,DET
Weib,Weib,NOUN
einen,ein,DET
irdenen,irden,ADJ
Topf,Topf,NOUN
gefordert,fordern,VERB
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
Kräuter,Kräuter,NOUN
abkochen,abkochen,VERB
wolle,wollen,AUX
;,--,PUNCT
–,--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
aber,aber,ADV
der,der,DET
rechte,rechter,ADJ
Zauber,Zauber,NOUN
während,während,ADP
des,der,DET
Kochens,Kochen,NOUN
über,über,ADP
die,der,DET
Kräuter,Kräuter,NOUN
gesprochen,sprechen,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
müsse,müssen,AUX
ein,ein,DET
Säckchen,Säckchen,NOUN
–,--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
Säckchen,Säckchen,NOUN
mit,mit,ADP
wenigstens,wenigstens,ADV
zwanzig,zwanzig,NUM
Thalern,Thaler,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Dampf,Dampf,NOUN
des,der,DET
Gebräus,Gebräus,NOUN
gehalten,halten,VERB
werden,werden,AUX
;,--,PUNCT
–,--,PUNCT
das,der,DET
Säckchen,Säckchen,NOUN
solle,sollen,AUX
nur,nur,ADV
für,für,ADP
den,der,DET
Zauber,Zauber,NOUN
hergeliehen,hergeliehen,VERB
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
nun,nun,ADV
hat,haben,AUX
der,der,DET
Teufel,Teufel,NOUN
das,der,DET
Geld,Geld,NOUN
in,in,ADP
Kieselsteine,Kieselsteine,PROPN
verwandelt,verwandeln,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ja,ja,ADV
anfangs,anfangs,ADV
nicht,nicht,PART
volle,voll,ADJ
zwanzig,zwanzig,NUM
Thaler,Thaler,NOUN
herleihen,herleihen,VERB
.,--,PUNCT
Da,da,SCONJ
sagte,sagen,VERB
die,der,DET
junge,jung,ADJ
kleine,klein,ADJ
Hexe,Hexe,NOUN
:,--,PUNCT
Ihr,ihr,DET
Christen,Christ,NOUN
sprecht,sprechen,VERB
:,--,PUNCT
danach,danach,ADV
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
danach,danach,ADV
die,der,DET
Seelmess,Seelmess,X
',--,PUNCT
;,--,PUNCT
so,so,ADV
sagt,sagen,VERB
der,der,DET
Zigeuner,Zigeuner,NOUN
auch,auch,ADV
:,--,PUNCT
danach,danach,ADV
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
danach,danach,ADV
der,der,DET
Zauber,Zauber,NOUN
.,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
bloß,bloß,ADV
den,der,DET
schwachen,schwach,ADJ
",",--,PUNCT
den,der,DET
kleinen,klein,ADJ
Zauber,Zauber,NOUN
",",--,PUNCT
dann,dann,ADV
geht,gehen,VERB
es,es,PRON
auch,auch,ADV
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Geld,Geld,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sagte,sagen,VERB
die,der,DET
junge,jung,ADJ
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
–,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
hinein,hinein,ADV
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Weibsbild,Weibsbild,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
pechschwarzen,pechschwarz,ADJ
Haar,Haar,NOUN
und,und,CCONJ
dem,der,DET
feuerfarbenen,feuerfarben,ADJ
Tuch,Tuch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
einen,ein,DET
Turban,Turban,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
gewunden,wunden,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Alte,alt,ADJ
hatte,haben,AUX
eine,ein,DET
große,groß,ADJ
Warze,Warze,NOUN
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ein,ein,DET
Groschenstück,Groschenstück,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Kleine,Kleine,NOUN
hatte,haben,AUX
auch,auch,ADV
eine,ein,DET
Nase,Nase,NOUN
–,--,PUNCT
eine,ein,DET
Nase,Nase,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Was,was,PRON
?,--,PUNCT
eine,ein,DET
Nase,Nase,NOUN
–,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,DET
unheilvoll,unheilvoll,ADV
schöne,schön,ADJ
Nase,Nase,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
schon,schon,ADV
so,so,ADV
oft,oft,ADV
verblendet,verblenden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
in,in,ADP
höllischer,höllisch,ADJ
Klarheit,Klarheit,NOUN
und,und,CCONJ
lief,laufen,VERB
davon,davon,ADV
",",--,PUNCT
als,als,SCONJ
stürze,stürze,ADV
das,der,DET
Hans,Hans,PROPN
brennend,brennend,ADV
über,über,ADP
meinem,mein,DET
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
eigentlich,eigentlich,ADV
selber,selber,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
lief,laufen,VERB
ich,ich,PRON
stundenlang,stundenlang,ADV
die,der,DET
Straßen,Straße,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
bis,bis,SCONJ
mir,mir,PRON
die,der,DET
Gedanken,Gedanke,NOUN
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
kamen,kommen,VERB
.,--,PUNCT
Erst,erst,ADV
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
kam,kommen,VERB
ich,ich,PRON
wieder,wieder,ADV
gegen,gegen,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Meisters,Meister,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
nahe,nahe,ADP
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
von,von,ADP
Sankt,Sankt,NOUN
Aposteln,Apostel,NOUN
die,der,DET
Vesperglocke,Vesperglocke,NOUN
läuten,läuten,VERB
sollte,sollen,AUX
.,--,PUNCT
Da,da,ADV
sehe,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
jemand,jemand,PRON
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
nachfolgt,nachfolgen,VERB
.,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
stehen,stehen,VERB
–,--,PUNCT
die,der,DET
Gestalt,Gestalt,NOUN
nähert,nähern,VERB
sich,sich,PRON
mir,mir,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
feine,fein,ADJ
",",--,PUNCT
vornehme,vornehm,ADJ
Frauenmaske,Frauenmaske,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
vor,vor,ADP
mir,mir,PRON
stand,stehen,VERB
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
die,der,DET
Larve,Larve,NOUN
herunter,herunter,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
das,der,DET
Versteinern,Versteiner,NOUN
und,und,CCONJ
Vergeistern,Vergeister,NOUN
auch,auch,ADV
an,an,ADP
mein,mein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
meine,mein,DET
Elisabeth,Elisabeth,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
leibte,leiben,VERB
und,und,CCONJ
lebte,leben,VERB
.,--,PUNCT
Die,der,DET
Gestalt,Gestalt,NOUN
aber,aber,ADV
sprach,sprechen,VERB
mit,mit,ADP
der,der,DET
feinen,fein,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
schon,schon,ADV
seit,seit,ADP
länger,lang,ADV
als,als,ADP
einem,ein,DET
Jahre,Jahr,NOUN
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
das,der,DET
Zigeunerkind,Zigeunerkind,NOUN
tot,tot,ADV
geglaubt,glauben,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
verschwebende,verschwebend,ADJ
Orgelton,Orgelton,NOUN
aus,aus,ADP
einer,ein,DET
Gespensterkirche,Gespensterkirche,NOUN
im,in,ADP
Ohr,Ohr,NOUN
geklungen,geklungen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,DET
Eures,Eur,ADJ
Meisters,Meister,NOUN
Haus,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
An,an,ADP
dieser,dieser,DET
Stimme,Stimme,NOUN
erkannte,erkennen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wirklich,wirklich,ADV
die,der,DET
Zigeunerin,Zigeunerin,NOUN
sei,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
Dämmerlicht,Dämmerlicht,PROPN
und,und,CCONJ
das,der,DET
ordentliche,ordentlich,ADJ
christliche,christlich,ADJ
Kleid,Kleid,NOUN
des,der,DET
Heidenmädchens,Heidenmädchen,NOUN
hatten,haben,AUX
die,der,DET
täuschende,täuschend,ADJ
Aehnlichkeit,Aehnlichkeit,NOUN
mit,mit,ADP
meiner,mein,DET
Braut,Braut,NOUN
ganz,ganz,ADV
vollendet,vollenden,VERB
.,--,PUNCT
Ich,ich,PRON
antwortete,antworten,VERB
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Schulbube,Schulbube,NOUN
im,in,ADP
Examen,Examen,NOUN
.,--,PUNCT
Da,da,ADV
zog,ziehen,VERB
sie,sie,PRON
zwanzig,zwanzig,NUM
Thaler,Thaler,NOUN
hervor,hervor,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
ich,ich,PRON
vorausgewußt,vorausgewussen,VERB
",",--,PUNCT
daß,daß,SCONJ
jenes,jener,PRON
Weib,weib,NOUN
Eure,euer,DET
Meisterin,Meisterin,NOUN
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
