Token,Lemma,POS
Als,als,SCONJ
es,es,PRON
Frühling,Frühling,PROPN
war,sein,AUX
und,und,CCONJ
die,der,DET
Buben,Bube,NOUN
Kauzennester,Kauzennester,NOUN
suchten,suchen,VERB
in,in,ADP
wildem,wild,ADJ
Krachen,Krachen,NOUN
",",--,PUNCT
da,da,SCONJ
fanden,finden,VERB
sie,sie,PRON
einen,ein,DET
Leichnam,Leichnam,NOUN
",",--,PUNCT
grausam,grausam,ADV
schon,schon,ADV
entstellt,entstellen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
Stüdeli,Stüdeli,NOUN
",",--,PUNCT
sein,sein,DET
kudrig,kudrig,ADV
Kind,Kind,NOUN
am,an,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
So,so,ADV
fand,finden,VERB
es,es,PRON
sein,sein,DET
jammervolles,jammervoll,ADJ
Ende,Ende,NOUN
",",--,PUNCT
das,der,DET
arme,arm,ADJ
Mädchen,Mädchen,NOUN
;,--,PUNCT
Gott,Gott,NOUN
wird,werden,AUX
ihm,ihm,PRON
wohl,wohl,ADV
barmherziger,barmherziger,ADV
gewesen,sein,AUX
sein,sein,AUX
als,als,ADP
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
zugrunde,zugrunde,ADV
gerichtet,richten,VERB
und,und,CCONJ
sich,sich,PRON
seiner,sein,DET
erst,erst,ADV
erbarmten,erbarmten,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
es,es,PRON
getötet,töten,VERB
hatten,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
nun,nun,ADV
erst,erst,ADV
jammerten,jammeren,VERB
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,ADV
schade,schade,ADV
es,es,PRON
eigentlich,eigentlich,ADV
um,um,ADP
dasselbe,dasselbe,PRON
gewesen,sein,AUX
",",--,PUNCT
andere,anderer,PRON
balgeten,Balgete,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
etwas,etwas,PRON
an,an,ADP
Stüdi,Stüdi,PROPN
gewagt,wagen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
zu,zu,PART
helfen,helfen,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
redete,reden,VERB
allenthalben,allenthalben,ADV
von,von,ADP
dem,der,DET
gottvergessenen,gottvergessen,ADJ
Leichtsinn,Leichtsinn,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
man,man,PRON
es,es,PRON
hatte,haben,AUX
herumlaufen,herumlaufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Stüdi,Stüdi,PROPN
war,sein,AUX
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
diese,dieser,DET
Reden,Rede,NOUN
halfen,helfen,VERB
ihm,ihm,PRON
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Ob,ob,SCONJ
aber,aber,ADV
wohl,wohl,ADV
alle,aller,DET
diese,dieser,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
redeten,reden,VERB
",",--,PUNCT
ein,ein,DET
anderes,anderer,ADJ
Mal,Mal,NOUN
zu,zu,ADP
rechter,rechter,NUM
Zeit,Zeit,NOUN
reden,reden,VERB
werden,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
zugrunde,zugrunde,ADV
gegangen,gehen,VERB
ist,sein,AUX
?,--,PUNCT
Seiner,sein,DET
Meisterin,Meisterin,NOUN
folgte,folgen,VERB
Bäbi,Bäbi,PROPN
",",--,PUNCT
das,der,DET
Lehrmädchen,lehrmädchen,NOUN
",",--,PUNCT
bald,bald,ADV
nach,nach,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
bei,bei,ADP
Stüdi,Stüdi,PROPN
ins,in,ADP
wüste,wüst,ADJ
Leben,Leben,NOUN
eingeweiht,einweihen,VERB
worden,werden,AUX
und,und,CCONJ
von,von,ADP
irgendeinem,irgendein,DET
Strolchen,Strolchen,NOUN
schwanger,schwanger,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
heimging,heimging,VERB
nach,nach,ADP
vollbrachter,vollbracht,ADJ
Lehrzeit,Lehrzeit,NOUN
.,--,PUNCT
Es,es,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
was,was,PRON
mit,mit,ADP
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Eltern,Eltern,NOUN
durfte,dürfen,AUX
es,es,PRON
nicht,nicht,PART
fragen,fragen,VERB
;,--,PUNCT
es,es,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
streng,streng,ADV
die,der,PRON
waren,sein,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
sogenannte,sogenannter,ADJ
brave,brav,ADJ
Leute,Leute,NOUN
und,und,CCONJ
taten,tun,VERB
sich,sich,PRON
gar,gar,ADV
viel,viel,ADV
zu,zu,PART
gut,gut,ADV
auf,auf,ADP
ihr,ihr,DET
braves,brav,ADJ
Haus,Haus,NOUN
",",--,PUNCT
ihre,ihr,DET
ehrbare,ehrbar,ADJ
Familie,Familie,NOUN
.,--,PUNCT
Da,da,ADV
hätte,haben,AUX
noch,noch,ADV
niemere,niemeren,VERB
nüt,nüt,DET
Schlechts,Schlecht,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
niemere,niemeren,VERB
sy,sy,X
no,No,X
vor,vor,ADP
em,em,X
Richter,Richter,NOUN
gsi,gsi,PROPN
vo,vo,PROPN
ne,ne,X
als,als,ADP
einist,einist,VERB
drGroßätti,drGroßätti,PROPN
",",--,PUNCT
wil,wil,SCONJ
er,er,PRON
em,em,X
Pfarrer,Pfarrer,NOUN
siner,sin,ADJ
Pflume,Pflume,NOUN
heyg,heyg,ADV
helfe,helfen,VERB
schütte,Schütte,NOUN
",",--,PUNCT
drLandvogt,drLandvogt,PROPN
heyg,heyg,ADV
aber,aber,ADV
nume,nume,NOUN
glachet,glachet,PROPN
u,u,X
gfragt,gfragt,VERB
",",--,PUNCT
ob,ob,SCONJ
si,si,PROPN
de,--,PROPN
ryf,ryf,PROPN
gsi,gsi,X
syge,syge,X
.,--,PUNCT
Diese,dieser,DET
Leute,Leute,NOUN
ließen,lassen,VERB
ihre,ihr,DET
Kinder,Kind,NOUN
Kilter,Kilter,NOUN
halten,halten,VERB
und,und,CCONJ
zu,zu,ADP
Kilt,Kilt,PROPN
gehen,gehen,VERB
",",--,PUNCT
soviel,soviel,DET
sie,sie,PRON
wollten,wollen,AUX
",",--,PUNCT
bekümmerten,bekümmern,VERB
sich,sich,PRON
wenig,wenig,ADV
darum,darum,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
hingingen,hingingen,VERB
und,und,CCONJ
was,wer,PRON
sie,sie,PRON
eigentlich,eigentlich,ADV
machten,machen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
sött,sött,ADV
is,--,X
eys,eys,PROPN
dsHerrgetts,dsHerrgetts,PROPN
sy,sy,X
",",--,PUNCT
mit,mit,ADP
emene,emen,ADJ
uneheliche,unehelich,ADJ
Kind,Kind,NOUN
doharzcho,Doharzcho,PROPN
",",--,PUNCT
mr,mr,X
schrisse,schrisse,NOUN
ihm,ihm,PRON
der,der,DET
Gring,Gring,NOUN
ab,ab,ADP
«,--,PUNCT
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Also,also,ADV
kein,kein,DET
unehelich,unehelich,ADJ
Kind,Kind,NOUN
wollten,wollen,AUX
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ihre,ihr,DET
Töchter,Tochter,NOUN
schwanger,schwanger,ADV
waren,sein,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
Hochzeit,Hochzeit,NOUN
hielten,halten,VERB
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
nichts,nichts,PRON
",",--,PUNCT
wenn's,wenn's,ADP
nur,nur,ADV
kein,kein,DET
unehelich,unehelich,ADV
Kind,Kind,NOUN
gab,geben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
erlaubt,erlauben,VERB
bis,bis,ADP
an,an,ADP
das,der,PRON
bei,bei,ADP
ihnen,ihnen,PRON
;,--,PUNCT
aber,aber,CCONJ
daran,daran,ADV
hielten,halten,VERB
sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
begehrten,begehren,VERB
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ehrbar,ehrbar,ADV
zuginge,zuginge,ADV
in,in,ADP
ihrer,ihr,DET
Familie,Familie,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
meinten,meinen,VERB
es,es,PRON
wirklich,wirklich,ADV
auch,auch,ADV
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
hatten,haben,AUX
eine,ein,DET
ganz,ganz,ADV
eigene,eigen,ADJ
Religion,Religion,NOUN
und,und,CCONJ
Sittlichkeit,Sittlichkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
fragten,fragen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
stehe,stehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
was,was,PRON
der,der,DET
Großätti,Großätti,NOUN
gemacht,machen,VERB
und,und,CCONJ
was,was,PRON
öppe,öppe,X
o,o,PROPN
drBruch,drBruch,NOUN
syg,Syg,PROPN
;,--,PUNCT
sie,sie,PRON
fragten,fragen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
die,der,DET
Bibel,Bibel,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
unter,unter,ADP
keusch,keusch,ADV
verstehe,verstehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
was,was,PRON
der,der,DET
Großätti,Großätti,PROPN
u,u,ADP
dsGroßmütti,dsGroßmütti,PROPN
gemacht,machen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
keusch,keusch,ADV
!,--,PUNCT
Und,und,CCONJ
von,von,ADP
dem,der,DET
gehen,gehen,VERB
sie,sie,PRON
nicht,nicht,PART
ab,ab,ADP
;,--,PUNCT
und,und,CCONJ
man,man,PRON
mag,mögen,AUX
ihnen,ihnen,PRON
mit,mit,ADP
der,der,DET
Bibel,Bibel,NOUN
kommen,kommen,VERB
",",--,PUNCT
sooft,sooft,ADV
und,und,CCONJ
so,so,ADV
deutlich,deutlich,ADV
man,man,PRON
will,wollen,VERB
",",--,PUNCT
so,so,ADV
sagen,sagen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
mögen,mögen,AUX
des,der,DET
Gstürms,Gstürm,NOUN
afe,afe,VERB
nüt,nüt,X
",",--,PUNCT
drGroßätti,DrGroßätti,PROPN
und,und,CCONJ
dsGroßmütti,DsGroßmütti,PROPN
syge,sygen,VERB
fromm,fromm,ADV
Lüt,Lüt,NOUN
gsi,gsi,PROPN
u,u,PROPN
heyge,Heyge,PROPN
dBibel,DBibel,PROPN
o,o,PROPN
vrstange,vrstangen,NOUN
",",--,PUNCT
u,u,X
wes,wes,X
nit,nit,X
so,so,ADV
i,i,ADV
drBibel,drBibel,NOUN
gsi,gsi,VERB
wär,wär,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sis,Sis,PROPN
nit,nit,PRON
gmacht,gmacht,ADV
.,--,PUNCT
Sie,sie,PRON
möge,mögen,AUX
dere,der,ADJ
neue,neu,ADJ
Mode,Mode,NOUN
nüt,nüt,ADV
;,--,PUNCT
warum's,warum's,X
de,--,X
allbets,allbets,X
vil,vil,ADP
besser,gut,ADV
gange,gang,ADJ
syg,Syg,NOUN
?,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
achteten,achten,VERB
sich,sich,PRON
Bäbis,Bäbis,PROPN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
achteten,achteten,VERB
nur,nur,ADV
auf,auf,ADP
die,der,DET
Fürfüße,Fürfüß,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
plätzen,plätzen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
es,es,PRON
dieselben,derselbe,DET
so,so,ADV
gut,gut,ADV
mache,machen,VERB
wie,wie,ADP
der,der,DET
Schneider,Schneider,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Bäbi,Bäbi,PROPN
wurde,werden,AUX
immer,immer,ADV
dicker,dick,ADV
;,--,PUNCT
es,es,PRON
träumte,träumen,VERB
ihm,ihm,PRON
nichts,nichts,PRON
Gutes,gute,NOUN
",",--,PUNCT
es,es,PRON
gschmuchtete,gschmuchten,VERB
ihm,ihm,PRON
fast,fast,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
was,was,PRON
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
Es,es,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
anfangen,anfangen,VERB
",",--,PUNCT
wußte,wissen,VERB
kaum,kaum,ADV
",",--,PUNCT
wie,wie,ADP
der,der,DET
Bursche,Bursche,NOUN
einen,ein,DET
Taufnamen,Taufname,NOUN
hatte,haben,VERB
",",--,PUNCT
geschweige,geschweige,CCONJ
denn,denn,ADV
den,der,DET
Geschlechtsnamen,Geschlechtsname,NOUN
und,und,CCONJ
wo,wo,ADV
er,er,PRON
wohnte,wohnen,VERB
.,--,PUNCT
Es,es,PRON
konnte,können,AUX
nichts,nichts,PRON
machen,machen,VERB
als,als,ADP
Tag,Tag,NOUN
um,um,ADP
Tag,Tag,NOUN
verstreichen,verstreichen,VERB
lassen,lassen,VERB
in,in,ADP
immer,immer,ADV
steigender,steigend,ADJ
Angst,Angst,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
ergehen,ergehen,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
darüberkämen,darüberkämen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
dazu,dazu,ADV
kommen,kommen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
es,es,PRON
einen,ein,DET
guten,gut,ADJ
Schluck,Schluck,NOUN
Brönz,Brönz,PROPN
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Elend,Elend,NOUN
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
einen,ein,DET
Kilter,Kilter,NOUN
haben,haben,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
es,es,PRON
mit,mit,ADP
sich,sich,PRON
machen,machen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
er,er,PRON
führe,führen,VERB
es,es,PRON
zKilche,zKilchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
den,der,DET
Kiltern,Kilter,NOUN
ward,werden,VERB
die,der,DET
Sache,Sache,NOUN
verdächtig,verdächtig,ADV
",",--,PUNCT
sie,sie,PRON
blieben,bleiben,VERB
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Nachbarsweiber,Nachbarsweiber,NOUN
fingen,fangen,VERB
an,an,ADP
zu,zu,PART
muckeln,muckeln,VERB
",",--,PUNCT
redeten,reden,VERB
miteinander,miteinander,ADV
über,über,ADP
die,der,DET
Gartenzäune,Gartenzäune,NOUN
hinein,hinein,ADV
:,--,PUNCT
es,es,PRON
sei,sein,AUX
mit,mit,ADP
Käsjoggis,Käsjoggis,PROPN
Bäbi,bäbi,ADV
beim,bei,ADP
Schieß,Schieß,PROPN
nicht,nicht,PART
richtig,richtig,ADV
",",--,PUNCT
es,es,PRON
nähm,nähm,ADV
se,se,PRON
nume,nume,NOUN
wunger,wunger,ADV
",",--,PUNCT
ob,ob,SCONJ
di,di,PROPN
Alte,alt,PROPN
drum,drum,ADV
wüsse,wüsse,VERB
u,u,PROPN
wen,wen,PRON
es,es,PRON
angeben,angeben,VERB
werde,werden,AUX
.,--,PUNCT
Es,es,PRON
düch,düch,VERB
se,se,PROPN
doch,doch,ADV
",",--,PUNCT
es,es,PRON
wär,wär,VERB
Zyt,Zyt,NOUN
",",--,PUNCT
drzueztue,drzueztuen,VERB
",",--,PUNCT
u,u,X
die,der,DET
Alte,Alte,NOUN
sötte,sötten,VERB
afe,afe,NOUN
öppis,öppis,ADJ
schmöcke,schmöcken,VERB
.,--,PUNCT
Endlich,endlich,ADV
konnte,können,AUX
eine,ein,DET
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
Bäbis,Bäbis,ADJ
Mutter,Mutter,NOUN
zu,zu,ADP
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Bäbi,Bäbi,PROPN
nicht,nicht,PART
bald,bald,ADV
wolle,wollen,AUX
verkünden,verkünden,VERB
lassen,lassen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
neue,neu,ADJ
afe,Afe,NOUN
öppis,öppis,DET
drvo,drvo,PROPN
ghört,ghören,VERB
",",--,PUNCT
un,UN,PROPN
es,es,PRON
düch,düch,PROPN
se,se,PROPN
",",--,PUNCT
es,es,PRON
sött,sött,ADV
zweg,zweg,PROPN
sy,sy,PROPN
drfür,drfür,PROPN
.,--,PUNCT
Die,der,PRON
nahm,nehmen,VERB
die,der,DET
Sache,Sache,NOUN
aber,aber,ADV
nicht,nicht,PART
für,für,ADP
Gspaß,Gspaß,NOUN
auf,auf,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
zu,zu,PART
verkünden,verkünden,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
es,es,PRON
schon,schon,ADV
geschehen,geschehen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
noch,noch,ADV
nie,nie,ADV
zu,zu,PART
lange,lange,ADV
gewartet,warten,VERB
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
weiter,weiter,ADV
niemere,niemeren,VERB
nüt,nüt,PROPN
a,a,PROPN
",",--,PUNCT
u,u,X
de,de,PROPN
söll,Söll,PROPN
me,--,X
se,se,X
rühyig,Rühyig,X
la,--,X
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
sich,sich,PRON
schämen,schämen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wären,sein,AUX
wie,wie,ADP
die,der,PRON
und,und,CCONJ
die,der,PRON
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sollten,sollen,AUX
nur,nur,ADV
zu,zu,ADP
sich,sich,PRON
selbsten,Selbst,NOUN
luegen,luegen,VERB
;,--,PUNCT
so,so,ADV
was,was,PRON
täte,täte,VERB
ihnen,ihnen,PRON
nöter,nöt,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
abzugeben,abgeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
heimkam,heimkommen,VERB
",",--,PUNCT
kam,kommen,VERB
Bäbi,Bäbi,PROPN
ihr,ihr,PRON
just,just,ADV
entgegen,entgegen,ADP
mit,mit,ADP
einem,ein,DET
Körbchen,Körbchen,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
düchte,düchten,VERB
es,es,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
der,der,DET
Kittel,Kittel,NOUN
vorne,vorne,ADV
kurze,kurz,VERB
gar,gar,ADV
sehr,sehr,ADV
und,und,CCONJ
das,der,DET
Fürtuch,Fürtuch,NOUN
sei,sein,AUX
auch,auch,ADV
nicht,nicht,PART
wie,wie,ADP
sonst,sonst,ADV
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
ihr,ihr,PRON
fast,fast,ADV
gschmucht,gschmucht,ADV
",",--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
Bäbi,Bäbi,ADV
alsobald,alsobald,ADV
ins,in,ADP
Gebet,Gebet,NOUN
ins,in,ADP
Hinterstübli,Hinterstübli,NOUN
und,und,CCONJ
fragte,fragen,VERB
es,es,PRON
",",--,PUNCT
was,was,PRON
denn,denn,ADV
mit,mit,ADP
ihm,ihm,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Leute,Leute,NOUN
sagten,sagen,VERB
.,--,PUNCT
Bäbi,bäbi,ADV
fiel,fallen,VERB
fast,fast,ADV
durch,durch,ADP
den,der,DET
Boden,Boden,NOUN
ab,ab,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
so,so,ADV
gefürchtete,gefürchtet,ADJ
Stunde,Stunde,NOUN
so,so,ADV
unvermutet,unvermuten,ADV
es,es,PRON
ereilte,ereilen,VERB
;,--,PUNCT
es,es,PRON
erhielt,erhalten,VERB
alle,aller,DET
Farben,Farbe,NOUN
",",--,PUNCT
stotterte,stottern,VERB
",",--,PUNCT
es,es,PRON
wisse,wissen,VERB
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
es,es,PRON
müßte,müssen,AUX
es,es,PRON
doch,doch,ADV
selbst,selbst,ADV
am,am,PART
besten,gut,ADV
wissen,wissen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
schlotterte,schlottern,VERB
so,so,ADV
verdächtig,verdächtig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
immer,immer,ADV
mehr,mehr,DET
Verdacht,Verdacht,NOUN
faßte,faßen,VERB
und,und,CCONJ
immer,immer,ADV
heftiger,heftig,ADV
auf,auf,ADP
Bäbi,Bäbi,NOUN
eindrang,eindringen,VERB
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Examen,Examen,NOUN
kam,kommen,VERB
noch,noch,ADV
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
wußte,wissen,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
fassen,fassen,VERB
vor,vor,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Tochter,Tochter,NOUN
bei,bei,ADP
den,der,DET
Züpfen,Züpf,NOUN
und,und,CCONJ
schüttelte,schüttelen,VERB
sie,sie,PRON
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
dr,dr,X
tusig,tusig,ADV
Gottswillen,Gottswille,NOUN
bat,bitten,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
doch,doch,ADV
aufhören,aufhören,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
ja,ja,ADV
alles,alle,PRON
bekennen,bekennen,VERB
.,--,PUNCT
Sie,sie,PRON
bekannte,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schwanger,schwanger,ADV
sei,sein,AUX
",",--,PUNCT
durfte,dürfen,AUX
aber,aber,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
wisse,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Kerl,Kerl,NOUN
heiße,heißen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gab,geben,VERB
in,in,ADP
ihrer,ihr,DET
Herzensangst,Herzensangst,NOUN
unter,unter,ADP
der,der,DET
Eltern,Eltern,NOUN
Drängen,drängen,NOUN
und,und,CCONJ
Fäusten,Fäust,NOUN
einen,ein,DET
andern,anderer,PRON
an,an,ADP
",",--,PUNCT
einen,ein,DET
Bauernsohn,Bauernsohn,NOUN
aus,aus,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
der,der,PRON
freilich,freilich,ADV
auch,auch,ADV
bei,bei,ADP
ihr,ihr,PRON
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
",",--,PUNCT
seitdem,seitdem,SCONJ
sie,sie,PRON
die,der,DET
Näherin,Näherin,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
setzten,setzen,VERB
ein,ein,DET
bißchen,bißchen,DET
lugg,lugg,NOUN
und,und,CCONJ
wollten,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
dazu,dazu,ADV
sage,sagen,VERB
und,und,CCONJ
warum,warum,SCONJ
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
es,es,PRON
ihnen,ihnen,PRON
anzusagen,anzusagen,VERB
.,--,PUNCT
Da,da,ADV
mußte,müssen,AUX
Bäbi,Bäbi,PROPN
bekennen,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
noch,noch,ADV
nichts,nichts,PRON
gesagt,sagen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
es,es,PRON
wisse,wissen,VERB
nicht,nicht,PART
warum,warum,ADV
",",--,PUNCT
nicht,nicht,PART
gekommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
Nun,nun,ADV
ging's,ging's,VERB
wieder,wieder,ADV
über,über,ADP
Bäbi,Bäbi,NOUN
los,los,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
lange,lange,ADV
gewartet,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
in,in,ADP
aller,aller,DET
Leute,Leute,NOUN
Mäuler,Mäuler,NOUN
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Alte,alte,NOUN
nicht,nicht,PART
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
die,der,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Stücki,Stücki,NOUN
geben,geben,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
zu,zu,PART
unerchannt,unerchannt,ADV
mache,machen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
es,es,PRON
der,der,DET
Alte,Alte,NOUN
fast,fast,ADV
totgeschlagen,totgeschlagen,VERB
.,--,PUNCT
Nun,nun,ADV
mußte,müssen,AUX
Bäbi,Bäbi,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
fort,fort,ADV
",",--,PUNCT
dem,der,DET
Burschen,Burschen,NOUN
das,der,DET
Kind,Kind,NOUN
