Token,Lemma,POS
es,es,PRON
und,und,CCONJ
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
wirklich,wirklich,ADV
",",--,PUNCT
heute,heute,ADV
nahm,nehmen,VERB
die,der,DET
Überraschung,Überraschung,NOUN
kein,kein,DET
Ende,Ende,NOUN
!,--,PUNCT
–,--,PUNCT
Sechs,sechs,NUM
blanke,blank,ADJ
Mark,Mark,NOUN
lagen,liegen,VERB
darin,darin,ADV
",",--,PUNCT
ein,ein,DET
Streifchen,Streifchen,NOUN
Papier,Papier,NOUN
daneben,daneben,ADV
",",--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
stand,stehen,VERB
ein,ein,DET
Verschen,Verschen,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
Dein,dein,DET
Beutel,Beutel,NOUN
von,von,ADP
Gaben,Gabe,NOUN
der,der,DET
Liebe,Liebe,NOUN
geleert,leern,VERB
",",--,PUNCT
Hat,haben,AUX
Dir,dir,PRON
Christkindchen,Christkindchen,PROPN
nun,nun,ADV
dieses,dieser,PRON
beschert,bescheren,VERB
.,--,PUNCT
Folge,Folge,NOUN
stets,stets,ADV
dem,der,DET
frommen,fromm,ADJ
Triebe,Trieb,NOUN
Zu,zu,PART
üben,üben,VERB
wahre,wahr,ADJ
Menschenliebe,Menschenlieb,NOUN
!,--,PUNCT
«,--,PUNCT
Wohl,wohl,ADV
verstand,verstehen,VERB
Kläre,Kläre,NOUN
die,der,DET
Bedeutung,Bedeutung,NOUN
dieser,dieser,DET
Worte,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
beglückte,beglücken,VERB
sie,sie,PRON
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
in,in,ADP
ihnen,ihnen,PRON
Anerkennung,Anerkennung,NOUN
und,und,CCONJ
Zufriedenheit,Zufriedenheit,NOUN
der,der,DET
Eltern,Eltern,NOUN
aussprach,aussprechen,VERB
.,--,PUNCT
Hocherfreut,Hocherfreut,VERB
und,und,CCONJ
gerührt,rühren,VERB
durch,durch,ADP
so,so,ADV
viele,vieler,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Güte,Güte,NOUN
der,der,DET
teuren,teuer,ADJ
Eltern,Eltern,NOUN
hätte,haben,AUX
sie,sie,PRON
noch,noch,ADV
lange,lange,ADV
entzückt,entzücken,ADV
vor,vor,ADP
ihrem,ihr,DET
Platz,Platz,NOUN
gestanden,stehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
ihr,ihr,DET
kleiner,klein,ADJ
",",--,PUNCT
vierjähriger,vierjährig,ADV
Bruder,Bruder,NOUN
Hans,Hans,PROPN
voller,voller,ADP
Ungeduld,Ungeduld,NOUN
und,und,CCONJ
in,in,ADP
selbstsüchtiger,selbstsüchtig,ADJ
Kinderweise,Kinderweise,NOUN
sie,sie,PRON
zu,zu,ADP
seinem,sein,DET
Tischchen,Tischchen,NOUN
gezogen,ziehen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nanu,Nanu,NOUN
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
doch,doch,ADV
wohl,wohl,ADV
endlich,endlich,ADV
so,so,ADV
weit,weit,ADV
sein,sein,AUX
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
alles,alle,PRON
der,der,DET
Weihnachtsmann,Weihnachtsmann,NOUN
gebracht,bringen,VERB
hat,haben,AUX
!,--,PUNCT
Sieh,Sieh,VERB
mal,mal,ADV
",",--,PUNCT
die,der,DET
vielen,vieler,DET
schönen,schön,ADJ
Sachen,Sache,NOUN
habe,haben,VERB
ich,ich,PRON
alle,alle,PRON
bekommen,bekommen,VERB
!,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
warst,warst,VERB
du,du,PRON
denn,denn,ADV
nachmittags,nachmittags,ADV
so,so,ADV
lange,lange,ADV
?,--,PUNCT
Knecht,Knecht,NOUN
Ruprecht,Ruprecht,NOUN
war,sein,AUX
schon,schon,ADV
vor,vor,ADP
der,der,DET
Bescherung,Bescherung,NOUN
hier,hier,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Weihnachtsgebet,Weihnachtsgebet,NOUN
sagen,sagen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
es,es,PRON
sehr,sehr,ADV
gut,gut,ADV
gekonnt,konnen,VERB
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
stolz,stolz,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Deshalb,deshalb,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
schon,schon,ADV
vorher,vorher,ADV
Äpfel,Äpfel,NOUN
und,und,CCONJ
Nüsse,Nüs,NOUN
geschenkt,schenken,VERB
bekommen,bekommen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
nun,nun,ADV
gar,gar,ADV
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
Einen,ein,DET
dicken,dick,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Pelz,Pelz,NOUN
hatte,haben,AUX
er,er,PRON
an,an,ADP
",",--,PUNCT
der,der,PRON
so,so,ADV
aussah,aussehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Papas,Papas,PROPN
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Einen,ein,DET
großen,groß,ADJ
Sack,Sack,NOUN
trug,tragen,VERB
er,er,PRON
",",--,PUNCT
wo,wo,SCONJ
alle,aller,DET
unartigen,unartig,ADJ
Kinder,Kind,NOUN
und,und,CCONJ
auch,auch,ADV
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
nichts,nichts,PRON
können,können,VERB
",",--,PUNCT
hineinkommen,hineinkommen,VERB
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
aber,aber,ADV
artig,artig,ADV
bin,sein,AUX
und,und,CCONJ
mein,mein,DET
Gebet,Gebet,NOUN
sehr,sehr,ADV
gut,gut,ADV
konnte,können,AUX
",",--,PUNCT
brauchte,brauchen,VERB
ich,ich,PRON
nicht,nicht,PART
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
hat,haben,AUX
mir,mir,PRON
auch,auch,ADV
der,der,DET
Weihnachtsmann,Weihnachtsmann,NOUN
so,so,ADV
viel,viele,PRON
gebracht,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Sieh,Sieh,NOUN
',--,PROPN
mal,mal,ADV
die,der,DET
vielen,vieler,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
die,der,DET
Festung,Festung,NOUN
",",--,PUNCT
das,der,PRON
Zusammensetzspiel,Zusammensetzspiel,NOUN
",",--,PUNCT
diese,dieser,DET
Uniform,Uniform,NOUN
",",--,PUNCT
den,der,PRON
Holm,Holm,PROPN
und,und,CCONJ
das,der,DET
schöne,schön,ADJ
Buch,Buch,NOUN
!,--,PUNCT
Aus,aus,ADP
dem,der,PRON
werde,werden,AUX
ich,ich,PRON
nun,nun,ADV
bald,bald,ADV
lernen,lernen,VERB
und,und,CCONJ
ein,ein,DET
sehr,sehr,ADV
kluger,klug,ADJ
Mann,Mann,NOUN
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
wichtiger,wichtig,ADV
Miene,Miene,NOUN
",",--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
noch,noch,ADV
ein,ein,DET
Präsident,Präsident,NOUN
oder,oder,CCONJ
auch,auch,ADV
ein,ein,DET
General,General,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
General,General,NOUN
wird,werden,AUX
es,es,PRON
wohl,wohl,ADV
noch,noch,ADV
sehr,sehr,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
haben,haben,VERB
",",--,PUNCT
mein,mein,DET
Kerlchen,Kerlchen,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
lachten,Lacht,VERB
über,über,ADP
den,der,DET
kleinen,klein,ADJ
Schelm,Schelm,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
so,so,ADV
zuversichtlich,zuversichtlich,ADV
von,von,ADP
seiner,sein,DET
einstigen,einstig,ADJ
Größe,Größe,NOUN
sprach,sprechen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
unter,unter,ADP
Lust,Lust,NOUN
und,und,CCONJ
frohen,froh,ADJ
Scherzen,Scherz,NOUN
Eltern,Eltern,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
der,der,DET
schöne,schön,ADJ
Christabend,Christabend,ADV
nur,nur,ADV
zu,zu,PART
schnell,schnell,ADV
dahin,dahin,ADV
.,--,PUNCT
Als,als,ADP
Klärchen,Klärchen,NOUN
den,der,DET
Eltern,Eltern,NOUN
eine,ein,DET
»,--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
«,--,PUNCT
wünschte,wünschen,VERB
und,und,CCONJ
unter,unter,ADP
zärtlichen,zärtlich,ADJ
Küssen,Küsse,NOUN
und,und,CCONJ
Umarmungen,Umarmung,NOUN
nochmals,nochmals,ADV
für,für,ADP
alle,aller,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Güte,Güte,NOUN
dankte,danken,VERB
",",--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
der,der,DET
Mutter,Mutter,NOUN
leise,leise,ADV
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Dieses,dieser,PRON
ist,sein,AUX
doch,doch,ADV
der,der,DET
schönste,schön,ADJ
aller,aller,DET
Weihnachtsabende,Weihnachtsabende,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,SCONJ
danke,danken,VERB
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
",",--,PUNCT
du,du,PRON
liebes,lieb,ADJ
Mütterchen,Mütterche,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,sich,PRON
daran,daran,ADV
erinnert,erinnern,VERB
hast,haben,AUX
",",--,PUNCT
in,in,ADP
meiner,mein,DET
Freude,Freude,NOUN
die,der,DET
Armen,arme,NOUN
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
hätte,haben,AUX
sonst,sonst,ADV
heute,heute,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
so,so,ADV
reich,reich,ADV
beschenkt,beschenken,VERB
worden,werden,AUX
und,und,CCONJ
so,so,ADV
glücklich,glücklich,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
arme,Arm,NOUN
Käthe,Käth,PROPN
und,und,CCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
hungern,hungern,VERB
und,und,CCONJ
frieren,frieren,VERB
müssen,müssen,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Mamachen,Mamachen,NOUN
",",--,PUNCT
hättest,hättesen,VERB
du,du,PRON
die,der,PRON
Freude,Freude,NOUN
der,der,DET
beiden,beide,PRON
doch,doch,ADV
auch,auch,ADV
sehen,sehen,VERB
können,können,AUX
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Weihnachtsengel,Weihnachtsengel,NOUN
",",--,PUNCT
so,so,ADV
verklärt,verklärt,ADV
sah,sehen,VERB
die,der,DET
Käthe,Käth,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
arme,arm,ADJ
",",--,PUNCT
kranke,krank,ADJ
Frau,Frau,NOUN
weinte,weinen,VERB
vor,vor,ADP
Rührung,Rührung,NOUN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so,so,ADV
ein,ein,DET
herziges,herzig,ADJ
Muttchen,Muttchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
erdrückte,erdrücken,VERB
sie,sie,PRON
diese,dieser,DET
fast,fast,ADV
mit,mit,ADP
ihren,ihr,DET
Küssen,Küsse,NOUN
und,und,CCONJ
stürmischen,stürmisch,VERB
Liebkosungen,Liebkosung,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
sich,sich,PRON
losmachte,losmachen,VERB
und,und,CCONJ
lächelnd,lächelnd,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ersticke,Ersticke,NOUN
mich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
du,du,PRON
Wildfang,Wildfang,PROPN
:,--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
",",--,PUNCT
so,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
",",--,PUNCT
noch,noch,ADV
viele,vieler,DET
Christabende,Christabender,NOUN
mit,mit,ADP
euch,euch,PRON
feiern,feiern,VERB
und,und,CCONJ
mich,mich,PRON
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Töchterchen,Töchterchen,NOUN
fortfährt,fortfähren,VERB
",",--,PUNCT
Nächstenliebe,Nächstenliebe,NOUN
zu,zu,ADP
üben,üben,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
",",--,PUNCT
meine,mein,DET
lieben,Lieb,ADJ
",",--,PUNCT
kleinen,klein,ADJ
Leser,Leser,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
lassen,lassen,VERB
wir,wir,PRON
unsere,unser,DET
Kläre,Klär,NOUN
süß,süß,ADV
träumen,träumen,VERB
",",--,PUNCT
und,und,CCONJ
hoffen,hoffen,VERB
wir,wir,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
aufhört,aufhören,VERB
",",--,PUNCT
Werke,Werk,NOUN
der,der,DET
Liebe,Liebe,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Wir,wir,PRON
wünschen,wünschen,VERB
alle,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
am,an,ADP
Guten,gute,NOUN
festhält,festhalten,VERB
",",--,PUNCT
ihren,ihr,DET
Eltern,Eltern,NOUN
eine,ein,DET
gute,gut,ADJ
",",--,PUNCT
dankbare,dankbar,ADJ
Tochter,Tochter,NOUN
bleibt,bleiben,VERB
und,und,CCONJ
so,so,ADV
der,der,DET
Schmuck,Schmuck,NOUN
des,der,DET
Hauses,Haus,NOUN
wird,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
ihr,ihr,DET
möchtet,möchten,VERB
noch,noch,ADV
gerne,gerne,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Käthe,Käth,NOUN
und,und,CCONJ
ihrer,ihr,DET
Mutter,Mutter,NOUN
weiter,weiter,ADV
erging,ergehen,VERB
?,--,PUNCT
Eure,euer,DET
kleinen,klein,ADJ
Herzen,Herz,NOUN
fühlten,fühlen,VERB
gewiß,gewiß,ADV
auch,auch,ADV
tiefes,tief,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
der,der,DET
kranken,krank,ADJ
",",--,PUNCT
notleidenden,notleidend,ADJ
Frau,Frau,NOUN
und,und,CCONJ
ihrem,ihr,DET
guten,gut,ADJ
Töchterchen,Töchterch,NOUN
",",--,PUNCT
das,der,PRON
selbst,selbst,ADV
hungerte,hungeren,VERB
und,und,CCONJ
fror,frieren,VERB
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Mühe,Mühe,NOUN
und,und,CCONJ
kein,kein,DET
Opfer,Opfer,NOUN
scheute,scheuen,VERB
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
für,für,ADP
die,der,DET
kranke,krank,ADJ
Mutter,Mutter,NOUN
besorgt,besorgt,ADV
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
eurer,eurer,DET
Freude,Freude,NOUN
kann,können,AUX
ich,ich,PRON
euch,euch,PRON
erzählen,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
Klärchens,Klärchen,PROPN
Mutter,Mutter,NOUN
weiter,weiter,ADV
für,für,ADP
die,der,DET
arme,arm,ADJ
Familie,Familie,NOUN
sorgte,sorgen,VERB
.,--,PUNCT
Doch,doch,CCONJ
erst,erst,ADV
nach,nach,ADP
vielen,vieler,DET
Wochen,Woche,NOUN
konnte,können,AUX
die,der,DET
kranke,krank,ADJ
",",--,PUNCT
von,von,ADP
Not,Not,NOUN
und,und,CCONJ
Elend,Elend,NOUN
geschwächte,geschwächt,ADJ
Frau,Frau,NOUN
das,der,DET
Bett,Bett,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,ADP
schon,schon,ADV
die,der,DET
warme,warm,ADJ
Frühlingssonne,Frühlingssonne,NOUN
schien,scheinen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
so,so,ADV
weit,weit,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
häuslichen,häuslich,ADJ
Arbeiten,Arbeit,NOUN
verrichten,verrichten,VERB
konnte,können,AUX
und,und,CCONJ
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
Handarbeiten,Handarbeit,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Rat,Rat,NOUN
ihr,ihr,DET
in,in,ADP
ihrem,ihr,DET
Bekanntenkreise,Bekanntenkreise,NOUN
verschaffte,verschaffen,VERB
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
erwerben,erwerben,VERB
.,--,PUNCT
Käthe,Käthe,PROPN
konnte,können,AUX
nun,nun,ADV
wieder,wieder,ADV
regelmäßig,regelmäßig,ADV
die,der,DET
Schule,Schule,NOUN
besuchen,besuchen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
so,so,ADV
lange,lange,ADV
hatte,haben,AUX
versäumen,versäumen,VERB
müssen,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
meine,mein,DET
kleinen,klein,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
hört,hören,VERB
noch,noch,ADV
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
es,es,PRON
weiter,weiter,ADV
kam,kommen,VERB
.,--,PUNCT
Dem,der,PRON
freundlichen,freundlich,NOUN
",",--,PUNCT
alleinstehenden,alleinstehend,ADJ
",",--,PUNCT
alten,alt,ADJ
Arzt,Arzt,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Frau,Frau,NOUN
Rat,Rat,NOUN
zu,zu,ADP
der,der,DET
Kranken,kranke,NOUN
geschickt,schicken,ADV
",",--,PUNCT
gefiel,gefallen,VERB
das,der,DET
Wesen,Wesen,NOUN
der,der,DET
stillen,still,ADJ
",",--,PUNCT
sanften,sanft,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Und,und,CCONJ
eines,ein,DET
schönen,schön,ADJ
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
gesund,gesund,ADV
war,sein,AUX
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
Wirtschaft,Wirtschaft,NOUN
führen,führen,VERB
und,und,CCONJ
mit,mit,ADP
Käthe,Käthe,PROPN
zu,zu,ADP
ihm,ihm,PRON
ziehen,ziehen,VERB
wolle,wollen,AUX
.,--,PUNCT
Dankbar,dankbar,ADV
nahm,nehmen,VERB
diese,dieser,DET
das,der,DET
freundliche,freundlich,ADJ
Anerbieten,Anerbiet,NOUN
an,an,ADP
und,und,CCONJ
zog,ziehen,VERB
mit,mit,ADP
Käthe,Käthe,PROPN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
guten,gut,ADJ
Doktors,Doktor,NOUN
",",--,PUNCT
das,der,PRON
beiden,beide,PRON
bald,bald,ADV
zur,zu,ADP
freundlichen,freundlich,ADJ
Heimat,Heimat,NOUN
wurde,werden,AUX
.,--,PUNCT
Nie,nie,ADV
aber,aber,ADV
vergaßen,vergaß,ADJ
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
",",--,PUNCT
wem,wem,PRON
sie,sie,PRON
ihr,ihr,DET
Glück,Glück,NOUN
nächst,nachsen,VERB
Gott,Gott,NOUN
verdankten,verdankten,VERB
.,--,PUNCT
Mit,mit,ADP
hingebender,hingebend,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
hingen,hingen,VERB
sie,sie,PRON
ihr,ihr,DET
Lebelang,Lebelang,NOUN
an,an,ADP
Kläre,Klär,NOUN
und,und,CCONJ
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Begründerin,Begründerin,NOUN
ihres,ihr,DET
Glückes,Glück,NOUN
geworden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Dankbarkeit,Dankbarkeit,NOUN
ist,sein,AUX
eine,ein,DET
köstliche,köstlich,ADJ
Blume,Blume,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
in,in,ADP
guten,gut,ADJ
Herzen,Herz,NOUN
Wurzel,Wurzel,NOUN
schlagen,schlagen,VERB
und,und,CCONJ
blühen,blühen,VERB
kann,können,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Kaiser,Kaiser,NOUN
Es,es,PRON
war,sein,AUX
zu,zu,ADP
Anfang,Anfang,NOUN
unserer,unser,DET
Geschichte,Geschichte,NOUN
in,in,ADP
den,der,DET
siebziger,siebziger,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
bald,bald,ADV
nach,nach,ADP
dem,der,DET
für,für,ADP
Preußen,Preußen,PROPN
so,so,ADV
glorreichen,glorreich,ADJ
Kriege,Krieg,NOUN
",",--,PUNCT
als,als,ADP
Kaiser,Kaiser,NOUN
Wilhelm,Wilhelm,PROPN
der,der,DET
Große,Große,PROPN
regierte,regieren,VERB
und,und,CCONJ
Kaiser,Kaiser,NOUN
Friedrich,Friedrich,PROPN
noch,noch,ADV
Kronprinz,Kronprinz,NOUN
war,sein,AUX
.,--,PUNCT
Damals,damals,ADV
lebte,leben,VERB
auf,auf,ADP
dem,der,DET
einsamen,einsam,ADJ
",",--,PUNCT
kleinen,klein,ADJ
Gute,gut,ADJ
Horst,Horst,PROPN
in,in,ADP
Hinterpommern,Hinterpommern,PROPN
Herr,Herr,NOUN
Walter,Walter,PROPN
mit,mit,ADP
seiner,sein,DET
Gattin,Gattin,NOUN
und,und,CCONJ
seinen,sein,DET
vier,vier,NUM
Kindern,Kind,NOUN
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
der,der,DET
älteste,alt,ADJ
",",--,PUNCT
war,sein,AUX
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
ein,ein,DET
kluger,klug,ADJ
und,und,CCONJ
verständiger,verständig,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
Fritz,Fritz,PROPN
war,sein,AUX
acht,acht,NUM
",",--,PUNCT
Lenchen,Lench,NOUN
sechs,sechs,NUM
und,und,CCONJ
Lieschen,Liesche,NOUN
beinahe,beinahe,ADV
fünf,fünf,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
noch,noch,ADV
nicht,nicht,PART
viel,viel,PRON
von,von,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ihren,ihr,DET
Herrlichkeiten,Herrlichkeit,NOUN
gesehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
daher,daher,ADV
mit,mit,ADP
ihrer,ihr,DET
lebhaften,lebhaft,ADJ
Phantasie,Phantasie,NOUN
oft,oft,ADV
gar,gar,ADV
wunderliche,wunderlich,ADJ
Dinge,Ding,NOUN
zusammengeträumt,zusammengeträumt,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
benachbarter,benachbart,ADJ
Gutsbesitzer,Gutsbesitzer,NOUN
hatte,haben,AUX
für,für,ADP
seine,sein,DET
beiden,beide,DET
Söhne,Sohn,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
Wilhelm,Wilhelm,PROPN
und,und,CCONJ
Fritz,Fritz,PROPN
im,in,ADP
gleichen,gleich,ADJ
Alter,Alter,NOUN
waren,sein,AUX
",",--,PUNCT
einen,ein,DET
Hauslehrer,Hauslehrer,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
auch,auch,ADV
letztere,letzterer,PRON
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gingen,gehen,VERB
;,--,PUNCT
die,der,DET
beiden,beide,DET
kleinen,klein,ADJ
Schwestern,Schwester,NOUN
hatten,haben,AUX
noch,noch,ADV
keinen,kein,DET
Unterricht,Unterricht,NOUN
.,--,PUNCT
Heute,heute,ADV
",",--,PUNCT
am,an,ADP
Sonntag,Sonntag,NOUN
",",--,PUNCT
waren,sein,AUX
die,der,DET
vier,vier,NUM
Geschwister,Geschwister,NOUN
einträchtig,einträchtig,ADV
in,in,ADP
ihrem,ihr,DET
großen,groß,ADJ
Kinderzimmer,Kinderzimmer,ADV
beisammen,beisammen,ADV
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
las,lesen,VERB
in,in,ADP
einem,ein,DET
Geschichtenbuch,Geschichtenbuch,NOUN
",",--,PUNCT
Fritz,Fritz,PROPN
vergnügte,vergnügen,VERB
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Baukasten,Baukast,NOUN
",",--,PUNCT
Lenchen,Lench,NOUN
und,und,CCONJ
Lieschen,Liesche,NOUN
putzten,putzn,VERB
ihre,ihr,DET
Puppenkinder,Puppenkinder,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Puppe,Puppe,NOUN
sieht,sehen,VERB
heute,heute,ADV
so,so,ADV
fein,fein,ADV
wie,wie,ADP
eine,ein,DET
Prinzessin,Prinzessin,NOUN
aus,aus,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
kleine,klein,ADJ
Lieschen,Liesche,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Prinzessin,Prinzessin,NOUN
aussieht,aussehen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnet,ADJ
