Token,Lemma,POS
verräth,verräthn,VERB
es,es,PRON
ihm,ihm,PRON
manchmal,manchmal,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Seele,Seele,NOUN
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
Helene,Helene,NOUN
und,und,CCONJ
Marie,Marie,NOUN
fast,fast,ADV
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
aus,aus,ADP
;,--,PUNCT
»,--,PUNCT
so,so,ADV
machen,machen,VERB
Sie,sie,PRON
einen,ein,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
den,der,DET
Beiden,Beide,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
für,für,ADP
zwei,zwei,NUM
ganz,ganz,ADV
verschiedene,verschieden,ADJ
Wesen,Wesen,NOUN
zu,zu,PART
halten,halten,VERB
scheinen,scheinen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sind,sein,AUX
sie,sie,PRON
das,der,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
der,der,DET
Famulus,Famulus,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Seele,Seele,NOUN
dürfen,dürfen,AUX
wir,wir,PRON
selbst,selbst,ADV
dem,der,DET
Thiere,Thier,NOUN
nicht,nicht,PART
absprechen,absprechen,VERB
",",--,PUNCT
dem,der,PRON
wir,wir,PRON
keinen,kein,DET
Geist,Geist,NOUN
gestatten,gestatten,VERB
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
mag,mögen,AUX
den,der,PRON
Körper,Körper,NOUN
im,in,ADP
Schlafe,Schlafe,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Beweis,Beweis,NOUN
haben,haben,VERB
wir,wir,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
durch,durch,ADP
ferne,fern,ADJ
Räume,Raum,NOUN
schweift,schweifen,VERB
.,--,PUNCT
Die,der,DET
Seele,Seele,NOUN
dagegen,dagegen,ADV
muß,müssen,AUX
den,der,DET
allgemeinen,allgemein,ADJ
Naturgesetzen,Naturgesetz,NOUN
nach,nach,ADP
im,in,ADP
Körper,Körper,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
schläft,schlafen,VERB
oder,oder,CCONJ
wacht,wachen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
sie,sie,PRON
ihn,ihn,PRON
verläßt,verlassen,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
todt,todt,ADV
–,--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
zurückgekehrt,zurückkehren,VERB
«,--,PUNCT
–,--,PUNCT
fügte,fügen,VERB
er,er,PRON
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
kaum,kaum,ADV
hörbarer,hörbar,ADV
Stimme,Stimme,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sobald,sobald,SCONJ
sie,sie,PRON
ihn,ihn,PRON
einmal,einmal,ADV
verlasse,verlassen,VERB
«,--,PUNCT
",",--,PUNCT
kann,können,AUX
sie,sie,PRON
nie,nie,ADV
mehr,mehr,PRON
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Marie,Marie,NOUN
.,--,PUNCT
»,--,PUNCT
Todte,Todte,NOUN
müßten,müssen,AUX
ja,ja,ADV
sonst,sonst,ADV
wieder,wieder,ADV
zum,zu,ADP
Leben,Leben,NOUN
erstehen,erstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
geschieht,geschehen,VERB
das,der,PRON
nicht,nicht,PART
bisweilen,bisweilen,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Famulus,Famulus,NOUN
.,--,PUNCT
»,--,PUNCT
Scheintodte,Scheintodte,NOUN
",",--,PUNCT
ja,ja,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
wir,wir,PRON
nennen,nennen,VERB
sie,sie,PRON
Scheintodte,Scheintodte,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Famulus,Famulus,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Name,Name,NOUN
thut,Thut,PROPN
nichts,nichts,PRON
zur,zu,ADP
Sache,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
sind,sein,AUX
noch,noch,ADV
keine,kein,DET
solche,solcher,DET
Scheintodte,Scheintodte,NOUN
beerdigt,beerdigen,VERB
worden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Helene,Helene,PROPN
schaudernd,schaudernd,ADV
–,--,PUNCT
»,--,PUNCT
selbst,selbst,ADV
in,in,ADP
unserer,unser,DET
Familie,Familie,NOUN
haben,haben,AUX
wir,wir,PRON
ein,ein,ADV
derartiges,derartig,ADJ
furchtbares,furchtbar,ADJ
Beispiel,Beispiel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Deiner,Deiner,DET
Familie,Familie,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Marie,Marie,NOUN
überrascht,überraschen,VERB
;,--,PUNCT
»,--,PUNCT
davon,davon,ADV
hast,haben,AUX
Du,du,PRON
mir,mir,PRON
ja,ja,ADV
noch,noch,ADV
nie,nie,ADV
erzählt,erzählen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
spricht,sprechen,VERB
gern,gern,ADV
von,von,ADP
so,so,ADV
Entsetzlichem,Entsetzlichem,ADJ
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Famulus,Famulus,NOUN
stemmte,stemmen,VERB
die,der,DET
Geige,Geig,NOUN
wieder,wieder,ADV
an,an,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
neue,neu,ADJ
",",--,PUNCT
aber,aber,CCONJ
leise,leise,ADV
Melodie,Melodie,NOUN
beginnend,beginnend,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Gespräch,Gespräch,NOUN
nicht,nicht,PART
zu,zu,PART
stören,stören,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
langsam,langsam,ADV
:,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,DET
Entsetzliche,entsetzliche,NOUN
wird,werden,AUX
interessant,interessant,ADV
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
mit,mit,ADV
dazu,dazu,ADV
dient,dienen,VERB
",",--,PUNCT
die,der,PRON
Kenntnisse,Kenntnis,NOUN
zu,zu,PART
vermehren,vermehren,VERB
",",--,PUNCT
an,an,ADP
deren,der,DET
Schwelle,Schwelle,NOUN
wir,wir,PRON
noch,noch,ADV
stehen,stehen,VERB
–,--,PUNCT
die,der,DET
Kenntnisse,Kenntnis,NOUN
jener,jener,DET
Welt,Welt,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
die,der,DET
Wenigen,Wenige,NOUN
",",--,PUNCT
die,der,PRON
wirklich,wirklich,ADV
etwas,etwas,PRON
davon,davon,ADV
wissen,wissen,VERB
",",--,PUNCT
eben,eben,ADV
nichts,nichts,PRON
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
nichts,nichts,PRON
",",--,PUNCT
verlachen,verlachen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
glauben,glauben,VERB
Sie,sie,PRON
in,in,ADP
vollem,voll,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
Schwiebus,Schwiebus,NOUN
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
Helene,Helene,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
wirklich,wirklich,ADV
Leute,Leute,NOUN
auf,auf,ADP
unserer,unser,DET
Erde,Erde,NOUN
",",--,PUNCT
in,in,ADP
unserer,unser,DET
Mitte,Mitte,NOUN
leben,leben,VERB
",",--,PUNCT
die,der,PRON
etwas,etwas,PRON
von,von,ADP
jener,jener,PRON
anderen,anderer,ADJ
geheimnißvollen,geheimnißvoll,ADJ
Welt,Welt,NOUN
sagen,sagen,VERB
könnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
eben,eben,ADV
<,<,X
g,g,X
<,<,X
dürften</g,dürften</g,X
<,<,X
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Famulus,Famulus,NOUN
erwiderte,erwidern,VERB
nichts,nichts,PRON
darauf,darauf,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Töne,Ton,NOUN
seiner,sein,DET
Geige,Geig,NOUN
schnitten,schneiden,VERB
wie,wie,ADP
ein,ein,DET
Weheruf,Weheruf,NOUN
in,in,ADP
das,der,DET
Ohr,Ohr,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
uns,uns,PRON
ja,ja,ADV
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
Scheintodten,Scheintodt,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
zu,zu,ADP
Helenen,Helen,NOUN
gewandt,wenden,VERB
.,--,PUNCT
»,--,PUNCT
War,sein,AUX
es,es,PRON
Mann,Mann,NOUN
oder,oder,CCONJ
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Tante,Tante,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
wenige,weniger,DET
Jahre,Jahr,NOUN
verheirathet,verheirathet,ADV
",",--,PUNCT
fiel,fallen,VERB
sie,sie,PRON
bald,bald,ADV
nach,nach,ADP
ihrer,ihr,DET
ersten,erster,ADJ
Entbindung,Entbindung,NOUN
in,in,ADP
eine,ein,DET
schwere,schwer,ADJ
Krankheit,Krankheit,NOUN
.,--,PUNCT
Mein,mein,ADV
Oheim,Oheim,PROPN
wich,wich,VERB
nicht,nicht,PART
von,von,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
und,und,CCONJ
berief,berufen,VERB
die,der,DET
geschicktesten,geschicktest,ADJ
Aerzte,Aerzt,NOUN
aus,aus,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
das,der,DET
flüchtige,flüchtig,ADJ
Leben,Leben,NOUN
der,der,DET
Sterbenden,Sterbende,NOUN
aufzuhalten,aufhalten,VERB
.,--,PUNCT
Umsonst,umsonst,ADV
–,--,PUNCT
das,der,DET
Kind,Kind,NOUN
starb,sterben,VERB
zuerst,zuerst,ADV
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Tage,Tag,NOUN
folgte,folgen,VERB
ihm,ihm,PRON
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Ihr,ihr,DET
Gatte,Gatte,NOUN
war,sein,AUX
außer,außer,ADP
sich,sich,PRON
–,--,PUNCT
er,er,PRON
raste,rasen,VERB
förmlich,förmlich,ADV
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
Leichnam,Leichnam,NOUN
und,und,CCONJ
schwur,schwur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
ohne,ohne,ADP
die,der,DET
Dahingeschiedene,Dahingeschiedene,NOUN
leben,leben,VERB
könne,können,AUX
und,und,CCONJ
wolle,wollen,AUX
.,--,PUNCT
Er,er,PRON
widersetzte,widersetzen,VERB
sich,sich,PRON
sogar,sogar,ADV
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
nach,nach,ADP
denen,der,PRON
geschickt,geschickt,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
Leiche,Leiche,NOUN
für,für,ADP
das,der,DET
Begräbniß,Begräbniß,NOUN
vorzubereiten,vorbereiten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Aerzte,Aerzt,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
seinen,sein,DET
Verstand,Verstand,NOUN
fürchteten,fürchten,VERB
",",--,PUNCT
drangen,dringen,VERB
endlich,endlich,ADV
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
entfernt,entfernen,VERB
würde,werden,AUX
.,--,PUNCT
Im,in,ADP
Anfange,Anfange,NOUN
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
das,der,PRON
auch,auch,ADV
wirklich,wirklich,ADV
gefallen,fallen,VERB
",",--,PUNCT
schon,schon,ADV
nach,nach,ADP
der,der,DET
ersten,erster,ADJ
Nacht,Nacht,NOUN
aber,aber,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
toben,toben,VERB
und,und,CCONJ
schrie,schreien,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
ihm,ihm,PRON
im,in,ADP
Traume,Traum,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
lebendig,lebendig,ADV
begraben,begraben,VERB
wolle,wollen,AUX
.,--,PUNCT
Er,er,PRON
wüthete,wüthen,VERB
dabei,dabei,ADV
dermaßen,dermaßen,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
festhalten,festhalten,VERB
und,und,CCONJ
in,in,ADP
eine,ein,DET
Zwangsjacke,Zwangsjack,NOUN
einschnüren,einschnüren,VERB
mußte,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
lag,liegen,VERB
er,er,PRON
sechsunddreißig,sechsunddreißig,ADV
Stunden,Stunde,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
endlich,endlich,ADV
ruhiger,ruhig,ADV
wurde,werden,AUX
oder,oder,CCONJ
seine,sein,DET
Kräfte,Kraft,NOUN
doch,doch,ADV
so,so,ADV
aufgerieben,aufgerieben,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nicht,nicht,PART
weiter,weiter,ADV
rühren,rühren,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Die,der,DET
Zwangsjacke,Zwangsjack,NOUN
wurde,werden,AUX
ihm,ihm,PRON
dann,dann,ADV
allerdings,allerdings,ADV
wieder,wieder,ADV
ausgezogen,ausgezogen,VERB
",",--,PUNCT
aber,aber,CCONJ
Wochen,Woche,NOUN
vergingen,vergingen,VERB
doch,doch,ADV
noch,noch,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ihn,ihn,PRON
die,der,DET
Aerzte,Aerzter,NOUN
für,für,ADP
so,so,ADV
weit,weit,ADV
wieder,wieder,ADV
hergestellt,herstellen,VERB
erklärten,erklären,VERB
",",--,PUNCT
die,der,PRON
Anstalt,Anstalt,NOUN
verlassen,verlassen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Er,er,PRON
reiste,reisen,VERB
augenblicklich,augenblicklich,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
indessen,indessen,ADV
sein,sein,DET
Haus,Haus,NOUN
verwaltet,verwalten,VERB
",",--,PUNCT
fand,finden,VERB
ihn,ihn,PRON
wohl,wohl,ADV
noch,noch,ADV
niedergeschlagen,niederschlagen,VERB
und,und,CCONJ
ernst,ernst,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
sonst,sonst,ADV
ruhig,ruhig,ADV
und,und,CCONJ
selbst,selbst,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Er,er,PRON
erkundigte,erkundigen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Begräbniß,Begräbniß,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gehalten,halten,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
Mutter,Mutter,NOUN
und,und,CCONJ
Kind,Kind,NOUN
zusammen,zusammen,ADV
begraben,begraben,VERB
wären,sein,AUX
",",--,PUNCT
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Aerzte,Aerzt,NOUN
auch,auch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
jedes,jeder,PRON
Mittel,Mittel,NOUN
angewandt,anwenden,VERB
hätten,haben,AUX
",",--,PUNCT
sich,sich,PRON
von,von,ADP
dem,der,DET
wirklichen,wirklich,ADJ
Tode,Tod,NOUN
der,der,DET
Hingeschiedenen,Hingeschieden,NOUN
zu,zu,ADP
überzeugen,überzeugen,VERB
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
alle,aller,DET
diese,dieser,DET
Fragen,Frage,NOUN
genügend,genügend,ADV
beantwortet,beantworten,VERB
worden,werden,AUX
",",--,PUNCT
vollständig,vollständig,ADV
beruhigt,beruhigen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
aß,aß,VERB
zu,zu,ADP
Mittag,Mittag,NOUN
",",--,PUNCT
trank,trinken,VERB
seinen,sein,DET
Kaffee,Kaffee,NOUN
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
seiner,sein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hinaus,hinaus,ADP
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
gehen,gehen,VERB
und,und,CCONJ
die,der,DET
Gruft,Gruft,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sein,sein,DET
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
ruhten,ruhen,VERB
",",--,PUNCT
besuchen,besuchen,VERB
wolle,wollen,AUX
.,--,PUNCT
Seine,sein,DET
Schwester,Schwester,NOUN
wollte,wollen,AUX
ihn,ihn,PRON
allerdings,allerdings,ADV
begleiten,begleiten,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
lehnte,lehnen,VERB
es,es,PRON
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
wünschte,wünschen,VERB
allein,allein,ADV
mit,mit,ADP
seinem,sein,DET
Schmerz,Schmerz,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
da,da,ADV
draußen,draußen,ADV
ordentlich,ordentlich,ADV
ausgeweint,ausgeweinen,VERB
",",--,PUNCT
werde,werden,AUX
ihm,ihm,PRON
schon,schon,ADV
bester,gut,ADV
und,und,CCONJ
leichter,leicht,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Januar,Januar,NOUN
und,und,CCONJ
bitter,bitter,ADV
kalt,kalt,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kirchhof,Kirchhof,NOUN
lag,liegen,VERB
etwa,etwa,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
Mein,mein,DET
Oheim,Oheim,NOUN
hatte,haben,AUX
dort,dort,ADV
ein,ein,DET
Erb-Begräbniß,Erb-Begräbniß,NOUN
",",--,PUNCT
ein,ein,DET
ziemlich,ziemlich,ADV
tiefes,tief,ADJ
und,und,CCONJ
geräumiges,geräumig,ADJ
Gewölbe,Gewölbe,NOUN
mit,mit,ADP
einem,ein,DET
eisernen,eisern,ADJ
Gitter,Gitter,NOUN
darüber,darüber,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Särge,Särge,PROPN
aus,aus,ADP
der,der,DET
Familie,Familie,NOUN
beigesetzt,beisetzen,VERB
wurden,werden,AUX
.,--,PUNCT
Den,der,DET
Schlüssel,Schlüssel,NOUN
dazu,dazu,ADV
trug,tragen,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
die,der,DET
Kirchhofs-Thür,Kirchhofs-Thür,NOUN
selber,selber,ADV
war,sein,AUX
über,über,ADP
Tag,Tag,NOUN
offen,offen,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Todtengräber,Todtengräber,NOUN
wohnte,wohnen,VERB
draußen,draußen,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
.,--,PUNCT
So,so,ADV
verging,verging,VERB
der,der,DET
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Oheim,Oheim,PROPN
kehrte,kehren,VERB
nicht,nicht,PART
zurück,zurück,ADV
.,--,PUNCT
Seine,sein,DET
Schwester,Schwester,NOUN
ängstigte,ängstigen,VERB
sich,sich,PRON
und,und,CCONJ
wartete,warten,VERB
bis,bis,ADP
zu,zu,ADV
später,spät,ADV
Stunde,Stunde,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
doch,doch,CCONJ
umsonst,umsonst,ADV
.,--,PUNCT
Mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bis,bis,ADP
dahin,dahin,ADV
immer,immer,ADV
noch,noch,ADV
nichts,nichts,PRON
hatte,haben,AUX
von,von,ADP
sich,sich,PRON
hören,hören,VERB
lassen,lassen,VERB
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
einen,ein,DET
Mann,Mann,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
hinaus,hinaus,ADP
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Todtengräber,Todtengräber,NOUN
nach,nach,ADP
dem,der,DET
Vermißten,vermißter,NOUN
zu,zu,ADP
erkundigen,erkundigen,VERB
.,--,PUNCT
Großer,groß,ADJ
",",--,PUNCT
allmächtiger,allmächtig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
wie,wie,ADV
sollten,sollen,AUX
sie,sie,PRON
ihn,ihn,PRON
wiederfinden,wiederfinden,VERB
!,--,PUNCT
Der,der,DET
Todtengräber,Todtengräber,NOUN
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
Boten,Boten,NOUN
zur,zu,ADP
Gruft,Gruft,NOUN
",",--,PUNCT
deren,der,DET
Thür,Thür,NOUN
nur,nur,ADV
angelehnt,anlehnen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Anblick,Anblick,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hier,hier,ADV
ihnen,ihnen,PRON
bot,bieten,VERB
",",--,PUNCT
muß,müssen,AUX
fürchterlich,fürchterlich,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Zweifel,Zweifel,NOUN
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
vorgefallen,vorgefallen,VERB
.,--,PUNCT
Der,der,DET
Sargdeckel,Sargdeckel,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
meine,mein,DET
Tante,Tante,NOUN
damals,damals,ADV
hinaus,hinaus,ADP
getragen,tragen,VERB
worden,werden,AUX
",",--,PUNCT
war,sein,AUX
abgeworfen,abwerfen,VERB
",",--,PUNCT
der,der,DET
Sarg,Sarg,NOUN
leer,leer,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
einen,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Gewölbes,Gewölb,NOUN
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Leiche,Leiche,NOUN
des,der,DET
Kindes,Kind,NOUN
fest,fest,ADV
in,in,ADP
das,der,DET
eigene,eigen,ADJ
Leichentuch,Leichentuch,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
es,es,PRON
gegen,gegen,ADP
die,der,DET
furchtbare,furchtbar,ADJ
Kälte,Kälte,NOUN
zu,zu,PART
schützen,schützen,VERB
",",--,PUNCT
kauerte,kaueren,VERB
der,der,DET
erstarrte,erstarrt,ADJ
Körper,Körper,NOUN
der,der,DET
jedenfalls,jedenfalls,ADV
lebendig,lebendig,ADV
Beigesetzten,Beigesetzt,NOUN
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
dem,der,DET
Begräbniß,Begräbniß,NOUN
mußte,müssen,AUX
sie,sie,PRON
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
gekommen,kommen,VERB
sein,sein,AUX
und,und,CCONJ
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
Stande,Stand,NOUN
gewesen,sein,AUX
",",--,PUNCT
ihr,ihr,DET
Gefängniß,Gefängniß,NOUN
–,--,PUNCT
ihr,ihr,DET
Grab,Grab,NOUN
wieder,wieder,ADV
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Nur,nur,ADV
vor,vor,ADP
dem,der,DET
Sarge,Sarge,NOUN
war,sein,AUX
sie,sie,PRON
geflüchtet,flüchten,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
sie,sie,PRON
konnte,können,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
das,der,DET
bleiche,bleich,ADJ
Haupt,Haupt,NOUN
an,an,ADP
die,der,DET
eisbedeckte,eisbedeckt,ADJ
Wand,Wand,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
der,der,DET
Tod,Tod,NOUN
ereilt,ereilen,VERB
.,--,PUNCT
Neben,neben,ADP
ihr,ihr,PRON
aber,aber,ADV
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
in,in,ADP
wilder,wild,ADJ
Verzweiflung,Verzweiflung,NOUN
um,um,ADP
die,der,DET
erstarrten,erstarrter,NOUN
Glieder,Glied,NOUN
der,der,DET
Gattin,Gattin,NOUN
und,und,CCONJ
des,der,DET
Kindes,Kind,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
lag,liegen,VERB
mit,mit,ADP
durchschnittenen,durchschnitten,ADJ
Adern,Ader,NOUN
angefroren,angefroren,VERB
an,an,ADP
den,der,DET
