Token,Lemma,POS
Er,er,PRON
mir,mir,PRON
selber,selber,ADV
",",--,PUNCT
Davide,Davide,PROPN
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
Jud,Jud,NOUN
oder,oder,CCONJ
keiner,keiner,PRON
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihm,ihm,PRON
alles,alle,PRON
glauben,glauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
Ihn,ihn,PRON
so,so,ADV
wenig,wenig,PRON
für,für,ADP
einen,ein,DET
Juden,Jude,NOUN
",",--,PUNCT
Monsieur,Monsieur,NOUN
",",--,PUNCT
als,als,SCONJ
für,für,ADP
den,der,DET
Verfertiger,Verfertiger,NOUN
der,der,DET
Berleburger,Berleburger,NOUN
Bibel,Bibel,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
einen,ein,DET
Chiliasten,Chiliaste,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Famulus,Famulus,NOUN
mit,mit,ADP
Überzeugung,Überzeugung,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Der,der,DET
Regen,Regen,NOUN
fuhr,fahren,VERB
in,in,ADP
immer,immer,ADV
heftigeren,heftiger,ADJ
Strömen,Ströme,NOUN
hernieder,hernied,ADV
;,--,PUNCT
im,in,ADP
Innern,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
des,der,DET
Kurators,Kurator,PROPN
Gedelöcke,Gedelöcke,NOUN
vernahm,vernehmen,VERB
man,man,PRON
keinen,kein,DET
Laut,Laut,NOUN
.,--,PUNCT
Die,der,DET
Mägde,Mägde,ADJ
und,und,CCONJ
der,der,DET
Knecht,Knecht,NOUN
kauerten,kaueren,VERB
verschüchtert,verschüchtern,VERB
um,um,ADP
den,der,DET
Küchenherd,Küchenherd,NOUN
",",--,PUNCT
und,und,CCONJ
Madam,Madam,PROPN
mit,mit,ADP
ihrem,ihr,DET
Töchterlein,Töchterlein,NOUN
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
;,--,PUNCT
–,--,PUNCT
auf,auf,ADP
den,der,DET
großen,groß,ADJ
Sturm,Sturm,NOUN
war,sein,AUX
das,der,DET
tiefste,tief,ADJ
Schweigen,schweigen,NOUN
gefolgt,folgen,VERB
.,--,PUNCT
Ein,ein,DET
schwarzer,schwarz,ADJ
Kater,Kater,PROPN
stieg,steigen,VERB
wie,wie,ADP
der,der,DET
Geist,Geist,NOUN
des,der,DET
Hauses,Haus,NOUN
langsam,langsam,ADV
vom,von,ADP
Bodenraum,Bodenraum,NOUN
herab,herab,ADV
",",--,PUNCT
schritt,Schritt,NOUN
über,über,ADP
den,der,DET
Gang,Gang,NOUN
und,und,CCONJ
kratzte,kratzen,VERB
oder,oder,CCONJ
klopfte,klopften,VERB
vielmehr,vielmehr,ADV
an,an,ADP
der,der,DET
Türe,Türe,NOUN
des,der,DET
Kurators,Kurator,NOUN
.,--,PUNCT
»,--,PUNCT
Öffne,Öffne,NOUN
Er,er,PRON
dem,der,DET
Mutz,Mutz,NOUN
",",--,PUNCT
Davide,Davide,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Jens,Jens,PROPN
;,--,PUNCT
»,--,PUNCT
das,der,DET
Vieh,Vieh,NOUN
wird,werden,AUX
auch,auch,ADV
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
wegen,wegen,ADP
der,der,DET
Emotion,Emotion,NOUN
und,und,CCONJ
des,der,DET
Tumultes,Tumult,NOUN
zu,zu,PART
kondolieren,kondolieren,VERB
.,--,PUNCT
Hierher,hierher,ADV
",",--,PUNCT
Mein,mein,DET
Kater,Kater,NOUN
",",--,PUNCT
mein,mein,DET
guter,gut,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
jaja,jaja,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
tugendsam,tugendsam,ADV
und,und,CCONJ
fromme,fromm,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Jaja,Jaja,PROPN
",",--,PUNCT
mein,mein,DET
armer,arm,ADJ
Mutz,Mutz,NOUN
",",--,PUNCT
die,der,DET
Totenkäuze,Totenkäuze,NOUN
waren,sein,AUX
da,da,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
stehet,Stehet,PROPN
dahin,dahin,ADV
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
Er,er,PRON
mir,mir,PRON
noch,noch,ADV
den,der,DET
Magen,Magen,NOUN
wird,werden,AUX
wärmen,wärmen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
Geschnurr,Geschnurr,PROPN
sprang,springen,VERB
der,der,DET
Schwarze,schwarze,NOUN
auf,auf,ADP
das,der,DET
Bett,Bett,NOUN
seines,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
ganz,ganz,ADV
zärtlich,zärtlich,ADV
den,der,DET
Pelz,Pelz,NOUN
streichelte,streichelen,VERB
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
das,der,DET
Tier,Tier,NOUN
sich,sich,PRON
zum,zu,ADP
behaglichen,behaglich,ADJ
Schlummer,Schlummer,NOUN
zusammengerollt,zusammengerollen,VERB
hatte,haben,AUX
",",--,PUNCT
plötzlich,plötzlich,ADV
recht,recht,ADV
ernsthaft,ernsthaft,ADV
gegen,gegen,ADP
seinen,sein,DET
Famulus,Famulus,NOUN
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Davide,Davide,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
alte,alt,ADJ
Geschichte,Geschichte,NOUN
und,und,CCONJ
nicht,nicht,PART
viel,viel,DET
Besonderes,besondere,NOUN
daran,daran,ADV
;,--,PUNCT
aber,aber,CCONJ
Er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
an,an,ADP
Ihm,ihm,PRON
getan,tun,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Ihn,Ihn,NOUN
von,von,ADP
der,der,DET
Gasse,Gasse,NOUN
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
nahm,nehmen,VERB
",",--,PUNCT
Ihn,ihn,PRON
wärmte,wärmen,VERB
",",--,PUNCT
kleidete,kleiden,VERB
und,und,CCONJ
fütterte,Füttert,VERB
und,und,CCONJ
Ihm,ihm,PRON
seine,sein,DET
Kollegia,Kollegia,PROPN
umsonsten,umsonsten,VERB
verschaffte,verschaffen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
mir,mir,PRON
zugetan,zugetan,ADV
ist,sein,AUX
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
Ihm,ihm,PRON
ist's,ist'sn,VERB
nicht,nicht,PART
unbekannt,unbekannt,ADV
",",--,PUNCT
welch,welcher,ADV
ein,ein,DET
Trost,Trost,NOUN
mir,mir,PRON
Seine,sein,DET
längliche,länglich,ADJ
Figur,Figur,NOUN
und,und,CCONJ
hohe,hoch,ADJ
Sapienz,Sapienz,NOUN
zu,zu,ADP
jeder,jeder,PRON
Zeit,Zeit,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Zur,zu,ADP
Lustigkeit,Lustigkeit,NOUN
ist,sein,AUX
Er,er,PRON
nie,nie,ADV
geneiget,geneiget,ADV
gewesen,sein,AUX
",",--,PUNCT
also,also,ADV
wird,werden,AUX
Er,er,PRON
auch,auch,ADV
anjetzt,anjetzen,VERB
wohl,wohl,ADV
ein,ein,DET
bedächtiges,bedächtig,ADJ
Wort,Wort,NOUN
mit,mit,ADP
Ihme,Ihme,NOUN
reden,reden,VERB
lassen,lassen,VERB
.,--,PUNCT
Famule,Famule,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
aus,aus,ADP
und,und,CCONJ
zu,zu,ADP
Ende,Ende,NOUN
mit,mit,ADP
dem,der,DET
Königlich,Königlich,NOUN
Dänischen,Dänischen,PROPN
Untertan,Untertan,PROPN
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kurator,Kurator,NOUN
überläßt,überlassen,VERB
der,der,DET
Welt,Welt,NOUN
Cura,Cura,PROPN
und,und,CCONJ
Gaudium,Gaudium,NOUN
denen,der,PRON
",",--,PUNCT
so,so,ADV
nach,nach,ADP
ihm,ihm,PRON
kommen,kommen,VERB
.,--,PUNCT
Ihm,ihm,PRON
",",--,PUNCT
Davide,Davide,PROPN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
meine,mein,DET
Bibliotheka,Bibliotheka,NOUN
und,und,CCONJ
zweitausend,zweitausend,ADV
Reichstaler,Reichstaler,NOUN
vermacht,vermachen,VERB
",",--,PUNCT
Madam,Madam,PROPN
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
werden,werden,AUX
das,der,DET
Ihrige,Ihrige,NOUN
erhalten,erhalten,VERB
–,--,PUNCT
lasse,lassen,VERB
Er,er,PRON
das,der,DET
Heulen,heulen,NOUN
",",--,PUNCT
Davide,Davide,PROPN
!,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
Henrich,Henrich,PROPN
Israel,Israel,PROPN
ist,sein,AUX
ja,ja,ADV
gar,gar,ADV
nichts,nichts,PRON
gegen,gegen,ADP
Ihn,Ihn,PRON
!,--,PUNCT
–,--,PUNCT
",",--,PUNCT
meine,mein,DET
Seele,Seele,NOUN
gebe,geben,VERB
ich,ich,PRON
dem,der,PRON
",",--,PUNCT
welcher,welcher,PRON
sie,sie,PRON
dem,der,DET
Erdenkloß,Erdenkloß,NOUN
einblus,einblus,VERB
;,--,PUNCT
was,was,PRON
den,der,DET
Erdenkloß,Erdenkloß,NOUN
selber,selber,ADV
aber,aber,ADV
anbetreffen,anbetreffen,VERB
mag,mögen,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
in,in,ADP
diesem,dieser,DET
mit,mit,ADP
meinem,mein,DET
Handsiegel,Handsiegel,NOUN
pitschierten,pitschiert,ADJ
Skriptum,Skriptum,NOUN
enthalten,enthalten,ADV
",",--,PUNCT
und,und,CCONJ
lege,legen,VERB
ich,ich,PRON
solches,solcher,PRON
mit,mit,ADP
Vertrauen,vertrauen,NOUN
in,in,ADP
Seine,sein,DET
Hände,Hand,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
Er,er,PRON
es,es,PRON
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Kurator,Kurator,NOUN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
Sein,sein,DET
alter,alt,ADJ
Patron,Patron,NOUN
",",--,PUNCT
abgelaufen,ablaufen,VERB
ist,sein,AUX
und,und,CCONJ
Zeiger,Zeiger,NOUN
und,und,CCONJ
Pendulum,Pendulum,NOUN
stillstehen,stillstehen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
richtige,richtig,ADJ
Adresse,Adresse,NOUN
abliefert,abliefert,VERB
.,--,PUNCT
Was,was,PRON
darauf,darauf,ADV
zu,zu,PART
tun,tun,VERB
ist,sein,AUX
",",--,PUNCT
das,der,PRON
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
mag,mögen,AUX
auch,auch,ADV
Er,er,PRON
",",--,PUNCT
Davide,Davide,PROPN
",",--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
im,in,ADP
Consilio,Consilio,PROPN
haben,haben,AUX
als,als,ADP
ein,ein,DET
treuer,treu,ADJ
Diener,Diener,NOUN
und,und,CCONJ
ein,ein,DET
prudenter,prudent,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
Den,der,DET
Mutz,Mutz,NOUN
vermache,vermachen,VERB
ich,ich,PRON
Ihm,ihm,PRON
auch,auch,ADV
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
fein,fein,ADV
lieblich,lieblich,ADV
mit,mit,ADP
ihm,ihm,PRON
umgehen,umgehen,VERB
und,und,CCONJ
sich,sich,PRON
keine,kein,DET
Winterkappe,Winterkappe,NOUN
aus,aus,ADP
seinem,sein,DET
Pelz,Pelz,NOUN
machen,machen,VERB
lassen,lassen,VERB
wird,werden,AUX
.,--,PUNCT
Nun,nun,ADV
gebe,geben,VERB
Er,er,PRON
mir,mir,PRON
auch,auch,ADV
ein,ein,DET
Glas,Glas,NOUN
Spanischen,Spanische,NOUN
",",--,PUNCT
einem,ein,PRON
jeglichen,jeglicher,PRON
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
dagegen,dagegen,ADV
zu,zu,PART
sagen,sagen,VERB
weiß,wissen,VERB
",",--,PUNCT
zum,zu,ADP
Trotz,trotz,NOUN
",",--,PUNCT
–,--,PUNCT
pereat,Pereat,PROPN
materia,Materia,PROPN
peccans,Peccan,PROPN
cum,Cum,PROPN
titulo,Titulo,PROPN
pleno,Pleno,PROPN
!,--,PUNCT
Lege,Lege,PROPN
Er,er,PRON
mir,mir,PRON
die,der,DET
Kissen,Kissen,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
lasse,lassen,VERB
Er,er,PRON
mich,sich,PRON
ein,ein,ADV
Stündlein,Stündlein,PROPN
allein,allein,ADV
;,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
es,es,PRON
also,also,ADV
kühl,kühl,ADV
gegen,gegen,ADP
den,der,DET
Magen,Magen,NOUN
heraufsteigen,heraufsteigen,VERB
spüret,spüret,ADV
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
mancherlei,mancherlei,PRON
zu,zu,PART
bedenken,bedenken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
seine,sein,DET
allerbesten,allerbest,ADJ
Freunde,Freund,NOUN
zum,zu,ADP
Überdruß,überdruß,NOUN
werden,werden,AUX
mögen,mögen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Kuratore,Kuratore,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Famulus,Famulus,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
Ihn,Ihn,NOUN
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
von,von,ADP
ganzer,ganz,ADJ
Seele,Seele,NOUN
;,--,PUNCT
Er,er,PRON
ist,sein,AUX
mir,mir,PRON
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
Vater,Vater,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
Sein,sein,DET
Vermächtnis,Vermächtnis,NOUN
rühret,Rühret,PROPN
mich,mich,PRON
mehr,mehr,PRON
als,als,ADP
zu,zu,PART
sagen,sagen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
verhoffe,verhoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihm,ihm,PRON
noch,noch,ADV
lange,lang,ADJ
Jahre,Jahr,NOUN
mit,mit,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Hand,Hand,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Feder,Feder,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Maule,Maule,NOUN
zu,zu,ADP
Diensten,Dienst,NOUN
sein,sein,AUX
darf,dürfen,AUX
;,--,PUNCT
diesen,dieser,DET
Brief,Brief,NOUN
aber,aber,ADV
werde,werden,AUX
ich,ich,PRON
zur,zu,ADP
richtigen,richtig,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
an,an,ADP
den,der,DET
Herrn,Herr,NOUN
Obristen,Obrist,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
abgeben,abgeben,VERB
",",--,PUNCT
verlasse,verlassen,VERB
Er,er,PRON
sich,sich,PRON
drauf,drauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Optime,optime,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Gedelöcke,Gedelöcke,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
Wand,Wand,NOUN
zukehrend,zukehrend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
kuriose,kurios,ADJ
Welt,Welt,NOUN
;,--,PUNCT
bestelle,bestellen,VERB
Er,er,PRON
mein,mein,DET
Kompliment,Kompliment,NOUN
an,an,ADP
den,der,DET
Benediktus,Benediktus,NOUN
",",--,PUNCT
Davide,Davide,PROPN
;,--,PUNCT
das,der,PRON
Regiment,Regiment,NOUN
ist,sein,AUX
auf,auf,ADP
dem,der,DET
Marsch,Marsch,NOUN
von,von,ADP
Altona,Altona,PROPN
her,her,ADV
.,--,PUNCT
«,--,PUNCT
4.,4.,ADV
Von,von,ADP
dem,der,DET
Herrn,Herr,NOUN
Obristen,Obrist,ADJ
Benediktus,Benediktus,PROPN
von,von,ADP
Knorpp,Knorpp,PROPN
Von,von,ADP
den,der,DET
soeben,soeben,ADV
beschriebenen,beschrieben,ADJ
Stunden,Stunde,NOUN
an,an,ADP
flossen,Flosse,VERB
natürlich,natürlich,ADV
nunmehr,nunmehr,ADV
alle,alle,PRON
die,der,PRON
verschiedenen,verschieden,ADJ
bedenklichen,bedenklich,ADJ
Gerüchte,Gerücht,NOUN
über,über,ADP
den,der,DET
Kurator,Kurator,NOUN
in,in,ADP
der,der,DET
einen,ein,ADJ
entsetzlichen,entsetzlich,ADJ
Gewißheit,gewißheit,NOUN
von,von,ADP
der,der,DET
grausamen,grausamen,ADJ
",",--,PUNCT
abscheulichen,abscheulich,ADJ
und,und,CCONJ
verruchten,verrucht,ADJ
Apostasie,Apostasie,NOUN
des,der,DET
Mannes,Mann,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
schauderndem,schaudernd,ADJ
Wohlbehagen,Wohlbehag,NOUN
sah,sehen,VERB
ihm,ihm,PRON
die,der,DET
Stadt,Stadt,NOUN
Kopenhagen,Kopenhagen,PROPN
in,in,ADP
die,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Nun,nun,ADV
kamen,kommen,VERB
die,der,DET
absonderlichsten,absonderlich,ADJ
Histörchen,Histörche,NOUN
zu,zu,ADP
Haufen,Haufen,PROPN
hervor,hervor,ADV
wie,wie,ADP
die,der,PRON
Regenwürmer,Regenwürmer,NOUN
beim,bei,ADP
Laternenschein,Laternenschein,NOUN
",",--,PUNCT
und,und,CCONJ
hundert,hundert,NUM
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Kurator,Kurator,NOUN
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
hatten,haben,AUX
",",--,PUNCT
erinnerten,erinnern,VERB
sich,sich,PRON
an,an,ADP
Dinge,Ding,NOUN
und,und,CCONJ
Worte,Wort,NOUN
aus,aus,ADP
jeder,jeder,DET
Epoche,Epoche,NOUN
seines,sein,DET
Daseins,Dasein,NOUN
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
geeignet,geeignet,VERB
waren,sein,AUX
",",--,PUNCT
die,der,DET
allgemeine,allgemein,ADJ
christliche,christlich,ADJ
Betrübnis,Betrübnis,NOUN
zu,zu,PART
begründen,begründen,VERB
und,und,CCONJ
zu,zu,PART
steigern,steigern,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
Doktores,Doktores,NOUN
segneten,segneen,VERB
ihren,ihr,DET
abtrünnigen,Abtrünnige,NOUN
Patienten,Patient,NOUN
nach,nach,ADP
jeglicher,jeglicher,DET
Krankenvisite,Krankenvisite,NOUN
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
ihre,ihr,DET
Kunst,Kunst,NOUN
sie,sie,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
im,in,ADP
Stiche,Stiche,NOUN
lassen,lassen,VERB
mochte,mögen,VERB
",",--,PUNCT
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,PROPN
ging,gehen,VERB
ihnen,ihnen,PRON
nimmer,nimmer,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
nützlich,nützlich,ADV
und,und,CCONJ
annehmlich,annehmlich,ADV
ein,ein,DET
solcher,solcher,DET
stets,stets,ADV
frischer,frisch,ADJ
Gesprächsstoff,Gesprächsstoff,NOUN
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
der,der,DET
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
selber,selber,ADV
eines,ein,DET
solchen,solcher,DET
in,in,ADP
seinem,sein,DET
Berufe,Beruf,NOUN
bedürftig,bedürftig,ADV
ist,sein,AUX
.,--,PUNCT
Auch,auch,ADV
der,der,DET
ehrwürdige,ehrwürdig,ADJ
Herr,Herr,NOUN
Hieronymus,Hieronymus,PROPN
zog,ziehen,VERB
nach,nach,ADP
besten,gut,ADJ
Vermögen,Vermögen,NOUN
seinen,sein,DET
Vorteil,Vorteil,NOUN
aus,aus,ADP
dem,der,DET
halsstarrigen,halsstarrig,ADJ
rationalistischen,rationalistisch,ADJ
Sünder,Sünder,NOUN
und,und,CCONJ
wußte,wissen,VERB
ihn,ihn,PRON
an,an,ADP
jedem,jeder,DET
Sonntag,Sonntag,NOUN
in,in,ADP
seiner,sein,DET
Trinitatiskirche,Trinitatiskirch,NOUN
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
und,und,CCONJ
stets,stets,ADV
feurigeren,feuriger,ADJ
Beleuchtung,Beleuchtung,NOUN
als,als,ADP
abschreckend,abschreckend,ADV
Exempel,Exempel,NOUN
auf,auf,ADP
die,der,DET
Kanzel,Kanzel,NOUN
zu,zu,PART
bringen,bringen,VERB
und,und,CCONJ
fand,finden,VERB
nur,nur,ADV
einen,ein,DET
Dorn,Dorn,NOUN
an,an,ADP
der,der,DET
Rose,Rose,PROPN
",",--,PUNCT
nämlich,nämlich,ADV
den,der,DET
frommen,fromm,ADJ
Eifer,Eifer,NOUN
der,der,DET
Kollegen,Kollege,NOUN
",",--,PUNCT
so,so,ADV
den,der,DET
Kuratorem,Kuratorem,NOUN
zu,zu,PART
eigenem,eigen,ADJ
Gebrauch,Gebrauch,NOUN
entlehnten,entlehnten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
das,der,PRON
ius,ius,ADJ
primae,Primae,PROPN
possessionis,Possessionis,NOUN
im,in,ADP
geringsten,gering,NOUN
zu,zu,PART
achten,achten,VERB
.,--,PUNCT
Was,was,PRON
den,der,DET
Famulus,Famulus,NOUN
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
anbetraf,anbetreffen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
derselbe,derselbe,PRON
nicht,nicht,PART
mehr,mehr,ADV
über,über,ADP
die,der,DET
Gasse,Gasse,NOUN
gehen,gehen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sich,sich,PRON
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
an,an,ADP
seinen,sein,DET
Mantel,Mantel,NOUN
oder,oder,CCONJ
Rockschoß,Rockschoß,NOUN
hingen,hingen,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
mit,mit,ADP
Fragen,Frage,NOUN
",",--,PUNCT
Kopfschütteln,Kopfschüttel,NOUN
und,und,CCONJ
guten,gut,ADJ
Ratschlägen,Ratschläge,NOUN
bis,bis,ADP
aufs,auf,ADP
äußerste,äußerer,NOUN
zu,zu,PART
torquieren,torquieren,VERB
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
selber,selber,ADV
hockte,hocken,VERB
die,der,DET
Frau,Frau,NOUN
Mette,Mette,NOUN
im,in,ADP
Sack,Sack,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Aschen,aschen,NOUN
",",--,PUNCT
hielt,halten,VERB
ihr,ihr,PRON
Töchterlein,Töchterlein,NOUN
zwischen,zwischen,ADP
den,der,DET
Knieen,Kniee,NOUN
",",--,PUNCT
genoß,Genoß,NOUN
wie,wie,CCONJ
die,der,DET
Stadt,Stadt,NOUN
Kopenhagen,Kopenhagen,PROPN
den,der,DET
kitzelnden,kitzelnd,ADJ
Schauder,Schauder,NOUN
des,der,DET
unerhörten,unerhört,ADJ
Zustandes,Zustand,NOUN
und,und,CCONJ
nahm,nehmen,VERB
dazwischen,dazwischen,ADV
in,in,ADP
zerknirschter,zerknirscht,ADV
Gehobenheit,Gehobenheit,NOUN
die,der,DET
wunderlichsten,wunderlichst,ADJ
Kondolenzbesuche,Kondolenzbesuch,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
kamen,kommen,VERB
Leute,Leute,NOUN
aus,aus,ADP
den,der,DET
höchsten,hoch,AUX
wie,wie,ADP
aus,aus,ADP
den,der,DET
niedrigsten,niedrig,ADJ
Ständen,Stände,NOUN
zu,zu,ADP
ihr,ihr,PRON
:,--,PUNCT
gottesfürchtige,gottesfürchtig,ADJ
Kammerherrn,Kammerherrn,NOUN
und,und,CCONJ
Hofdamen,Hofdame,NOUN
vom,von,ADP
erleuchteten,erleuchtet,ADJ
Hofstaat,Hofstaat,NOUN
Seiner,sein,DET
Majestät,Majestät,NOUN
des,der,DET
Königs,König,NOUN
Christian,Christian,PROPN
des,der,DET
Sechsten,Sechste,NOUN
",",--,PUNCT
theologisierende,theologisierend,ADJ
Geheimräte,Geheimrät,NOUN
",",--,PUNCT
mystische,mystisch,ADJ
Schuster,Schuster,NOUN
",",--,PUNCT
wohlmeinende,wohlmeinend,ADJ
Bürgerfrauen,Bürgerfrauen,NOUN
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
viele,vieler,DET
Pastorenwitwen,Pastorenwitwe,NOUN
mit,mit,ADP
den,der,DET
gedruckten,gedruckten,NOUN
oder,oder,CCONJ
ungedruckten,ungedruckt,ADJ
Predigten,Predigt,NOUN
ihrer,ihr,DET
Seligen,Selig,NOUN
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
inspiriertes,inspiriert,ADJ
Waschweib,Waschweib,NOUN
.,--,PUNCT
Die,der,DET
hohe,hoch,ADJ
und,und,CCONJ
niedere,nied,ADJ
Geistlichkeit,Geistlichkeit,NOUN
hielt,halten,VERB
das,der,DET
Haus,Haus,NOUN
blockiert,blockieren,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Türk,Türk,PROPN
den,der,DET
Russen,Russe,NOUN
Anno,Anno,PROPN
elf,elf,NUM
am,an,ADP
Pruth,Pruth,NOUN
;,--,PUNCT
im,in,ADP
Schoß,Schoß,NOUN
der,der,DET
Universität,Universität,NOUN
summte,summen,VERB
und,und,CCONJ
brummte,brummen,VERB
es,es,PRON
wie,wie,ADP
in,in,ADP
einem,ein,DET
Bienenkorb,Bienenkorb,NOUN
",",--,PUNCT
der,der,PRON
