Token,Lemma,POS
raten,raten,VERB
ist,sein,AUX
",",--,PUNCT
lieber,lieb,ADJ
Graf,Graf,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
gegen,gegen,ADP
ihn,ihn,PRON
verneigte,verneigen,VERB
",",--,PUNCT
»,--,PUNCT
dem,der,PRON
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
–,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
mein,mein,DET
Wagen,Wagen,NOUN
–,--,PUNCT
au,au,PROPN
revoir,Revoir,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Apropos,apropos,ADV
–,--,PUNCT
werden,werden,AUX
Sie,sie,PRON
heut,heuen,VERB
',--,PUNCT
abend,abend,ADV
den,der,DET
Zirkus,Zirkus,NOUN
besuchen,besuchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Meßsonntag,Meßsonntag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
Gottes,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ginge,gehen,VERB
so,so,ADV
gern,gern,ADV
!,--,PUNCT
Madame,Madame,ADJ
Bertrand,Bertrand,NOUN
soll,sollen,AUX
eine,ein,DET
reizende,reizend,ADJ
Frau,Frau,NOUN
sein,sein,AUX
.,--,PUNCT
Graf,Graf,NOUN
",",--,PUNCT
Graf,Graf,NOUN
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
acht,acht,NUM
!,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,PROPN
drohte,drohen,VERB
ihm,ihm,PRON
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
gerade,gerade,ADV
den,der,DET
Arm,Arm,NOUN
bot,bieten,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
zu,zu,PART
heben,heben,VERB
",",--,PUNCT
lächelnd,lächelnd,ADV
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
.,--,PUNCT
»,--,PUNCT
Wieder,wieder,ADV
eine,ein,DET
Warnung,Warnung,NOUN
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
weiter,weiter,ADV
nichts,nichts,PRON
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
weitere,weit,ADJ
Unterhaltung,Unterhaltung,NOUN
wurde,werden,AUX
durch,durch,ADP
das,der,DET
Anziehen,anziehen,NOUN
der,der,DET
Pferde,Pferd,NOUN
abgebrochen,abbrechen,VERB
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
schritt,schreiten,VERB
langsam,langsam,ADV
seiner,sein,DET
eigenen,eigen,ADJ
Wohnung,Wohnung,NOUN
zu,zu,ADP
.,--,PUNCT
5.,5.,ADV
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
Graf,Graf,NOUN
Geyerstein,Geyerstein,PROPN
früh,früh,ADV
aufgestanden,aufstehen,VERB
und,und,CCONJ
hatte,haben,VERB
einige,einige,PRON
Briefe,Brief,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Frühstück,Frühstück,NOUN
ging,gehen,VERB
er,er,PRON
unruhig,unruhig,ADV
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
wohl,wohl,ADV
hundertmal,hundertmal,ADV
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
",",--,PUNCT
deren,der,DET
Zeiger,Zeiger,NOUN
ihm,ihm,PRON
nie,nie,ADV
so,so,ADV
langsam,langsam,ADV
fortgeschlichen,fortgeschlichen,VERB
waren,sein,AUX
",",--,PUNCT
wie,wie,ADP
gerade,gerade,ADV
heute,heute,ADV
.,--,PUNCT
Endlich,endlich,ADV
schlug,schlagen,VERB
es,es,PRON
acht,acht,NUM
.,--,PUNCT
Sein,sein,DET
Bursche,Bursche,NOUN
Karl,Karl,PROPN
trat,treten,VERB
herein,herein,ADV
und,und,CCONJ
fragte,fragen,VERB
nach,nach,ADP
den,der,DET
Briefen,Briefe,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
der,der,DET
Herr,Herr,NOUN
Rittmeister,Rittmeister,NOUN
befohlen,befohlen,VERB
hätte,haben,AUX
auf,auf,ADP
die,der,DET
Post,Post,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
»,--,PUNCT
Warte,Wart,NOUN
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
",",--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
noch,noch,ADV
niemand,niemand,PRON
nach,nach,ADP
mir,mir,PRON
gefragt,fragen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Rittmeister,Rittmeister,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
rufen,rufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
brauche,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bursche,Bursche,NOUN
schloß,schließen,VERB
die,der,DET
Tür,Tür,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
setzte,setzen,VERB
mit,mit,ADP
untergeschlagenen,untergeschlagen,ADJ
Armen,arme,NOUN
seinen,sein,DET
unruhigen,unruhig,ADJ
Spaziergang,Spaziergang,NOUN
fort,fort,ADV
.,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
halb,halb,ADV
neun,neun,NUM
",",--,PUNCT
da,da,ADV
klingelte,klingeln,VERB
draußen,draußen,ADV
die,der,DET
Vorsaaltür,Vorsaaltür,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
zuckte,zucken,VERB
zusammen,zusammen,ADV
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
horchte,horchen,VERB
;,--,PUNCT
draußen,draußen,ADV
wurden,werden,AUX
Stimmen,Stimme,NOUN
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
trat,treten,VERB
Karl,Karl,PROPN
ein,ein,ADV
und,und,CCONJ
überreichte,überreichen,VERB
ihm,ihm,PRON
eine,ein,DET
Karte,Karte,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
einfachen,einfach,ADJ
",",--,PUNCT
außerordentlich,außerordentlich,ADV
sein,sein,AUX
darauf,darauf,ADV
gestochenen,gestochen,ADJ
Namen,Name,NOUN
trug,tragen,VERB
»,--,PUNCT
George,George,PROPN
Bertrand,Bertrand,PROPN
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
»,--,PUNCT
laß,Laß,PROPN
–,--,PUNCT
laß,Laß,NOUN
den,der,DET
Herrn,Herr,NOUN
eintreten,eintreten,VERB
–,--,PUNCT
aber,aber,CCONJ
warte,warten,VERB
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
nimm,nimm,ADV
das,der,PRON
gleich,gleich,ADV
mit,mit,ADP
fort,fort,ADV
:,--,PUNCT
diese,dieser,DET
beiden,beide,DET
Briefe,Brief,NOUN
auf,auf,ADP
die,der,DET
Post,Post,NOUN
–,--,PUNCT
diese,dieser,PRON
Bücher,Buch,NOUN
hier,hier,ADV
kommen,kommen,VERB
zum,zu,ADP
Buchbinder,Buchbinder,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
die,der,DET
Koppel,Koppel,NOUN
trägst,trägst,VERB
du,du,PRON
zum,zu,ADP
Sattler,Sattler,NOUN
und,und,CCONJ
läßt,lassen,VERB
dir,dir,PRON
eine,ein,DET
andere,anderer,ADJ
Schnalle,Schnalle,NOUN
für,für,ADP
die,der,DET
gebrochene,gebrochen,ADJ
ansetzen,ansetzen,VERB
.,--,PUNCT
Du,du,PRON
magst,magst,ADV
gleich,gleich,ADV
darauf,darauf,ADV
warten,warten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Rittmeister,Rittmeister,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
bitte,bitte,ADV
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
einzutreten,eintreten,VERB
",",--,PUNCT
und,und,CCONJ
halte,halten,VERB
dich,dich,PRON
nicht,nicht,PART
länger,lang,ADV
auf,auf,ADP
als,als,ADP
nötig,nötig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bursche,Bursche,NOUN
verschwand,verschwinden,VERB
wieder,wieder,ADV
",",--,PUNCT
gleich,gleich,ADV
darauf,darauf,ADV
aber,aber,ADV
öffnete,öffnen,VERB
sich,sich,PRON
aufs,auf,ADP
neue,neu,ADJ
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
schloß,schließen,VERB
sich,sich,PRON
hinter,hinter,ADP
dem,der,DET
eingetretenen,eingetreten,ADJ
Fremden,fremde,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
aber,aber,CCONJ
fester,fest,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
leichter,leicht,ADJ
Verneigung,Verneigung,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
gewünscht,wünschen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
sprechen,sprechen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
.,--,PUNCT
«,--,PUNCT
Graf,Graf,NOUN
Geyerstein,Geyerstein,PROPN
stand,stehen,VERB
der,der,DET
hohen,hoch,ADJ
",",--,PUNCT
männlichen,männlich,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Kunstreiters,Kunstreiter,NOUN
Bertrand,Bertrand,PROPN
gegenüber,gegenüber,ADP
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
antwortete,antworten,VERB
keine,kein,DET
Silbe,Silbe,NOUN
.,--,PUNCT
Totenbleich,Totenbleich,ADV
sah,sehen,VERB
er,er,PRON
dabei,dabei,ADV
aus,aus,ADP
;,--,PUNCT
jeder,jeder,PRON
Tropfen,Tropfen,NOUN
Blut,Blut,NOUN
hatte,haben,AUX
seine,sein,DET
Wangen,Wang,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
seine,sein,DET
Blicke,Blick,NOUN
hafteten,hafteen,VERB
fest,fest,ADV
",",--,PUNCT
ja,ja,ADV
stier,Stier,PROPN
auf,auf,ADP
den,der,DET
Zügen,Zügen,NOUN
Bertrands,Bertrand,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
gewünscht,wünschen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Kunstreiter,Kunstreiter,NOUN
endlich,endlich,ADV
–,--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
leiser,leise,ADV
als,als,ADP
vorher,vorher,ADV
.,--,PUNCT
Da,da,ADV
streckte,strecken,VERB
der,der,DET
Graf,Graf,NOUN
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
ihm,ihm,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
vor,vor,ADP
innerer,inner,ADJ
Bewegung,Bewegung,NOUN
fast,fast,ADV
erstickter,erstickt,ADJ
Stimme,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
Georg,Georg,PROPN
!,--,PUNCT
«,--,PUNCT
Monsieur,Monsieur,NOUN
Bertrand,Bertrand,PROPN
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Zähne,Zahn,NOUN
aufeinander,aufeinander,ADV
gebissen,gebissen,VERB
und,und,CCONJ
sah,sehen,VERB
fest,fest,ADV
und,und,CCONJ
ernst,ernst,ADV
in,in,ADP
die,der,DET
Züge,Zug,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Moment,Moment,NOUN
",",--,PUNCT
im,in,ADP
nächsten,nächster,PRON
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
hielten,halten,VERB
sich,sich,PRON
stumm,stumm,ADV
und,und,CCONJ
schweigend,schweigend,ADV
Herz,Herz,NOUN
an,an,ADP
Herz,Herz,NOUN
in,in,ADP
eiserner,eisern,ADJ
Umarmung,Umarmung,NOUN
fest,fest,ADV
umschlossen,umschlossen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
keine,kein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
dich,dich,PRON
hier,hier,ADV
in,in,ADP
*,*,NOUN
*,*,X
*,*,PUNCT
schen,sch,ADJ
Diensten,Dienst,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
endlich,endlich,ADV
Georg,Georg,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
langsam,langsam,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
von,von,ADP
Tränen,Träne,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
wieder,wieder,ADV
emporrichtete,emporrichten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
dich,dich,PRON
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
die,der,DET
Straße,Straße,NOUN
niederreiten,niederreien,VERB
sah,sehen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
",",--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
",",--,PUNCT
um,um,SCONJ
unserer,unser,DET
Eltern,Eltern,NOUN
willen,willen,ADV
",",--,PUNCT
welchen,welcher,DET
Lebensweg,Lebensweg,NOUN
hast,haben,AUX
du,du,PRON
gewählt,wählen,VERB
?,--,PUNCT
Was,was,PRON
konnte,können,AUX
dich,dich,PRON
in,in,ADP
diese,dieser,DET
Bahn,Bahn,NOUN
schleudern,schleudern,VERB
?,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
allein,allein,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Georg,Georg,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
warf,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Vollkommen,vollkommen,ADV
und,und,CCONJ
ungestört,ungestört,ADV
.,--,PUNCT
Mein,mein,DET
Bursche,Bursche,NOUN
ist,sein,AUX
fort,fort,ADV
;,--,PUNCT
außerdem,außerdem,ADV
weiß,wissen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
horchen,horchen,VERB
darf,dürfen,AUX
.,--,PUNCT
Setze,Setze,VERB
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
hierher,hierher,ADV
.,--,PUNCT
«,--,PUNCT
Georg,Georg,PROPN
zögerte,zögeren,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
dann,dann,ADV
legte,legen,VERB
er,er,PRON
seinen,sein,DET
Hut,Hut,NOUN
ab,ab,ADP
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
still,still,ADV
neben,neben,ADP
dem,der,DET
Bruder,Bruder,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,PRON
seine,sein,DET
Hand,Hand,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
bittend,bittend,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
sprich,sprich,ADV
",",--,PUNCT
Georg,Georg,PROPN
–,--,PUNCT
gestehe,gestehen,VERB
mir,mir,PRON
alles,alle,PRON
–,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
schütte,Schütte,VERB
dein,dein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
in,in,ADP
meine,mein,DET
Brust,Brust,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
laß,laß,VERB
mich,mich,PRON
dann,dann,ADV
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
finden,finden,VERB
",",--,PUNCT
dir,dir,PRON
zu,zu,PART
helfen,helfen,VERB
–,--,PUNCT
dich,dich,PRON
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
zu,zu,PART
retten,retten,VERB
?,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
aber,aber,ADV
Georg,Georg,PROPN
bitter,bitter,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
vorbei,vorbei,ADV
–,--,PUNCT
zu,zu,ADP
spät,spät,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaubte,glauben,VERB
auch,auch,ADV
die,der,DET
Vergangenheit,Vergangenheit,NOUN
schon,schon,ADV
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
abgebrochen,abbrechen,VERB
",",--,PUNCT
glaubte,glauben,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
meinem,mein,DET
früheren,früh,ADJ
Namen,Name,NOUN
abgeschlossen,abschließen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
als,als,ADP
deine,dein,ADJ
Karte,Karte,NOUN
gestern,gestern,ADV
all,all,DET
diese,dieser,DET
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Pläne,Plan,NOUN
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,PROPN
warf,werfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
lange,lange,ADV
bist,sein,AUX
du,du,PRON
schon,schon,ADV
nach,nach,ADP
Deutschland,Deutschland,PROPN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
selbst,selbst,ADV
mir,mir,PRON
ein,ein,DET
Lebenszeichen,lebenszeichen,NOUN
zu,zu,PART
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wolf,Wolf,PROPN
vorwurfsvoll,vorwurfsvoll,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wagte,wagen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Georg,Georg,PROPN
",",--,PUNCT
finster,finster,ADV
das,der,DET
Antlitz,Antlitz,NOUN
zur,zu,ADP
Seite,Seite,NOUN
wendend,wendend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
vermied,vermeiden,VERB
sogar,sogar,ADV
",",--,PUNCT
die,der,DET
heimischen,heimisch,ADJ
Grenzen,Grenze,NOUN
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
erkannt,erkennen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
fürchtete,fürchten,VERB
mich,mich,PRON
selber,selber,ADV
zu,zu,PART
verraten,verraten,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
mochte,mögen,VERB
den,der,DET
Spott,Spott,NOUN
derer,der,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
früher,früh,ADV
–,--,PUNCT
als,als,ADP
meinesgleichen,Meinesgleichen,NOUN
wußte,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bruder,Bruder,NOUN
tief,tief,ADV
bewegt,bewegen,VERB
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
um,um,SCONJ
dir,dir,PRON
Vorwürfe,Vorwurf,NOUN
über,über,ADP
Vergangenes,vergangene,NOUN
zu,zu,PART
machen,machen,VERB
hab,hab,AUX
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
aufgesucht,aufgesucht,VERB
",",--,PUNCT
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
gebeten,bitten,VERB
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Deine,Dein,DET
eigenen,eigen,ADJ
Worte,Wort,NOUN
jetzt,jetzt,ADV
gestehen,gestehen,VERB
mir,mir,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
dir,dir,PRON
darüber,darüber,ADV
zum,zu,ADP
Herzen,Herzen,NOUN
reden,reden,VERB
könnte,können,AUX
;,--,PUNCT
denn,denn,CCONJ
du,du,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seinen,sein,DET
Lebensberuf,Lebensberuf,NOUN
darin,darin,ADV
gewählt,wählen,VERB
hat,haben,AUX
",",--,PUNCT
dem,der,DET
Tod,Tod,NOUN
in,in,ADP
seiner,sein,DET
häßlichsten,häßlichst,ADJ
Form,Form,NOUN
zu,zu,PART
trotzen,trotzen,VERB
",",--,PUNCT
schämst,schämsen,VERB
dich,dich,ADV
jetzt,jetzt,ADV
",",--,PUNCT
denen,der,PRON
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
die,der,PRON
früher,früh,ADV
deinesgleichen,deinesgleichen,VERB
waren,sein,AUX
und,und,CCONJ
aus,aus,ADP
deren,der,PRON
Kreisen,Kreis,NOUN
du,du,PRON
fort,fort,ADV
–,--,PUNCT
hinab,hinab,ADV
gestiegen,steigen,VERB
bist,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
das,der,PRON
aber,aber,ADV
fühlst,fühlst,ADJ
",",--,PUNCT
bürgt,bürgen,VERB
mir,mir,PRON
auch,auch,ADV
für,für,ADP
die,der,DET
Erfüllung,Erfüllung,NOUN
meiner,mein,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
dich,dich,PRON
diesem,dieser,DET
Leben,Leben,NOUN
wieder,wieder,ADV
zu,zu,PART
entreißen,entreißen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
düster,düster,ADV
der,der,DET
Kunstreiter,Kunstreiter,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
–,--,PUNCT
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
kann,können,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
ernstlich,ernstlich,ADV
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
deine,dein,ADJ
Seele,Seele,NOUN
hast,haben,AUX
du,du,PRON
nicht,nicht,PART
verpfändet,verpfänden,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ernst,ernst,ADV
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
deinethalben,deinethalben,VERB
selbst,selbst,ADV
nicht,nicht,PART
tun,tun,VERB
wolltest,wolltest,ADV
",",--,PUNCT
müßtest,müßtesen,VERB
du,du,PRON
es,es,PRON
meinethalben,meinethalben,VERB
–,--,PUNCT
müßtest,müßtesen,VERB
du,du,PRON
es,es,PRON
der,der,DET
Mutter,Mutter,NOUN
wegen,wegen,ADP
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Georg,Georg,PROPN
barg,bergen,VERB
das,der,DET
Antlitz,Antlitz,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
Wolf,Wolf,PROPN
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
freundlich,freundlich,ADV
auf,auf,ADP
des,der,DET
Bruders,Bruder,NOUN
Schulter,Schulter,NOUN
legend,legend,ADV
",",--,PUNCT
fuhr,fahren,VERB
leise,leise,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
selbst,selbst,ADV
unter,unter,ADP
dem,der,DET
dichten,dicht,ADJ
Barte,Barte,NOUN
