Token,Lemma,POS
Hand,Hand,NOUN
des,der,DET
jungen,jung,ADJ
Reinhard,Reinhard,PROPN
",",--,PUNCT
schüttelte,schütteln,VERB
sie,sie,PRON
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
"""",--,PUNCT
Haben,haben,AUX
denn,denn,ADV
Ihre,ihr,DET
Eltern,Eltern,NOUN
nie,nie,ADV
von,von,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
?,--,PUNCT
"""",--,PUNCT
Reinhard,Reinhard,PROPN
dachte,dachen,VERB
nach,nach,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
nach,nach,ADP
einem,ein,DET
weiteren,weit,ADJ
Besinnen,Besinn,NOUN
:,--,PUNCT
"""",--,PUNCT
Es,es,PRON
müsste,müsste,VERB
denn,denn,ADV
sein,sein,AUX
;,--,PUNCT
was,was,PRON
auch,auch,ADV
wahrscheinlich,wahrscheinlich,ADV
ist,sein,AUX
",",--,PUNCT
dass,dass,SCONJ
Sie,sie,PRON
erst,erst,ADV
auch,auch,ADV
ein,ein,DET
Leutnant,Leutnant,NOUN
gewesen,sein,AUX
sind,sein,AUX
",",--,PUNCT
ehe,ehe,SCONJ
Sie,sie,PRON
Herr,Herr,NOUN
Oberst,Oberst,NOUN
wurden,werden,AUX
.,--,PUNCT
Dunkel,Dunkel,ADV
entsinne,entsinnen,VERB
ich,ich,PRON
mich,sich,PRON
aus,aus,ADP
meinen,mein,DET
Kinderjahren,Kinderjahre,NOUN
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
bald,bald,ADV
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
bald,bald,ADV
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
meistens,meistens,ADV
diese,dieser,DET
",",--,PUNCT
von,von,ADP
einem,ein,DET
Leutnant,Leutnant,NOUN
sprachen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
hiess,hiess,VERB
es,es,PRON
scherzend,scherzend,ADV
:,--,PUNCT
das,der,PRON
hätte,haben,AUX
der,der,DET
Leutnant,Leutnant,NOUN
nicht,nicht,PART
getan,tun,VERB
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
würde,werden,AUX
der,der,DET
Leutnant,Leutnant,NOUN
zu,zu,ADP
dem,der,DET
Falle,Fall,NOUN
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Dann,dann,ADV
verlor,verlieren,VERB
sich,sich,PRON
die,der,DET
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
eine,eine,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
die,der,DET
Sache,Sache,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
richtig,richtig,ADV
!,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
"""",--,PUNCT
der,der,DET
Leutnant,Leutnant,NOUN
bin,sein,AUX
ich,ich,PRON
!,--,PUNCT
In,in,ADP
Ihrem,ihr,DET
angenehmen,angenehmen,ADJ
Angesicht,Angesicht,NOUN
habe,haben,VERB
ich,ich,PRON
die,der,DET
Spuren,Spur,NOUN
von,von,ADP
beiden,beide,PRON
verehrten,verehrt,ADJ
Eltern,Eltern,NOUN
herausgefunden,herausfinden,VERB
",",--,PUNCT
vom,von,ADP
Herrn,Herr,NOUN
sowohl,sowohl,CCONJ
wie,wie,CCONJ
von,von,ADP
der,der,DET
Dame,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
geht,gehen,VERB
mir,mir,PRON
fast,fast,ADV
ein,ein,DET
Licht,Licht,NOUN
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
meine,mein,DET
junge,jung,ADJ
Lux,Lux,NOUN
hier,hier,ADV
an,an,ADP
meinem,mein,DET
engen,eng,ADJ
Altershorizont,Altershorizont,NOUN
aufgeht,aufgehen,VERB
als,als,ADP
meine,mein,DET
tägliche,täglich,ADJ
Morgensonne,Morgensonne,NOUN
!,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
uns,uns,PRON
willkommen,willkommen,ADV
und,und,CCONJ
bleiben,bleiben,VERB
Sie,sie,PRON
jedenfalls,jedenfalls,ADV
",",--,PUNCT
einige,einiger,DET
Tage,Tag,NOUN
",",--,PUNCT
oder,oder,CCONJ
besser,gut,ADV
",",--,PUNCT
machen,machen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Reise,Reise,NOUN
fertig,fertig,ADV
und,und,CCONJ
kommen,kommen,VERB
Sie,sie,PRON
bald,bald,ADV
wieder,wieder,ADV
für,für,ADP
länger,lang,ADV
!,--,PUNCT
Spielen,spielen,VERB
Sie,sie,PRON
Schach,Schach,X
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Leider,leider,ADV
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
spiele,spielen,VERB
überhaupt,überhaupt,ADV
gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schade,schade,ADV
",",--,PUNCT
warum,warum,SCONJ
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
"""",--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zu,zu,PART
dumm,dumm,ADV
dazu,dazu,ADV
!,--,PUNCT
"""",--,PUNCT
erwiderte,erwidern,VERB
Reinhard,Reinhard,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
weder,weder,CCONJ
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
noch,noch,CCONJ
die,der,DET
Voraussicht,Voraussicht,NOUN
aufbrachte,aufbrachen,VERB
",",--,PUNCT
welche,welcher,PRON
zum,zu,ADP
ernsthaften,ernsthaft,ADJ
Spielen,spielen,NOUN
erforderlich,erforderlich,ADV
sind,sein,AUX
.,--,PUNCT
Lucie,Lucie,PROPN
sah,sehen,VERB
ihn,ihn,PRON
unwillkürlich,unwillkürlich,ADV
mit,mit,ADP
einem,ein,DET
dankbaren,dankbar,ADJ
Blicke,Blick,NOUN
an,an,ADP
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
einen,ein,DET
Genossen,Genosse,NOUN
in,in,ADP
dieser,dieser,DET
Art,Art,NOUN
von,von,ADP
Dummheit,Dummheit,NOUN
in,in,ADP
ihm,ihm,PRON
fand,finden,VERB
.,--,PUNCT
"""",--,PUNCT
Nun,nun,ADV
",",--,PUNCT
"""",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
"""",--,PUNCT
solang,solang,ADV
man,man,PRON
jung,jung,ADV
ist,sein,AUX
",",--,PUNCT
spürt,spüren,VERB
man,man,PRON
eben,eben,ADV
keine,kein,DET
Langeweile,Langeweile,NOUN
und,und,CCONJ
braucht,brauchen,VERB
kein,kein,DET
Spiel,Spiel,NOUN
.,--,PUNCT
Die,der,DET
hat's,hat's,NOUN
auch,auch,ADV
so,so,ADV
",",--,PUNCT
die,der,PRON
hier,hier,ADV
sitzende,sitzend,ADJ
Jugendfigur,Jugendfigur,NOUN
!,--,PUNCT
Später,spät,ADV
wird,werden,AUX
sie,sie,PRON
's,'s,PRON
wohl,wohl,ADV
noch,noch,ADV
lernen,lernen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
eine,ein,PRON
schöne,schön,ADJ
alte,alt,ADJ
Jungfer,Jungfer,NOUN
aus,aus,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
ewig,ewig,ADV
bei,bei,ADP
mir,mir,PRON
bleibt,bleiben,VERB
und,und,CCONJ
auf,auf,ADP
meinem,mein,DET
Grabe,Grab,NOUN
fromme,fromm,ADJ
Rosen,Rose,NOUN
züchtet,züchten,VERB
und,und,CCONJ
okuliert,okulieren,ADV
.,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Das,der,PRON
kann,können,AUX
geschehen,geschehen,VERB
",",--,PUNCT
"""",--,PUNCT
sagte,sagen,VERB
die,der,DET
Nichte,Nicht,NOUN
",",--,PUNCT
"""",--,PUNCT
wenn,wenn,SCONJ
über,über,ADP
das,der,DET
Heiraten,Heiraten,NOUN
solche,solcher,DET
Anschauungen,Anschauung,NOUN
aufkommen,aufkommen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
des,der,DET
Herrn,Herr,NOUN
Ludwig,Ludwig,PROPN
Reinhard,Reinhard,PROPN
habe,haben,AUX
hören,hören,VERB
müssen,müssen,AUX
!,--,PUNCT
Denke,Denk,NOUN
dir,dir,PRON
",",--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
gestern,gestern,ADV
bis,bis,ADP
Mitternacht,Mitternacht,NOUN
uns,uns,PRON
verunglückte,verunglückt,ADJ
Heiratsgeschichten,Heiratsgeschicht,NOUN
erzählt,erzählen,VERB
!,--,PUNCT
Die,der,DET
gebildeten,gebildet,ADJ
Männer,Mann,NOUN
verbinden,verbinden,VERB
sich,sich,PRON
jetzt,jetzt,ADV
nur,nur,ADV
mit,mit,ADP
Dienstmädchen,Dienstmädchen,NOUN
",",--,PUNCT
Bäuerinnen,Bäuerinn,NOUN
und,und,CCONJ
dergleichen,dergleichen,VERB
;,--,PUNCT
wir,wir,PRON
gebildeten,gebildet,ADJ
Mädchen,Mädchen,NOUN
aber,aber,ADV
müssen,müssen,AUX
zur,zu,ADP
Wiedervergeltung,Wiedervergeltung,NOUN
unsere,unser,DET
Hausknechte,Hausknecht,NOUN
und,und,CCONJ
Kutscher,Kutscher,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
besinnt,besinnen,VERB
man,man,PRON
sich,sich,PRON
doch,doch,ADV
ein,ein,DET
bisschen,bisschen,NOUN
!,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Reinhard,Reinhard,PROPN
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
noch,noch,ADV
eine,ein,DET
Treppenheirat,Treppenheirat,NOUN
zu,zu,PART
erzählen,erzählen,VERB
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Freilich,freilich,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
"""",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
"""",--,PUNCT
eine,ein,DET
ganz,ganz,ADV
prächtige,prächtig,ADJ
",",--,PUNCT
eine,ein,DET
Heirat,Heirat,NOUN
aus,aus,ADP
reinem,rein,ADJ
Mitleiden,Mitleide,NOUN
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
O,O,PROPN
Himmel,Himmel,PROPN
!,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
Lucie,Lucie,PROPN
",",--,PUNCT
"""",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
!,--,PUNCT
Magst,Magst,ADV
du,du,PRON
sie,sie,PRON
auch,auch,ADV
hören,hören,VERB
",",--,PUNCT
lieber,lieb,ADJ
Onkel,Onkel,NOUN
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Da,da,SCONJ
ihr,ihr,DET
Faulpelze,Faulpelze,NOUN
nichts,nichts,PRON
spielen,spielen,VERB
und,und,CCONJ
nur,nur,ADV
schwatzen,schwatzen,VERB
wollt,wollen,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
das,der,DET
beste,gut,ADJ
",",--,PUNCT
was,was,PRON
wir,wir,PRON
tun,tun,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
einige,einiger,DET
blaue,blau,ADJ
Wunder,Wunder,NOUN
vormachen,vormachen,VERB
?,--,PUNCT
"""",--,PUNCT
Der,der,DET
Tisch,Tisch,NOUN
wurde,werden,AUX
abgeräumt,abräumen,VERB
",",--,PUNCT
Lucie,Lucie,PROPN
liess,lassen,VERB
sich,sich,PRON
einen,ein,DET
Arbeitskorb,Arbeitskorb,NOUN
bringen,bringen,VERB
und,und,CCONJ
Reinhard,Reinhard,PROPN
suchte,suchen,VERB
den,der,DET
Eingang,Eingang,NOUN
seiner,sein,DET
Geschichte,Geschichte,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
"""",--,PUNCT
Denn,denn,CCONJ
"""",--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
"""",--,PUNCT
die,der,PRON
Personen,Person,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
angeht,angehen,VERB
",",--,PUNCT
stehen,stehen,VERB
in,in,ADP
der,der,DET
Blüte,Blüte,NOUN
ihres,ihr,DET
Glückes,Glück,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
sie,sie,PRON
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
darin,darin,ADV
zu,zu,PART
stören,stören,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
nötig,nötig,ADV
",",--,PUNCT
sie,sie,PRON
in,in,ADP
eine,ein,DET
allgemeine,allgemein,ADJ
Form,Form,NOUN
der,der,DET
Unkenntlichkeit,Unkenntlichkeit,NOUN
zu,zu,PART
hüllen,hüllen,VERB
.,--,PUNCT
Es,es,PRON
dürfte,dürfen,AUX
daher,daher,ADV
am,am,PART
zweckmässigsten,zweckmässigster,ADV
sein,sein,AUX
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
gleich,gleich,ADV
in,in,ADP
der,der,DET
Art,Art,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
gezierter,geziert,ADJ
Novellist,Novellist,NOUN
sein,sein,DET
Stücklein,Stücklein,NOUN
in,in,ADP
Szene,Szene,NOUN
setzt,setzen,VERB
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
zugleich,zugleich,ADV
damit,damit,ADV
in,in,ADP
meiner,mein,DET
Erzählungskunst,Erzählungskunst,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
Dachziegel,Dachziegel,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
gefallen,fallen,VERB
",",--,PUNCT
einen,ein,DET
Fortschritt,Fortschritt,NOUN
anstreben,anstreben,VERB
können,können,AUX
",",--,PUNCT
man,man,PRON
weiss,Weiss,PROPN
ja,ja,ADV
nie,nie,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
es,es,PRON
brauchen,brauchen,VERB
kann,können,AUX
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
also,also,ADV
etwa,etwa,ADV
so,so,ADV
lauten,lauten,VERB
:,--,PUNCT
"""",--,PUNCT
Brandolf,Brandolf,PROPN
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Rechtsgelehrter,Rechtsgelehrter,NOUN
",",--,PUNCT
eilte,eilen,VERB
die,der,DET
Treppe,Treppe,NOUN
zum,zu,ADP
ersten,erster,ADJ
Stockwerk,Stockwerk,NOUN
eines,ein,DET
Hauses,Haus,NOUN
empor,empor,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
eine,ein,DET
ihm,ihm,PRON
befreundete,befreundet,ADJ
Familie,Familie,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
so,so,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
die,der,DET
Stufen,Stufe,NOUN
übersprang,überspringen,VERB
",",--,PUNCT
stiess,Stiess,VERB
er,er,PRON
beinahe,beinahe,ADV
eine,ein,DET
weibliche,weiblich,ADJ
Person,Person,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
",",--,PUNCT
die,der,PRON
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
lag,liegen,VERB
und,und,CCONJ
Messer,Messer,NOUN
blank,blank,ADV
scheuerte,scheueren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
mit,mit,ADP
einem,ein,DET
Messer,Messer,NOUN
nach,nach,ADP
seiner,sein,DET
Ferse,Ferse,NOUN
gestochen,stochen,VERB
würde,werden,AUX
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
zurück,zurück,ADV
und,und,CCONJ
erblickte,erblicken,VERB
unter,unter,ADP
sich,sich,PRON
das,der,DET
zornrote,zornrot,ADJ
Gesicht,Gesicht,NOUN
eines,ein,DET
",",--,PUNCT
soviel,soviel,PRON
er,er,PRON
wegen,wegen,ADP
des,der,DET
umgeschlagenen,umgeschlagen,ADJ
Kopftuches,Kopftuch,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
noch,noch,ADV
jugendlichen,jugendlich,ADJ
Frauenzimmers,Frauenzimmer,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
für,für,ADP
ein,ein,DET
Dienstmädchen,Dienstmädchen,NOUN
hielt,halten,VERB
.,--,PUNCT
Grollend,grollend,ADV
",",--,PUNCT
ja,ja,ADV
böse,böse,ADV
blickte,blicken,VERB
sie,sie,PRON
nieder,nieder,ADV
auf,auf,ADP
ihre,ihr,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
und,und,CCONJ
Brandolf,Brandolf,PROPN
trat,treten,VERB
unangenehm,unangenehm,ADV
betroffen,betroffen,ADV
in,in,ADP
die,der,DET
Wohnung,Wohnung,NOUN
seiner,sein,DET
Freunde,Freund,NOUN
.,--,PUNCT
Dort,dort,ADV
untersuchte,untersuchen,VERB
er,er,PRON
den,der,DET
Absatz,Absatz,NOUN
seines,sein,DET
Stiefels,Stiefel,NOUN
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
dass,dass,SCONJ
wirklich,wirklich,ADV
eine,ein,DET
kleine,klein,ADJ
Schramme,Schramme,NOUN
in,in,ADP
das,der,DET
glänzende,glänzend,ADJ
Leder,Leder,NOUN
gestossen,gestossen,VERB
war,sein,AUX
.,--,PUNCT
"""",--,PUNCT
',--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
Elend,Elend,NOUN
mit,mit,ADP
uns,uns,PRON
Menschen,Mensch,NOUN
!,--,PUNCT
',--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
;,--,PUNCT
',',PUNCT
täglich,täglich,ADV
sprechen,sprechen,VERB
wir,wir,PRON
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Humanität,Humanität,NOUN
",",--,PUNCT
und,und,CCONJ
täglich,täglich,ADV
beleidigen,beleidigen,VERB
wir,wir,PRON
auf,auf,ADP
Wegen,wegen,NOUN
",",--,PUNCT
Stegen,Stege,NOUN
und,und,CCONJ
Treppen,Treppe,NOUN
irgendein,irgendein,DET
Mitgeschöpf,Mitgeschöpf,NOUN
!,--,PUNCT
Zwar,zwar,ADV
nicht,nicht,PART
mit,mit,ADP
Absicht,Absicht,NOUN
;,--,PUNCT
aber,aber,CCONJ
muss,muss,VERB
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
selbst,selbst,ADV
gestehen,gestehen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
Dame,Dame,NOUN
im,in,ADP
Atlaskleide,Atlaskleide,NOUN
auf,auf,ADP
den,der,DET
Stufen,Stufe,NOUN
gelegen,liegen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
sie,sie,PRON
sicherlich,sicherlich,ADV
beachtet,beachten,VERB
haben,haben,AUX
!,--,PUNCT
Ehre,Ehre,NOUN
dieser,dieser,DET
wehrbaren,wehrbaren,ADJ
scheuernden,scheuernden,VERB
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
wenigstens,wenigstens,ADV
ihren,ihr,DET
rächenden,rächend,ADJ
Stachel,Stachel,NOUN
in,in,ADP
die,der,DET
Ferse,Ferse,NOUN
gedrückt,drücken,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
mir,mir,PRON
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
keine,kein,DET
Achillesferse,Achillesferse,NOUN
war,sein,AUX
!,--,PUNCT
',--,PUNCT
"""",--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
den,der,DET
kleinen,klein,ADJ
Vorgang,Vorgang,NOUN
.,--,PUNCT
Alle,alle,PRON
riefen,rufen,VERB
:,--,PUNCT
',',PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Baronin,Baronin,NOUN
!,--,PUNCT
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hausvater,hausvater,PROPN
sagte,sagen,VERB
:,--,PUNCT
',--,PUNCT
Lieber,Lieber,PROPN
Brandolf,Brandolf,PROPN
!,--,PUNCT
diesmal,diesmal,ADV
hat,haben,AUX
ihre,ihr,DET
humane,human,ADJ
Tüftelei,Tüftelei,NOUN
den,der,DET
Gegenstand,Gegenstand,NOUN
gänzlich,gänzlich,ADV
verfehlt,verfehlen,VERB
!,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
ist,sein,AUX
eine,ein,DET
wahrhafte,wahrhafte,NOUN
Baronin,Baronin,PROPN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
reiner,rein,ADJ
Bosheit,Bosheit,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Verkehr,Verkehr,NOUN
zu,zu,PART
hemmen,hemmen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
Geiz,Geiz,NOUN
",",--,PUNCT
statt,statt,SCONJ
ihre,ihr,DET
Innenräume,Innenraum,NOUN
zu,zu,PART
brauchen,brauchen,VERB
",",--,PUNCT
die,der,DET
gemeinsame,gemeinsam,ADJ
Treppe,Treppe,NOUN
mit,mit,ADP
Hammerschlag,Hammerschlag,NOUN
beschmutzt,beschmutzen,VERB
und,und,CCONJ
Messer,Messer,NOUN
blank,blank,ADV
fegt,fegen,VERB
und,und,CCONJ
dabei,dabei,ADV
aus,aus,ADP
Adelstolz,Adelstolz,NOUN
uns,uns,PRON
Bürgerliche,Bürgerlich,NOUN
weder,weder,CCONJ
grüsst,grüsst,ADV
noch,noch,CCONJ
auch,auch,ADV
nur,nur,ADV
ansieht,ansehen,VERB
!,--,PUNCT
',--,PUNCT
"""",--,PUNCT
Verwundert,Verwundert,ADV
über,über,ADP
diese,dieser,DET
seltsame,seltsam,ADJ
Aufklärung,Aufklärung,NOUN
",",--,PUNCT
liess,lassen,VERB
sich,sich,PRON
Brandolf,Brandolf,PROPN
das,der,DET
Nähere,nähere,NOUN
berichten,berichten,VERB
.,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
war,sein,AUX
vor,vor,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
jenseitige,jenseitig,ADJ
kleinere,klein,ADJ
Hälfte,Hälfte,NOUN
des,der,DET
Stockwerkes,Stockwerk,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,VERB
alsobald,Alsobald,ADV
ihren,ihr,DET
prunkenden,prunkenden,NOUN
Namen,Name,NOUN
an,an,ADP
die,der,DET
Türe,Türe,NOUN
geheftet,heften,VERB
",",--,PUNCT
zugleich,zugleich,ADV
aber,aber,ADV
einen,ein,DET
Zettel,Zettel,NOUN
vor,vor,ADP
das,der,DET
Fenster,Fenster,NOUN
gehängt,hängen,VERB
",",--,PUNCT
welcher,welcher,DET
eine,ein,DET
möblierte,möbliert,ADJ
Wohnung,Wohnung,NOUN
zum,zu,ADP
Vermieten,Vermiet,NOUN
ausbot,ausbieten,NOUN
.,--,PUNCT
Schon,schon,ADV
waren,sein,AUX
einige,einiger,DET
Fremde,Fremde,NOUN
dagewesen,dasein,VERB
",",--,PUNCT
aber,aber,CCONJ
keiner,keiner,PRON
hatte,haben,AUX
es,es,PRON
länger,lang,ADV
als,als,ADP
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
ausgehalten,ausgehalten,VERB
",",--,PUNCT
uns,uns,PRON
sie,sie,PRON
waren,sein,AUX
mittels,mittels,ADP
Bezahlung,Bezahlung,NOUN
einer,ein,DET
tüchtigen,tüchtig,ADJ
Rechnung,Rechnung,NOUN
entflohen,entfliehen,VERB
.,--,PUNCT
Wer,wer,PRON
in,in,ADP
die,der,DET
aufgestellte,aufgestellt,ADJ
Falle,Fall,NOUN
dieser,dieser,DET
Miete,Miete,NOUN
ging,gehen,VERB
",",--,PUNCT
der,der,PRON
durfte,dürfen,AUX
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
nicht,nicht,PART
rauchen,rauchen,VERB
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
prunkhaften,prunkhaft,ADJ
Sofa,Sofa,NOUN
liegen,liegen,VERB
",",--,PUNCT
nicht,nicht,PART
laut,laut,ADV
umhergehen,umhergehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
musste,mussen,VERB
die,der,DET
Stiefel,Stiefel,NOUN
ausziehen,ausziehen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Teppiche,Teppich,NOUN
zu,zu,PART
schonen,schonen,VERB
;,--,PUNCT
er,er,PRON
durfte,dürfen,AUX
nicht,nicht,PART
im,in,ADP
Schlafrock,Schlafrock,NOUN
oder,oder,CCONJ
gar,gar,ADV
in,in,ADP
Hemdsärmeln,Hemdsärmel,NOUN
unter,unter,ADP
das,der,DET
Fenster,Fenster,NOUN
liegen,liegen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
freiherrliche,freiherrlich,ADJ
Wohnung,Wohnung,NOUN
nicht,nicht,PART
zu,zu,PART
entstellen,entstellen,VERB
",",--,PUNCT
und,und,CCONJ
überdies,überdies,ADV
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
hilfloser,hilflos,ADJ
Gefangener,gefangener,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Baronin,Baronin,PROPN
keinerlei,keinerlei,DET
Art,Art,NOUN
von,von,ADP
Bedienung,Bedienung,NOUN
hielt,halten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
alles,alle,PRON
selbst,selbst,ADV
besorgte,besorgen,VERB
und,und,CCONJ
daher,daher,ADV
jede,jeder,DET
Dienstleistung,Dienstleistung,NOUN
rundweg,rundweg,ADV
verweigerte,verweigern,VERB
",",--,PUNCT
welche,welcher,PRON
