Token,Lemma,POS
Schuhe,Schuh,NOUN
mit,mit,ADP
sehr,sehr,ADV
großen,groß,ADJ
Schnallen,Schnalle,NOUN
.,--,PUNCT
Die,der,DET
Schuhe,Schuh,NOUN
waren,sein,AUX
grob,grob,ADV
und,und,CCONJ
hatten,haben,AUX
sehr,sehr,ADV
dicke,dick,ADJ
",",--,PUNCT
starke,stark,ADJ
Sohlen,Sohle,NOUN
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
das,der,DET
Fenster,Fenster,NOUN
hinter,hinter,ADP
allen,alle,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zu,zu,ADP
Gesprächen,Gespräch,NOUN
nach,nach,ADP
dem,der,DET
Speisen,Speise,NOUN
zusammengestellt,zusammenstellen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
lächelte,lächelen,VERB
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
Pflicht,Pflicht,NOUN
ihren,ihr,DET
Reden,Rede,NOUN
zu,zu,ADP
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
nahm,nehmen,VERB
er,er,PRON
seinen,sein,DET
Hut,Hut,NOUN
und,und,CCONJ
Stock,Stock,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
empfehlen,empfehlen,VERB
.,--,PUNCT
Der,der,DET
Hut,Hut,NOUN
war,sein,AUX
kein,kein,DET
anderer,anderer,PRON
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sie,sie,PRON
trug,tragen,VERB
",",--,PUNCT
nur,nur,ADV
in,in,ADP
der,der,DET
Gestalt,Gestalt,NOUN
etwas,etwas,ADV
veralteter,veraltet,ADV
",",--,PUNCT
die,der,DET
Krempen,Krempe,NOUN
gleichsam,gleichsam,ADV
ein,ein,DET
Schiff,Schiff,NOUN
bildend,bildend,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
das,der,DET
kurze,kurz,ADJ
Rohr,Rohr,NOUN
des,der,DET
Knaufes,Knauf,NOUN
hinauf,hinauf,ADV
stieg,steigen,VERB
.,--,PUNCT
Zu,zu,ADP
dem,der,DET
übrigen,übrig,ADJ
Anzuge,Anzug,NOUN
stand,stehen,VERB
der,der,DET
Hut,Hut,NOUN
gut,gut,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
abgegriffen,abgegriffen,VERB
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
glänzend,glänzend,ADV
und,und,CCONJ
rötlich,rötlich,ADV
.,--,PUNCT
Der,der,DET
Stock,Stock,NOUN
war,sein,AUX
ein,ein,DET
Rohr,Rohr,NOUN
",",--,PUNCT
das,der,PRON
einen,ein,DET
weißbeinenen,weißbeinen,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
Loche,Loche,NOUN
ein,ein,DET
Messingschnällchen,Messingschnällchen,NOUN
hatte,haben,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
staubig,staubig,ADV
schwarze,schwarz,ADJ
Quasten,Quast,NOUN
hingen,hingen,VERB
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Ausrüstung,Ausrüstung,NOUN
stand,stehen,VERB
er,er,PRON
vor,vor,ADP
unserm,unserm,ADJ
Wirte,Wirte,NOUN
",",--,PUNCT
dem,der,DET
Pastor,Pastor,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dessen,der,PRON
Frage,Frage,NOUN
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
schon,schon,ADV
gehe,gehen,VERB
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
sehr,sehr,ADV
Zeit,Zeit,NOUN
habe,haben,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
fünf,fünf,NUM
Stunden,Stunde,NOUN
bis,bis,ADP
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
habe,haben,AUX
und,und,CCONJ
bis,bis,ADP
dahin,dahin,ADV
der,der,DET
tiefe,tief,ADJ
Abend,Abend,NOUN
schon,schon,ADV
hereingebrochen,hereingebrochen,VERB
sein,sein,AUX
werde,werden,AUX
.,--,PUNCT
Er,er,PRON
dankte,danken,VERB
sehr,sehr,ADV
für,für,ADP
das,der,DET
Essen,essen,NOUN
",",--,PUNCT
verbeugte,verbeugen,VERB
sich,sich,PRON
mehrmals,mehrmals,ADV
vor,vor,ADP
der,der,DET
Frau,Frau,NOUN
Pastorin,Pastorin,NOUN
",",--,PUNCT
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
kurzem,kurz,ADJ
sahen,sehen,VERB
wir,wir,PRON
durch,durch,ADP
unsere,unser,DET
Fenster,Fenster,NOUN
die,der,DET
schwarze,schwarz,ADJ
Gestalt,Gestalt,NOUN
zwischen,zwischen,ADP
den,der,DET
Saatfeldern,Saatfelder,NOUN
dahin,dahin,ADV
schreiten,schreiten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Dorf,Dorf,NOUN
gegen,gegen,ADP
Abend,Abend,NOUN
sanft,sanft,ADV
begrenzt,begrenzen,VERB
",",--,PUNCT
hinauf,hinauf,ADV
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dessen,der,PRON
Kamme,Kamme,NOUN
in,in,ADP
die,der,DET
glänzende,glänzend,ADJ
Luft,Luft,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
",",--,PUNCT
wer,wer,PRON
der,der,DET
Mann,Mann,NOUN
sei,sein,AUX
",",--,PUNCT
konnte,können,AUX
aber,aber,ADV
nichts,nichts,PRON
erfahren,erfahren,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
sehr,sehr,ADV
armer,arm,ADJ
Prediger,Prediger,NOUN
in,in,ADP
einer,ein,DET
entfernten,entfernt,ADJ
",",--,PUNCT
wenig,wenig,ADV
fruchtbaren,fruchtbar,ADJ
Gegend,Gegend,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sehr,sehr,ADV
zurückgezogen,zurückziehen,VERB
lebe,leben,VERB
und,und,CCONJ
selten,selten,ADV
einer,ein,DET
Einladung,Einladung,NOUN
wie,wie,ADP
der,der,DET
heutigen,heutig,ADJ
folge,Folge,NOUN
",",--,PUNCT
um,um,SCONJ
sein,sein,AUX
Pfarrhaus,Pfarrhaus,NOUN
auf,auf,ADP
fast,fast,ADV
so,so,ADV
lange,lange,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Tag,Tag,NOUN
beträgt,betragen,VERB
",",--,PUNCT
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
arm,arm,ADV
sei,sein,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
wohl,wohl,ADV
aus,aus,ADP
seinem,sein,DET
Anzuge,Anzug,NOUN
abnehmen,abnehmen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
andere,anderer,ADJ
Bezeichnung,Bezeichnung,NOUN
wäre,sein,AUX
nicht,nicht,PART
schwer,schwer,ADV
zu,zu,PART
erraten,erraten,VERB
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
gewöhnliches,gewöhnlich,ADJ
",",--,PUNCT
fast,fast,ADV
eingeschüchtertes,eingeschüchtert,ADJ
Angesicht,Angesicht,NOUN
mit,mit,ADP
klaren,klar,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
braunen,braun,ADJ
Haare,Haar,NOUN
gingen,gehen,VERB
schlicht,schlicht,ADV
gegen,gegen,ADP
hinten,hinten,ADV
zusammen,zusammen,ADV
",",--,PUNCT
hatten,haben,AUX
hie,hie,ADV
und,und,CCONJ
da,da,ADV
schon,schon,ADV
weiße,weiß,ADJ
Fäden,Faden,NOUN
unter,unter,ADP
sich,sich,PRON
gemischt,mischen,VERB
und,und,CCONJ
zeigten,zeigen,VERB
dadurch,dadurch,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
in,in,ADP
einem,ein,DET
Alter,Alter,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
sich,sich,PRON
den,der,DET
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
nähern,nähern,VERB
möge,mögen,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
den,der,DET
Mann,Mann,NOUN
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Gastmahl,Gastmahl,NOUN
bei,bei,ADP
der,der,DET
liebenswürdigen,liebenswürdig,ADJ
Pastorfamilie,Pastorfamilie,NOUN
in,in,ADP
Ober-Schauen,Ober-Schauen,PROPN
schon,schon,ADV
längst,längst,ADV
vergessen,vergessen,VERB
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
einmal,einmal,ADV
mein,mein,DET
Beruf,Beruf,NOUN
in,in,ADP
Vermessung,Vermessung,NOUN
von,von,ADP
dem,der,DET
schönen,schön,ADJ
Wengendorf,Wengendorf,NOUN
in,in,ADP
eine,ein,DET
fürchterliche,fürchterlich,ADJ
Gegend,Gegend,NOUN
rief,rufen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
dort,dort,ADV
nicht,nicht,PART
etwa,etwa,ADV
Wälder,Wald,NOUN
oder,oder,CCONJ
Schluchten,Schlucht,NOUN
",",--,PUNCT
Abstürze,Abstürze,NOUN
und,und,CCONJ
schäumende,schäumend,ADJ
Wässer,Wässer,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
kleine,klein,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
unbedeutende,unbedeutend,ADJ
Kalkberge,Kalkberge,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
diesem,dieser,DET
Steingeschlechte,Steingeschlecht,NOUN
sehr,sehr,ADV
oft,oft,ADV
der,der,DET
Fall,Fall,NOUN
ist,sein,AUX
",",--,PUNCT
steil,steil,ADV
abfielen,abfielen,VERB
und,und,CCONJ
zerrissene,zerrissen,ADJ
Gestalten,Gestalt,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
fast,fast,ADV
allenthalben,allenthalben,ADV
in,in,ADP
breiten,breit,ADJ
Rücken,Rücken,NOUN
auseinander,auseinander,ADV
lagen,liegen,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
nahe,nahe,ADV
an,an,ADP
einander,einander,PRON
geschoben,schieben,VERB
waren,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
ziemliche,ziemlich,ADJ
Räume,Raum,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
ließen,lassen,VERB
",",--,PUNCT
die,der,PRON
gleichsam,gleichsam,ADV
wie,wie,ADP
Talwiegen,Talwiege,NOUN
um,um,ADP
die,der,DET
einzelnen,einzeln,ADJ
runden,rund,ADJ
Hügel,Hügel,NOUN
herum,herum,ADV
und,und,CCONJ
durch,durch,ADP
das,der,DET
ganze,ganz,ADJ
Gewirre,Gewirre,NOUN
derselben,derselbe,VERB
liefen,laufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
allen,aller,DET
diesen,dieser,DET
Hügeln,Hügel,NOUN
lag,liegen,VERB
das,der,DET
Gestein,Gestein,NOUN
bloß,bloß,ADV
",",--,PUNCT
es,es,PRON
zeigte,zeigen,VERB
die,der,DET
gewöhnliche,gewöhnlich,ADJ
graue,Graue,NOUN
Farbe,Farbe,NOUN
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
gelbe,gelb,ADJ
Flecke,Flecke,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
eine,ein,DET
Tafel,Tafel,NOUN
oder,oder,CCONJ
ein,ein,DET
Knollen,knollen,NOUN
abgebrochen,abbrechen,VERB
war,sein,AUX
",",--,PUNCT
den,der,DET
glänzenden,glänzend,ADJ
Bruch,Bruch,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
Seiten,Seite,NOUN
und,und,CCONJ
an,an,ADP
dem,der,DET
Fuße,Fuß,NOUN
der,der,DET
Hügel,Hügel,NOUN
waren,sein,AUX
Sandlehnen,sandlehnen,NOUN
.,--,PUNCT
Die,der,DET
Zirder,Zirder,NOUN
ging,gehen,VERB
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Schlangenbogen,Schlangenbog,NOUN
durch,durch,ADP
all,all,DET
das,der,DET
Ding,Ding,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Glanz,Glanz,NOUN
des,der,DET
Himmels,Himmel,NOUN
spiegelte,spiegeln,VERB
",",--,PUNCT
ferner,ferner,ADV
die,der,DET
grünen,grün,ADJ
Säume,Saum,NOUN
an,an,ADP
ihren,ihr,DET
Ufern,Ufer,NOUN
und,und,CCONJ
manch,manch,DET
anderer,anderer,ADJ
grüner,grün,ADJ
Fleck,Fleck,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
Gesteine,Gesteine,NOUN
eingesetzt,einsetzen,VERB
war,sein,AUX
",",--,PUNCT
bildeten,bilden,VERB
die,der,DET
ganze,ganz,ADJ
Abwechslung,Abwechslung,NOUN
und,und,CCONJ
Erquickung,Erquickung,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
einmal,einmal,ADV
abends,abends,ADV
von,von,ADP
meinen,mein,DET
Arbeiten,Arbeit,NOUN
nach,nach,ADP
Hause,Haus,NOUN
ging,gehen,VERB
",",--,PUNCT
saß,sitzen,VERB
mein,mein,DET
armer,Armer,ADJ
Prediger,Prediger,NOUN
auf,auf,ADP
einem,ein,DET
Sandhaufen,Sandhaufe,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
großen,groß,ADJ
Schuhe,Schuh,NOUN
beinahe,beinahe,ADV
in,in,ADP
den,der,DET
Sand,Sand,NOUN
eingegraben,eingraben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schöße,Schoß,NOUN
des,der,DET
Rockes,Rock,NOUN
wurden,werden,AUX
von,von,ADP
demselben,derselbe,PRON
staubig,staubig,ADV
.,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
ihn,ihn,PRON
im,in,ADP
Augenblicke,Augenblick,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
noch,noch,ADV
schlechter,schlecht,ADV
gekleidet,kleiden,VERB
war,sein,AUX
als,als,ADP
bei,bei,ADP
jenem,jener,DET
Mahle,Mahle,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
seinen,sein,DET
Sonntagsanzug,Sonntagsanzug,NOUN
angehabt,anhaben,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Seine,sein,DET
Haare,Haar,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
viel,viel,ADV
mehr,mehr,ADV
grau,grau,ADV
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
sich,sich,PRON
sehr,sehr,ADV
beeilt,beeilen,VERB
",",--,PUNCT
diese,dieser,DET
Farbe,Farbe,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
–,--,PUNCT
sein,sein,DET
längliches,länglich,ADJ
Angesicht,Angesicht,NOUN
hatte,haben,AUX
deutlichere,deutlich,ADJ
Falten,Falte,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
der,der,DET
Länge,Länge,NOUN
an,an,ADP
den,der,DET
Mundwinkeln,Mundwinkel,NOUN
herabgingen,herabgingen,VERB
–,--,PUNCT
die,der,DET
Augen,Auge,NOUN
aber,aber,ADV
waren,sein,AUX
gerade,gerade,ADV
so,so,ADV
blau,blau,ADV
und,und,CCONJ
klar,klar,ADV
wie,wie,ADP
damals,damals,ADV
.,--,PUNCT
An,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
lehnte,lehnen,VERB
das,der,DET
Rohr,Rohr,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
jenes,jener,PRON
mit,mit,ADP
den,der,DET
grauschwarzen,grauschwarz,ADJ
Quasten,Quast,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
ganz,ganz,ADV
einfaches,einfach,ADJ
ohne,ohne,ADP
allem,alle,PRON
Schmucke,Schmuck,NOUN
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
näher,nah,ADV
zu,zu,ADP
ihm,ihm,PRON
hinzu,hinzu,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
meines,mein,DET
Weges,Weg,NOUN
durch,durch,ADP
den,der,DET
Sand,Sand,NOUN
wanderte,wanderen,VERB
",",--,PUNCT
und,und,CCONJ
grüßte,grüssen,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
eilig,eilig,ADV
auf,auf,ADP
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
Hut,Hut,NOUN
",",--,PUNCT
an,an,ADP
dessen,der,DET
Filze,Filze,NOUN
nicht,nicht,PART
ein,ein,ADV
einziges,einzig,ADJ
Haar,Haar,NOUN
mehr,mehr,ADV
war,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
Haupte,Haupt,NOUN
und,und,CCONJ
dankte,danken,VERB
mir,mir,PRON
demütig,demütig,ADV
für,für,ADP
meinen,mein,DET
Gruß,Gruß,NOUN
.,--,PUNCT
Auch,auch,ADV
jener,jener,DET
Hut,Hut,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
bei,bei,ADP
dem,der,DET
Gastmahle,Gastmahl,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
schlecht,schlecht,ADV
er,er,PRON
war,sein,AUX
",",--,PUNCT
dennoch,dennoch,ADV
ein,ein,DET
Festtagshut,Festtagshut,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
unmöglich,unmöglich,ADV
",",--,PUNCT
selbst,selbst,ADV
bei,bei,ADP
absichtlicher,absichtlich,ADJ
Mißhandlung,Mißhandlung,NOUN
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
zu,zu,ADP
dem,der,DET
Ansehen,ansehen,NOUN
herunter,herunter,ADV
gebracht,bringen,VERB
werden,werden,AUX
können,können,AUX
",",--,PUNCT
das,der,PRON
der,der,DET
gegenwärtige,gegenwärtig,NOUN
hatte,haben,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Prediger,Prediger,NOUN
gab,geben,VERB
kein,kein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
erkenne,erkennen,VERB
;,--,PUNCT
es,es,PRON
konnte,können,AUX
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
möglich,möglich,ADV
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
jenem,jener,DET
Mahle,Mahle,NOUN
hatte,haben,AUX
er,er,PRON
nur,nur,ADV
die,der,DET
Menschen,Mensch,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
angeschaut,anschauen,VERB
und,und,CCONJ
geehrt,ehren,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
zurückgezogen,zurückziehen,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
also,also,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
meines,mein,DET
Weges,Weg,NOUN
nicht,nicht,PART
weiter,weiter,ADV
ging,gehen,VERB
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
sah,sehen,VERB
mich,mich,PRON
freundlich,freundlich,ADV
an,an,ADP
und,und,CCONJ
lächelte,lächelen,VERB
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
denn,denn,ADV
meiner,mein,DET
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
erinnere,erinnern,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
der,der,DET
Ehre,Ehre,NOUN
teilhaftig,teilhaftig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
Euer,euer,DET
Wohlgeboren,Wohlgebor,NOUN
zu,zu,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
mit,mit,ADP
Euer,Euer,PROPN
Ehrwürden,Ehrwürden,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
auf,auf,ADP
die,der,DET
Art,Art,NOUN
seiner,sein,DET
Höflichkeit,Höflichkeit,NOUN
eingehend,eingehend,ADV
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
das,der,DET
Vergnügen,Vergnügen,NOUN
gehabt,haben,VERB
",",--,PUNCT
selber,selber,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
nur,nur,ADV
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
gesehen,sehen,VERB
und,und,CCONJ
habe,haben,AUX
Sie,sie,PRON
da,da,ADV
auch,auch,ADV
mehrere,mehrere,DET
Worte,Wort,NOUN
sprechen,sprechen,VERB
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
angeben,angeben,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Euer,euer,ADV
Ehrwürden,Ehrwürden,NOUN
sind,sein,AUX
doch,doch,ADV
derselbe,derselbe,DET
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
der,der,PRON
einmal,einmal,ADV
bei,bei,ADP
einem,ein,DET
kirchlichen,kirchlich,ADJ
Feste,Fest,NOUN
in,in,ADP
dem,der,DET
Dorfe,Dorf,NOUN
Ober-Schauen,Ober-Schauen,PROPN
war,sein,AUX
",",--,PUNCT
dann,dann,ADV
nach,nach,ADP
dem,der,DET
Feste,Fest,NOUN
bei,bei,ADP
dem,der,DET
Pastor,Pastor,NOUN
von,von,ADP
Ober-Schauen,Ober-Schau,PROPN
zu,zu,ADP
Mittag,Mittag,NOUN
speiste,speisen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Essen,Essen,NOUN
gleich,gleich,ADV
zu,zu,ADP
Fuße,Fuß,NOUN
fort,fort,ADV
ging,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
noch,noch,ADV
fünf,fünf,NUM
Stunden,Stunde,NOUN
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
nämliche,nämlich,ADJ
Mann,Mann,NOUN
gewesen,sein,AUX
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,PRON
hundertjährige,hundertjährig,ADJ
Kircheneinweihungsfest,Kircheneinweihungsfest,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
dann,dann,ADV
den,der,DET
ganzen,ganz,ADJ
Rest,Rest,NOUN
des,der,DET
Nachmittags,nachmittags,ADV
und,und,CCONJ
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Nacht,Nacht,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gegangen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
in,in,ADP
dieser,dieser,DET
abscheulichen,abscheulich,ADJ
Gegend,Gegend,NOUN
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
zufällig,zufällig,ADV
wieder,wieder,ADV
gefunden,finden,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Gott,Gott,NOUN
erschaffen,erschaffen,VERB
hat,haben,AUX
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
wachsen,wachsen,VERB
hier,hier,ADV
nicht,nicht,PART
so,so,ADV
viele,vieler,DET
Bäume,Baum,NOUN
wie,wie,ADP
in,in,ADP
Ober-Schauen,Ober-Schauen,PROPN
–,--,PUNCT
aber,aber,CCONJ
manches,mancher,DET
Mal,Mal,NOUN
ist,sein,AUX
sie,sie,PRON
auch,auch,ADV
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
zuweilen,zuweilen,ADV
ist,sein,AUX
sie,sie,PRON
schöner,schön,ADV
als,als,ADP
alle,aller,DET
andern,anderer,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
um,um,ADP
seinen,sein,DET
Pfarrhof,Pfarrhof,NOUN
fragte,fragen,VERB
",",--,PUNCT
nannte,nennen,VERB
er,er,PRON
mir,mir,PRON
das,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
welches,welcher,PRON
nicht,nicht,PART
sehr,sehr,ADV
weit,weit,ADV
von,von,ADP
dem,der,DET
Standpunkte,Standpunkt,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
wir,wir,PRON
sprachen,sprechen,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Steinreviere,Steinreviere,NOUN
lag,liegen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
wir,wir,PRON
uns,sich,PRON
befanden,befinden,VERB
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
aber,aber,ADV
gleichsam,gleichsam,ADV
befürchten,befürchten,VERB
mochte,mögen,VERB
