Token,Lemma,POS
Neid,Neid,NOUN
und,und,CCONJ
Kabale,Kabal,NOUN
",",--,PUNCT
Verleumdung,Verleumdung,NOUN
und,und,CCONJ
böse,böse,ADJ
Zungen,Zunge,NOUN
;,--,PUNCT
alles,alle,PRON
ist,sein,AUX
zwar,zwar,ADV
im,in,ADP
kleineren,klein,ADJ
Maßstabe,Maßstabe,NOUN
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
aber,aber,CCONJ
darum,darum,ADV
nicht,nicht,PART
weniger,weniger,ADV
drückend,drückend,ADV
.,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
allein,allein,ADV
mit,mit,ADP
meinem,mein,DET
Prediger,Prediger,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
",",--,PUNCT
der,der,PRON
fast,fast,ADV
nie,nie,ADV
will,wollen,AUX
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
meinem,mein,DET
Justiziar,Justiziar,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADV
und,und,CCONJ
durch,durch,ADP
von,von,ADP
dem,der,DET
neuen,neu,ADJ
Zeitgeist,Zeitgeist,NOUN
besessen,besessen,VERB
ist,sein,AUX
.,--,PUNCT
Dadurch,dadurch,ADV
werden,werden,AUX
die,der,DET
Bauern,Bauer,NOUN
auch,auch,ADV
oft,oft,ADV
stutzig,stutzig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
und,und,CCONJ
mein,mein,DET
trefflicher,trefflich,ADJ
Römer,Römer,NOUN
können,können,AUX
nicht,nicht,PART
alles,alle,PRON
so,so,ADV
durchsetzen,durchsetzen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
doch,doch,ADV
zum,zu,ADP
Wohl,Wohl,NOUN
des,der,DET
Ganzen,ganze,NOUN
seyn,Seyn,PRON
sollte,sollen,AUX
.,--,PUNCT
So,so,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
angefeindet,angefeinden,VERB
.,--,PUNCT
Dazu,dazu,ADV
trägt,tragen,VERB
manche,mancher,DET
Kleinigkeit,Kleinigkeit,NOUN
bei,bei,ADP
.,--,PUNCT
Vorzüglich,vorzüglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
angewöhnt,angewöhnen,VERB
habe,haben,AUX
",",--,PUNCT
jeden,jeder,DET
Durchreisenden,Durchreisende,NOUN
auszufragen,auszufragen,VERB
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
komme,kommen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
gehe,gehen,VERB
;,--,PUNCT
da,da,SCONJ
es,es,PRON
oft,oft,ADV
Bettler,Bettler,NOUN
",",--,PUNCT
Herumstreicher,Herumstreicher,NOUN
",",--,PUNCT
oder,oder,CCONJ
Handwerksbursche,Handwerksbursch,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
das,der,DET
leicht,leicht,ADV
mit,mit,ADP
einem,ein,DET
kurzen,kurz,ADJ
",",--,PUNCT
barschen,barschen,VERB
",",--,PUNCT
gebietenden,gebietend,ADJ
Ton,Ton,NOUN
.,--,PUNCT
Ohne,ohne,SCONJ
daran,daran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
brauche,brauchen,VERB
ich,ich,PRON
diesen,dieser,PRON
auch,auch,ADV
bei,bei,ADP
Vornehmeren,Vornehmer,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Ding,Ding,NOUN
oft,oft,ADV
übel,übel,ADV
nehmen,nehmen,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
neulich,neulich,ADV
darüber,darüber,ADV
beinah,beinah,ADV
entzweiten,entzwein,VERB
.,--,PUNCT
Auch,auch,ADV
mit,mit,ADP
421,421,NUM
Frau,Frau,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
ganz,ganz,ADV
einig,einig,ADV
.,--,PUNCT
Adelheid,Adelheid,NOUN
schlägt,schlagen,VERB
eine,ein,DET
Parthie,Parthie,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,PRON
aus,aus,ADP
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
die,der,DET
vortheilhafte,vortheilhafte,ADJ
mit,mit,ADP
meinem,mein,DET
Freunde,Freund,NOUN
Binder,Bind,NOUN
gefallen,gefallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
meiner,mein,DET
Gesundheit,Gesundheit,NOUN
kann,können,AUX
ich,ich,PRON
zufrieden,zufrieden,ADV
seyn,seyn,VERB
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
mich,mich,PRON
Träume,Traum,NOUN
oft,oft,ADV
ängstigen,ängstigen,VERB
",",--,PUNCT
besonders,besonders,ADV
ein,ein,DET
verwünschter,Verwünschter,ADJ
",",--,PUNCT
vermaledeiter,vermaledeit,ADJ
Traum,Traum,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
fast,fast,ADV
wöchentlich,wöchentlich,ADV
wiederkommt,wiederkommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
mich,mich,PRON
immer,immer,ADV
verdrüßlich,verdrüßlich,ADV
und,und,CCONJ
unpaß,Unpaß,NOUN
macht,machen,VERB
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
Traum,Traum,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
sein,sein,DET
Unangenehmes,unangenehme,NOUN
",",--,PUNCT
fragte,fragen,VERB
Gotthold,Gotthold,PROPN
.,--,PUNCT
Mit,mit,ADP
der,der,DET
deutlichsten,deutlichst,ADJ
Umständlichkeit,Umständlichkeit,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
träumt,träumen,VERB
mir,mir,PRON
so,so,ADV
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Teufel,Teufel,NOUN
holt,holen,VERB
.,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
ei,ei,X
!,--,PUNCT
sagte,sagen,VERB
Gotthold,Gotthold,PROPN
",",--,PUNCT
mit,mit,ADP
zurückgezwängtem,zurückgezwängt,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
dem,der,DET
sitzenden,sitzend,ADJ
Belisar,Belisar,NOUN
wandte,wenden,VERB
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
seinen,sein,DET
Obol,Obol,NOUN
empfangen,empfangen,VERB
hatte,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
lachen,lachen,VERB
Sie,sie,PRON
",",--,PUNCT
oder,oder,CCONJ
verwundern,verwundern,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
immer,immer,ADV
wieder,wieder,ADV
der,der,DET
Teufel,Teufel,NOUN
in,in,ADP
aller,aller,DET
Persönlichkeit,Persönlichkeit,NOUN
kommt,kommen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
abzuholen,abzuholen,VERB
",",--,PUNCT
bald,bald,ADV
freundlich,freundlich,ADV
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
Gewalt,Gewalt,NOUN
",",--,PUNCT
ein,ein,DET
andermal,andermal,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ganz,ganz,ADV
unversehens,unversehens,ADV
in,in,ADP
seinen,sein,DET
Klauen,Klauen,NOUN
bin,sein,AUX
.,--,PUNCT
Das,der,DET
erstemal,erstemal,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Sache,Sache,NOUN
erlebte,erleben,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
aber,aber,ADV
am,an,ADP
denkwürdigsten,denkwürdigsten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
mögen,mögen,AUX
es,es,PRON
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
her,her,ADV
seyn,seyn,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
noch,noch,ADV
ledig,ledig,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
erst,erst,ADV
spät,spät,ADV
geheirathet,geheirathet,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
damals,damals,ADV
in,in,ADP
Berlin,Berlin,PROPN
und,und,CCONJ
ganz,ganz,ADV
mit,mit,ADP
den,der,DET
Lustbarkeiten,Lustbarkeite,NOUN
des,der,DET
Carnevals,Carneval,NOUN
",",--,PUNCT
Bällen,Bälle,NOUN
",",--,PUNCT
Opern,Oper,NOUN
und,und,CCONJ
Comödien,Comödie,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
So,so,ADV
träumt,träumen,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
aus,aus,ADP
dem,der,DET
Opernhause,Opernhause,NOUN
.,--,PUNCT
Wildes,Wild,ADJ
Gedränge,Gedrang,NOUN
",",--,PUNCT
Stoßen,Stoße,NOUN
",",--,PUNCT
Schreien,schreien,NOUN
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
finstere,finster,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
blitzend,blitzend,ADV
die,der,DET
rothgelben,rothgelb,ADJ
Fackeln,Fackel,NOUN
.,--,PUNCT
Die,der,DET
Wagen,Wagen,NOUN
rasseln,rasseln,VERB
vor,vor,ADP
",",--,PUNCT
da,da,ADV
",",--,PUNCT
dort,dort,ADV
wird,werden,AUX
eingestiegen,einsteigen,VERB
.,--,PUNCT
Ich,ich,PRON
rufe,rufen,VERB
nach,nach,ADP
meinem,mein,DET
Kutscher,Kutscher,NOUN
.,--,PUNCT
Betäubt,betäuben,VERB
von,von,ADP
dem,der,DET
Dunst,Dunst,NOUN
der,der,DET
Fackeln,Fackel,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
eben,eben,ADV
geendigten,geendigt,ADJ
Opernmusik,Opernmusik,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Lärmen,lärmen,NOUN
der,der,DET
Bedienten,bedienter,NOUN
und,und,CCONJ
Wachen,Wachen,NOUN
",",--,PUNCT
hebt,heben,VERB
mich,mich,PRON
jemand,jemand,PRON
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
gleich,gleich,ADV
kenne,kennen,VERB
",",--,PUNCT
in,in,ADP
eine,ein,DET
Kutsche,Kutsche,NOUN
.,--,PUNCT
Der,der,DET
Schlag,Schlag,NOUN
wird,werden,AUX
422,422,NUM
zugeworfen,zugeworfen,VERB
",",--,PUNCT
und,und,CCONJ
hinten,hinten,ADV
springen,spring,VERB
Lakaien,Lakaie,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
es,es,PRON
scheinen,scheinen,VERB
mir,mir,PRON
fremde,Fremde,NOUN
zu,zu,PART
seyn,seyn,VERB
.,--,PUNCT
So,so,ADV
im,in,ADP
vollen,voll,ADJ
Jagen,Jag,NOUN
über,über,ADP
die,der,DET
schmale,Schmal,NOUN
Brücke,Brücke,NOUN
",",--,PUNCT
dann,dann,ADV
über,über,ADP
die,der,DET
breitere,breit,ADJ
",",--,PUNCT
nach,nach,ADP
der,der,DET
großen,groß,ADJ
Façade,Façade,NOUN
des,der,DET
Schlosses,Schloß,NOUN
und,und,CCONJ
dem,der,DET
Lustgarten,Lustgarten,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nicht,nicht,PART
lenken,lenken,VERB
",",--,PUNCT
theilt,theilen,VERB
sich,sich,PRON
das,der,DET
dunkle,dunkel,ADJ
Schloß,Schloß,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
im,in,ADP
Toben,Toben,NOUN
durchgejagt,durchgejagen,VERB
",",--,PUNCT
die,der,DET
Königsstraße,Königsstraß,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
hinwollte,hinwollen,VERB
",",--,PUNCT
hinab,hinab,ADV
.,--,PUNCT
Nun,nun,ADV
sind,sein,AUX
wir,wir,PRON
im,in,ADP
Freien,freie,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
.,--,PUNCT
Alles,alle,PRON
finster,finster,ADV
",",--,PUNCT
nur,nur,ADV
das,der,DET
Fackellicht,Fackellicht,NOUN
meiner,mein,DET
Leute,Leute,NOUN
.,--,PUNCT
Die,der,DET
flüstern,flüstern,VERB
",",--,PUNCT
die,der,PRON
lachen,lachen,VERB
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Grauen,Grauen,NOUN
befällt,befällen,VERB
mich,mich,PRON
.,--,PUNCT
Die,der,DET
schwarzen,schwarz,ADJ
Pferde,Pferd,NOUN
rennen,rennen,VERB
immer,immer,ADV
rasender,rasend,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
kein,kein,DET
Lauf,Lauf,NOUN
mehr,mehr,ADV
",",--,PUNCT
ein,ein,DET
Fliegen,Fliegen,NOUN
",",--,PUNCT
ein,ein,DET
Hinschießen,Hinschießen,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vogel,Vogel,NOUN
erst,erst,ADV
",",--,PUNCT
dann,dann,ADV
wie,wie,ADP
der,der,DET
Pfeil,Pfeil,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Büchsenkugel,Büchsenkugel,NOUN
.,--,PUNCT
Nun,nun,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Gewalt,Gewalt,NOUN
höllischer,höllisch,DET
Geister,Geist,NOUN
bin,sein,AUX
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
auch,auch,ADV
schon,schon,ADV
in,in,ADP
fürchterlichen,fürchterlich,ADJ
Felsengegenden,Felsengegende,NOUN
.,--,PUNCT
Schwarze,schwarze,NOUN
",",--,PUNCT
spitze,spitz,ADJ
Klippen,Klippe,NOUN
hängen,hängen,VERB
schroff,schroff,ADV
und,und,CCONJ
dräuend,dräuend,ADV
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
herein,herein,ADV
.,--,PUNCT
So,so,ADV
rennen,rennen,VERB
wir,wir,PRON
durch,durch,ADP
einen,ein,DET
ungeheuern,ungeheuern,ADJ
Steinbogen,Steinbog,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
die,der,DET
Pferde,Pferd,NOUN
hindurchgesprungen,hindurchgesprungen,VERB
sind,sein,AUX
",",--,PUNCT
stürzt,stürzen,VERB
hinter,hinter,ADP
mir,mir,PRON
die,der,DET
Granitmauer,Granitmauer,NOUN
krachend,krachend,ADV
zusammen,zusammen,ADV
.,--,PUNCT
So,so,ADV
geschieht,geschehen,VERB
es,es,PRON
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
stählernen,stählern,ADJ
Thor,Thor,NOUN
.,--,PUNCT
Alles,alle,PRON
bricht,brechen,VERB
immer,immer,ADV
hinter,hinter,ADP
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
durch,durch,SCONJ
so,so,ADV
viele,vieler,PRON
Pforten,Pfort,NOUN
ich,ich,PRON
gerissen,gerissen,VERB
werde,werden,AUX
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
immer,immer,ADV
einsamer,einsam,ADV
",",--,PUNCT
immer,immer,ADV
stiller,still,ADV
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
hinter,hinter,ADP
meinem,mein,DET
Wagen,Wagen,NOUN
sind,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,ADP
würden,werden,AUX
weniger,weniger,DET
Pferde,Pferd,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
schleppt,schleppen,VERB
nur,nur,ADV
noch,noch,ADV
eins,einer,NUM
den,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Wieder,wieder,ADV
ein,ein,DET
dunkles,dunkl,ADJ
",",--,PUNCT
unendlich,unendlich,ADV
langes,lang,ADJ
Felsengewölbe,Felsengewölbe,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
hindurch,hindurch,ADV
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
so,so,ADV
fällt,fallen,VERB
es,es,PRON
hinter,hinter,ADP
mir,mir,PRON
krachend,krachend,ADV
in,in,ADP
Trümmer,Trümmer,NOUN
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
schießt,schießen,VERB
einen,ein,DET
Abhang,Abhang,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
ich,ich,PRON
falle,fallen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,PRON
um,um,ADP
mich,mich,PRON
her,her,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Da,da,ADV
lieg,lieg,VERB
',--,PUNCT
ich,ich,PRON
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
engen,eng,ADJ
Raum,Raum,NOUN
",",--,PUNCT
aus,aus,ADP
Sand,Sand,NOUN
und,und,CCONJ
Kies,Kies,X
",",--,PUNCT
hinter,hinter,ADP
mir,mir,PRON
Felsen,Fels,NOUN
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
eine,ein,DET
wüste,Wüste,ADJ
",",--,PUNCT
traurige,traurig,ADJ
Oede,Oede,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
verdammt,verdammen,VERB
bin,sein,AUX
.,--,PUNCT
Kein,kein,DET
Scheusal,Scheusal,NOUN
",",--,PUNCT
kein,kein,DET
Feuer,Feuer,NOUN
",",--,PUNCT
Hölle,Hölle,NOUN
und,und,CCONJ
Satansgebilde,Satansgebilde,PROPN
um,um,ADP
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Phantasie,Phantasie,NOUN
unserer,unser,DET
Wärterinnen,Wärterinne,NOUN
uns,uns,PRON
malt,malen,VERB
;,--,PUNCT
aber,aber,CCONJ
weit,weit,ADV
entsetzlicher,entsetzliche,ADV
diese,dieser,DET
ewige,ewig,ADJ
",",--,PUNCT
unbeschreiblich,unbeschreiblich,ADV
trostlose,trostlos,ADJ
423,423,NUM
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
das,der,PRON
deutliche,deutlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
keine,kein,DET
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
kein,kein,DET
Gefühl,Gefühl,NOUN
durch,durch,ADP
alle,aller,PRON
die,der,DET
versperrenden,versperrend,ADJ
Felsenmassen,Felsenmasse,NOUN
zum,zu,ADP
Vater,Vater,NOUN
der,der,DET
Liebe,Liebe,NOUN
hindurch,hindurch,ADV
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Gedanke,Gedanke,NOUN
von,von,ADP
ihm,ihm,PRON
mich,mich,PRON
trifft,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
vergessen,vergessen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Ohnmacht,Ohnmacht,NOUN
",",--,PUNCT
ein,ein,DET
Verschwinden,verschwinden,NOUN
aller,aller,DET
Kräfte,Kraft,NOUN
es,es,PRON
mir,mir,PRON
auf,auf,ADP
Ewigkeiten,Ewigkeit,NOUN
unmöglich,unmöglich,ADV
machen,machen,VERB
",",--,PUNCT
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
kleinsten,klein,ADJ
Faser,Faser,NOUN
meines,mein,DET
Gefühls,Gefühl,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
kränksten,kränk,ADJ
und,und,CCONJ
albernsten,Albernst,NOUN
Kindergedanken,Kindergedanke,NOUN
irgend,irgend,ADV
einen,ein,DET
Weg,Weg,NOUN
zu,zu,ADP
meinem,mein,DET
Erlöser,Erlöser,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Das,der,DET
Gefühl,Gefühl,NOUN
war,sein,AUX
so,so,ADV
entsetzlich,entsetzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
Qualen,Quale,NOUN
",",--,PUNCT
Verdammten,Verdammt,NOUN
und,und,CCONJ
Teufeln,Teufel,NOUN
recht,recht,ADV
herzlich,herzlich,ADV
sehnte,sehnen,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
im,in,ADP
Anschaun,Anschaun,NOUN
anderer,anderer,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
in,in,ADP
Folterschmerzen,Folterschmerz,NOUN
",",--,PUNCT
in,in,ADP
Grauen,Grauen,NOUN
und,und,CCONJ
Heulen,heulen,VERB
mich,mich,PRON
von,von,ADP
dieser,dieser,DET
fürchterlichsten,fürchterlich,ADJ
Einsamkeit,Einsamkeit,NOUN
zu,zu,PART
erholen,erholen,VERB
und,und,CCONJ
zu,zu,ADP
zerstreuen,zerstreuen,VERB
.,--,PUNCT
Ich,ich,PRON
erwachte,erwachen,VERB
endlich,endlich,ADV
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
verfolgte,verfolgen,VERB
mich,mich,PRON
diese,dieser,PRON
Empfindung,Empfindung,NOUN
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
meiner,mein,DET
Täuschung,Täuschung,NOUN
Herr,Herr,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
ich,ich,PRON
verwies,verweisen,VERB
mir,mir,PRON
die,der,DET
Tollheit,Tollheit,NOUN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
über,über,ADP
den,der,DET
Gedanken,Gedanke,NOUN
lächeln,lächeln,VERB
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
der,der,DET
Herr,Herr,NOUN
meiner,mein,DET
",",--,PUNCT
oder,oder,CCONJ
irgend,irgend,ADV
eines,ein,DET
Wesens,Wesen,NOUN
vergessen,vergessen,VERB
könne,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
ungeheure,ungeheuer,ADJ
Wahrheit,Wahrheit,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
im,in,ADP
Schlaf,Schlaf,NOUN
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
überflügelte,überflügelen,VERB
alle,alle,PRON
die,der,DET
Trostgründe,Trostgründe,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Vernunft,Vernunft,NOUN
geben,geben,VERB
wollte,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
denn,denn,ADV
mein,mein,DET
alltägliches,alltäglich,ADJ
",",--,PUNCT
wüstes,wüst,ADJ
",",--,PUNCT
gedankenleeres,gedankenle,ADJ
Leben,leben,NOUN
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
als,als,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
im,in,ADP
Schlafe,Schlafe,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
?,--,PUNCT
Dies,dieser,PRON
Schwatzen,schwatzen,NOUN
in,in,ADP
den,der,DET
nüchternen,nüchtern,ADJ
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
dies,dieser,PRON
Umtreiben,umtreiben,NOUN
in,in,ADP
langweiligen,langweilig,ADJ
Häusern,Haus,NOUN
",",--,PUNCT
Klatschen,Klatschen,NOUN
und,und,CCONJ
Klatschenhören,Klatschenhör,NOUN
",",--,PUNCT
dies,dieser,PRON
Suchen,suchen,NOUN
nach,nach,ADP
Zerstreuung,Zerstreuung,NOUN
",",--,PUNCT
dies,dieser,PRON
Entfliehen,entfliehen,NOUN
vor,vor,ADP
jedem,jeder,DET
besseren,gut,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
dies,dieser,PRON
Freigeistern,Freigeister,NOUN
unter,unter,ADP
schlechten,schlecht,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
so,so,ADV
oft,oft,ADV
mich,mich,PRON
selbst,selbst,ADV
belog,belog,ADV
und,und,CCONJ
männlich,männlich,ADV
und,und,CCONJ
kräftig,kräftig,ADV
erscheinen,erscheinen,VERB
wollte,wollen,AUX
",",--,PUNCT
alle,alle,PRON
Grundsätze,Grundsatz,NOUN
meiner,mein,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
die,der,DET
schönsten,schön,ADJ
Erinnerungen,Erinnerung,NOUN
meiner,mein,DET
Kindheit,Kindheit,NOUN
mit,mit,ADP
Füßen,Fuß,NOUN
trat,treten,VERB
:,--,PUNCT
was,was,PRON
that,that,VERB
denn,denn,ADV
alles,alle,PRON
dies,dieser,PRON
Unwesen,Unwesen,NOUN
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Thor,Thor,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
hinter,hinter,ADP
mir,mir,PRON
mit,mit,ADP
stählernen,stählern,ADJ
Riegeln,Riegel,NOUN
verschloß,verschließen,VERB
?,--,PUNCT
daß,daß,SCONJ
Felsengebirge,Felsengebirge,NOUN
sich,sich,PRON
zwischen,zwischen,ADP
mich,mich,PRON
und,und,CCONJ
den,der,DET
Ewigen,Ewig,NOUN
thürmten,thürmen,VERB
?,--,PUNCT
War,sein,AUX
ich,ich,PRON
denn,denn,ADV
dadurch,dadurch,ADV
424,424,NUM
nicht,nicht,PART
schon,schon,ADV
so,so,ADV
einsam,einsam,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
meinem,mein,DET
Traum,Traum,NOUN
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
denn,denn,ADV
noch,noch,ADV
viel,viel,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
neigte,neigen,VERB
er,er,PRON
sich,sich,PRON
denn,denn,CCONJ
noch,noch,ADV
zu,zu,ADP
mir,mir,PRON
?,--,PUNCT
Aber,aber,CCONJ
