Token,Lemma,POS
niemals,niemals,ADV
einen,ein,DET
Widerspruch,Widerspruch,NOUN
fand,finden,VERB
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
sie,sie,PRON
sich,sich,PRON
etwa,etwa,ADV
widerhaarig,widerhaarig,ADV
oder,oder,CCONJ
neugierig,neugierig,ADV
zeigen,zeigen,VERB
wollten,wollen,AUX
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
schon,schon,ADV
wieder,wieder,ADV
weg,weg,ADV
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
zugleich,zugleich,ADV
die,der,DET
Städte,Stadt,NOUN
vermied,vermeiden,VERB
und,und,CCONJ
meinen,mein,DET
Arbeitsverkehr,Arbeitsverkehr,NOUN
immer,immer,ADV
im,in,ADP
freien,frei,ADJ
Felde,Feld,NOUN
",",--,PUNCT
auf,auf,ADP
Bergen,Berg,NOUN
und,und,CCONJ
in,in,ADP
Wäldern,Wald,NOUN
betrieb,betreiben,VERB
",",--,PUNCT
wo,wo,SCONJ
nur,nur,ADV
ursprüngliche,ursprünglich,ADJ
und,und,CCONJ
einfache,einfach,ADJ
Menschen,Mensch,NOUN
waren,sein,AUX
",",--,PUNCT
so,so,ADV
reisete,reisen,VERB
ich,ich,PRON
wirklich,wirklich,ADV
wie,wie,ADP
zu,zu,ADP
der,der,DET
Zeit,Zeit,NOUN
der,der,DET
Patriarchen,Patriarch,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
nie,nie,ADV
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
dem,der,DET
Regiment,Regiment,NOUN
der,der,DET
Staaten,Staat,NOUN
",",--,PUNCT
über,über,ADP
deren,der,DET
Boden,Boden,NOUN
ich,ich,PRON
hinlief,hinlief,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
einziges,einzig,ADJ
Denken,denken,NOUN
war,sein,AUX
",",--,PUNCT
über,über,ADP
eben,eben,ADV
diesen,dieser,DET
Boden,Boden,NOUN
wegzukommen,wegzukommen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
betteln,betteln,VERB
oder,oder,CCONJ
für,für,ADP
meine,mein,DET
nötige,nötig,ADJ
Leibesnahrung,Leibesnahrung,NOUN
jemandem,jemandem,PRON
verpflichtet,verpflichten,VERB
sein,sein,AUX
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
im,in,ADP
übrigen,übrig,ADJ
aber,aber,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
insbesondere,insbesondere,ADV
zu,zu,PART
ruhen,ruhen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
gefiel,gefallen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
wandern,wandern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
beliebte,beliebn,VERB
.,--,PUNCT
Später,spät,ADV
habe,haben,AUX
ich,ich,PRON
freilich,freilich,ADV
auch,auch,ADV
gelernt,lernen,VERB
",",--,PUNCT
mich,sich,PRON
an,an,ADP
eine,ein,DET
feste,fest,NOUN
außer,außer,ADP
mir,mir,PRON
liegende,liegend,ADJ
Ordnung,Ordnung,NOUN
und,und,CCONJ
an,an,ADP
eine,ein,DET
regelmäßige,regelmäßig,ADJ
Ausdauer,Ausdauer,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
erst,erst,ADV
urplötzlich,urplötzlich,ADV
arbeiten,arbeiten,VERB
gelernt,lernen,VERB
",",--,PUNCT
lernte,lernen,VERB
ich,ich,PRON
auch,auch,ADV
dies,dieser,PRON
sogleich,sogleich,ADV
ohne,ohne,ADP
weitere,weit,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
nur,nur,ADV
einmal,einmal,ADV
eine,ein,DET
erkleckliche,erklecklich,ADJ
Notwendigkeit,Notwendigkeit,NOUN
einsah,einsehen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
bekam,bekommen,VERB
mir,mir,PRON
dies,dieser,PRON
Leben,Leben,NOUN
in,in,ADP
der,der,DET
freien,frei,ADJ
Luft,Luft,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
steten,stet,ADJ
Abwechslung,Abwechslung,NOUN
von,von,ADP
schwerer,schwer,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
tüchtigem,tüchtig,ADJ
Essen,Essen,NOUN
und,und,CCONJ
sorgloser,sorglos,ADJ
Ruhe,Ruhe,NOUN
vortrefflich,vortrefflich,ADV
und,und,CCONJ
meine,mein,DET
Glieder,Glied,NOUN
wurden,werden,AUX
so,so,ADV
geübt,üben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
als,als,ADP
ein,ein,DET
kräftiger,kräftig,ADJ
und,und,CCONJ
rühriger,rührig,ADJ
Kerl,Kerl,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Handelsstadt,Handelsstadt,NOUN
Hamburg,Hamburg,PROPN
anlangte,anlangen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
alsbald,alsbald,ADV
dem,der,DET
Wasser,Wasser,NOUN
zulief,zulaufen,VERB
und,und,CCONJ
mich,mich,PRON
unter,unter,ADP
die,der,DET
Seeleute,Seeleute,NOUN
mischte,mischen,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
da,da,ADV
umtrieben,umtrieben,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Befrachten,befrachter,NOUN
ihrer,ihr,DET
Schiffe,Schiff,NOUN
beschäftigt,beschäftigen,VERB
waren,sein,AUX
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
überall,überall,ADV
zugriff,zugreifen,NOUN
und,und,CCONJ
ohne,ohne,ADP
albernes,albern,ADJ
Gaffen,Gaffen,NOUN
doch,doch,ADV
aufmerksam,aufmerksam,ADV
war,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
dabei,dabei,ADV
zu,zu,PART
sprechen,sprechen,VERB
noch,noch,ADV
je,je,ADV
den,der,DET
Mund,Mund,NOUN
zu,zu,ADP
verziehen,verzeihen,VERB
",",--,PUNCT
so,so,ADV
duldeten,dulden,VERB
die,der,DET
einsilbigen,einsilbig,ADJ
derben,derb,ADJ
Gesellen,Geselle,NOUN
mich,mich,PRON
bald,bald,ADV
unter,unter,ADP
sich,sich,PRON
und,und,CCONJ
ich,ich,PRON
brachte,bringen,VERB
eine,ein,DET
Woche,Woche,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
zu,zu,ADP
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
einem,ein,DET
englischen,englisch,ADJ
Kauffahrer,Kauffahrer,PROPN
einschmuggelten,einschmuggelen,VERB
",",--,PUNCT
dessen,dessen,DET
Kapitän,Kapitän,NOUN
mich,mich,PRON
aufnahm,aufnahm,VERB
unter,unter,ADP
der,der,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
in,in,ADP
seinem,sein,DET
Privatgeschäfte,Privatgeschäft,NOUN
helfe,helfen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
während,während,ADP
seiner,sein,DET
Fahrten,Fahrt,NOUN
betrieb,betreiben,VERB
.,--,PUNCT
Dieses,dieser,PRON
bestand,bestehen,VERB
nämlich,nämlich,ADV
im,in,ADP
Zusammensetzen,Zusammensetze,NOUN
und,und,CCONJ
Herstellen,Herstell,NOUN
von,von,ADP
allerhand,allerhand,DET
Feuerwaffen,Feuerwaffe,NOUN
und,und,CCONJ
Pistolen,Pistol,NOUN
aus,aus,ADP
alten,alt,ADJ
abgenutzten,abgenutzt,ADJ
Bestandteilen,Bestandteil,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
großer,groß,ADJ
Menge,Menge,NOUN
zusammenkaufte,zusammenkaufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
alten,alt,ADJ
Welt,Welt,NOUN
vor,vor,ADP
Anker,Anker,NOUN
ging,gehen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
seltsame,seltsam,ADJ
und,und,CCONJ
fabelhafte,fabelhaft,ADJ
Todeswerkzeuge,Todeswerkzeug,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
so,so,ADV
mit,mit,ADP
schrecklicher,Schrecklicher,ADJ
Leidenschaft,Leidenschaft,NOUN
zusammenfügte,zusammenfügen,VERB
und,und,CCONJ
dann,dann,ADV
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
an,an,ADP
wilden,wild,ADJ
Küsten,Küste,NOUN
gegen,gegen,ADP
wertvolle,wertvoll,ADJ
Friedensprodukte,Friedensprodukt,NOUN
und,und,CCONJ
sanfte,sanft,ADJ
Naturgegenstände,Naturgegenständ,NOUN
austauschte,austauschen,VERB
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
mich,mich,PRON
still,still,ADV
zu,zu,ADP
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
übte,üben,VERB
mich,mich,PRON
ein,ein,ADV
und,und,CCONJ
war,sein,AUX
bald,bald,ADV
über,über,ADP
und,und,CCONJ
über,über,ADV
mit,mit,ADP
Öl,Öl,NOUN
",",--,PUNCT
Schmirgel,Schmirgel,PROPN
und,und,CCONJ
Feilenstaub,Feilenstaub,NOUN
beschmiert,beschmieren,VERB
als,als,ADP
ein,ein,DET
wilder,wild,ADJ
Büchsenmacher,Büchsenmacher,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
solches,solcher,DET
Pistolengeschütz,Pistolengeschütz,NOUN
notdürftig,notdürftig,ADV
zusammenhielt,zusammenhieln,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
es,es,PRON
mit,mit,ADP
einem,ein,DET
starken,stark,ADJ
Knall,Knall,NOUN
probiert,probieren,VERB
;,--,PUNCT
doch,doch,CCONJ
nie,nie,ADV
zum,zu,ADP
zweitenmal,zweitenmal,ADV
",",--,PUNCT
dieses,dieser,PRON
wurde,werden,AUX
dem,der,DET
rothäutigen,rothäutigen,NOUN
oder,oder,CCONJ
schwarzen,schwarz,ADJ
Käufer,Käufer,NOUN
überlassen,überlassen,VERB
auf,auf,ADP
den,der,DET
entlegenen,entlegen,ADJ
Eilanden,Eiland,NOUN
.,--,PUNCT
Diesmal,diesmal,ADV
fuhr,fahren,VERB
er,er,PRON
aber,aber,ADV
nur,nur,ADV
nach,nach,ADP
Neuyork,Neuyork,PROPN
und,und,CCONJ
von,von,ADP
da,da,ADV
nach,nach,ADP
England,England,PROPN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
",",--,PUNCT
der,der,PRON
Büchsenmacherei,Büchsenmacherei,NOUN
nun,nun,ADV
genugsam,genugsam,ADV
kundig,kundig,ADV
",",--,PUNCT
mich,mich,PRON
von,von,ADP
ihm,ihm,PRON
entfernte,entfernt,ADJ
und,und,CCONJ
sogleich,sogleich,ADV
in,in,ADP
ein,ein,ADV
Regiment,Regiment,NOUN
anwerben,anwerben,VERB
ließ,lassen,VERB
",",--,PUNCT
das,der,PRON
nach,nach,ADP
Ostindien,Ostindien,PROPN
abgehen,abgehen,VERB
sollte,sollen,AUX
.,--,PUNCT
In,in,ADP
Neuyork,Neuyork,PROPN
hatte,haben,AUX
ich,ich,PRON
zwar,zwar,ADV
den,der,DET
Fuß,Fuß,NOUN
an,an,ADP
das,der,DET
Land,Land,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
auf,auf,ADP
einige,einiger,DET
Stunden,Stunde,NOUN
dies,dieser,PRON
amerikanische,amerikanisch,ADJ
Leben,Leben,NOUN
besehen,besehen,VERB
",",--,PUNCT
welches,welcher,PRON
mir,mir,PRON
eigentlich,eigentlich,ADV
nun,nun,ADV
recht,Recht,NOUN
hätte,haben,AUX
zusagen,zusagen,VERB
müssen,müssen,AUX
",",--,PUNCT
da,da,SCONJ
hier,hier,ADV
jeder,jeder,DET
tat,Tat,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
gänzlich,gänzlich,ADV
nach,nach,ADP
Bedürfnis,Bedürfnis,NOUN
und,und,CCONJ
Laune,Laune,NOUN
rührte,rühren,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
Beschäftigung,Beschäftigung,NOUN
zur,zu,ADP
anderen,anderer,PRON
abspringend,abspringend,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
eben,eben,ADV
besser,gut,ADV
schien,scheinen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
irgendeiner,irgendeiner,DET
Arbeit,Arbeit,NOUN
zu,zu,PART
schämen,schämen,VERB
oder,oder,CCONJ
die,der,DET
eine,ein,DET
für,für,ADP
edler,edler,NOUN
zu,zu,PART
halten,halten,VERB
als,als,ADP
die,der,DET
andere,anderer,PRON
.,--,PUNCT
Doch,doch,CCONJ
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
schleunig,schleunig,ADV
wieder,wieder,ADV
auf,auf,ADP
unser,unser,DET
Schiff,Schiff,NOUN
sputete,sputen,VERB
und,und,CCONJ
so,so,ADV
",",--,PUNCT
statt,statt,SCONJ
in,in,ADP
der,der,DET
neuen,neu,ADJ
Welt,Welt,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
ältesten,alt,ADJ
",",--,PUNCT
träumerischen,träumerisch,ADJ
Teil,Teil,NOUN
unsrer,unsr,ADJ
Welt,Welt,NOUN
geriet,geraten,VERB
",",--,PUNCT
in,in,ADP
das,der,PRON
uralte,uralt,ADJ
heiße,heiß,ADJ
Indien,Indien,PROPN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
einem,ein,DET
roten,rot,ADJ
Rocke,Rocke,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
stiller,still,ADJ
englischer,englisch,ADV
Soldat,Soldat,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
das,der,DET
neue,neu,ADJ
Leben,Leben,NOUN
mißfiel,mißfiel,VERB
",",--,PUNCT
das,der,PRON
schon,schon,ADV
auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Linienschiffe,Linienschiffe,NOUN
begann,beginnen,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
das,der,DET
Regiment,Regiment,NOUN
sich,sich,PRON
befand,befinden,VERB
.,--,PUNCT
Schon,schon,ADV
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
so,so,ADV
viel,viel,PRON
wir,wir,PRON
waren,sein,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Pünktlichkeit,Pünktlichkeit,NOUN
und,und,CCONJ
Abgemessenheit,Abgemessenheit,NOUN
ernährt,ernähren,VERB
wurden,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
jeder,jeder,PRON
seine,sein,DET
Ration,Ration,NOUN
so,so,ADV
sicher,sicher,ADV
bekam,bekommen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sterne,Stern,NOUN
am,an,ADP
Himmel,Himmel,NOUN
gehen,gehen,VERB
",",--,PUNCT
keiner,keiner,PRON
mehr,mehr,ADV
noch,noch,ADV
minder,minder,ADV
als,als,ADP
der,der,DET
andere,anderer,PRON
und,und,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
einer,einer,PRON
den,der,DET
andern,ander,NOUN
beeinträchtigen,beeinträchtigen,VERB
konnte,können,AUX
",",--,PUNCT
behagte,behagen,VERB
mir,mir,PRON
außerordentlich,außerordentlich,ADV
und,und,CCONJ
umso,umso,ADV
mehr,mehr,PRON
als,als,ADP
keiner,keiner,PRON
dafür,dafür,ADV
zu,zu,PART
danken,danken,VERB
brauchte,brauchen,VERB
und,und,CCONJ
alles,alle,PRON
nur,nur,ADV
unserm,unser,ADP
bloßen,bloße,ADJ
wohlgeordneten,wohlgeordneen,VERB
Dasein,Dasein,NOUN
gebührte,gebührn,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
Rekruten,Rekrut,NOUN
auch,auch,ADV
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
eingeschult,einschulen,VERB
wurden,werden,AUX
und,und,CCONJ
täglich,täglich,ADV
exerzieren,exerzieren,VERB
mußten,müssen,AUX
",",--,PUNCT
so,so,ADV
gefiel,gefallen,VERB
mir,mir,PRON
doch,doch,ADV
diese,dieser,PRON
Beschäftigung,Beschäftigung,NOUN
über,über,ADP
die,der,DET
Maßen,Maß,NOUN
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
nicht,nicht,PART
das,der,DET
Bajonett,Bajonett,NOUN
herumschwenken,herumschwenken,VERB
mußten,müssen,AUX
",",--,PUNCT
um,um,SCONJ
etwa,etwa,ADV
mit,mit,ADP
Gewandtheit,Gewandtheit,NOUN
eine,ein,DET
Kartoffel,Kartoffel,NOUN
daran,daran,ADV
zu,zu,PART
spießen,spießen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
war,sein,AUX
lediglich,lediglich,ADV
eine,ein,DET
reine,rein,ADJ
Übung,Übung,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
dem,der,DET
Essen,Essen,NOUN
zunächst,zunächst,ADV
gar,gar,ADV
nicht,nicht,PART
zusammenhing,zusammenhing,PROPN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
brauchte,brauchen,VERB
nichts,nichts,PRON
als,als,ADP
pünktlich,pünktlich,ADV
und,und,CCONJ
aufmerksam,aufmerksam,ADV
beim,bei,ADP
einen,einer,PRON
und,und,CCONJ
dem,der,DET
andern,anderer,PRON
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
sich,sich,PRON
um,um,ADP
weiter,weiter,ADV
nichts,nichts,PRON
zu,zu,PART
kümmern,kümmern,VERB
.,--,PUNCT
Schon,schon,ADV
am,an,ADP
zweiten,zweiter,ADJ
Tage,Tag,NOUN
unserer,unser,DET
Fahrt,Fahrt,NOUN
sah,sehen,VERB
ich,ich,PRON
einen,ein,DET
Soldaten,Soldat,NOUN
prügeln,prügeln,VERB
",",--,PUNCT
der,der,PRON
wider,wider,ADP
einen,ein,DET
Vorgesetzten,vorgesetzter,NOUN
gemurrt,murren,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
schon,schon,ADV
verschiedene,verschieden,ADJ
Unregelmäßigkeiten,Unregelmäßigkeit,NOUN
begangen,begehen,VERB
.,--,PUNCT
Sogleich,sogleich,ADV
nahm,nehmen,VERB
ich,ich,PRON
mir,sich,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
mir,mir,PRON
nie,nie,ADV
widerfahren,widerfahren,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
kam,kommen,VERB
mir,mir,PRON
mein,mein,DET
Schmollwesen,Schmollwesen,NOUN
sehr,sehr,ADV
gut,gut,ADV
zustatten,zustatt,VERB
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
mir,mir,PRON
eine,ein,DET
vortreffliche,vortrefflich,ADJ
lautlose,lautlos,ADJ
Pünktlichkeit,Pünktlichkeit,NOUN
und,und,CCONJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
erleichterte,erleichteren,VERB
und,und,CCONJ
es,es,PRON
mir,mir,PRON
fortwährend,fortwährend,ADV
möglich,möglich,ADV
machte,machen,VERB
",",--,PUNCT
mir,mir,PRON
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
etwas,etwas,PRON
zu,zu,PART
vergeben,vergeben,VERB
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
ich,ich,PRON
ein,ein,DET
ganz,ganz,ADV
ordentlicher,ordentlich,ADJ
und,und,CCONJ
brauchbarer,brauchbar,ADJ
Soldat,Soldat,NOUN
;,--,PUNCT
es,es,PRON
machte,machen,VERB
mir,mir,PRON
Freude,Freude,NOUN
",",--,PUNCT
alles,alle,PRON
recht,recht,NOUN
zu,zu,PART
begreifen,begreifen,VERB
und,und,CCONJ
so,so,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
als,als,ADP
mustergültig,mustergültig,ADV
vorgeschrieben,vorschreiben,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
mir,mir,PRON
gelang,gelingen,VERB
",",--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
endlich,endlich,ADV
ziemlich,ziemlich,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
mehr,mehr,DET
Worte,Wort,NOUN
zu,zu,PART
verlieren,verlieren,VERB
als,als,ADP
bisher,bisher,ADV
.,--,PUNCT
Nur,nur,ADV
selten,selten,ADV
wurde,werden,AUX
ich,ich,PRON
beinahe,beinahe,ADV
ein,ein,DET
wenig,wenig,PRON
lustig,lustig,ADV
und,und,CCONJ
beging,beging,VERB
etwa,etwa,ADV
einen,ein,DET
närrischen,närrisch,ADJ
halben,halb,ADJ
Spaß,Spaß,NOUN
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
vollends,vollends,ADV
den,der,DET
Anstrich,Anstrich,NOUN
eines,ein,DET
Soldaten,Soldat,NOUN
gab,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
verhinderte,verhindern,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,mich,PRON
nicht,nicht,PART
leiden,leiden,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
kaum,kaum,ADV
ein,ein,DET
Jahr,Jahr,NOUN
vergangen,vergehen,VERB
in,in,ADP
dem,der,DET
heißen,heiß,ADJ
",",--,PUNCT
seltsamen,seltsam,ADJ
Lande,Land,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
anfing,anfing,NOUN
vorzurücken,vorzurücken,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
ein,ein,DET
ansehnlicher,ansehnlich,ADJ
Unteroffizier,Unteroffizier,NOUN
wurde,werden,AUX
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
Verlauf,Verlauf,NOUN
von,von,ADP
Jahren,Jahr,NOUN
war,sein,AUX
ich,ich,PRON
ein,ein,DET
großes,groß,ADJ
Tier,Tier,NOUN
in,in,ADP
meiner,mein,DET
Art,Art,NOUN
",",--,PUNCT
war,sein,AUX
meistenteils,meistenteils,ADV
in,in,ADP
den,der,DET
Bureaus,Bureaus,NOUN
des,der,DET
Regimentskommandeurs,Regimentskommandeurs,PROPN
beschäftigt,beschäftigen,VERB
und,und,CCONJ
hatte,haben,AUX
mich,mich,PRON
als,als,ADP
ein,ein,DET
guter,gut,ADJ
Verwalter,Verwalter,NOUN
herausgestellt,herausstellen,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
die,der,DET
notwendigen,notwendig,ADJ
Künste,Kunst,NOUN
",",--,PUNCT
die,der,PRON
Schreibereien,Schreibereie,NOUN
und,und,CCONJ
Rechnereien,Rechnereie,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Gange,Gang,NOUN
der,der,DET
Dinge,Ding,NOUN
mir,mir,PRON
augenblicklich,augenblicklich,ADV
aneignete,aneignet,ADJ
ohne,ohne,ADP
weiteres,weit,ADJ
Kopfzerbrechen,Kopfzerbrechen,NOUN
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
alles,alle,PRON
nach,nach,ADP
der,der,DET
Schnur,Schnur,NOUN
und,und,CCONJ
ich,ich,PRON
schien,scheinen,VERB
mir,sich,PRON
selbst,selbst,ADV
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ohne,ohne,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
Sorgen,Sorge,NOUN
da,da,ADV
sein,sein,AUX
konnte,können,AUX
unter,unter,ADP
dem,der,DET
warmen,warmen,VERB
blauen,blau,ADJ
Himmel,Himmel,NOUN
;,--,PUNCT
denn,denn,CCONJ
was,was,PRON
ich,ich,PRON
zu,zu,PART
verrichten,verrichten,VERB
hatte,haben,AUX
",",--,PUNCT
geschah,geschehen,VERB
wie,wie,ADP
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
keinen,kein,DET
Unterschied,Unterschied,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
in,in,ADP
Geschäften,Geschäft,NOUN
oder,oder,CCONJ
müßig,müßig,ADV
umherging,umhergehen,VERB
.,--,PUNCT
Das,der,DET
Essen,essen,NOUN
war,sein,AUX
mir,mir,PRON
jetzt,jetzt,ADV
nichts,nichts,PRON
Wichtiges,Wichtig,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
beachtete,beachten,VERB
kaum,kaum,ADV
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
was,was,PRON
ich,ich,PRON
aß,aß,VERB
.,--,PUNCT
Zweimal,zweimal,ADV
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
hatte,haben,AUX
ich,ich,PRON
Nachricht,Nachricht,NOUN
an,an,ADP
euch,euch,PRON
abgesandt,Abgesandt,VERB
nebst,nebst,ADP
einigen,einiger,DET
ersparten,erspart,ADJ
Geldmitteln,Geldmitteln,NOUN
;,--,PUNCT
allein,allein,ADV
beide,beide,DET
Schiffe,Schiff,NOUN
gingen,gehen,VERB
sonderbarerweise,sonderbarerweise,ADV
mit,mit,ADP
Mann,Mann,NOUN
und,und,CCONJ
Maus,Maus,NOUN
zugrunde,zugrunde,ADV
und,und,CCONJ
ich,ich,PRON
gab,geben,VERB
die,der,DET
Sache,Sache,NOUN
auf,auf,ADP
",",--,PUNCT
ärgerlich,ärgerlich,ADV
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
sobald,sobald,SCONJ
als,als,ADP
tunlich,tunlich,ADV
selber,selber,ADV
heimzukehren,heimzukehren,VERB
und,und,CCONJ
meine,mein,DET
erworbene,erworben,ADJ
Arbeitsfähigkeit,Arbeitsfähigkeit,NOUN
und,und,CCONJ
feste,fest,ADJ
Lebensart,Lebensart,NOUN
in,in,ADP
der,der,DET
