Token,Lemma,POS
Beruf,Beruf,NOUN
des,der,DET
Landmanns,Landmann,NOUN
",",--,PUNCT
den,der,DET
Anbau,Anbau,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
läßt,lassen,VERB
man,man,PRON
ihn,ihn,PRON
nachäffen,nachäffen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
fühlt,fühlen,VERB
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Graben,Graben,NOUN
und,und,CCONJ
Pflanzen,Pflanze,NOUN
»,--,PUNCT
im,in,ADP
Freien,freie,NOUN
«,--,PUNCT
zunächst,zunächst,ADV
hinter,hinter,ADP
einer,ein,DET
Mauer,Mauer,NOUN
vor,vor,ADP
sich,sich,PRON
geht,gehen,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
weiß,wissen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Tisch,Tisch,NOUN
gedeckt,decken,VERB
",",--,PUNCT
sein,sein,DET
Bett,Bett,NOUN
bereitet,bereiten,VERB
ist,sein,AUX
",",--,PUNCT
er,er,PRON
mag,mögen,AUX
die,der,DET
Hand,Hand,NOUN
rühren,rühren,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
An,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
unseres,unser,DET
Gartens,Garten,NOUN
saß,sitzen,VERB
ich,ich,PRON
einst,einst,ADV
;,--,PUNCT
man,man,PRON
hat,haben,AUX
von,von,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
den,der,DET
Anblick,Anblick,NOUN
einer,ein,DET
heiteren,heit,ADJ
ländlichen,ländlich,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
Auf,auf,ADP
einer,einer,PRON
der,der,DET
nächsten,nächster,ADJ
Wiesen,Wiese,NOUN
war,sein,AUX
Heuernte,Heuernt,NOUN
.,--,PUNCT
Der,der,DET
Duft,Duft,NOUN
der,der,DET
Schwaden,Schwade,NOUN
drang,drang,ADV
zu,zu,ADP
mir,mir,PRON
herauf,herauf,ADV
",",--,PUNCT
ich,ich,PRON
hörte,hören,VERB
den,der,DET
wohlgestimmten,wohlgestimmen,VERB
Gesang,Gesang,NOUN
der,der,DET
Landleute,Landleute,NOUN
",",--,PUNCT
ich,ich,PRON
verfolgte,verfolgen,VERB
mit,mit,ADP
Genuß,Genuß,NOUN
die,der,DET
wechselnden,wechselnd,ADJ
Stellungen,Stellung,NOUN
und,und,CCONJ
Bewegungen,Bewegung,NOUN
bei,bei,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
den,der,DET
Schwung,Schwung,NOUN
",",--,PUNCT
das,der,DET
innere,innerer,ADJ
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
alle,alle,PRON
beseelte,beseelen,VERB
",",--,PUNCT
ich,ich,PRON
griff,greifen,VERB
die,der,DET
Gesundheit,Gesundheit,NOUN
gleichsam,gleichsam,ADV
mit,mit,ADP
Händen,Hand,NOUN
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Bilde,Bild,NOUN
beschlich,beschlich,ADV
mich,mich,PRON
wieder,wieder,ADV
eine,ein,DET
Lust,Lust,NOUN
am,an,ADP
Leben,Leben,NOUN
.,--,PUNCT
Die,der,DET
einfache,einfach,ADJ
Szene,Szene,NOUN
machte,machen,VERB
einen,ein,DET
Eindruck,Eindruck,NOUN
auf,auf,ADP
mich,mich,PRON
wie,wie,ADP
schon,schon,ADV
seit,seit,ADP
langem,lang,ADJ
nichts,nichts,DET
anderes,anderer,PRON
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
mir,mir,PRON
:,--,PUNCT
unter,unter,ADP
diese,dieser,DET
Menschen,Mensch,NOUN
gestellt,stellen,VERB
",",--,PUNCT
arbeitend,arbeitend,ADV
für,für,ADP
mein,mein,DET
Brot,Brot,NOUN
",",--,PUNCT
stündlich,stündlich,ADV
belohnt,belohnen,VERB
von,von,ADP
einem,ein,DET
Stück,Stück,NOUN
erfüllter,erfüllt,ADJ
Pflicht,Pflicht,NOUN
",",--,PUNCT
mit,mit,ADP
all,all,DET
meinen,mein,DET
Gedanken,Gedanke,NOUN
auf,auf,ADP
der,der,DET
gleichen,gleich,ADJ
sicheren,sicher,ADJ
Bahn,Bahn,NOUN
der,der,DET
Natur,Natur,NOUN
–,--,PUNCT
so,so,ADV
könnte,können,AUX
ich,ich,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
einmal,einmal,ADV
kosten,kosten,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Süßigkeit,Süßigkeit,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
der,der,DET
Wohlgeschmack,Wohlgeschmack,NOUN
eines,ein,DET
zufriedenen,zufrieden,ADJ
Daseins,Dasein,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
jetzt,jetzt,ADV
der,der,DET
Heuernte,Heuernte,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
schon,schon,ADV
meine,mein,DET
Hand,Hand,NOUN
dabei,dabei,ADV
.,--,PUNCT
Ich,ich,PRON
stimmte,stimmen,VERB
in,in,ADP
den,der,DET
Chor,Chor,NOUN
der,der,DET
Landleute,Landleute,NOUN
still,still,ADV
für,für,ADP
mich,mich,PRON
ein,ein,ADV
;,--,PUNCT
ich,ich,PRON
machte,machen,VERB
dem,der,PRON
Großknechte,Großknecht,NOUN
all,all,DET
die,der,DET
geübten,geübt,ADJ
Griffe,Griff,NOUN
nach,nach,ADP
",",--,PUNCT
deren,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Wirkung,Wirkung,NOUN
das,der,PRON
Gleichgewicht,Gleichgewicht,NOUN
des,der,DET
Wagens,Wagen,NOUN
ist,sein,AUX
;,--,PUNCT
ich,ich,PRON
freute,freuen,VERB
mich,sich,PRON
über,über,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
diesem,dieser,DET
Gleichgewichte,Gleichgewicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einer,ein,DET
vernünftigen,vernünftig,ADJ
Seele,Seele,NOUN
begabt,begabt,ADV
",",--,PUNCT
endlich,endlich,ADV
dahin,dahin,ADV
fuhr,fahren,VERB
",",--,PUNCT
zwar,zwar,ADV
wankend,wankend,ADV
und,und,CCONJ
schwankend,schwankend,ADV
",",--,PUNCT
aber,aber,CCONJ
gerade,gerade,ADV
in,in,ADP
dieser,dieser,DET
Bewegung,Bewegung,NOUN
seine,sein,DET
innere,innerer,ADJ
Sicherheit,Sicherheit,NOUN
verratend,verratend,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
ehrwürdiger,ehrwürdig,ADJ
Papa,Papa,NOUN
",",--,PUNCT
der,der,PRON
etwa,etwa,ADV
ein,ein,DET
Spitzchen,Spitzchen,NOUN
nach,nach,ADP
Hause,Haus,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
dabei,dabei,ADV
aber,aber,ADV
musterhaft,Musterhaft,NOUN
Herr,Herr,NOUN
seiner,sein,DET
selbst,selbst,ADV
bleibt,bleiben,VERB
.,--,PUNCT
Als,als,SCONJ
mir,mir,PRON
der,der,DET
Zug,Zug,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
ich,ich,PRON
reicher,reich,ADV
zurück,zurück,ADV
als,als,ADP
zuvor,zuvor,ADV
–,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
einen,ein,DET
Entschluß,Entschluß,NOUN
!,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
wieder,wieder,ADV
an,an,ADP
meine,mein,DET
Flucht,Flucht,NOUN
.,--,PUNCT
Mein,mein,DET
Gefängnis,Gefängnis,NOUN
starrte,starren,VERB
von,von,ADP
Hindernissen,Hindernissen,PROPN
;,--,PUNCT
wie,wie,ADP
erfinderisch,erfinderisch,ADV
auch,auch,ADV
ein,ein,DET
Gefangener,gefangener,NOUN
alles,alle,PRON
zu,zu,ADP
seinem,sein,DET
Mittel,Mittel,NOUN
verwendet,verwenden,VERB
",",--,PUNCT
ich,ich,PRON
fand,finden,VERB
nirgend,nirgend,ADV
etwas,etwas,ADV
verwendbar,verwendbar,ADV
.,--,PUNCT
Desungeachtet,Desungeachtet,VERB
ließ,lassen,VERB
ich,ich,PRON
nicht,nicht,PART
ab,ab,ADP
.,--,PUNCT
Kein,kein,DET
Gefangener,gefangener,NOUN
gibt,geben,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
kein,kein,DET
Schloß,Schloß,NOUN
ist,sein,AUX
verschlossen,verschließen,VERB
;,--,PUNCT
das,der,PRON
wissen,wissen,VERB
sämtliche,sämtlicher,PRON
Festungsgouverneure,Festungsgouverneur,NOUN
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Einem,ein,DET
Landschaftsmaler,Landschaftsmaler,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
unseres,unser,DET
Bezirkes,Bezirkes,PRON
malte,malen,VERB
",",--,PUNCT
warf,werfen,VERB
ich,ich,PRON
in,in,ADP
zusammengeklebten,zusammengeklebt,ADJ
Nußschalen,Nußschal,NOUN
ein,ein,DET
Billet,Billet,NOUN
zu,zu,ADP
und,und,CCONJ
dieser,dieser,DET
Griff,Griff,NOUN
in,in,ADP
die,der,DET
Außenwelt,Außenwelt,NOUN
glückte,glücken,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
in,in,ADP
dem,der,DET
Billet,Billet,NOUN
mich,mich,PRON
wohl,wohl,ADV
gehütet,hüten,VERB
",",--,PUNCT
gänzlich,gänzlich,ADV
gesund,gesund,ADV
sein,sein,AUX
zu,zu,PART
wollen,wollen,AUX
;,--,PUNCT
aber,aber,CCONJ
indem,indem,SCONJ
ich,ich,PRON
meinen,mein,DET
Gemütszustand,Gemütszustand,NOUN
freimütig,freimütig,ADV
eingestand,eingestehen,VERB
",",--,PUNCT
erweckte,erwecken,VERB
ich,ich,PRON
mir,sich,PRON
Kredit,Kredit,NOUN
für,für,ADP
meinen,mein,DET
Geisteszustand,Geisteszustand,NOUN
.,--,PUNCT
Das,der,PRON
nächstemal,nächstemal,ADV
kam,kommen,VERB
der,der,DET
Maler,Maler,NOUN
mit,mit,ADP
einem,ein,DET
Bauern,Bauer,NOUN
aus,aus,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
eine,ein,DET
Leiter,Leiter,NOUN
nachtrug,nachtragen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
die,der,DET
Leiter,Leiter,NOUN
an,an,ADP
einer,ein,DET
Seite,Seite,NOUN
unserer,unser,DET
Wallmauer,Wallmauer,NOUN
anlehnen,anlehnen,VERB
und,und,CCONJ
stieg,steigen,VERB
hinauf,hinauf,ADV
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
und,und,CCONJ
hielt,halten,VERB
den,der,DET
Mann,Mann,NOUN
für,für,ADP
verrückter,verrückte,NOUN
als,als,ADP
unser,unser,DET
ganzes,ganz,ADJ
Narrenhaus,narrenhaus,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Inspektor,Inspektor,NOUN
herbeieilte,herbeieilen,VERB
",",--,PUNCT
erklärte,erklären,VERB
ihm,ihm,PRON
der,der,DET
Maler,Maler,NOUN
",",--,PUNCT
gerade,gerade,ADV
an,an,ADP
jenem,jener,DET
Mauerkranz,Mauerkranz,NOUN
sei,sein,AUX
der,der,DET
Punkt,Punkt,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
allein,allein,ADV
seine,sein,DET
Studie,Studie,NOUN
malen,malen,VERB
könne,können,AUX
.,--,PUNCT
Er,er,PRON
müsse,müssen,AUX
notwendig,notwendig,ADV
hier,hier,ADV
oben,oben,ADV
sitzen,sitzen,VERB
und,und,CCONJ
sich,sich,PRON
behelfen,behelfen,VERB
",",--,PUNCT
wie's,wie's,ADV
komme,kommen,VERB
.,--,PUNCT
Das,der,PRON
ginge,gehen,VERB
leider,leider,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
der,der,DET
Maler,Maler,NOUN
habe,haben,AUX
oft,oft,ADV
die,der,DET
unbequemsten,unbequemst,ADJ
Standorte,Standort,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
daran,daran,ADV
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hatte,haben,AUX
ein,ein,DET
breites,breit,ADJ
",",--,PUNCT
ehrliches,ehrlich,ADJ
Schwabengesicht,Schwabengesicht,NOUN
",",--,PUNCT
einen,ein,DET
Kopf,Kopf,NOUN
voll,voll,ADP
langer,lang,ADJ
Johannislocken,Johannislocke,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
zu,zu,PART
ergrauen,ergrau,VERB
anfingen,anfingen,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
blaues,blau,ADJ
",",--,PUNCT
gutmütiges,gutmütig,ADJ
Auge,Auge,NOUN
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
sich,sich,PRON
Professor,Professor,NOUN
",",--,PUNCT
nannte,nennen,VERB
einen,ein,DET
berühmten,berühmt,ADJ
Namen,Name,NOUN
und,und,CCONJ
trug,tragen,VERB
ein,ein,DET
Ordensbändchen,Ordensbändchen,NOUN
im,in,ADP
Knopfloch,Knopfloch,NOUN
.,--,PUNCT
In,in,ADP
seinen,sein,DET
Manieren,Manier,NOUN
war,sein,AUX
er,er,PRON
leicht,leicht,ADV
und,und,CCONJ
bequem,bequem,ADV
wie,wie,ADP
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
gewohnt,wohnen,VERB
ist,sein,AUX
",",--,PUNCT
wenig,wenig,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
und,und,CCONJ
überall,überall,ADV
Gehorsam,Gehorsam,NOUN
findet,finden,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
man,man,PRON
konnte,können,AUX
keinen,kein,DET
Menschen,Mensch,NOUN
sehen,sehen,VERB
",",--,PUNCT
der,der,PRON
fähiger,Fähiger,NOUN
war,sein,AUX
",",--,PUNCT
Vertrauen,vertrauen,NOUN
zu,zu,ADP
erwecken,erwecken,VERB
",",--,PUNCT
als,als,ADP
diesen,dieser,DET
würdigen,würdig,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
denn,denn,ADV
auch,auch,ADV
mein,mein,DET
Befreier,Befreier,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
seiner,sein,DET
Kunst,Kunst,NOUN
Besitz,Besitz,NOUN
von,von,ADP
unserer,unser,DET
grasigen,grasig,ADJ
Wallmauer,Wallmauer,NOUN
–,--,PUNCT
das,der,PRON
Irrenhaus,Irrenhaus,NOUN
war,sein,AUX
nämlich,nämlich,ADV
früher,früh,ADV
eine,ein,DET
Art,Art,NOUN
befestigtes,befestigt,ADJ
Kastell,Kastell,NOUN
–,--,PUNCT
dort,dort,ADV
trieb,treiben,VERB
er,er,PRON
einige,einiger,DET
Tage,Tag,NOUN
lang,lang,ADV
sein,sein,DET
Wesen,Wesen,NOUN
.,--,PUNCT
Erst,erst,ADV
tauschten,tauschen,VERB
wir,wir,PRON
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Billete,Billet,NOUN
aus,aus,ADP
;,--,PUNCT
als,als,ADP
alles,alle,PRON
verabredet,verabreden,VERB
war,sein,AUX
",",--,PUNCT
schwang,schwingen,VERB
ich,ich,PRON
mich,sich,PRON
dann,dann,ADV
geradezu,geradezu,ADV
auf,auf,ADP
die,der,DET
Leiter,Leiter,NOUN
und,und,CCONJ
entfloh,entfloh,VERB
angesichts,angesichts,ADP
des,der,DET
ganzen,ganz,ADJ
Hauses,Haus,NOUN
.,--,PUNCT
In,in,ADP
einem,ein,DET
benachbarten,benachbart,ADJ
Busch,Busch,NOUN
erwartete,erwarten,VERB
uns,uns,PRON
ein,ein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
mit,mit,ADP
zwei,zwei,NUM
feurigen,feurig,ADJ
Rassepferden,Rassepferde,NOUN
bespannt,bespannt,VERB
–,--,PUNCT
damit,damit,ADV
ging's,ging's,PROPN
pfeilschnell,pfeilschnell,ADV
von,von,ADP
hinnen,hinnen,VERB
.,--,PUNCT
Wir,wir,PRON
wurden,werden,AUX
freilich,freilich,ADV
verfolgt,verfolgen,VERB
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Straßeneck,Straßeneck,NOUN
stand,stehen,VERB
ein,ein,DET
zweiter,zweiter,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
wir,wir,PRON
trennten,trennen,VERB
uns,uns,PRON
",",--,PUNCT
ich,ich,PRON
sprang,springen,VERB
in,in,ADP
den,der,DET
einen,einer,PRON
",",--,PUNCT
mein,mein,DET
Beschützer,Beschützer,NOUN
fuhr,fahren,VERB
in,in,ADP
dem,der,DET
anderen,anderer,ADJ
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
wir,wir,PRON
flugs,flugs,ADV
auseinander,auseinander,ADV
rollten,rollen,VERB
",",--,PUNCT
standen,stehen,VERB
unsere,unser,DET
Verfolger,Verfolger,PROPN
verdutzt,verdutzt,ADV
und,und,CCONJ
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wohinaus,wohinaus,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
gerettet,retten,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erinnere,erinnern,VERB
dich,dich,PRON
",",--,PUNCT
lieber,lieb,ADV
Günter,Günter,PROPN
",",--,PUNCT
als,als,SCONJ
du,du,PRON
eines,ein,DET
Abends,Abend,NOUN
mit,mit,ADP
deinem,dein,DET
Paten,paten,NOUN
",",--,PUNCT
unserem,unser,DET
braven,brav,ADJ
Meister,Meister,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Wirtsstube,Wirtsstube,NOUN
zu,zu,ADP
Flammfeld,Flammfeld,NOUN
beim,bei,ADP
Bier,Bier,NOUN
und,und,CCONJ
politischem,politisch,ADJ
Gespräche,Gespräch,NOUN
saßest,saßest,ADV
.,--,PUNCT
Ein,ein,DET
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
wie,wie,ADP
ein,ein,DET
Bürgerssohn,Bürgerssohn,NOUN
vom,von,ADP
Lande,Land,NOUN
gekleidet,kleiden,VERB
war,sein,AUX
",",--,PUNCT
auch,auch,ADV
eine,einer,PRON
der,der,DET
deutschen,deutsch,ADJ
ländlichen,ländlich,ADJ
Mundarten,Mundart,NOUN
redete,reden,VERB
",",--,PUNCT
aber,aber,CCONJ
trotzdem,trotzdem,ADV
wie,wie,ADP
ein,ein,DET
fremder,fremd,ADJ
Geist,Geist,NOUN
unter,unter,ADP
Menschen,Mensch,NOUN
von,von,ADP
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
dasaß,dasitzen,VERB
–,--,PUNCT
so,so,ADV
wird,werden,AUX
dir,dir,PRON
das,der,DET
Bild,Bild,NOUN
meines,mein,DET
ersten,erster,ADJ
Anblicks,Anblick,NOUN
noch,noch,ADV
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
sein,sein,AUX
.,--,PUNCT
Euer,euer,DET
Gespräch,Gespräch,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
um,um,ADP
die,der,DET
politische,politisch,ADJ
Verfolgung,Verfolgung,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Religion,Religion,NOUN
und,und,CCONJ
Gesinnung,Gesinnung,NOUN
weder,weder,CCONJ
die,der,DET
eure,eure,PRON
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
lobtet,lobten,VERB
ihr,ihr,PRON
überhaupt,überhaupt,ADV
seine,sein,DET
unbesonnenen,unbesonnen,NOUN
Taten,Tat,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
Unrecht,Unrecht,NOUN
geschehen,geschehen,VERB
und,und,CCONJ
das,der,DET
genügte,genügt,VERB
euch,euch,PRON
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
eine,ein,DET
so,so,ADV
reine,rein,ADJ
",",--,PUNCT
freisinnige,freisinnig,ADJ
Natur,Natur,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,ADV
angeborene,angeboren,ADJ
Schönheit,Schönheit,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Herzens,herzen,NOUN
in,in,ADP
euren,euren,DET
Äußerungen,Äußerung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zutraulich,zutraulich,ADV
näher,nah,ADV
kam,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
das,der,DET
Bild,Bild,NOUN
von,von,ADP
Menschen,Mensch,NOUN
in,in,ADP
euch,euch,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ungefähr,ungefähr,ADV
sein,sein,AUX
mußten,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
den,der,DET
Traum,Traum,NOUN
meiner,mein,DET
Heuernte,Heuernt,NOUN
dachte,dachen,VERB
und,und,CCONJ
diesen,dieser,DET
Traum,Traum,NOUN
verwirklichen,verwirklichen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
den,der,DET
Versuch,Versuch,NOUN
",",--,PUNCT
meine,mein,DET
Hütte,Hütte,NOUN
bei,bei,ADP
euch,euch,PRON
aufzuschlagen,aufzuschlagen,VERB
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
ich,ich,PRON
diese,dieser,DET
Monate,Monat,NOUN
her,her,ADV
als,als,ADP
Mühlknappe,Mühlknappe,NOUN
in,in,ADP
eurer,eurer,DET
Mühle,Mühle,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
einen,ein,DET
Großvater,großvater,NOUN
gehabt,haben,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
aus,aus,ADP
jener,jener,DET
Periode,Periode,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
stammte,stammen,VERB
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
der,der,DET
Erziehungskunst,Erziehungskunst,NOUN
der,der,DET
Grundsatz,Grundsatz,NOUN
Mode,Mode,NOUN
war,sein,AUX
",",--,PUNCT
jedes,jeder,DET
Kind,Kind,NOUN
ein,ein,DET
Handwerk,Handwerk,NOUN
lernen,lernen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Da,da,SCONJ
mein,mein,DET
Großvater,Großvater,NOUN
mich,mich,PRON
gleichfalls,gleichfalls,ADV
nach,nach,ADP
dieser,dieser,DET
Maxime,Maxime,NOUN
erzog,erziehen,VERB
und,und,CCONJ
da,da,ADV
auf,auf,ADP
dem,der,DET
väterlichen,väterlich,ADJ
Gute,Gut,NOUN
mir,mir,PRON
nichts,nichts,PRON
näher,nah,ADV
lag,liegen,VERB
als,als,ADP
die,der,DET
Mühle,Mühle,NOUN
mit,mit,ADP
ihrem,ihr,DET
schönen,schön,ADJ
Forellenbach,Forellenbach,NOUN
und,und,CCONJ
ihrem,ihr,DET
schönen,schön,ADJ
Müllerstöchterlein,Müllerstöchterlein,NOUN
",",--,PUNCT
so,so,ADV
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
frühzeitig,frühzeitig,ADV
ins,in,ADP
Müllerhandwerk,Müllerhandwerk,NOUN
hineingespielt,hineingespielt,VERB
.,--,PUNCT
Auch,auch,ADV
als,als,ADP
Student,Student,NOUN
hielt,halten,VERB
ich,ich,PRON
mich,sich,PRON
gern,gern,ADV
an,an,ADP
die,der,DET
Mühlen,Mühle,NOUN
der,der,DET
Gegend,Gegend,NOUN
.,--,PUNCT
Unter,unter,ADP
dieses,dieser,DET
Schirm-,Schirm,X
und,und,CCONJ
Notdach,Notdach,PROPN
konnte,können,AUX
ich,ich,PRON
jetzt,jetzt,ADV
flüchten,flüchten,VERB
.,--,PUNCT
Euch,euch,PRON
aber,aber,ADV
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
Müllerssohn,Müllerssohn,NOUN
aus,aus,ADP
dem,der,DET
Oberlande,Oberlande,NOUN
",",--,PUNCT
Mißverhältnisse,Mißverhältniß,NOUN
mit,mit,ADP
einer,ein,DET
Stiefmutter,Stiefmutter,NOUN
hatten,haben,AUX
mich,mich,PRON
zur,zu,ADP
Flucht,Flucht,NOUN
aus,aus,ADP
dem,der,DET
Vaterhause,Vaterhause,NOUN
genötigt,nötigen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
anfangs,anfangs,ADV
verborgen,verbergen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
später,spät,ADV
versprach,versprechen,VERB
ich,ich,PRON
",",--,PUNCT
meine,mein,DET
Papiere,Papier,NOUN
abholen,abholen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Dieses,dieser,DET
Vorgeben,vorgeben,NOUN
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
möge,mögen,AUX
fürs,für,ADP
erste,erster,ADJ
ausreichen,ausreichen,VERB
;,--,PUNCT
mein,mein,DET
Betragen,Betrager,VERB
würde,werden,AUX
das,der,DET
übrige,übrig,ADJ
tun,tun,VERB
.,--,PUNCT
Schlafe,Schlafe,NOUN
die,der,DET
Nachfrage,Nachfrage,NOUN
nach,nach,ADP
meinen,mein,DET
Papieren,Papier,NOUN
nicht,nicht,PART
ein,ein,ADV
und,und,CCONJ
bliebe,bleiben,VERB
der,der,DET
Meister,Meister,NOUN
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
anfangs,anfangs,ADV
einen,ein,DET
Begriff,Begriff,NOUN
von,von,ADP
sich,sich,PRON
gegeben,geben,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
nicht,nicht,PART
anstehen,anstehen,VERB
",",--,PUNCT
alles,alle,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
das,der,PRON
Abenteuer,Abenteuer,NOUN
glückte,glücken,VERB
mir,mir,PRON
.,--,PUNCT
Du,du,PRON
und,und,CCONJ
dein,dein,DET
Meister,Meister,NOUN
",",--,PUNCT
ihr,ihr,PRON
seid,sein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
jedem,jeder,PRON
Stande,stand,ADJ
Ehre,Ehre,NOUN
machen,machen,VERB
würden,werden,AUX
