Token,Lemma,POS
eine,ein,DET
Magd,Magd,NOUN
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
hielten,halten,VERB
sie,sie,PRON
es,es,PRON
so,so,ADV
schlechtlich,schlechtlich,ADV
in,in,ADP
den,der,DET
Kleidern,Kleid,NOUN
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
es,es,PRON
vor,vor,ADP
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
nicht,nicht,PART
verantworten,verantworten,VERB
könnten,können,AUX
.,--,PUNCT
Denen,Denen,PRON
sei,sein,AUX
es,es,PRON
jedoch,jedoch,ADV
schlau,schlau,ADV
genug,genug,ADV
gewesen,sein,AUX
",",--,PUNCT
habe,haben,AUX
dem,der,DET
Meitschi,Meitschi,PROPN
es,es,PRON
können,können,AUX
zu,zu,PART
verstehen,verstehen,VERB
geben,geben,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
ihm,ihm,PRON
im,in,ADP
Wäldchen,Wäldchen,NOUN
warte,warten,VERB
.,--,PUNCT
Darauf,darauf,ADV
habe,haben,AUX
sie,sie,PRON
Abschied,Abschied,NOUN
genommen,nehmen,VERB
",",--,PUNCT
sei,sein,AUX
einen,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Weg,Weg,NOUN
fortgegangen,fortgegangen,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
doch,doch,CCONJ
mit,mit,ADP
ihm,ihm,PRON
zusammengekommen,zusammenkommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Sache,Sache,NOUN
hätten,haben,AUX
abreden,abreden,VERB
können,können,AUX
.,--,PUNCT
Da,da,ADV
hätte,haben,VERB
ihm,ihm,PRON
das,der,DET
Meitschi,Meitschi,PROPN
Sachen,Sache,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
ihm,ihm,PRON
bald,bald,ADV
die,der,DET
Haare,Haar,NOUN
bolzgerad,bolzgerad,VERB
aufgestellt,aufstellen,VERB
.,--,PUNCT
Das,der,DET
Sternengaden,sternengaden,NOUN
zog,ziehen,VERB
sich,sich,PRON
gegen,gegen,ADP
Thun,Thun,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
gehörte,gehören,VERB
ebenfalls,ebenfalls,ADV
weder,weder,CCONJ
zum,zu,ADP
Oberland,Oberland,PROPN
noch,noch,ADV
zum,zu,ADP
Unterland,Unterland,NOUN
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
um,um,ADP
Bern,Bern,PROPN
herum,herum,ADV
",",--,PUNCT
war,sein,AUX
also,also,ADV
auch,auch,ADV
in,in,ADP
dieser,dieser,DET
Beziehung,Beziehung,NOUN
Anni,Anni,PROPN
ganz,ganz,ADV
anständig,anständig,ADV
.,--,PUNCT
Das,der,DET
Lusbädli,Lusbädli,PROPN
lag,liegen,VERB
in,in,ADP
gleicher,gleich,ADJ
Richtung,Richtung,NOUN
ungefähr,ungefähr,ADV
drei,drei,NUM
Stunden,Stunde,NOUN
weit,weit,ADV
vom,von,ADP
Knubel,Knubel,NOUN
.,--,PUNCT
Anni,anni,PROPN
war,sein,AUX
viel,viel,ADV
daran,daran,ADV
gelegen,liegen,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Sache,Sache,NOUN
sich,sich,PRON
mache,machen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
seinen,sein,DET
beiden,beide,DET
Jünglingen,Jüngling,NOUN
strenge,streng,ADJ
Instruktionen,Instruktion,NOUN
.,--,PUNCT
«,--,PUNCT
Machit,Machit,PROPN
d'Sach,d'Sach,PROPN
nit,nit,PROPN
z'guet,z'guet,X
",",--,PUNCT
öppe,öppe,NOUN
luege,luege,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
es,es,PRON
Gmüet,Gmüet,PROPN
het,het,ADV
",",--,PUNCT
selb,selb,ADV
ist,sein,AUX
recht,Recht,ADV
",",--,PUNCT
aber,aber,CCONJ
d'Sach,d'Sach,DET
übertrybe,übertryb,ADJ
treit,Treit,NOUN
o,o,PROPN
nüt,nüt,PROPN
ab,ab,ADP
;,--,PUNCT
mi,mi,X
cha's,cha's,PROPN
zwänge,zwänge,NOUN
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Freinste,Freinst,NOUN
brüele,brüelen,VERB
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
me,--,X
se,se,X
am,an,ADP
Messer,Messer,NOUN
hätt,hättn,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Kegeln,Kegel,NOUN
lasst,lasst,VERB
mir,mir,PRON
sein,sein,AUX
;,--,PUNCT
das,der,PRON
ist,sein,AUX
denn,denn,CCONJ
gerade,gerade,ADV
für,für,ADP
gleich,gleich,ADV
anfangs,anfangs,ADV
den,der,DET
Kübel,Kübel,NOUN
auszuleeren,auszuleeren,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
mir,mir,PRON
zuwider,zuwider,ADV
",",--,PUNCT
wenn's,wenn's,ADV
wieder,wieder,ADV
nüt,nüt,AUX
war,sein,AUX
;,--,PUNCT
man,man,PRON
würde,werden,AUX
verbrüelet,verbrüelet,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
der,der,DET
Himmel,Himmel,NOUN
blau,blau,ADV
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Brüelen,Brüel,NOUN
sie,sie,PRON
doch,doch,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Michel,Michel,PROPN
;,--,PUNCT
«,--,PUNCT
was,was,PRON
frage,fragen,VERB
ich,ich,PRON
dem,der,PRON
nach,nach,ADP
!,--,PUNCT
Habe,Haben,VERB
schon,schon,ADV
manchen,mancher,PRON
z'brüelen,Z'brüel,NOUN
gmacht,gmacht,VERB
;,--,PUNCT
mir,mir,PRON
tat's,tat'sn,VERB
nicht,nicht,PART
weh,weh,ADV
",",--,PUNCT
aber,aber,CCONJ
ihm,ihm,PRON
wohl,wohl,ADV
.,--,PUNCT
Sagen,sagen,VERB
doch,doch,ADV
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
deswegen,deswegen,ADV
doch,doch,ADV
Michel,Michel,PROPN
auf,auf,ADP
dem,der,DET
Knubel,Knubel,NOUN
und,und,CCONJ
bleibe,bleiben,VERB
ihn,ihn,PRON
einstweilen,einstweilen,ADV
noch,noch,ADV
;,--,PUNCT
mit,mit,ADP
Brüelen,Brüel,NOUN
bringen,bringen,VERB
mich,mich,PRON
die,der,DET
Leute,Leute,NOUN
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
runter,runter,ADV
.,--,PUNCT
»,--,PUNCT
Am,an,ADP
genannten,genannt,ADJ
Sonntag,Sonntag,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
Anni,Anni,NOUN
auf,auf,ADP
die,der,DET
Toilette,Toilette,NOUN
von,von,ADP
Michel,Michel,PROPN
unsägliche,unsäglich,ADJ
Mühe,Mühe,NOUN
gewandt,wenden,VERB
;,--,PUNCT
liefen,laufen,VERB
also,also,ADV
die,der,DET
beiden,beide,DET
Jünglinge,Jüngling,NOUN
ab,ab,ADP
und,und,CCONJ
Bäri,Bäri,PROPN
frohlockend,frohlockend,ADV
mit,mit,ADP
.,--,PUNCT
Diesmal,diesmal,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
heiss,heiss,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
früh,früh,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
gemacht,machen,VERB
",",--,PUNCT
schlenderten,schlenderen,VERB
in,in,ADP
behaglichem,behaglich,ADJ
Schritt,Schritt,NOUN
ihres,ihr,DET
Weges,Weg,NOUN
dahin,dahin,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
trug,tragen,VERB
jemand,jemand,PRON
Michel,Michel,PROPN
eine,ein,DET
Kuh,Kuh,NOUN
an,an,ADP
",",--,PUNCT
ein,ein,DET
Ausbund,Ausbund,NOUN
von,von,ADP
Schönheit,Schönheit,NOUN
und,und,CCONJ
Güte,Güte,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
eine,ein,PRON
Viertelstunde,Viertelstunde,NOUN
abseits,abseits,ADV
stehe,stehen,VERB
sie,sie,PRON
.,--,PUNCT
Michel,Michel,PROPN
ward,werden,VERB
hitzig,hitzig,NUM
",",--,PUNCT
lief,laufen,VERB
der,der,DET
Kuh,Kuh,NOUN
zu,zu,ADP
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Viertelstunde,Viertelstunde,NOUN
ward,werden,VERB
eine,ein,DET
gute,gut,ADJ
halbe,halb,ADJ
Stunde,Stunde,NOUN
lang,lang,ADV
",",--,PUNCT
der,der,DET
Bauer,Bauer,NOUN
nicht,nicht,PART
gleich,gleich,ADV
daheim,daheim,ADV
.,--,PUNCT
Die,der,DET
Kuh,Kuh,NOUN
gefiel,gefallen,VERB
ihm,ihm,PRON
sehr,sehr,ADV
",",--,PUNCT
er,er,PRON
wartete,warten,VERB
",",--,PUNCT
er,er,PRON
märtete,märten,VERB
",",--,PUNCT
er,er,PRON
kaufte,kaufen,VERB
;,--,PUNCT
das,der,PRON
gab,geben,VERB
eine,ein,DET
Säumnis,Säumnis,NOUN
von,von,ADP
gut,gut,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
sehr,sehr,ADV
früh,früh,ADV
",",--,PUNCT
als,als,SCONJ
Michel,Michel,PROPN
ins,in,ADP
Lusbädli,Lusbädli,PROPN
kam,kommen,VERB
",",--,PUNCT
Käthi,Käthi,PROPN
",",--,PUNCT
das,der,DET
Meitschi,Meitschi,PROPN
",",--,PUNCT
schon,schon,ADV
lange,lange,ADV
da,da,ADV
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
fragliche,fraglich,ADJ
Gotte,Gotte,PROPN
.,--,PUNCT
Käthi,Käthi,PROPN
war,sein,AUX
ein,ein,DET
langes,lang,ADJ
",",--,PUNCT
mageres,mageres,PROPN
Käthi,Käthi,NOUN
mit,mit,ADP
gelber,gelb,ADJ
Haut,Haut,NOUN
und,und,CCONJ
dunklen,dunkel,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
Base,Base,NOUN
eine,ein,DET
kleine,klein,ADJ
handliche,handlich,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Worte,Wort,NOUN
vom,von,ADP
Maul,Maul,PROPN
gingen,gehen,VERB
wie,wie,ADP
das,der,DET
Wasser,Wasser,NOUN
vom,von,ADP
Brunnen,Brunnen,NOUN
.,--,PUNCT
Sie,sie,PRON
sass,sass,ADV
mit,mit,ADP
Käthi,Käthi,PROPN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
redete,redet,ADJ
Michel,Michel,PROPN
und,und,CCONJ
Sami,Sami,PROPN
",",--,PUNCT
welche,welcher,PRON
wieder,wieder,ADV
rauchend,rauchend,ADV
dahergerudert,dahergeruderen,VERB
kamen,kommen,VERB
",",--,PUNCT
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
etwa,etwa,ADV
vom,von,ADP
Knubel,Knubel,NOUN
kämen,kommen,VERB
?,--,PUNCT
Sami,Sami,PROPN
antwortete,antworten,VERB
und,und,CCONJ
redete,reden,VERB
etwas,etwas,PRON
von,von,ADP
Verirren,Verirr,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
schon,schon,ADV
mehr,mehr,PRON
begegnet,begegnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Weg,Weg,NOUN
noch,noch,ADV
nie,nie,ADV
gegangen,gehen,VERB
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Gotte,Gotte,NOUN
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
wussten,wussen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
das,der,PRON
bedeuten,bedeuten,VERB
solle,sollen,AUX
",",--,PUNCT
dass,dass,SCONJ
wir,wir,PRON
so,so,ADV
warten,warten,VERB
mussten,mussn,VERB
",",--,PUNCT
ob,ob,SCONJ
d'Sach,d'Sach,NOUN
nit,nit,DET
gut,gut,ADV
sei,sein,AUX
verrichtet,verrichten,VERB
worden,werden,AUX
oder,oder,CCONJ
es,es,PRON
sonst,sonst,ADV
etwas,etwas,PRON
gegeben,geben,VERB
",",--,PUNCT
jemand,jemand,PRON
dem,der,DET
Meitschi,Meitschi,NOUN
z'Böst,z'Böst,ADV
gredt,gredt,PROPN
",",--,PUNCT
oder,oder,CCONJ
sust,susen,VERB
was,was,PRON
Tüfels,Tüfel,NOUN
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,VERB
",",--,PUNCT
denk,denk,ADV
",",--,PUNCT
hinein,hinein,ADV
;,--,PUNCT
die,der,DET
Wirtin,Wirtin,NOUN
hat,haben,VERB
wohl,wohl,ADV
ein,ein,DET
Stübli,Stübli,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
ruhig,ruhig,ADV
sein,sein,AUX
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
in,in,ADP
einem,ein,DET
sassen,Sasse,NOUN
und,und,CCONJ
die,der,DET
Wirtin,Wirtin,NOUN
fragte,fragen,VERB
:,--,PUNCT
«,--,PUNCT
Womit,womit,SCONJ
kann,können,AUX
ich,ich,PRON
aufwarten,aufwarten,VERB
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
bringen,bringen,VERB
?,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
die,der,DET
Base,Base,NOUN
zu,zu,ADP
Michel,Michel,PROPN
:,--,PUNCT
«,--,PUNCT
Befiehl,Befiehl,PROPN
du,du,PRON
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
wohl,wohl,ADV
auch,auch,ADV
zahlen,zahlen,VERB
wollen,wollen,AUX
",",--,PUNCT
dem,der,PRON
an,an,ADP
kann,können,AUX
man,man,PRON
gleich,gleich,ADV
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
einer,einer,PRON
bist,sein,AUX
",",--,PUNCT
e,e,X
Hundshäärige,Hundshäärig,NOUN
oder,oder,CCONJ
öppe,öppe,NOUN
e,e,X
Mönsch,Mönsch,PROPN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
andern,anderer,VERB
auch,auch,ADV
gönnt,gönnt,VERB
und,und,CCONJ
nicht,nicht,PART
meint,meinen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
alles,alle,PRON
alleine,alleine,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
war,sein,AUX
Michel,Michel,PROPN
eine,ein,DET
grosse,gross,ADJ
Erleichterung,Erleichterung,NOUN
;,--,PUNCT
sie,sie,PRON
machte,machen,VERB
zu,zu,ADP
allem,alle,PRON
vorab,vorab,ADV
den,der,DET
Verstand,Verstand,NOUN
",",--,PUNCT
ersparte,ersparen,VERB
ihm,ihm,PRON
das,der,DET
Denken,denken,NOUN
und,und,CCONJ
manche,mancher,DET
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Während,während,SCONJ
man,man,PRON
auf,auf,ADP
das,der,DET
Essen,essen,NOUN
bei,bei,ADP
einem,ein,DET
Glase,Glase,NOUN
Wein,Wein,PROPN
wartete,warten,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Gotte,Gotte,NOUN
:,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,ADV
wären,sein,AUX
wir,wir,PRON
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
wird,werden,AUX
es,es,PRON
um,um,ADP
d'Sach,d'Sach,PROPN
z'tue,z'tue,NOUN
sy,sy,X
;,--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
es,es,PRON
richtig,richtig,ADV
macht,machen,VERB
",",--,PUNCT
muss,Muss,VERB
man,man,PRON
doch,doch,ADV
ein,ein,DET
Wort,Wort,NOUN
reden,reden,VERB
.,--,PUNCT
Luegit,Luegit,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
d's,d's,PROPN
Meitli,Meitli,PROPN
;,--,PUNCT
schon,schon,ADV
hundertmal,hundertmal,ADV
hätte,haben,AUX
es,es,PRON
heiraten,heiraten,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
angst,angst,ADV
darum,darum,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
es,es,PRON
hat,haben,VERB
Verfallnigs,Verfallnigs,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
was,was,PRON
es,es,PRON
noch,noch,ADV
bekommt,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gut,gut,ADV
tut,tun,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
;,--,PUNCT
vom,von,ADP
Vater,Vater,NOUN
ein,ein,DET
Schönes,Schönes,NOUN
",",--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
noch,noch,ADV
da,da,ADV
und,und,CCONJ
hocke,hocken,VERB
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Blutte,Blutte,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
etwa,etwa,ADV
einen,ein,DET
Burschen,Bursch,NOUN
heiratet,heiraten,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
zugehe,zugehen,VERB
ich,ich,PRON
zu,zu,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Sachen,Sache,NOUN
könnten,können,AUX
sie,sie,PRON
schon,schon,ADV
bei,bei,ADP
Lebzeiten,Lebzeiten,NOUN
nutzen,nutzen,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
dies,dieser,PRON
ein,ein,DET
Meitschi,Meitschi,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sie,sie,PRON
nicht,nicht,PART
häufig,häufig,ADV
gibt,geben,VERB
im,in,ADP
Land,Land,NOUN
.,--,PUNCT
Es,es,PRON
kann,können,AUX
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
ihm,ihm,PRON
nichts,nichts,PRON
zu,zu,PART
wüst,Wüst,NOUN
;,--,PUNCT
ans,an,ADP
Böshaben,Böshaben,NOUN
ist,sein,AUX
es,es,PRON
gewöhnt,gewöhnen,VERB
",",--,PUNCT
d's,d's,PROPN
Guthaben,Guthaben,PROPN
wird,werden,AUX
ihm,ihm,PRON
desto,desto,ADV
werter,wert,ADV
sein,sein,AUX
.,--,PUNCT
Wege,Weg,NOUN
d'r,d'r,PROPN
Hübschi,Hübschi,PROPN
ist,sein,AUX
öppe,öppe,NOUN
nit,nit,PROPN
viel,viel,ADV
zsäge,zsag,NOUN
",",--,PUNCT
d'rnebe,d'rnebe,PROPN
ist,sein,AUX
es,es,PRON
toll,toll,ADV
gwachse,gwachse,VERB
.,--,PUNCT
Aber,aber,CCONJ
wart,wart,VERB
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
einmal,einmal,ADV
an,an,ADP
gute,gut,ADJ
Speise,Speise,NOUN
kommt,kommen,VERB
und,und,CCONJ
zur,zu,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
gibt,geben,VERB
das,der,DET
von,von,ADP
den,der,DET
bravsten,bravst,ADJ
Bäuerinnen,Bäuerinn,NOUN
eine,ein,DET
im,in,ADP
ganzen,ganz,ADJ
Emmental,Emmental,PROPN
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
man,man,PRON
so,so,ADV
von,von,ADP
einem,ein,DET
angestrichenen,angestrichen,ADJ
Ditti,Ditti,NOUN
",",--,PUNCT
wo,wo,SCONJ
von,von,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
weg,weg,ADV
alle,aller,DET
Tage,Tag,NOUN
abschiesst,abschiesst,VERB
und,und,CCONJ
wüstet,wüsten,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
es,es,PRON
ins,in,ADP
Grab,Grab,NOUN
legt,legen,VERB
?,--,PUNCT
Da,da,SCONJ
ist's,ist'sn,VERB
doch,doch,ADV
vernünftiger,vernünftig,ADV
",",--,PUNCT
man,man,PRON
nehme,nehmen,VERB
eine,ein,DET
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
die,der,DET
Schönste,Schönste,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
man,man,PRON
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
aus,aus,ADP
der,der,PRON
gebe,geben,VERB
es,es,PRON
noch,noch,ADV
was,was,PRON
und,und,CCONJ
zletzt,zletzen,VERB
noch,noch,ADV
e,e,X
Hungs,Hung,X
e,e,X
Schöni,Schöni,NOUN
",",--,PUNCT
wo,wo,SCONJ
zum,zu,ADP
Speck,Speck,NOUN
kommt,kommen,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
unter,unter,ADP
einer,ein,DET
Türe,Türe,NOUN
steht,stehen,VERB
",",--,PUNCT
nicht,nicht,PART
die,der,DET
ganze,ganz,ADJ
Haushaltung,Haushaltung,NOUN
neben,neben,ADP
ihr,ihr,PRON
Platz,Platz,NOUN
hat,haben,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sieh,sieh,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
das,der,DET
Meitschi,Meitschi,NOUN
kriegst,kriegst,ADV
",",--,PUNCT
gibst,gibst,ADV
du,du,PRON
ein,ein,DET
Bauer,Bauer,NOUN
",",--,PUNCT
bsunderbar,bsunderbar,ADV
wenn,wenn,SCONJ
ich,ich,PRON
mitkomme,mitkommen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
',--,PUNCT
nit,nit,PRON
etwa,etwa,ADV
",",--,PUNCT
d'r,d'r,PROPN
Gotteswille,Gotteswille,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
schon,schon,ADV
dabeigewesen,dabeisein,VERB
und,und,CCONJ
weiss,Weiss,PROPN
",",--,PUNCT
was,wer,PRON
zu,zu,PART
machen,machen,VERB
ist,sein,AUX
auf,auf,ADP
so,so,ADV
einem,ein,DET
Höflein,Höflein,NOUN
;,--,PUNCT
zähl,zähl,ADV
drauf,drauf,ADV
",",--,PUNCT
hundert,hundert,NUM
Kronen,Krone,NOUN
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
nützen,nützen,VERB
",",--,PUNCT
du,du,PRON
merkst,merken,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Nit,Nit,NOUN
",",--,PUNCT
das,der,DET
Meitschi,Meitschi,PROPN
ist,sein,AUX
abgrichtet,abgrichtet,VERB
wie,wie,ADP
nicht,nicht,PART
bald,bald,ADV
eins,einer,NUM
",",--,PUNCT
aber,aber,CCONJ
d'Sach,d'Sach,PRON
lernt,lernen,VERB
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
eines,ein,DET
Tages,Tag,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sang,singen,VERB
die,der,DET
Alte,alt,NOUN
ein,ein,DET
Loblied,Loblied,NOUN
über,über,ADP
das,der,DET
andere,anderer,PRON
und,und,CCONJ
hatte,haben,VERB
Zeit,Zeit,NOUN
dazu,dazu,ADV
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
im,in,ADP
Lausbädli,Lausbädli,PROPN
",",--,PUNCT
eben,eben,ADV
nicht,nicht,PART
eingerichtet,einrichten,VERB
auf,auf,ADP
solche,solcher,DET
Gäste,Gast,NOUN
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
besonderer,Besonderer,ADJ
Schnelligkeit,Schnelligkeit,NOUN
bedient,bedienen,VERB
ward,ward,VERB
und,und,CCONJ
diesmal,diesmal,ADV
aus,aus,ADP
Grundsatz,Grundsatz,NOUN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Leute,Leute,NOUN
die,der,DET
Sache,Sache,NOUN
richtig,richtig,ADV
machen,machen,VERB
könnten,können,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
lange,lange,ADV
drehte,drehen,VERB
als,als,ADP
bei,bei,ADP
ordinärer,ordinär,DET
Gastig,Gastig,NOUN
.,--,PUNCT
Käthi,Käthi,PROPN
kam,kommen,VERB
nicht,nicht,PART
viel,viel,ADV
zu,zu,ADP
Worten,Wort,NOUN
;,--,PUNCT
doch,doch,CCONJ
sagte,sagen,VERB
es,es,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
dann,dann,ADV
nicht,nicht,PART
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
heiraten,heiraten,VERB
müsse,müssen,AUX
und,und,CCONJ
einen,ein,DET
jeden,jeder,PRON
nehmen,nehmen,VERB
wolle,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
machen,machen,VERB
könne,können,AUX
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Regen,Regen,NOUN
wolle,wollen,AUX
es,es,PRON
nicht,nicht,PART
unter,unter,ADP
das,der,DET
Dachtrauf,Dachtrauf,NOUN
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
geraten,geraten,VERB
worden,werden,AUX
",",--,PUNCT
sein,sein,DET
Muttergut,Muttergut,NOUN
herauszubegehren,herauszubegehren,VERB
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
sei,sein,AUX
es,es,PRON
schuldig,schuldig,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
könnte,können,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
wollte,wollen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
möchte,möchten,AUX
den,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
ertäuben,ertäuben,VERB
",",--,PUNCT
der,der,PRON
sei,sein,AUX
ohnehin,ohnehin,ADV
ein,ein,DET
geschlagener,geschlagen,ADJ
Mann,Mann,NOUN
und,und,CCONJ
wisse,wissen,VERB
längs,Läng,ADV
Stücks,Stück,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
kehren,kehren,VERB
.,--,PUNCT
Nit,nit,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
nicht,nicht,PART
bei,bei,ADP
schönem,schön,ADJ
Vermögen,Vermögen,NOUN
