Token,Lemma,POS
Dorfwelt,Dorfwelt,NOUN
gesichert,sichern,VERB
durch,durch,ADP
den,der,DET
Ausgang,Ausgang,NOUN
einer,ein,DET
Wette,Wette,NOUN
",",--,PUNCT
infolge,infolge,ADP
deren,der,DET
er,er,PRON
einen,ein,DET
erlegten,erlegt,ADJ
Eber,Eber,NOUN
über,über,ADP
zwei,zwei,NUM
Meilen,Meile,NOUN
weit,weit,ADV
auf,auf,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
trug,tragen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
abzusetzen,absetzen,VERB
.,--,PUNCT
Indessen,indessen,ADV
war,sein,AUX
der,der,DET
Mitgenuß,Mitgenuß,NOUN
des,der,DET
Ruhms,Ruhm,NOUN
auch,auch,ADV
so,so,ADV
ziemlich,ziemlich,ADV
der,der,DET
einzige,einzig,ADJ
Vorteil,Vorteil,NOUN
",",--,PUNCT
den,der,DET
Margreth,Margreth,PROPN
aus,aus,ADP
diesen,dieser,DET
günstigen,günstig,ADJ
Umständen,Umstand,NOUN
zog,ziehen,VERB
",",--,PUNCT
da,da,SCONJ
Friedrich,Friedrich,PROPN
immer,immer,ADV
mehr,mehr,ADV
auf,auf,ADP
sein,sein,DET
Äußeres,Äußer,NOUN
verwandte,verwandte,VERB
und,und,CCONJ
allmählich,allmählich,ADV
anfing,anfing,VERB
",",--,PUNCT
es,es,PRON
schwer,schwer,ADV
zu,zu,PART
verdauen,verdauen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Geldmangel,Geldmangel,PROPN
ihn,ihn,PRON
zwang,zwingen,VERB
",",--,PUNCT
irgend,irgend,ADV
jemand,jemand,PRON
im,in,ADP
Dorf,Dorf,NOUN
darin,darin,ADV
nachzustehen,nachzustehen,VERB
.,--,PUNCT
Zudem,zudem,ADV
waren,sein,AUX
alle,aller,DET
seine,sein,DET
Kräfte,Kraft,NOUN
auf,auf,ADP
den,der,DET
auswärtigen,auswärtig,ADJ
Erwerb,Erwerb,NOUN
gerichtet,richten,VERB
;,--,PUNCT
zu,zu,ADP
Hause,Haus,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
",",--,PUNCT
ganz,ganz,ADV
im,in,ADP
Widerspiel,Widerspiel,NOUN
mit,mit,ADP
seinem,sein,DET
sonstigen,sonstig,ADJ
Rufe,Rufe,NOUN
",",--,PUNCT
jede,jeder,DET
anhaltende,anhaltend,ADJ
Beschäftigung,Beschäftigung,NOUN
lästig,lästig,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
unterzog,unterzog,VERB
sich,sich,PRON
lieber,lieber,ADV
einer,ein,DET
harten,hart,ADJ
",",--,PUNCT
aber,aber,CCONJ
kurzen,kurz,VERB
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
bald,bald,ADV
erlaubte,erlauben,VERB
",",--,PUNCT
seinem,sein,DET
früheren,früh,ADJ
Hirtenamte,Hirtenamte,NOUN
wieder,wieder,ADV
nachzugehen,nachgehen,VERB
",",--,PUNCT
was,wer,PRON
bereits,bereits,ADV
begann,beginnen,VERB
",",--,PUNCT
seinem,sein,DET
Alter,Alter,NOUN
unpassend,unpassend,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
gelegentlichen,gelegentlich,ADJ
Spott,Spott,NOUN
zuzog,zuziehen,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
aber,aber,ADV
durch,durch,ADP
ein,ein,DET
paar,paar,DET
derbe,derbe,NOUN
Zurechtweisungen,Zurechtweisung,NOUN
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
Ruhe,Ruhe,NOUN
verschaffte,verschaffen,VERB
.,--,PUNCT
So,so,ADV
gewöhnte,gewöhnten,VERB
man,man,PRON
sich,sich,PRON
daran,daran,ADV
",",--,PUNCT
ihn,ihn,PRON
bald,bald,ADV
geputzt,putzen,VERB
und,und,CCONJ
fröhlich,fröhlich,ADV
als,als,ADP
anerkannten,anerkannt,ADJ
Dorfelegant,Dorfelegant,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
jungen,jung,ADJ
Volks,Volk,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
als,als,ADP
zerlumpten,zerlumpt,ADJ
Hirtenbuben,Hirtenbube,NOUN
einsam,einsam,ADV
und,und,CCONJ
träumerisch,träumerisch,ADV
hinter,hinter,ADP
den,der,DET
Kühen,Küh,NOUN
herschleichend,herschleichend,ADV
oder,oder,CCONJ
in,in,ADP
einer,ein,DET
Waldlichtung,Waldlichtung,NOUN
liegend,liegend,ADV
",",--,PUNCT
scheinbar,scheinbar,ADV
gedankenlos,gedankenlos,ADV
und,und,CCONJ
das,der,DET
Moos,Moos,NOUN
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
rupfend,rupfend,ADV
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
wurden,werden,AUX
die,der,DET
schlummernden,schlummernd,ADJ
Gesetze,Gesetz,NOUN
doch,doch,ADV
einigermaßen,einigermaßen,ADV
aufgerüttelt,aufrütteln,VERB
durch,durch,ADP
eine,ein,DET
Bande,Bande,NOUN
von,von,ADP
Holzfrevlern,Holzfrevler,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
der,der,DET
Blaukittel,Blaukittel,NOUN
alle,aller,DET
ihre,ihr,DET
Vorgänger,Vorgänger,NOUN
so,so,ADV
weit,weit,ADV
an,an,ADP
List,List,NOUN
und,und,CCONJ
Frechheit,Frechheit,NOUN
übertraf,übertreffen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
Langmütigsten,Langmütigsten,NOUN
zuviel,zuviel,PRON
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Ganz,ganz,ADV
gegen,gegen,ADP
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Stand,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
stärksten,stark,ADJ
Böcke,Böck,NOUN
der,der,DET
Herde,Herde,NOUN
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
bezeichnen,bezeichnen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
hier,hier,ADV
trotz,trotz,ADP
aller,aller,DET
Wachsamkeit,Wachsamkeit,NOUN
bisher,bisher,ADV
nicht,nicht,PART
möglich,möglich,ADV
gewesen,sein,AUX
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Individuum,Individuum,NOUN
namhaft,namhaft,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ihre,ihr,DET
Benennung,Benennung,NOUN
erhielten,erhalten,VERB
sie,sie,PRON
von,von,ADP
der,der,DET
ganz,ganz,ADV
gleichförmigen,gleichförmig,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
sie,sie,PRON
das,der,DET
Erkennen,Erkenn,NOUN
erschwerten,erschwerten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
etwa,etwa,ADV
ein,ein,DET
Förster,Förster,NOUN
noch,noch,CCONJ
einzelne,einzeln,PRON
Nachzügler,Nachzügler,NOUN
im,in,ADP
Dickicht,Dickicht,NOUN
verschwinden,verschwinden,VERB
sah,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
verheerten,verheeren,VERB
alles,alle,PRON
wie,wie,ADP
die,der,PRON
Wanderraupe,Wanderraupe,NOUN
",",--,PUNCT
ganze,ganz,ADJ
Waldstrecken,Waldstrecke,NOUN
wurden,werden,AUX
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
gefällt,fällen,VERB
und,und,CCONJ
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
fortgeschafft,fortgeschaffen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
nichts,nichts,PRON
fand,finden,VERB
als,als,ADP
Späne,Span,NOUN
und,und,CCONJ
wüste,wüst,ADJ
Haufen,Haufen,NOUN
von,von,ADP
Topholz,Topholz,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
nie,nie,ADV
Wagenspuren,Wagenspuren,NOUN
einem,ein,DET
Dorfe,Dorfe,NOUN
zuführten,zuführten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
immer,immer,ADV
vom,von,ADP
Flusse,Flusse,NOUN
her,her,ADV
und,und,CCONJ
dorthin,dorthin,ADV
zurück,zurück,ADV
",",--,PUNCT
bewies,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
unter,unter,ADP
dem,der,DET
Schutze,Schutz,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
mit,mit,ADP
dem,der,DET
Beistande,Beistand,NOUN
der,der,DET
Schiffeigentümer,Schiffeigentümer,NOUN
handelte,handeln,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Bande,Bande,NOUN
mußten,müssen,AUX
sehr,sehr,ADV
gewandte,gewandt,ADJ
Spione,Spion,NOUN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Förster,Förster,NOUN
konnten,können,AUX
wochenlang,wochenlang,ADV
umsonst,umsonst,ADV
wachen,wachen,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
ersten,erster,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
gleichviel,gleichvallen,NOUN
",",--,PUNCT
ob,ob,SCONJ
stürmisch,stürmisch,ADV
oder,oder,CCONJ
mondhell,mondhell,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
vor,vor,ADP
Übermüdung,Übermüdung,NOUN
nachließen,nachließen,VERB
",",--,PUNCT
brach,brechen,VERB
die,der,DET
Zerstörung,Zerstörung,NOUN
ein,ein,ADV
.,--,PUNCT
Seltsam,Seltsam,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Landvolk,Landvolk,NOUN
umher,umh,ADV
ebenso,ebenso,ADV
unwissend,unwissend,ADV
und,und,CCONJ
gespannt,gespannt,ADV
schien,scheinen,VERB
als,als,ADP
die,der,DET
Förster,Förster,NOUN
selber,selber,ADV
.,--,PUNCT
Von,von,ADP
einigen,einiger,DET
Dörfern,Dorf,NOUN
ward,werden,VERB
mit,mit,ADP
Bestimmtheit,Bestimmtheit,NOUN
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
den,der,DET
Blaukitteln,Blaukittel,NOUN
gehörten,gehören,VERB
",",--,PUNCT
aber,aber,CCONJ
keines,keiner,PRON
konnte,können,AUX
als,als,ADP
dringend,dringend,ADV
verdächtig,verdächtig,ADV
bezeichnet,bezeichnen,VERB
werden,werden,AUX
",",--,PUNCT
seit,seit,SCONJ
man,man,PRON
das,der,DET
verdächtigste,verdächtig,ADJ
von,von,ADP
allen,alle,PRON
",",--,PUNCT
das,der,DET
Dorf,Dorf,NOUN
B.,B.,NOUN
",",--,PUNCT
freisprechen,freisprechen,VERB
mußte,müssen,AUX
.,--,PUNCT
Ein,ein,DET
Zufall,Zufall,NOUN
hatte,haben,AUX
dies,dieser,PRON
bewirkt,bewirken,VERB
",",--,PUNCT
eine,ein,DET
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
fast,fast,ADV
alle,aller,DET
Bewohner,Bewohner,NOUN
dieses,dieser,DET
Dorfes,Dorf,NOUN
notorisch,notorisch,ADV
die,der,DET
Nacht,Nacht,NOUN
zugebracht,zubringen,VERB
hatten,haben,AUX
",",--,PUNCT
während,während,SCONJ
zu,zu,ADP
eben,eben,ADV
dieser,dieser,DET
Zeit,Zeit,NOUN
die,der,DET
Blaukittel,Blaukittel,NOUN
eine,einer,PRON
ihrer,ihr,DET
stärksten,stärk,ADJ
Expeditionen,Expedition,NOUN
ausführten,Ausführt,VERB
.,--,PUNCT
Der,der,DET
Schaden,Schaden,NOUN
in,in,ADP
den,der,DET
Forsten,Forst,NOUN
war,sein,AUX
indes,indes,ADV
allzugroß,allzugroß,ADV
",",--,PUNCT
deshalb,deshalb,ADV
wurden,werden,AUX
die,der,DET
Maßregeln,Maßregel,NOUN
dagegen,dagegen,ADV
auf,auf,ADP
eine,ein,DET
bisher,bisher,ADV
unerhörte,unerhört,ADJ
Weise,Weise,NOUN
gesteigert,steigern,VERB
;,--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
wurde,werden,AUX
patrouilliert,patrouillieren,VERB
",",--,PUNCT
Ackerknechte,Ackerknecht,NOUN
",",--,PUNCT
Hausbediente,Hausbediente,NOUN
mit,mit,ADP
Gewehren,Gewehr,NOUN
versehen,versehen,VERB
und,und,CCONJ
den,der,DET
Forstbeamten,Forstbeamt,NOUN
zugesellt,zugesellen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
war,sein,AUX
der,der,DET
Erfolg,Erfolg,NOUN
nur,nur,ADV
gering,gering,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wächter,Wächter,NOUN
hatten,haben,AUX
oft,oft,ADV
kaum,kaum,ADV
das,der,PRON
eine,ein,DET
Ende,Ende,NOUN
des,der,DET
Forstes,Forst,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Blaukittel,Blaukittel,NOUN
schon,schon,ADV
zum,zu,ADP
andern,anderer,NOUN
einzogen,Einzog,VERB
.,--,PUNCT
Das,der,PRON
währte,währen,VERB
länger,lang,ADV
als,als,ADP
ein,ein,DET
volles,voll,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
Wächter,Wächter,PROPN
und,und,CCONJ
Blaukittel,Blaukittel,NOUN
",",--,PUNCT
Blaukittel,Blaukittel,NOUN
und,und,CCONJ
Wächter,Wächter,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sonne,Sonne,NOUN
und,und,CCONJ
Mond,Mond,NOUN
immer,immer,ADV
abwechselnd,abwechselnd,ADV
im,in,ADP
Besitz,Besitz,NOUN
des,der,DET
Terrains,Terrain,NOUN
und,und,CCONJ
nie,nie,ADV
zusammentreffend,zusammentreffend,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Juli,Juli,NOUN
1756,1756,NUM
früh,früh,ADV
um,um,ADP
drei,drei,NUM
;,--,PUNCT
der,der,DET
Mond,Mond,NOUN
stand,stehen,VERB
klar,klar,ADV
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Glanz,Glanz,NOUN
fing,fing,VERB
an,an,ADP
zu,zu,PART
ermatten,ermatten,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Osten,Osten,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
bereits,bereits,ADV
ein,ein,DET
schmaler,schmal,ADJ
gelber,Gelber,NOUN
Streif,Streif,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Horizont,Horizont,NOUN
besäumte,besäumen,VERB
und,und,CCONJ
den,der,DET
Eingang,Eingang,NOUN
einer,ein,DET
engen,eng,ADJ
Talschlucht,Talschlucht,NOUN
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Goldbande,Goldbande,NOUN
schloß,schließen,VERB
.,--,PUNCT
Friedrich,friedrich,PROPN
lag,liegen,VERB
im,in,ADP
Grase,Grase,NOUN
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
gewohnten,gewohnt,ADJ
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
schnitzelte,schnitzelen,VERB
an,an,ADP
einem,ein,DET
Weidenstabe,Weidenstabe,NOUN
",",--,PUNCT
dessen,der,DET
knotigem,knotig,ADJ
Ende,Ende,NOUN
er,er,PRON
die,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
ungeschlachten,ungeschlacht,ADJ
Tieres,Tier,NOUN
zu,zu,PART
geben,geben,VERB
versuchte,versuchen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
übermüdet,übermüden,VERB
aus,aus,ADP
",",--,PUNCT
gähnte,gähnt,ADJ
",",--,PUNCT
ließ,lassen,VERB
mitunter,mitunter,ADV
seinen,sein,DET
Kopf,Kopf,NOUN
an,an,ADP
einem,ein,DET
verwitterten,verwittert,ADJ
Stammknorren,Stammknorr,NOUN
ruhen,ruhen,VERB
und,und,CCONJ
Blicke,Blick,NOUN
",",--,PUNCT
dämmeriger,dämmerig,ADV
als,als,ADP
der,der,DET
Horizont,Horizont,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
mit,mit,ADP
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
Aufschlag,Aufschlag,NOUN
fast,fast,ADV
verwachsenen,verwachsen,ADJ
Eingang,Eingang,NOUN
des,der,DET
Grundes,Grund,NOUN
streifen,streifen,VERB
.,--,PUNCT
Ein,ein,DET
paarmal,paarmal,NOUN
belebten,beleben,VERB
sich,sich,PRON
seine,sein,DET
Augen,Auge,NOUN
und,und,CCONJ
nahmen,nehmen,VERB
den,der,DET
ihnen,ihnen,PRON
eigentümlichen,eigentümlich,ADJ
glasartigen,glasartig,ADJ
Glanz,Glanz,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
gleich,gleich,ADV
nachher,nachher,ADV
schloß,schließen,VERB
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
halb,halb,ADV
und,und,CCONJ
gähnte,gähnt,ADJ
und,und,CCONJ
dehnte,dehnen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nur,nur,ADV
faulen,faul,VERB
Hirten,Hirte,NOUN
erlaubt,erlauben,VERB
ist,sein,AUX
.,--,PUNCT
Sein,sein,DET
Hund,Hund,NOUN
lag,liegen,VERB
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
nah,nah,ADV
bei,bei,ADP
den,der,DET
Kühen,Küh,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
die,der,DET
Forstgesetze,Forstgesetze,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
oft,oft,ADV
den,der,DET
jungen,jung,ADJ
Baumspitzen,Baumspitz,NOUN
als,als,ADP
dem,der,DET
Grase,Grase,NOUN
zusprachen,zusprachen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
frische,frisch,ADJ
Morgenluft,Morgenluft,NOUN
schnaubten,schnaubten,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
drang,Drang,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ein,ein,DET
dumpfer,dumpf,ADJ
",",--,PUNCT
krachender,krachend,ADJ
Schall,Schall,NOUN
;,--,PUNCT
der,der,DET
Ton,Ton,NOUN
hielt,halten,VERB
nur,nur,ADV
einige,einiger,PRON
Sekunden,Sekunde,NOUN
an,an,ADP
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
einem,ein,DET
langen,lang,ADJ
Echo,Echo,NOUN
an,an,ADP
den,der,DET
Bergwänden,Bergwände,NOUN
",",--,PUNCT
und,und,CCONJ
wiederholte,wiederholen,VERB
sich,sich,PRON
etwa,etwa,ADV
alle,aller,DET
fünf,fünf,NUM
bis,bis,CCONJ
acht,acht,NUM
Minuten,Minute,NOUN
.,--,PUNCT
Friedrich,Friedrich,ADV
achtete,achten,VERB
nicht,nicht,PART
darauf,darauf,ADV
;,--,PUNCT
nur,nur,ADV
zuweilen,zuweilen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Getöse,Getöse,NOUN
ungewöhnlich,ungewöhnlich,ADV
stark,stark,ADV
oder,oder,CCONJ
anhaltend,anhaltend,ADV
war,sein,AUX
",",--,PUNCT
hob,heben,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
ließ,lassen,VERB
seine,sein,DET
Blicke,Blick,NOUN
langsam,langsam,ADV
über,über,ADP
die,der,DET
verschiedenen,verschieden,ADJ
Pfade,Pfad,NOUN
gleiten,gleiten,VERB
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Ausgang,Ausgang,NOUN
in,in,ADP
dem,der,DET
Talgrunde,Talgrund,NOUN
fanden,finden,VERB
.,--,PUNCT
Es,es,PRON
fing,fing,VERB
bereits,bereits,ADV
stark,stark,ADV
zu,zu,ADP
dämmern,dämmern,VERB
an,an,ADP
;,--,PUNCT
die,der,DET
Vögel,Vogel,NOUN
begannen,beginnen,VERB
leise,leise,ADV
zu,zu,PART
zwitschern,zwitschern,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tau,Tau,NOUN
stieg,steigen,VERB
fühlbar,fühlbar,ADV
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
.,--,PUNCT
Friedrich,Friedrich,PROPN
war,sein,AUX
an,an,ADP
dem,der,DET
Stamm,Stamm,NOUN
hinabgeglitten,Hinabgeglitt,VERB
und,und,CCONJ
starrte,starrn,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
verschlungen,verschlingen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
leise,leise,NOUN
einschleichende,einschleichend,ADJ
Morgenrot,Morgenrot,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
fuhr,fahren,VERB
er,er,PRON
auf,auf,ADP
:,--,PUNCT
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
fuhr,fahren,VERB
ein,ein,DET
Blitz,Blitz,NOUN
",",--,PUNCT
er,er,PRON
horchte,horchen,VERB
einige,einiger,DET
Sekunden,Sekunde,NOUN
mit,mit,ADP
vorgebeugtem,vorgebeugt,ADJ
Oberleib,Oberleib,NOUN
wie,wie,ADP
ein,ein,DET
Jagdhund,Jagdhund,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Luft,Luft,NOUN
Witterung,Witterung,NOUN
zuträgt,zuträgt,VERB
.,--,PUNCT
Dann,dann,ADV
schob,schieben,VERB
er,er,PRON
schnell,schnell,ADV
zwei,zwei,NUM
Finger,Finger,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
pfiff,Pfiff,PROPN
gellend,gellend,ADV
und,und,CCONJ
anhaltend,anhaltend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Fidel,Fidel,PROPN
",",--,PUNCT
du,du,PRON
verfluchtes,verflucht,ADJ
Tier,Tier,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Steinwurf,Steinwurf,NOUN
traf,treffen,VERB
die,der,DET
Seite,Seite,NOUN
des,der,DET
unbesorgten,unbesorgt,ADJ
Hundes,Hund,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
vom,von,ADP
Schlafe,Schlafe,NOUN
aufgeschreckt,aufschrecken,VERB
",",--,PUNCT
zuerst,zuerst,ADV
um,um,SCONJ
sich,sich,PRON
biß,biß,X
und,und,CCONJ
dann,dann,ADV
heulend,heulend,ADV
auf,auf,ADP
drei,drei,NUM
Beinen,Bein,NOUN
dort,dort,ADV
Trost,Trost,NOUN
suchte,suchen,VERB
",",--,PUNCT
von,von,ADP
wo,wo,ADV
das,der,DET
Übel,Übel,NOUN
ausgegangen,ausgehen,VERB
war,sein,AUX
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
wurden,werden,AUX
die,der,DET
Zweige,Zweig,NOUN
eines,ein,DET
nahen,nah,ADJ
Gebüsches,Gebüsch,NOUN
fast,fast,ADV
ohne,ohne,ADP
Geräusch,Geräusch,NOUN
zurückgeschoben,zurückgeschoben,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Mann,Mann,NOUN
trat,treten,VERB
heraus,heraus,ADV
",",--,PUNCT
im,in,ADP
grünen,grün,ADJ
Jagdrock,Jagdrock,NOUN
",",--,PUNCT
den,der,DET
silbernen,silbern,ADJ
Wappenschild,Wappenschild,NOUN
am,an,ADP
Arm,Arm,NOUN
",",--,PUNCT
die,der,PRON
gespannte,gespannt,ADJ
Büchse,Büchse,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
schnell,schnell,ADV
seine,sein,DET
Blicke,Blick,NOUN
über,über,ADP
die,der,DET
Schlucht,Schlucht,NOUN
fahren,fahren,VERB
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
besonderer,besonderer,ADJ
Schärfe,Schärfe,NOUN
auf,auf,ADP
dem,der,DET
Knaben,Knabe,NOUN
verweilen,verweilen,VERB
",",--,PUNCT
trat,treten,VERB
dann,dann,ADV
vor,vor,ADP
",",--,PUNCT
winkte,winken,VERB
nach,nach,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
und,und,CCONJ
allmählich,allmählich,ADV
wurden,werden,AUX
sieben,sieben,NUM
bis,bis,CCONJ
acht,acht,NUM
Männer,Mann,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
alle,alle,PRON
in,in,ADP
ähnlicher,ähnlich,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
Weidmesser,Weidmesser,NOUN
im,in,ADP
Gürtel,Gürtel,NOUN
und,und,CCONJ
die,der,DET
gespannten,gespannter,ADJ
Gewehre,Gewehr,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Friedrich,Friedrich,PROPN
",",--,PUNCT
was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
zuerst,zuerst,ADV
Erschienene,Erschienene,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Racker,Racker,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
krepierte,krepieren,VERB
.,--,PUNCT
Seinetwegen,Seinetweg,NOUN
können,können,AUX
die,der,DET
Kühe,Kuh,NOUN
mir,mir,PRON
die,der,DET
Ohren,Ohr,NOUN
vom,von,ADP
Kopf,Kopf,NOUN
fressen,fressen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Canaille,Canaille,PROPN
hat,haben,AUX
uns,uns,PRON
gesehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ein,ein,DET
anderer,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
sollst,sollen,AUX
du,du,PRON
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
mit,mit,ADP
einem,ein,DET
Stein,Stein,NOUN
am,an,ADP
Halse,Halse,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Friedrich,Friedrich,PROPN
fort,fort,ADV
und,und,CCONJ
stieß,stoßen,VERB
nach,nach,ADP
dem,der,DET
Hunde,Hunde,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Friedrich,Friedrich,PROPN
