Token,Lemma,POS
er,er,PRON
solcher,solcher,DET
Gefahr,Gefahr,NOUN
nicht,nicht,PART
preisgeben,preisgeben,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
noch,noch,ADV
im,in,ADP
Stande,Stand,NOUN
war,sein,AUX
",",--,PUNCT
den,der,DET
Schlag,Schlag,NOUN
abzulenken,ablenken,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
verlangt,verlangen,VERB
Ihr,ihr,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
finster,finster,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Waffe,Waffe,NOUN
streckte,strecken,VERB
",",--,PUNCT
»,--,PUNCT
wessen,wessen,ADV
klagt,klagen,VERB
man,man,PRON
mich,mich,PRON
an,an,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Muß,Muß,NOUN
bedauern,bedauern,VERB
",",--,PUNCT
Señor,Señor,PROPN
",",--,PUNCT
Ihnen,ihnen,PRON
darüber,darüber,ADV
keine,kein,DET
Auskunft,Auskunft,NOUN
geben,geben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
achselzuckend,achselzuckend,ADV
der,der,DET
Beamte,Beamter,NOUN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,AUX
nur,nur,ADV
dem,der,DET
gegebenen,gegeben,ADJ
Befehl,Befehl,NOUN
zu,zu,PART
gehorchen,gehorchen,VERB
",",--,PUNCT
Sie,sie,PRON
zum,zu,ADP
Herr,Herr,NOUN
»,--,PUNCT
Director,Director,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
der,der,PRON
wird,werden,AUX
dann,dann,ADV
das,der,DET
Weitere,Weitere,NOUN
bestimmen,bestimmen,VERB
und,und,CCONJ
–,--,PUNCT
kann,können,AUX
Ihnen,ihnen,PRON
auch,auch,ADV
alle,aller,DET
Fragen,Frage,NOUN
beantworten,beantworten,VERB
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
eben,eben,ADV
für,für,ADP
gut,gut,ADV
findet,finden,VERB
.,--,PUNCT
«,--,PUNCT
Zegado,Zegado,NOUN
knirschte,knirschen,VERB
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
–,--,PUNCT
das,der,DET
Spiel,Spiel,NOUN
war,sein,AUX
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
verloren,verlieren,VERB
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
konnte,können,AUX
Bustillos,bustillos,NOUN
wissen,wissen,VERB
!,--,PUNCT
–,--,PUNCT
Verrathen,Verrath,NOUN
!,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
es,es,PRON
Ibarra,Ibarra,NOUN
nicht,nicht,PART
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
knirschte,knirschen,VERB
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
durch,durch,ADP
–,--,PUNCT
»,--,PUNCT
dieser,dieser,DET
nichtswürdige,nichtswürdig,ADJ
Doctor,Doctor,NOUN
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
Mann,Mann,NOUN
vor,vor,ADP
",",--,PUNCT
«,--,PUNCT
commandirte,commandiren,VERB
der,der,DET
Polizeimann,Polizeimann,NOUN
",",--,PUNCT
der,der,DET
Erfahrung,Erfahrung,NOUN
genug,genug,DET
hatte,haben,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
keinen,kein,DET
Widerstand,Widerstand,NOUN
mehr,mehr,ADV
zu,zu,PART
fürchten,fürchten,VERB
brauchten,brauchen,VERB
.,--,PUNCT
Zegado,Zegado,X
maß,messen,VERB
die,der,DET
Burschen,Bursch,NOUN
mit,mit,ADP
finsteren,finster,ADJ
Blicken,Blick,NOUN
.,--,PUNCT
Einen,ein,DET
Moment,Moment,NOUN
noch,noch,ADV
zuckte,zucken,VERB
es,es,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
den,der,DET
Kampf,Kampf,NOUN
zu,zu,PART
wagen,wagen,VERB
und,und,CCONJ
lieber,lieber,ADV
unterzugehen,untergehen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
zu,zu,PART
ergeben,ergeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
die,der,DET
Seinen,Seiner,PRON
drückte,drücken,VERB
ihm,ihm,PRON
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Arm,Arm,NOUN
nieder,nieder,ADV
.,--,PUNCT
Die,der,DET
Waffe,Waff,NOUN
neben,neben,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
legend,legend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Thut,Thut,NOUN
",",--,PUNCT
was,wer,PRON
Euch,euch,PRON
befohlen,befohlen,VERB
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
seid,sein,AUX
versichert,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Tag,Tag,NOUN
kommt,kommen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
Ihr,ihr,PRON
für,für,ADP
diese,dieser,DET
Handlung,Handlung,NOUN
Rechenschaft,Rechenschaft,NOUN
geben,geben,VERB
müßt,müßen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kennen,Kennen,VERB
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
Señor,Señor,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
mit,mit,ADP
einem,ein,DET
eigenen,eigen,ADJ
Anflug,Anflug,NOUN
von,von,ADP
Humor,Humor,NOUN
der,der,DET
Polizeisoldat,Polizeisoldat,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
sehr,sehr,ADV
zufrieden,zufrieden,ADV
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keinen,kein,DET
größeren,groß,ADJ
Widerstand,Widerstand,NOUN
fanden,finden,VERB
–,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
der,der,DET
jüngste,jung,ADJ
",",--,PUNCT
an,an,ADP
dem,der,PRON
das,der,DET
große,groß,ADJ
Buch,Buch,NOUN
aufgeschlagen,aufschlagen,VERB
wird,werden,AUX
–,--,PUNCT
müssen's,müssen's,VERB
aber,aber,ADV
eben,eben,ADV
abwarten,abwarten,VERB
und,und,CCONJ
laufen,laufen,VERB
auch,auch,ADV
eigentlich,eigentlich,ADV
keine,kein,DET
große,groß,ADJ
Gefahr,Gefahr,NOUN
",",--,PUNCT
denn,denn,CCONJ
Alles,alle,PRON
kommt,kommen,VERB
doch,doch,ADV
zuletzt,zuletzt,ADV
auf,auf,ADP
die,der,DET
Rechnung,Rechnung,NOUN
Seiner,sein,DET
Excellenz,Excellenz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
darf,dürfen,AUX
ich,ich,PRON
meine,mein,DET
Frau,Frau,NOUN
nicht,nicht,PART
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Thut,Thut,NOUN
mir,mir,PRON
leid,Leid,ADV
",",--,PUNCT
Señor,Señor,PROPN
–,--,PUNCT
strenger,streng,ADJ
Befehl,Befehl,NOUN
:,--,PUNCT
Keinen,kein,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
irgend,irgend,ADV
welcher,welcher,PRON
Person,Person,NOUN
zu,zu,PART
dulden,dulden,VERB
.,--,PUNCT
Aber,aber,CCONJ
kommen,kommen,VERB
Sie,sie,PRON
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
ja,ja,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
den,der,DET
Herrn,Herr,NOUN
Director,Director,NOUN
mit,mit,ADP
Ihren,ihr,DET
Antworten,Antwort,NOUN
gleich,gleich,ADV
befriedigen,befriedigen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
find,find,VERB
Sie,sie,PRON
wieder,wieder,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
wir,wir,PRON
hier,hier,ADV
zögern,zögern,VERB
",",--,PUNCT
desto,desto,ADV
länger,lang,ADV
dauert's,dauert'sn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
dann,dann,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Zegado,Zegado,PROPN
.,--,PUNCT
Noch,noch,ADV
war,sein,AUX
nichts,nichts,PRON
geschehen,geschehen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
vor,vor,ADP
irgend,irgend,ADV
einem,ein,DET
Gerichtshof,Gerichtshof,NOUN
der,der,DET
Welt,Welt,NOUN
hätte,haben,AUX
bloßstellen,bloßstellen,VERB
können,können,AUX
.,--,PUNCT
Auf,auf,ADP
einen,ein,DET
Argwohn,Argwohn,NOUN
hin,hin,ADV
ließ,lassen,VERB
sich,sich,PRON
kein,kein,DET
Hochverrathsproceß,Hochverrathsproceß,NOUN
begründen,begründen,VERB
–,--,PUNCT
dem,der,DET
Angeber,Angeber,NOUN
fehlt,fehlen,VERB
jeder,jeder,DET
Schatten,Schatten,NOUN
von,von,ADP
Beweisen,Beweis,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
beruhigte,beruhigen,VERB
sich,sich,PRON
Zegado,Zegado,NOUN
;,--,PUNCT
das,der,DET
Schlimmste,schlimme,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
bevorstehen,bevorstehen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Nacht,Nacht,NOUN
in,in,ADP
Haft,Haft,NOUN
.,--,PUNCT
Ohne,ohne,ADP
weiter,weiter,ADV
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
er,er,PRON
seinen,sein,DET
Hut,Hut,NOUN
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
das,der,PRON
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
beiden,beide,DET
Arme,Arm,NOUN
von,von,ADP
den,der,DET
nächsten,nächster,ADJ
Soldaten,Soldat,NOUN
gepackt,packen,VERB
und,und,CCONJ
zurückgebogen,zurückgebogen,VERB
fühlte,fühlen,VERB
.,--,PUNCT
»,--,PUNCT
Bestien,Bestien,NOUN
!,--,PUNCT
«,--,PUNCT
zerdrückte,zerdrücken,VERB
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
vergebens,vergebens,ADV
mit,mit,ADP
ihnen,ihnen,PRON
rang,Rang,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
geht,gehen,VERB
über,über,ADP
Euren,euer,DET
Befehl,Befehl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
ruhig,ruhig,ADV
",",--,PUNCT
Herzchen,Herzch,VERB
",",--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
aber,aber,ADV
die,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
alle,alle,PRON
auf,auf,ADP
ihn,ihn,PRON
warfen,werfen,VERB
und,und,CCONJ
ihm,ihm,PRON
",",--,PUNCT
trotz,trotz,ADP
seines,sein,DET
Sträubens,Sträuben,NOUN
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
schnürten,schnüren,VERB
.,--,PUNCT
»,--,PUNCT
Glaubst,Glaubst,ADV
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
von,von,ADP
Dir,dir,PRON
noch,noch,ADV
einmal,einmal,ADV
wollen,wollen,AUX
so,so,ADV
ein,ein,DET
Ding,Ding,NOUN
wie,wie,ADP
den,der,DET
Revolver,Revolver,ADV
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
halten,halten,VERB
lassen,lassen,VERB
?,--,PUNCT
–,--,PUNCT
Nimm,Nimm,PROPN
es,es,PRON
mit,mit,ADP
",",--,PUNCT
Pedro,Pedro,PROPN
",",--,PUNCT
da,da,SCONJ
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
liegt's,liegt's,VERB
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
stecken,stecken,VERB
in,in,ADP
den,der,DET
Schiebladen,Schiebladen,NOUN
auch,auch,ADV
noch,noch,ADV
andere,anderer,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wink,Wink,NOUN
war,sein,AUX
zu,zu,PART
deutlich,deutlich,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
mißzuverstehen,mißzuverstehen,VERB
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
war,sein,AUX
der,der,DET
Schreibtisch,Schreibtisch,NOUN
und,und,CCONJ
jedes,jeder,DET
andere,anderer,ADJ
Gefach,Gefach,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
aufgeschlossen,aufgeschlossen,VERB
oder,oder,CCONJ
erbrochen,erbrochen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
Burschen,Bursch,NOUN
von,von,ADP
dort,dort,ADV
vorgefundenen,vorgefunden,ADJ
Sachen,Sache,NOUN
brauchen,brauchen,VERB
konnten,können,AUX
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnten,können,AUX
eigentlich,eigentlich,ADV
Alles,alle,PRON
brauchen,brauchen,VERB
–,--,PUNCT
steckten,stecken,VERB
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
Selbst,selbst,ADV
das,der,DET
Papier,Papier,NOUN
wurde,werden,AUX
nicht,nicht,PART
von,von,ADP
ihnen,ihnen,PRON
verschont,verschonen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
es,es,PRON
zu,zu,ADP
ihren,ihr,DET
Cigarretten,Cigarrett,NOUN
verwenden,verwenden,VERB
konnten,können,AUX
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
war,sein,AUX
das,der,DET
Zimmer,Zimmer,NOUN
sauber,sauber,ADV
ausgeplündert,ausplündern,VERB
.,--,PUNCT
Zwei,zwei,NUM
Soldaten,Soldat,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihren,ihr,DET
Beuteantheil,Beuteantheil,NOUN
durch,durch,ADP
Zurufe,Zurufe,NOUN
an,an,ADP
die,der,DET
übrigen,übrig,ADJ
sicherten,sichern,VERB
",",--,PUNCT
stießen,stoßen,VERB
den,der,DET
Gefangenen,gefangener,NOUN
vor,vor,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
der,der,DET
Treppe,Treppe,NOUN
zu,zu,ADP
.,--,PUNCT
Zegado,Zegado,NOUN
",",--,PUNCT
also,also,ADV
mißhandelt,mißhandeln,VERB
",",--,PUNCT
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
Vorsaal,Vorsaal,NOUN
betrat,betreten,VERB
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
mit,mit,ADP
einem,ein,DET
Aufschrei,Aufschrei,NOUN
aus,aus,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
stürzen,stürzen,VERB
und,und,CCONJ
dann,dann,ADV
ohnmächtig,ohnmächtig,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
zusammenbrechen,zusammenbrechen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Schergen,Scherge,NOUN
drängten,drängen,VERB
ihn,ihn,PRON
nach,nach,ADP
vom,von,ADP
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
fand,finden,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
vollkommen,vollkommen,ADV
machtlos,machtlos,ADV
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
und,und,CCONJ
dem,der,DET
Polizeigebäude,Polizeigebäude,NOUN
entgegen,entgegen,ADP
geschleppt,schleppen,VERB
.,--,PUNCT
Seine,sein,DET
einzige,einzig,ADJ
Hoffnung,Hoffnung,NOUN
war,sein,AUX
jetzt,jetzt,ADV
",",--,PUNCT
augenblicklich,augenblicklich,ADV
vor,vor,ADP
den,der,DET
Direktor,Direktor,NOUN
geführt,führen,VERB
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
die,der,DET
nichtswürdige,nichtswürdig,ADJ
Behandlung,Behandlung,NOUN
zu,zu,PART
klagen,klagen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
erlitten,erleiden,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
darin,darin,ADV
sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
getäuscht,täuschen,VERB
sehen,sehen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
nach,nach,ADP
dem,der,DET
Señor,Señor,PROPN
Bustillos,Bustillos,PROPN
frug,Frug,VERB
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
der,der,PRON
Señor,Señor,PROPN
habe,haben,VERB
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
anderes,anderer,PRON
zu,zu,ADP
thun,thun,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
um,um,ADP
jeden,jeder,DET
neu,neu,ADV
eingebrachten,eingebracht,ADJ
Gefangenen,gefangener,NOUN
zu,zu,PART
kümmern,kümmern,VERB
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
ward,werden,VERB
er,er,PRON
in,in,ADP
ein,ein,DET
dumpfes,dumpf,ADJ
Loch,Loch,NOUN
hineingestoßen,hineingestoßen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
es,es,PRON
geöffnet,öffnen,VERB
wurde,werden,AUX
",",--,PUNCT
eine,ein,DET
heiße,heiß,ADJ
",",--,PUNCT
fast,fast,ADV
erstickende,erstickend,ADJ
Luft,Luft,NOUN
entgegen,entgegen,ADP
wehte,wehen,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
seine,sein,DET
Banden,Bande,NOUN
löste,lösen,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
dort,dort,ADV
halb,halb,ADV
ohnmächtig,ohnmächtig,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
liegen,liegen,VERB
.,--,PUNCT
Kaum,kaum,ADV
hörte,hören,VERB
er,er,PRON
noch,noch,ADV
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schweren,schwer,ADJ
Riegel,Riegel,NOUN
seines,sein,DET
Gefängnisses,Gefängnis,NOUN
draußen,draußen,ADV
vorgeschoben,vorschieben,VERB
wurden,werden,AUX
.,--,PUNCT
Ein,ein,DET
anderes,anderer,ADJ
Leben,Leben,NOUN
kam,kommen,VERB
",",--,PUNCT
je,je,ADV
näher,nah,ADV
die,der,DET
Nacht,Nacht,NOUN
heranrückte,heranrücken,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
bis,bis,ADP
dahin,dahin,ADV
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
nur,nur,ADV
seinem,sein,DET
Vergnügen,Vergnügen,NOUN
nachgehend,nachgehend,ADV
",",--,PUNCT
umhergetrieben,umhergetrieben,VERB
hatte,haben,AUX
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
schallte,schallen,VERB
der,der,DET
Schritt,Schritt,NOUN
der,der,DET
Patrouillen,Patrouill,NOUN
.,--,PUNCT
Cavallerie,Cavallerie,NOUN
durchritt,durchritt,VERB
mit,mit,ADP
geladenen,geladen,ADJ
Carabinern,Carabiner,NOUN
und,und,CCONJ
wehenden,wehend,ADJ
Lanzenfahnen,Lanzenfahn,NOUN
die,der,DET
Straßen,Straße,NOUN
;,--,PUNCT
überall,überall,ADV
tönten,tönen,VERB
in,in,ADP
kurzen,kurz,ADJ
Zwischenräumen,Zwischenräume,NOUN
die,der,DET
Horn-,Horn,X
und,und,CCONJ
Trompetensignale,Trompetensignal,NOUN
der,der,DET
aufgestellten,aufgestellt,ADJ
Posten,Posten,NOUN
.,--,PUNCT
Scheu,Scheu,NOUN
zogen,ziehen,VERB
sich,sich,PRON
die,der,DET
Lustwandelnden,Lustwandelnde,NOUN
vor,vor,ADP
diesem,dieser,DET
wilden,wild,ADJ
Treiben,treiben,NOUN
in,in,ADP
die,der,DET
hinteren,hinterer,ADJ
Straßen,Straße,NOUN
und,und,CCONJ
den,der,DET
Schutz,Schutz,NOUN
der,der,DET
Häuser,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
etwas,etwas,PRON
im,in,ADP
Werke,Werk,NOUN
",",--,PUNCT
das,der,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
verkennen,verkennen,VERB
;,--,PUNCT
irgend,irgend,ADV
etwas,etwas,DET
Außergewöhnliches,außergewöhnliche,NOUN
mußte,müssen,AUX
die,der,DET
Besatzung,Besatzung,NOUN
alarmirt,Alarmirt,NOUN
und,und,CCONJ
zu,zu,ADP
solcher,solcher,DET
Thätigkeit,Thätigkeit,NOUN
gerufen,rufen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bewohner,Bewohner,NOUN
wußten,wissen,VERB
aus,aus,ADP
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
rathsam,rathsam,ADV
sei,sein,AUX
",",--,PUNCT
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
mit,mit,ADP
dem,der,DET
übermüthigen,übermüthig,ADJ
Soldatenvolk,Soldatenvolk,PROPN
zusammen,zusammen,ADV
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Das,der,DET
Geringste,Geringste,NOUN
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
bei,bei,ADP
einer,ein,DET
solchen,solcher,DET
Gelegenheit,Gelegenheit,NOUN
bevorstand,bevorstehen,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
eine,ein,DET
Nacht,Nacht,NOUN
zwischen,zwischen,ADP
Ungeziefer,Ungeziefer,NOUN
und,und,CCONJ
Schmutz,Schmutz,NOUN
auf,auf,ADP
der,der,DET
Wache,Wache,NOUN
zuzubringen,zuzubringen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
daher,daher,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
verging,vergehen,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
Straßen,Straße,NOUN
ziemlich,ziemlich,ADV
geräumt,räumen,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Händler,Händler,NOUN
und,und,CCONJ
Höker,Höker,NOUN
packten,packten,VERB
mit,mit,ADP
eifriger,eifrig,ADJ
hast,haben,AUX
ihre,ihr,DET
Eß-,Eß,X
und,und,CCONJ
Trinkwaaren,Trinkwaar,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
einer,ein,DET
begehrlichen,begehrlich,ADJ
Patrouille,Patrouille,NOUN
hätten,haben,AUX
–,--,PUNCT
natürlich,natürlich,ADV
vollkommen,vollkommen,ADV
ohne,ohne,ADP
Bezahlung,Bezahlung,NOUN
–,--,PUNCT
zum,zu,ADP
Opfer,Opfer,NOUN
fallen,fallen,VERB
können,können,AUX
.,--,PUNCT
Verkaufen,verkaufen,NOUN
konnten,können,AUX
sie,sie,PRON
keineswegs,keineswegs,ADV
mehr,mehr,ADV
etwas,etwas,PRON
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
erklärte,erklären,VERB
sich,sich,PRON
auch,auch,ADV
das,der,DET
Heizen,heizen,NOUN
der,der,DET
Dampfer,Dampfer,NOUN
",",--,PUNCT
erklärte,erklären,VERB
sich,sich,PRON
das,der,DET
viele,vieler,DET
Hin-,Hin-,X
und,und,CCONJ
Herfahren,Herfahren,PROPN
verschiedener,verschieden,ADJ
Boote,Boot,NOUN
",",--,PUNCT
die,der,PRON
zugleich,zugleich,ADV
eine,ein,DET
Controle,Controle,NOUN
auf,auf,ADP
dem,der,DET
Strome,Strome,NOUN
auszuüben,ausüben,VERB
schienen,scheinen,VERB
.,--,PUNCT
War,sein,AUX
General,General,PROPN
Flores,Flores,PROPN
im,in,ADP
Anmarsch,Anmarsch,NOUN
?,--,PUNCT
Hatte,haben,AUX
er,er,PRON
vielleicht,vielleicht,ADV
dem,der,DET
Mulattengeneral,Mulattengeneral,PROPN
eine,ein,DET
Schlacht,Schlacht,NOUN
geliefert,liefern,VERB
und,und,CCONJ
trieb,treiben,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
vor,vor,ADP
sich,sich,PRON
her,her,ADV
?,--,PUNCT
Sollte,sollen,AUX
die,der,DET
Stadt,Stadt,NOUN
gegen,gegen,ADP
die,der,DET
andrängenden,andrängend,ADJ
Quitener,Quitener,NOUN
vertheidigt,vertheidigen,VERB
werden,werden,AUX
",",--,PUNCT
wobei,wobei,SCONJ
die,der,DET
Kanonen,Kanon,NOUN
der,der,DET
Dampfer,Dampfer,NOUN
schwerlich,schwerlich,ADV
unthätig,unthätig,ADV
blieben,bleiben,VERB
?,--,PUNCT
Niemand,niemand,PRON
wußte,wissen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
Gerüchte,Gerücht,NOUN
",",--,PUNCT
eins,einer,NUM
immer,immer,ADV
toller,toll,ADV
und,und,CCONJ
unwahrscheinlicher,unwahrscheinlich,ADV
als,als,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
durchliefen,durchliefen,VERB
die,der,DET
