Token,Lemma,POS
Wanderung,Wanderung,NOUN
.,--,PUNCT
Gottfried,Gottfried,NOUN
schlief,schlief,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sehr,sehr,ADV
müde,müde,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
auf,auf,ADP
dem,der,DET
harten,hart,ADJ
Felsenlager,Felsenlager,NOUN
so,so,ADV
sanft,sanft,ADV
wie,wie,ADP
auf,auf,ADP
Flaumfedern,Flaumfeder,NOUN
.,--,PUNCT
Anfangs,anfangs,ADV
hatte,haben,AUX
er,er,PRON
zwar,zwar,ADV
unruhige,unruhig,ADJ
Träume,Traum,NOUN
.,--,PUNCT
Er,er,PRON
meinte,meinen,VERB
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
das,der,DET
Krachen,Krachen,NOUN
des,der,DET
Donners,Donner,NOUN
und,und,CCONJ
das,der,DET
Brausen,Brausen,NOUN
des,der,DET
Meeres,Meer,NOUN
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
Schifflein,Schifflein,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
zu,zu,PART
schwanken,schwanken,VERB
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
sinke,sinken,VERB
samt,samt,ADP
dem,der,DET
Schifflein,Schifflein,NOUN
in,in,ADP
den,der,DET
tobenden,tobend,ADJ
Meeresfluten,Meeresflut,NOUN
unter,unter,ADP
;,--,PUNCT
bald,bald,ADV
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
das,der,DET
Schifflein,Schifflein,NOUN
werde,werden,AUX
an,an,ADP
den,der,DET
Felsen,Fels,NOUN
zerschmettert,zerschmetteren,VERB
",",--,PUNCT
er,er,PRON
falle,fallen,VERB
ins,in,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
bemühe,bemühen,VERB
sich,sich,PRON
vergebens,vergebens,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
steilen,steil,ADJ
Felsen,Fels,NOUN
emporzuklimmen,emporzuklimmen,VERB
.,--,PUNCT
Allein,allein,ADV
gegen,gegen,ADP
Morgen,Morgen,NOUN
hatte,haben,AUX
er,er,PRON
einen,ein,DET
sehr,sehr,ADV
lieblichen,lieblich,ADJ
Traum,Traum,NOUN
.,--,PUNCT
Es,es,PRON
träumte,träumen,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
komme,kommen,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Seine,sein,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Geschwister,Geschwister,NOUN
waren,sein,AUX
eben,eben,ADV
im,in,ADP
Garten,Garten,NOUN
;,--,PUNCT
alle,aller,DET
Bäume,Baum,NOUN
prangten,prangen,VERB
mit,mit,ADP
frischem,frisch,ADJ
",",--,PUNCT
grünem,grün,ADJ
Laub,Laub,NOUN
und,und,CCONJ
mit,mit,ADP
purpurroten,purpurrot,ADJ
Äpfeln,Äpfeln,NOUN
und,und,CCONJ
goldgelben,goldgelben,VERB
Birnen,Birn,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
schön,schön,ADV
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sass,sass,VERB
auf,auf,ADP
dem,der,DET
Ast,Ast,NOUN
eines,ein,DET
grossen,gross,ADJ
Apfelbaumes,Apfelbaum,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
eben,eben,ADV
schüttelte,schütteln,VERB
.,--,PUNCT
Die,der,DET
herabgefallenen,herabgefallen,ADJ
Äpfel,Äpfel,NOUN
glänzten,glänzten,VERB
hell,hell,ADV
wie,wie,ADP
Flut,Flut,NOUN
in,in,ADP
dem,der,DET
Gras,Gras,NOUN
.,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
sammelten,sammeln,VERB
sie,sie,PRON
geschäftig,geschäftig,ADV
in,in,ADP
zierliche,zierlich,ADJ
Körbe,Korb,NOUN
und,und,CCONJ
grüssten,grüsst,ADJ
Gottfried,Gottfried,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
ihn,ihn,PRON
erblickten,erblickten,VERB
",",--,PUNCT
mit,mit,ADP
unbeschreiblicher,unbeschreiblich,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stieg,steigen,VERB
eilends,eilends,ADV
vom,von,ADP
Baum,Baum,NOUN
herab,herab,ADV
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
liebreich,liebreich,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
schenkte,schenken,VERB
ihm,ihm,PRON
die,der,DET
allerschönsten,allerschönst,ADJ
Äpfel,Äpfel,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einem,ein,DET
grossen,gross,ADJ
Korb,Korb,NOUN
hoch,hoch,ADV
aufgehäuft,aufhäufen,VERB
waren,sein,AUX
.,--,PUNCT
Allein,allein,ADV
als,als,ADP
Gottfried,Gottfried,NOUN
in,in,ADP
seinem,sein,DET
erfreulichen,erfreulich,ADJ
Traum,Traum,NOUN
eben,eben,ADV
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
einem,ein,DET
Apfel,Apfel,NOUN
ausstrecken,ausstrecken,VERB
wollte,wollen,AUX
–,--,PUNCT
erwachte,erwachen,VERB
er,er,PRON
.,--,PUNCT
Das,der,DET
Geschrei,Geschrei,NOUN
der,der,DET
Seevögel,Seevögel,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
anbrechendem,anbrechendem,ADP
Morgen,Morgen,NOUN
an,an,ADP
den,der,DET
hohen,hoch,ADJ
Felsen,Fels,NOUN
umherflogen,umherflogen,VERB
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
aufgeweckt,aufgewecken,VERB
.,--,PUNCT
Als,als,ADP
er,er,PRON
nun,nun,ADV
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
und,und,CCONJ
die,der,DET
furchtbaren,furchtbar,ADJ
Felsen,Fels,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
die,der,PRON
drohend,drohend,ADV
über,über,ADP
ihn,ihn,PRON
herhingen,herhingen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
hinausschaute,hinausschauen,VERB
in,in,ADP
das,der,DET
weite,weit,ADJ
Meer,Meer,NOUN
und,und,CCONJ
nichts,nichts,PRON
sah,sehen,VERB
als,als,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
",",--,PUNCT
da,da,ADV
schauderte,schauderen,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
betrübt,betrüben,VERB
und,und,CCONJ
fing,fing,VERB
an,an,ADP
",",--,PUNCT
schmerzlich,schmerzlich,ADV
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Eine,ein,DET
Schar,Schar,NOUN
von,von,ADP
Seevögeln,Seevögel,NOUN
flog,fliegen,VERB
mit,mit,ADP
freudigem,freudig,ADJ
",",--,PUNCT
lautem,laut,ADJ
Geschrei,Geschrei,NOUN
dem,der,DET
festen,fest,ADJ
Land,Land,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ihr,ihr,PRON
lieben,lieb,ADJ
Vögel,Vogel,NOUN
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
Gottfried,Gottfried,PROPN
",",--,PUNCT
»,--,PUNCT
könnte,können,AUX
ich,ich,PRON
euch,euch,PRON
doch,doch,ADV
Grüsse,Gruß,NOUN
an,an,ADP
meine,mein,DET
lieben,lieb,ADJ
Eltern,Eltern,NOUN
aufgeben,aufgeben,VERB
;,--,PUNCT
könntet,könnten,VERB
ihr,ihr,PRON
ihnen,ihnen,PRON
doch,doch,ADV
die,der,DET
Nachricht,Nachricht,NOUN
bringen,bringen,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
noch,noch,ADV
lebe,leben,VERB
",",--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
von,von,ADP
dem,der,DET
Meer,Meer,NOUN
eingeschlossen,einschließen,VERB
sei,sein,AUX
.,--,PUNCT
Mein,mein,DET
guter,gut,ADJ
Vater,Vater,NOUN
und,und,CCONJ
mein,mein,DET
lieber,lieb,ADJ
Taufpate,Taufpate,NOUN
wagten,wagen,VERB
es,es,PRON
gewiss,gewiss,VERB
",",--,PUNCT
so,so,ADV
gefährlich,gefährlich,ADV
es,es,PRON
auch,auch,ADV
wäre,sein,AUX
",",--,PUNCT
mich,mich,PRON
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
Indes,indes,ADV
ermannte,ermannen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
betete,beten,VERB
mit,mit,ADP
grössere,gröss,ADJ
Andacht,Andacht,NOUN
als,als,ADP
je,je,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
sein,sein,DET
Morgengebet,Morgengebet,NOUN
.,--,PUNCT
Er,er,PRON
verzehrte,verzehren,VERB
hierauf,hierauf,ADV
einige,einiger,DET
Nüsse,Nüs,NOUN
und,und,CCONJ
ein,ein,DET
Stückchen,stückch,PROPN
Brot,Brot,NOUN
zum,zu,ADP
Frühstück,Frühstück,NOUN
und,und,CCONJ
beschloss,beschloss,ADV
dann,dann,ADV
",",--,PUNCT
die,der,DET
Insel,Insel,NOUN
näher,nah,ADV
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
finde,finden,VERB
ich,ich,PRON
doch,doch,ADV
einige,einiger,DET
fruchtbare,fruchtbar,ADJ
Bäume,Baum,NOUN
oder,oder,CCONJ
Gesträuche,Gesträuch,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
mich,sich,PRON
nähren,nähren,VERB
und,und,CCONJ
mein,mein,DET
Leben,Leben,NOUN
fristen,fristen,VERB
kann,können,AUX
",",--,PUNCT
bis,bis,SCONJ
mich,mich,PRON
Gott,Gott,NOUN
von,von,ADP
dieser,dieser,DET
Insel,Insel,NOUN
erlöst,erlösen,VERB
.,--,PUNCT
Auch,auch,ADV
scheint,scheinen,VERB
es,es,PRON
mir,mir,PRON
doch,doch,ADV
möglich,möglich,ADV
",",--,PUNCT
dass,dass,SCONJ
einige,einiger,DET
Menschen,Mensch,NOUN
hier,hier,ADV
wohnen,wohnen,VERB
.,--,PUNCT
Sie,sie,PRON
verstehen,verstehen,VERB
sich,sich,PRON
gewiss,gewiss,VERB
auf,auf,ADP
die,der,DET
Schifffahrt,Schifffahrt,NOUN
und,und,CCONJ
sind,sein,AUX
dann,dann,ADV
schon,schon,ADV
so,so,ADV
mitleidig,mitleidig,ADV
und,und,CCONJ
führen,führen,VERB
mich,mich,PRON
zurück,zurück,ADV
in,in,ADP
meine,mein,DET
Heimat,Heimat,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
packte,packen,VERB
ein,ein,DET
paar,paar,DET
Stück,Stück,NOUN
Butterbrot,Butterbrot,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
sorgfältig,sorgfältig,ADV
so,so,ADV
zusammenlegte,zusammenlegen,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
mit,mit,ADP
Butter,Butter,NOUN
bestrichene,bestrichen,ADJ
Seite,Seite,NOUN
nach,nach,ADP
innen,innen,ADV
kam,kommen,VERB
",",--,PUNCT
in,in,ADP
sein,sein,DET
Taschentüchlein,Taschentüchlein,NOUN
",",--,PUNCT
und,und,CCONJ
tat,tun,VERB
so,so,ADV
viele,vieler,DET
Nüsse,Nüs,NOUN
dazu,dazu,ADV
",",--,PUNCT
als,als,ADP
hineingingen,Hineinging,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
klug,klug,ADV
",",--,PUNCT
um,um,SCONJ
recht,recht,ADV
viele,vieler,PRON
hineinzubringen,hineinzubringen,VERB
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
schwer,schwer,ADV
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
die,der,DET
grünen,grün,ADJ
Schalen,Schal,NOUN
vorher,vorher,ADV
abzuschälen,abzuschälen,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
suchte,suchen,VERB
er,er,PRON
aus,aus,ADP
den,der,DET
gesammelten,gesammelt,ADJ
Weidenstämmen,Weidenstämm,NOUN
einen,einer,PRON
der,der,DET
stärksten,stärksen,VERB
aus,aus,ADP
",",--,PUNCT
hieb,Hieb,VERB
mit,mit,ADP
dem,der,DET
Beil,Beil,NOUN
ein,ein,DET
Stück,Stück,NOUN
davon,davon,ADV
ab,ab,ADP
und,und,CCONJ
trat,treten,VERB
nun,nun,ADV
mit,mit,ADP
diesem,dieser,DET
seinem,sein,DET
Reisestab,Reisestab,NOUN
und,und,CCONJ
seinem,sein,DET
Bündelein,Bündelein,NOUN
die,der,DET
Wanderung,Wanderung,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
mühevolle,mühevoll,ADJ
",",--,PUNCT
gefährliche,gefährlich,ADJ
Reise,Reise,NOUN
.,--,PUNCT
Er,er,PRON
musste,mussen,VERB
hohe,hoch,ADJ
Felsen,Fels,NOUN
erklimmen,erklimmen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
tiefe,tief,ADJ
Schluchten,Schlucht,NOUN
hinabwagen,hinabwagen,VERB
",",--,PUNCT
um,um,SCONJ
weiterzukommen,weiterzukommen,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Insel,Insel,NOUN
bestand,bestehen,VERB
aus,aus,ADP
ungeheuer,ungeheuer,ADV
grossen,gross,VERB
",",--,PUNCT
schwarzbraunen,schwarzbraun,ADJ
Felsenmassen,Felsenmasse,NOUN
",",--,PUNCT
die,der,PRON
hoch,hoch,ADV
aus,aus,ADP
dem,der,DET
Meer,Meer,NOUN
emporragten,emporragen,VERB
und,und,CCONJ
gegen,gegen,ADP
die,der,DET
Mitte,Mitte,NOUN
der,der,DET
Insel,Insel,NOUN
hin,hin,ADV
sich,sich,PRON
immer,immer,ADV
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
erhoben,erheben,VERB
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
bebte,beben,VERB
ihm,ihm,PRON
bei,bei,ADP
dem,der,DET
schauerlichen,schauerlich,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
Mehrmals,mehrmals,ADV
kam,kommen,VERB
er,er,PRON
in,in,ADP
eine,ein,DET
Felsenschlucht,Felsenschlucht,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
keinen,kein,DET
Ausweg,Ausweg,NOUN
fand,finden,VERB
",",--,PUNCT
und,und,CCONJ
musste,mussen,VERB
auf,auf,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Wege,Weg,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Mehrmals,mehrmals,ADV
versuchte,versuchen,VERB
er,er,PRON
",",--,PUNCT
bald,bald,ADV
diesen,dieser,DET
",",--,PUNCT
bald,bald,ADV
jenen,jener,PRON
Felsen,Fels,NOUN
zu,zu,PART
erklimmen,erklimmen,VERB
",",--,PUNCT
fand,finden,VERB
ihn,ihn,PRON
aber,aber,ADV
so,so,ADV
steil,steil,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
höher,hoch,ADV
hinauf,hinauf,ADV
kommen,kommen,VERB
konnte,können,AUX
und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
noch,noch,ADV
grösserer,grösser,ADJ
Gefahr,Gefahr,NOUN
wieder,wieder,ADV
herabklettern,herabklettern,VERB
musste,mussen,VERB
.,--,PUNCT
Nirgends,nirgends,ADV
fand,finden,VERB
er,er,PRON
eine,ein,DET
menschliche,menschlich,ADJ
Spur,Spur,NOUN
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Fussstapfen,Fussstapfe,NOUN
eines,ein,DET
Tieres,Tieres,NOUN
.,--,PUNCT
Vergebens,vergebens,ADV
spähte,spähen,VERB
er,er,PRON
nach,nach,ADP
fruchtbaren,fruchtbar,ADJ
Bäumen,Baum,NOUN
oder,oder,CCONJ
Gesträuchen,Gesträuchen,NOUN
umher,umher,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nichts,nichts,PRON
Grünes,Grünes,NOUN
als,als,ADP
das,der,DET
Moos,Moos,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
einige,einiger,DET
Felsen,Fels,NOUN
bewachsen,bewachsen,VERB
waren,sein,AUX
.,--,PUNCT
Nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
entdeckte,entdecken,VERB
er,er,PRON
ein,ein,DET
kleines,klein,ADJ
Gebüsch,Gebüsch,NOUN
von,von,ADP
niedrigen,niedrig,ADJ
Tannen,Tanne,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
felsigen,felsig,ADJ
Grund,Grund,NOUN
kümmerliche,kümmerlich,ADJ
Nahrung,Nahrung,NOUN
fanden,finden,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
du,du,PRON
mein,mein,DET
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
und,und,CCONJ
blickte,blicken,VERB
schmerzlich,schmerzlich,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
längere,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
dieser,dieser,DET
schauerlichen,schauerlich,ADJ
Wildnis,Wildnis,NOUN
bleiben,bleiben,VERB
muss,Muss,NOUN
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
sicher,sicher,ADV
Hungers,Hunger,NOUN
sterben,sterben,VERB
müssen,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Indes,indes,ADV
setzte,setzen,VERB
er,er,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
noch,noch,ADV
besser,gut,ADV
kommen,kommen,VERB
werde,werden,AUX
",",--,PUNCT
seine,sein,DET
mühsame,mühsam,ADJ
Wanderung,Wanderung,NOUN
fort,fort,ADV
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
zwischen,zwischen,ADP
diesen,dieser,DET
Felsen,Fels,NOUN
sehr,sehr,ADV
heiss,heiss,VERB
.,--,PUNCT
Der,der,DET
Schweiss,Schweiss,X
floss,floss,X
ihm,ihm,PRON
von,von,ADP
Stirn,Stirn,PROPN
und,und,CCONJ
Schläfen,Schläfen,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
ihn,ihn,PRON
heftig,heftig,ADV
zu,zu,ADP
dürsten,dürsten,VERB
.,--,PUNCT
Die,der,DET
Felsen,Fels,NOUN
aber,aber,ADV
waren,sein,AUX
hier,hier,ADV
wie,wie,ADP
von,von,ADP
dem,der,DET
Feuer,Feuer,NOUN
ausgebrannt,ausgebrannt,ADV
",",--,PUNCT
dürr,Dürr,PROPN
und,und,CCONJ
trocken,trocken,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
bevor,bevor,SCONJ
mich,mich,PRON
der,der,DET
Hunger,Hunger,NOUN
tötet,töten,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
wohl,wohl,ADV
vor,vor,ADP
Durst,durst,NOUN
umkommen,umkommen,VERB
!,--,PUNCT
Hilf,Hilf,PROPN
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
noch,noch,ADV
eine,ein,DET
Strecke,Strecke,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
das,der,DET
Murmeln,Murmeln,NOUN
einer,ein,DET
Quelle,Quelle,NOUN
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
hin,hin,ADV
.,--,PUNCT
Die,der,DET
Quelle,Quelle,NOUN
war,sein,AUX
zwar,zwar,ADV
nur,nur,ADV
klein,klein,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Wasser,Wasser,NOUN
frisch,frisch,ADV
und,und,CCONJ
hell,hell,ADV
",",--,PUNCT
wie,wie,ADP
Kristall,Kristall,NOUN
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Quelle,Quelle,NOUN
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
erst,erst,ADV
abzukühlen,abzukühlen,VERB
;,--,PUNCT
dann,dann,ADV
trank,trank,VERB
er,er,PRON
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
.,--,PUNCT
Er,er,PRON
ass,ass,VERB
etwas,etwas,DET
Butterbrot,Butterbrot,PROPN
und,und,CCONJ
einige,einiger,DET
Nüsse,Nüs,NOUN
und,und,CCONJ
trank,trank,VERB
dann,dann,ADV
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
es,es,PRON
noch,noch,ADV
nie,nie,ADV
so,so,ADV
eingesehen,eingesehen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
eine,ein,DET
grosse,gross,ADJ
Wohltat,Wohltat,NOUN
Gottes,Gott,NOUN
das,der,DET
Wasser,Wasser,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
man,man,PRON
so,so,ADV
wenig,wenig,PRON
achtet,achten,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
in,in,ADP
so,so,ADV
grosser,gross,ADJ
Menge,Menge,NOUN
vorhanden,vorhanden,ADV
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Oh,Oh,X
du,du,PRON
lieber,lieb,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
gut,gut,ADV
bist,sein,AUX
du,du,PRON
",",--,PUNCT
wie,wie,SCONJ
danke,danken,VERB
ich,ich,PRON
dir,dir,PRON
für,für,ADP
diesen,dieser,DET
erquickenden,erquickend,ADJ
Trunk,Trunk,NOUN
!,--,PUNCT
Solange,solange,SCONJ
ich,ich,PRON
hier,hier,ADV
bin,sein,AUX
",",--,PUNCT
wird,werden,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
daran,daran,ADV
fehlen,fehlen,VERB
;,--,PUNCT
allein,allein,ADV
wie,wie,ADP
lange,lange,ADV
werde,werden,AUX
ich,ich,PRON
an,an,ADP
Brot,Brot,NOUN
und,und,CCONJ
Nüssen,Nüss,NOUN
haben,haben,VERB
?,--,PUNCT
Doch,doch,CCONJ
du,du,PRON
",",--,PUNCT
der,der,PRON
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
verdursten,verdur,VERB
liessest,Liessest,VERB
",",--,PUNCT
wirst,wirst,AUX
mich,mich,PRON
auch,auch,ADV
vor,vor,ADP
dem,der,DET
Hungertod,Hungertod,NOUN
zu,zu,PART
retten,retten,VERB
wissen,wissen,VERB
.,--,PUNCT
Jede,jeder,PRON
Hilfe,Hilfe,NOUN
von,von,ADP
dir,dir,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
sagt,sagen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
ein,ein,DET
Pfand,Pfand,NOUN
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
ferner,ferner,ADV
helfen,helfen,VERB
werdest,werdest,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
an,an,ADP
dem,der,DET
Quellchen,Quellchen,NOUN
weiter,weiter,ADV
hinauf,hinauf,ADV
und,und,CCONJ
kam,kommen,VERB
in,in,ADP
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
freundliches,freundlich,ADJ
Tannenwäldchen,Tannenwäldche,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
das,der,DET
helle,hell,ADJ
",",--,PUNCT
klare,klar,ADJ
Wasser,Wasser,NOUN
aus,aus,ADP
einem,ein,DET
Felsen,Fels,NOUN
hervorquoll,hervorquoll,ADV
.,--,PUNCT
Der,der,DET
Fels,Fels,NOUN
erhob,erheben,VERB
sich,sich,PRON
von,von,ADP
hier,hier,ADV
aus,aus,ADP
allmählich,allmählich,ADV
zu,zu,ADP
einer,ein,DET
ansehnlichen,ansehnlich,ADJ
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
Gottfried,Gottfried,NOUN
musste,mussen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Gipfel,Gipfel,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
sehr,sehr,ADV
lange,lange,ADV
aufwärts,aufwärts,ADV
gehen,gehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
der,der,DET
höchsten,hoch,ADJ
Spitze,Spitze,NOUN
der,der,DET
Insel,Insel,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
recht,Recht,ADV
schauerlich,schauerlich,ADV
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Insel,Insel,NOUN
mit,mit,ADP
allen,aller,DET
ihren,ihr,DET
Felsenzacken,Felsenzacke,NOUN
und,und,CCONJ
Tannengipfeln,Tannengipfel,NOUN
zu,zu,ADP
seinen,sein,DET
Füssen,Füsse,NOUN
sah,sehen,VERB
und,und,CCONJ
rings,rings,ADV
umher,umher,ADV
das,der,DET
unermessliche,unermesslich,ADJ
Meer,Meer,NOUN
erblickte,erblicken,VERB
.,--,PUNCT
Was,was,PRON
er,er,PRON
bisher,bisher,ADV
nur,nur,ADV
gefürchtet,fürchten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
nun,nun,ADV
traurige,traurig,ADJ
Gewissheit,Gewissheit,NOUN
