Token,Lemma,POS
holen,holen,VERB
.,--,PUNCT
›Mag,›Mag,ADV
nicht‹,nicht‹,PRON
",",--,PUNCT
sagte,sagen,VERB
Erdbeeri,Erdbeeri,PROPN
Mareili,Mareili,PROPN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
blieb,bleiben,VERB
es,es,PRON
.,--,PUNCT
Als,als,SCONJ
im,in,ADP
folgenden,folgend,ADJ
Sommer,Sommer,NOUN
die,der,DET
Erdbeerifrau,Erdbeerifrau,NOUN
sich,sich,PRON
wieder,wieder,ADV
zeigte,zeigen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
eine,ein,PRON
schwarze,schwarz,ADJ
Schürze,Schürze,NOUN
um,um,ADP
.,--,PUNCT
Dessen,der,PRON
erschraken,erschraken,VERB
alle,aller,DET
Leute,Leute,NOUN
und,und,CCONJ
frugen,frugen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Erdbeeri,Erdbeeri,NOUN
Mareili,Mareili,PROPN
gestorben,sterben,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
Mareili,Mareili,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
Bäbeli,Bäbeli,NOUN
",",--,PUNCT
das,der,PRON
gestorben,sterben,VERB
.,--,PUNCT
Dann,dann,ADV
entrann,entrann,VERB
den,der,DET
Leuten,Leute,NOUN
wohl,wohl,ADV
:,--,PUNCT
›He,›He,PROPN
nu,nu,NOUN
",",--,PUNCT
Gottlob,Gottlob,PROPN
!,--,PUNCT
So,so,ADV
machts,machts,ADV
denn,denn,ADV
nichts.‹,nichts.‹,PROPN
Aber,aber,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
doch,doch,ADV
der,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
.,--,PUNCT
Bäbeli,Bäbeli,PROPN
war,sein,AUX
ihr,ihr,PRON
auch,auch,ADV
lieb,leiben,NOUN
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
viel,viel,PRON
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
rühmen,rühmen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kinder,Kind,NOUN
sich,sich,PRON
lieb,leiben,VERB
gehabt,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
Mareili,Mareili,PROPN
ihm,ihm,PRON
abgewartet,abgewarten,VERB
und,und,CCONJ
sich,sich,PRON
fast,fast,ADV
nicht,nicht,PART
habe,haben,AUX
wollen,wollen,AUX
trösten,Tröst,VERB
lassen,lassen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
die,der,DET
Erdbeeren,Erdbeer,NOUN
reiften,reifen,VERB
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
wieder,wieder,ADV
munter,munter,ADV
und,und,CCONJ
fleißigte,fleißigen,VERB
sich,sich,PRON
doppelt,doppelt,ADV
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
weniger,weniger,PRON
verkaufen,verkaufen,VERB
könnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
die,der,DET
Erdbeeren,Erdbeer,NOUN
den,der,DET
gleichen,gleich,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
ihrem,ihr,DET
Mareili,Mareili,NOUN
zu,zu,ADP
seinem,sein,DET
Vorhaben,Vorhaben,NOUN
helfen,helfen,VERB
",",--,PUNCT
denn,denn,CCONJ
nie,nie,ADV
blühten,blühen,VERB
sie,sie,PRON
schöner,schön,ADV
und,und,CCONJ
dauerten,dauern,VERB
länger,lang,ADV
als,als,ADP
in,in,ADP
diesem,dieser,DET
Jahr,Jahr,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
brachte,bringen,VERB
ihre,ihr,DET
Finanzen,Finanz,NOUN
in,in,ADP
Stand,Stand,NOUN
",",--,PUNCT
tilgte,tilgen,VERB
die,der,DET
Rückstände,Rückständ,NOUN
",",--,PUNCT
plagte,plagen,VERB
die,der,DET
Nachbarn,Nachbar,NOUN
nicht,nicht,PART
",",--,PUNCT
konnte,können,AUX
den,der,DET
Hauszins,Hauszin,NOUN
zahlen,zahlen,VERB
ohne,ohne,ADP
Hülfe,Hülfe,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Das,der,PRON
brachte,bringen,VERB
die,der,DET
Frau,Frau,NOUN
in,in,ADP
Respekt,Respekt,NOUN
;,--,PUNCT
denn,denn,CCONJ
Fleiß,Fleiß,NOUN
",",--,PUNCT
Sparsamkeit,Sparsamkeit,NOUN
und,und,CCONJ
niemand,niemand,PRON
zur,zu,ADP
Last,Last,NOUN
fallen,fallen,VERB
galten,Galt,VERB
von,von,ADP
jeher,jeher,ADV
viel,viel,PRON
im,in,ADP
Bernerland,Bernerland,NOUN
.,--,PUNCT
›Marei‹,›Marei‹,PROPN
",",--,PUNCT
sagten,sagen,VERB
die,der,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
›Marei,›Marei,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
alle,alle,PRON
so,so,ADV
machten,machen,VERB
wie,wie,ADP
du,du,PRON
",",--,PUNCT
die,der,PRON
Gemeinde,Gemeinde,NOUN
wäre,sein,AUX
weniger,weniger,ADV
geplagt,plagen,VERB
mit,mit,ADP
Armen,arme,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
eine,ein,DET
begehrt,begehren,VERB
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
verdienen,verdienen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
noch,noch,ADV
immer,immer,ADV
etwas,etwas,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Gott,Gott,NOUN
und,und,CCONJ
gute,gut,ADJ
Leute,Leute,NOUN
leben,leben,VERB
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kirschbäume,Kirschbaum,NOUN
blühen,blühen,VERB
alle,aller,DET
Jahre,Jahr,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
was,was,PRON
mangelst,mangelst,VERB
",",--,PUNCT
so,so,ADV
sprich,sprich,ADV
zu,zu,ADP
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
nicht,nicht,PART
nein,nein,PART
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wirs,Wir,PROPN
einmal,einmal,ADV
haben,haben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dann,dann,ADV
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
wüstesten,wüstest,ADJ
Hüng,Hüng,NOUN
syge,sygen,VERB
",",--,PUNCT
aber,aber,CCONJ
dLüt,dLüt,NOUN
müsse,müssen,AUX
auch,auch,ADV
darnach,darnach,ADP
tun.‹,tun.‹,NOUN
Das,der,PRON
sei,sein,AUX
guter,gut,ADJ
Bescheid,Bescheid,NOUN
",",--,PUNCT
sagte,sagen,VERB
dann,dann,ADV
Marei,Marei,NOUN
",",--,PUNCT
es,es,PRON
danke,danken,VERB
dafür,dafür,ADV
",",--,PUNCT
aber,aber,CCONJ
solange,solange,SCONJ
es,es,PRON
ihm,ihm,PRON
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
plage,Plage,VERB
es,es,PRON
lieber,lieber,ADV
niemand,niemand,PRON
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
ihnen,ihnen,PRON
ernst,ernst,ADV
sei,sein,AUX
",",--,PUNCT
hatten,haben,AUX
die,der,DET
Nachbarn,Nachbar,NOUN
erzeigt,erzeigen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Kind,Kind,NOUN
krank,krank,ADV
war,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
ihm,ihm,PRON
zum,zu,ADP
Doktor,Doktor,NOUN
",",--,PUNCT
brachten,bringen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
gut,gut,ADV
glaubten,glauben,VERB
",",--,PUNCT
was,was,PRON
dann,dann,ADV
freilich,freilich,ADV
nicht,nicht,PART
immer,immer,ADV
das,der,DET
Beste,gute,NOUN
war,sein,AUX
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
der,der,DET
Tod,Tod,NOUN
eine,ein,DET
besondere,besonderer,ADJ
Freude,Freude,NOUN
an,an,ADP
Mareis,Mareis,NOUN
Kindern,Kind,NOUN
",",--,PUNCT
denn,denn,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Winter,Winter,NOUN
erschien,erscheinen,VERB
er,er,PRON
wieder,wieder,ADV
und,und,CCONJ
holte,holen,VERB
Mareilis,Mareili,PROPN
Brüderchen,Brüderchen,NOUN
ab,ab,ADP
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
Schmerz,Schmerz,NOUN
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Mareili,Mareili,PROPN
konnten,können,AUX
ihn,ihn,PRON
kaum,kaum,ADV
verwinden,verwinden,VERB
",",--,PUNCT
zuweilen,zuweilen,ADV
hörte,hören,VERB
man,man,PRON
ein,ein,DET
leises,leis,ADJ
Weinen,Wei,NOUN
",",--,PUNCT
sonst,sonst,ADV
war,sein,AUX
es,es,PRON
stille,stillen,VERB
bei,bei,ADP
ihnen,ihnen,PRON
wie,wie,CCONJ
im,in,ADP
Grabe,Grab,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
kostete,kosten,VERB
ihr,ihr,DET
bitteres,bitter,ADJ
Leiden,leiden,NOUN
",",--,PUNCT
sie,sie,PRON
mochte,mögen,VERB
wollen,wollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
schluckte,schlucken,VERB
sie,sie,PRON
an,an,ADP
dieser,dieser,DET
bittern,Bittern,ADJ
Arznei,Arznei,NOUN
",",--,PUNCT
dachte,denken,VERB
an,an,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
was,was,PRON
alles,alle,PRON
ihr,ihr,PRON
noch,noch,ADV
warte,warten,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
das,der,DET
Bitterste,Bitterste,NOUN
noch,noch,ADV
erleben,erleben,VERB
müsse,müssen,AUX
.,--,PUNCT
Mareili,Mareili,PROPN
lebte,leben,VERB
ein,ein,DET
seltsam,seltsam,ADV
Leben,Leben,NOUN
",",--,PUNCT
bald,bald,ADV
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
beide,beide,PRON
waren,sein,AUX
eins,einer,NUM
und,und,CCONJ
eng,eng,ADV
verflochten,verflochten,ADV
ineinander,ineinander,ADV
.,--,PUNCT
Es,es,PRON
dachte,dachen,VERB
an,an,ADP
seine,sein,DET
Erdbeeren,Erdbeer,NOUN
in,in,ADP
Weid,Weid,PROPN
und,und,CCONJ
Wald,Wald,NOUN
im,in,ADP
Tschaggeneigraben,Tschaggeneigrabe,NOUN
",",--,PUNCT
an,an,ADP
sein,sein,DET
Schwesterchen,Schwesterche,NOUN
",",--,PUNCT
sein,sein,DET
Brüderchen,Brüderchen,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
dort,dort,ADV
oben,oben,ADV
wohl,wohl,ADV
auch,auch,ADV
einen,ein,DET
Erdbeeriberg,Erdbeeriberg,PROPN
hätten,haben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
groß,groß,ADV
und,und,CCONJ
schön,schön,ADV
wohl,wohl,ADV
die,der,DET
Beeren,Beeren,NOUN
wären,sein,AUX
.,--,PUNCT
Ach,ach,INTJ
und,und,CCONJ
vielleicht,vielleicht,ADV
sei,sein,AUX
kein,kein,DET
Winter,Winter,NOUN
da,da,ADV
oben,oben,ADV
",",--,PUNCT
sondern,sondern,CCONJ
Sonne,Sonne,NOUN
alle,alle,DET
Tage,Tag,NOUN
und,und,CCONJ
reife,reif,ADJ
Erdbeeren,Erdbeer,NOUN
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
durch,durch,ADP
und,und,CCONJ
nie,nie,ADV
Schnee,Schnee,NOUN
und,und,CCONJ
Frost,Frost,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
doch,doch,CCONJ
einmal,einmal,ADV
Schwesterchen,Schwesterche,NOUN
und,und,CCONJ
Brüderchen,Brüderche,NOUN
kämen,kommen,VERB
und,und,CCONJ
ihns,Ihns,PROPN
berichteten,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
da,da,ADV
oben,oben,ADV
sei,sein,AUX
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
das,der,DET
Leben,Leben,NOUN
und,und,CCONJ
wie,wie,ADV
groß,groß,ADV
die,der,DET
Erdbeeren,Erdbeer,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
doch,doch,ADV
einmal,einmal,ADV
zu,zu,ADP
ihm,ihm,PRON
kämen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
oben,oben,ADV
im,in,ADP
Wald,Wald,NOUN
alleine,alleine,ADV
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
doch,doch,ADV
einmal,einmal,ADV
in,in,ADP
den,der,DET
Erdbeeristüdelene,erdbeeristüdelen,ADJ
Schwesterchen,Schwesterche,NOUN
und,und,CCONJ
Brüderchen,Brüderche,NOUN
säßen,säßen,VERB
",",--,PUNCT
zwei,zwei,NUM
weiße,weiß,ADJ
Engelein,Engelein,NOUN
",",--,PUNCT
grüßten,grüßten,VERB
es,es,PRON
freundlich,freundlich,ADV
und,und,CCONJ
erzählten,erzählen,VERB
ihm,ihm,PRON
von,von,ADP
dem,der,DET
Wohnen,wohnen,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
lieb,leiben,VERB
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
sie,sie,PRON
hätte,haben,VERB
",",--,PUNCT
brächten,brächen,VERB
ihm,ihm,PRON
viel,viel,DET
Beeren,beeren,NOUN
mit,mit,ADP
von,von,ADP
oben,oben,ADV
und,und,CCONJ
Krättchen,Krättchen,NOUN
und,und,CCONJ
Körbchen,Körbche,NOUN
für,für,ADP
ihns,ihn,PROPN
und,und,CCONJ
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
in,in,ADP
den,der,DET
langen,lang,ADJ
Abenden,Abende,NOUN
die,der,DET
Lampe,Lampe,NOUN
schläfrig,schläfrig,ADV
wurde,werden,AUX
und,und,CCONJ
düster,düster,ADV
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
emsig,emsig,ADV
das,der,DET
Rad,Rad,NOUN
trieb,treiben,VERB
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
mächtig,mächtig,ADV
ums,um,ADP
Häuschen,Häuschen,NOUN
rauschte,rauschen,VERB
",",--,PUNCT
da,da,ADV
gab,geben,VERB
Mareili,Mareili,PROPN
seinen,sein,DET
Träumen,Träum,NOUN
Worte,Wort,NOUN
",",--,PUNCT
begann,beginnen,VERB
leise,leise,ADV
zu,zu,ADP
reden,reden,VERB
von,von,ADP
den,der,DET
Engeln,Engel,NOUN
und,und,CCONJ
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
kämen,kommen,VERB
",",--,PUNCT
ob,ob,SCONJ
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
recht,recht,ADV
fleißig,fleißig,ADV
sei,sein,AUX
und,und,CCONJ
fromm,fromm,ADV
und,und,CCONJ
man,man,PRON
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
so,so,ADV
recht,recht,ADV
anhielte,anhielen,VERB
",",--,PUNCT
man,man,PRON
einen,ein,DET
Engel,Engel,NOUN
sehen,sehen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
recht,Recht,ADV
beteten,beten,VERB
",",--,PUNCT
er,er,PRON
wohl,wohl,ADV
Schwesterchen,Schwesterche,NOUN
und,und,CCONJ
Brüderchen,Brüderche,NOUN
erlauben,erlauben,VERB
würde,werden,AUX
",",--,PUNCT
ihnen,ihnen,PRON
zu,zu,PART
erscheinen,erscheinen,VERB
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
reden,reden,VERB
?,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
erschrak,erschrak,VERB
über,über,ADP
solche,solcher,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
wehrte,wehren,VERB
ihnen,ihnen,PRON
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
",",--,PUNCT
man,man,PRON
könnte,können,AUX
damit,damit,ADV
sich,sich,PRON
versündigen,versündigen,VERB
",",--,PUNCT
die,der,PRON
Kindlein,Kindlein,NOUN
an,an,ADP
der,der,DET
Ruhe,Ruhe,NOUN
stören,stören,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wiederkommen,wiederkommen,VERB
müßten,müssen,AUX
.,--,PUNCT
›Und,›Und,PROPN
denk,denk,ADV
doch,doch,ADV
",",--,PUNCT
Mareili‹,Mareili‹,INTJ
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
›was,›was,DET
die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
würden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wiederkämen,wiederkämen,VERB
!,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
ja,ja,ADV
meinen,meinen,VERB
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
hätten,haben,AUX
sich,sich,PRON
so,so,ADV
schwer,schwer,ADV
versündigt,versündigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
an,an,ADP
die,der,DET
Ruhe,Ruhe,NOUN
könnten.‹,könnten.‹,PROPN
Zugleich,zugleich,ADV
machte,machen,VERB
es,es,PRON
sie,sie,PRON
traurig,traurig,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hielt,halten,VERB
solche,solcher,DET
Reden,Rede,NOUN
für,für,ADP
Vorboten,Vorbote,NOUN
des,der,DET
nahen,nah,ADJ
Todes,Tod,NOUN
.,--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
viel,viel,PRON
von,von,ADP
Engeln,Engel,NOUN
sprächen,sprächen,VERB
",",--,PUNCT
würden,werden,AUX
bald,bald,ADV
auch,auch,ADV
solche,solcher,PRON
",",--,PUNCT
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
welche,welcher,PRON
viel,viel,PRON
vom,von,ADP
Himmel,Himmel,NOUN
redeten,reden,VERB
",",--,PUNCT
fühlten,fühlen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
sie,sie,PRON
bald,bald,ADV
holen,holen,VERB
lasse,lassen,VERB
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
schwere,schwer,ADJ
Angst,Angst,NOUN
",",--,PUNCT
der,der,DET
dritte,dritter,ADJ
Winter,Winter,NOUN
koste,kosten,VERB
sie,sie,PRON
das,der,DET
dritte,dritter,ADJ
und,und,CCONJ
letzte,letzter,ADJ
Kind,Kind,NOUN
.,--,PUNCT
›Du,›Du,NOUN
mußt,mußt,ADV
nicht,nicht,PART
von,von,ADP
solchen,solcher,DET
Sachen,Sache,NOUN
reden‹,reden‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
›der,›d,ADJ
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,VERB
es,es,PRON
ungern,ungern,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
könntest,Könntest,VERB
dich,dich,PRON
versündigen‹,versündigen‹,PUNCT
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
Mareilis,Mareili,PROPN
Gedanken,Gedanke,NOUN
abzuwenden,abwenden,VERB
",",--,PUNCT
erzählte,erzählen,VERB
sie,sie,PRON
ihm,ihm,PRON
dann,dann,ADV
Gespenstergeschichten,Gespenstergeschicht,NOUN
von,von,ADP
graulichter,graulicht,ADJ
Art,Art,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beide,beide,PRON
schlotterten,schlotterten,VERB
wie,wie,ADP
Espenlaub,Espenlaub,NOUN
und,und,CCONJ
vor,vor,ADP
Schlottern,Schlotter,NOUN
kaum,kaum,ADV
zu,zu,ADP
Bette,Bette,NOUN
konnten,können,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
konnte,können,AUX
Mareili,Mareili,PROPN
wohl,wohl,ADV
das,der,DET
Reden,reden,NOUN
wehren,wehren,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
das,der,DET
Denken,denken,NOUN
.,--,PUNCT
Die,der,DET
Bilder,Bild,NOUN
der,der,DET
Seele,Seele,NOUN
gestalteten,gestalten,VERB
sich,sich,PRON
um,um,SCONJ
so,so,ADV
lebendiger,lebendiger,ADV
",",--,PUNCT
es,es,PRON
gestaltete,gestalten,VERB
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
ein,ein,DET
fast,fast,ADV
zusammenhängendes,zusammenhängend,ADJ
Leben,Leben,NOUN
mit,mit,ADP
den,der,DET
Gestorbenen,Gestorben,NOUN
",",--,PUNCT
lange,lang,ADV
",",--,PUNCT
lange,lang,ADJ
Gespräche,Gespräch,NOUN
führte,führen,VERB
es,es,PRON
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Immer,immer,ADV
ungeduldiger,ungeduldig,ADV
ward,werden,VERB
es,es,PRON
im,in,ADP
engen,eng,ADJ
Stübchen,Stübchen,NOUN
",",--,PUNCT
sehnte,sehnen,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
nach,nach,ADP
dem,der,DET
Warmen,Warmen,NOUN
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Schnee,Schnee,NOUN
ihm,ihm,PRON
vertreibe,vertreiben,VERB
und,und,CCONJ
die,der,PRON
Blümlein,Blümlein,PROPN
wieder,wieder,ADV
wecke,wecken,VERB
in,in,ADP
der,der,DET
Erde,Erde,NOUN
Schoß,Schoß,PROPN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
dagegen,dagegen,ADV
freute,freuen,VERB
sich,sich,PRON
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
es,es,PRON
machte,machen,VERB
ihr,ihr,PRON
angst,Angst,NOUN
.,--,PUNCT
Es,es,PRON
bangte,bangen,VERB
ihr,ihr,PRON
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
so,so,ADV
alleine,alleine,ADV
gehen,gehen,VERB
zu,zu,PART
lassen,lassen,VERB
in,in,ADP
die,der,DET
Wildnis,Wildnis,NOUN
",",--,PUNCT
sie,sie,PRON
versuchte,versuchen,VERB
",",--,PUNCT
ihre,ihr,DET
eigene,eigen,ADJ
Angst,Angst,NOUN
dem,der,DET
Kinde,Kind,NOUN
einzuimpfen,einzuimpfen,VERB
.,--,PUNCT
Sie,sie,PRON
stellte,stellen,VERB
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
verirren,verirren,VERB
würde,werden,AUX
",",--,PUNCT
die,der,DET
Hütte,Hütte,NOUN
nicht,nicht,PART
mehr,mehr,ADV
fände,fände,VERB
und,und,CCONJ
elendiglich,elendiglich,ADV
verhungern,verhungern,VERB
müßte,müssen,AUX
im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
Mareili,Mareili,PROPN
sagte,sagen,VERB
:,--,PUNCT
›Ich,›Ich,PROPN
verirre,verirren,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
värn,värn,ADJ
und,und,CCONJ
vorvärn,vorvärn,VERB
den,der,DET
Weg,Weg,NOUN
immer,immer,ADV
am,am,PART
besten,gut,ADV
und,und,CCONJ
verirrte,verirren,VERB
nie,nie,ADV
",",--,PUNCT
warum,warum,SCONJ
sollte,sollen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
verirren?‹,verirren?‹,X
›Ja,›Ja,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
verhexet,verhexetn,VERB
würdest!‹,würdest!‹,NOUN
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
;,--,PUNCT
›man,›man,PROPN
hat,haben,VERB
Beispiele,Beispiel,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
bekannten,bekannt,ADJ
Wäldern,Wald,NOUN
so,so,ADV
verhexet,verhexet,ADV
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nie,nie,ADV
mehr,mehr,ADV
den,der,DET
Ausgang,Ausgang,NOUN
fand.‹,fand.‹,PROPN
›Aber,›Aber,PROPN
Mutter,Mutter,PROPN
",",--,PUNCT
warum,warum,SCONJ
wurden,werden,AUX
wir,wir,PRON
värn,värn,ADJ
und,und,CCONJ
vorvärn,vorvärn,ADJ
nicht,nicht,PART
verhexet,verhexetn,VERB
?,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
doch,doch,ADV
den,der,DET
Hexen,Hexe,NOUN
mehr,mehr,ADV
der,der,DET
wert,Wert,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
drei,drei,NUM
zu,zu,ADP
verhexen,verhexen,VERB
als,als,ADP
nur,nur,ADV
eins,einer,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
hätten,haben,VERB
wir,wir,PRON
wehren,wehren,VERB
wollen?‹,wollen?‹,PROPN
›Ja,›Ja,PROPN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
könnte,können,AUX
was,wer,PRON
anders,anders,ADV
geschehen,geschehen,VERB
",",--,PUNCT
denk,denk,ADV
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
Drachen,Drache,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
böse,böse,ADJ
Tiere,Tier,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Kinder,Kind,NOUN
fressen,fressen,VERB
",",--,PUNCT
und,und,CCONJ
Berggeister,Berggeister,NOUN
",",--,PUNCT
welche,welcher,DET
Kinder,Kind,NOUN
stehlen,stehlen,VERB
und,und,CCONJ
sie,sie,PRON
in,in,ADP
