Token,Lemma,POS
!,--,PUNCT
Und,und,CCONJ
könnte,können,AUX
die,der,DET
besteingerichtete,besteingerichtet,ADJ
Wirtschaft,Wirtschaft,NOUN
haben,haben,VERB
und,und,CCONJ
die,der,DET
Taschen,Tasche,NOUN
voll,voll,ADP
Geld,Geld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
so,so,ADV
ein,ein,DET
Querkopf,Querkopf,NOUN
wäre,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Skandal,Skandal,NOUN
!,--,PUNCT
«,--,PUNCT
Dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
schoß,schoß,ADV
das,der,DET
Blut,Blut,NOUN
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
macht,machen,VERB
mir,mir,PRON
keinen,kein,DET
Spaß,Spaß,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
mit,mit,ADP
dumpfer,dumpf,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
zu,zu,PART
prozessieren,prozessieren,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
nimmt,nehmen,VERB
ja,ja,ADV
keine,kein,DET
Vernunft,Vernunft,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Grünbaum,Grünbaum,NOUN
strich,streichen,VERB
sich,sich,PRON
den,der,DET
grauen,grau,ADJ
Bart,Bart,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
eine,ein,DET
wunderliche,wunderlich,ADJ
Zeit,Zeit,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
Kinder,Kind,NOUN
wollen,wollen,AUX
ihre,ihr,DET
Eltern,Eltern,NOUN
Vernunft,Vernunft,NOUN
lehren,lehren,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
übrigens,übrigens,ADV
was,was,PRON
dabei,dabei,ADV
:,--,PUNCT
unvernünftig,unvernünftig,ADV
ist,sein,AUX
die,der,DET
Alte,alt,ADJ
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
gerade,gerade,ADV
in,in,ADP
dem,der,DET
Punkt,Punkt,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
du,du,PRON
denkst,denken,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Wege,Weg,NOUN
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
ruinieren,ruinieren,VERB
.,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
denn,denn,ADV
",",--,PUNCT
was,was,PRON
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
zu,zu,ADP
Hause,Haus,NOUN
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
?,--,PUNCT
«,--,PUNCT
Endrik,Endrik,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
darum,darum,ADV
kümmern,kümmern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
dich,dich,PRON
doch,doch,ADV
an,an,ADP
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ich,ich,PRON
will's,will's,VERB
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kannst,Kannst,VERB
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
.,--,PUNCT
Du,du,PRON
kennst,kennsen,VERB
doch,doch,ADV
den,der,DET
verlaufenen,verlaufen,ADJ
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
den,der,PRON
Labuttis,Labuttis,PROPN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
wegen,wegen,ADP
schlechter,schlecht,ADJ
Streiche,Streich,NOUN
fortgejagt,fortgejagen,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
mit,mit,ADP
dem,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
ist's,ist's,NOUN
mit,mit,ADP
dem,der,PRON
?,--,PUNCT
Bisher,bisher,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
von,von,ADP
seiner,sein,DET
Winkelschreiberei,Winkelschreiberei,NOUN
kümmerlich,kümmerlich,ADV
genug,genug,DET
genährt,nähren,VERB
und,und,CCONJ
uns,uns,PRON
das,der,DET
Leben,Leben,NOUN
erschwert,erschweren,VERB
.,--,PUNCT
Bei,bei,ADP
allen,aller,DET
Behörden,Behörde,NOUN
ist,sein,AUX
seine,sein,DET
verdammte,verdammt,ADJ
Handschrift,Handschrift,NOUN
bekannt,bekannt,ADV
.,--,PUNCT
Seit,seit,ADP
kurzem,kurz,ADJ
lebt,leben,VERB
er,er,PRON
in,in,ADP
Gilge,Gilge,PROPN
wie,wie,ADP
ein,ein,DET
Baron,Baron,PROPN
.,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
das,der,PRON
?,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
der,der,DET
reichen,reich,ADJ
Witwe,Witwe,NOUN
Grita,Grita,PROPN
Endromeit,Endromeit,NOUN
Sekretär,Sekretär,NOUN
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sieh,sieh,VERB
mich,mich,PRON
an,an,ADP
!,--,PUNCT
Deiner,deiner,ADJ
Mutter,Mutter,NOUN
intimster,intimst,ADJ
Ratgeber,Ratgeber,NOUN
und,und,CCONJ
Sekretär,Sekretär,NOUN
ist,sein,AUX
er,er,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
was,wer,PRON
zu,zu,PART
schreiben,schreiben,VERB
gibt,geben,VERB
",",--,PUNCT
das,der,PRON
versteht,verstehen,VERB
natürlich,natürlich,ADV
kein,kein,DET
Anwalt,Anwalt,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
er,er,PRON
.,--,PUNCT
Er,er,PRON
schreibt,schreiben,VERB
nämlich,nämlich,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
will,wollen,VERB
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
will,wollen,VERB
.,--,PUNCT
Beim,bei,ADP
Schreiben,Schreiben,NOUN
bleibt's,bleibt'sn,VERB
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
so,so,ADV
eingeschmeichelt,eingeschmeicheln,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
meint,meinen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
fertig,fertig,ADV
werden,werden,AUX
zu,zu,PART
können,können,AUX
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Holzgeschäft,Holzgeschäft,NOUN
hat,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
übergeben,übergeben,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
soviel,soviel,PRON
versteht,verstehen,VERB
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
Auftrage,Auftrage,NOUN
reist,reisen,VERB
er,er,PRON
nun,nun,ADV
herum,herum,ADV
",",--,PUNCT
kauft,kaufen,VERB
und,und,CCONJ
verkauft,verkaufen,VERB
",",--,PUNCT
zahlt,zahlen,VERB
und,und,CCONJ
zieht,ziehen,VERB
Geld,Geld,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
sich,sich,PRON
darüber,darüber,ADV
verwundert,verwundern,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihr,ihr,DET
freundschaftliche,freundschaftlich,ADJ
Vorstellungen,Vorstellung,NOUN
gemacht,machen,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
dem,der,DET
Pfiffikus,Pfiffikus,NOUN
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
trauen,trauen,VERB
",",--,PUNCT
bin,sein,AUX
aber,aber,ADV
schlecht,schlecht,ADV
angelaufen,anlaufen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
alles,alle,PRON
nur,nur,ADV
Neid,Neid,NOUN
und,und,CCONJ
Mißgunst,Mißgunst,NOUN
und,und,CCONJ
böswillige,böswillig,ADJ
Verleumdung,Verleumdung,NOUN
;,--,PUNCT
ein,ein,DET
so,so,ADV
ehrlicher,ehrlich,ADJ
und,und,CCONJ
kluger,klug,ADJ
Mann,Mann,NOUN
müsse,müssen,AUX
noch,noch,ADV
gefunden,finden,VERB
werden,werden,AUX
;,--,PUNCT
übrigens,übrigens,ADV
könne,können,AUX
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Ihrigen,ihrigen,NOUN
tun,tun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wolle,wollen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
Gutes,Gut,NOUN
erweise,erweise,ADV
",",--,PUNCT
so,so,ADV
habe,haben,AUX
sie,sie,PRON
doch,doch,CCONJ
wenigstens,wenigstens,ADV
einen,ein,DET
schönen,schön,ADJ
Dank,Dank,NOUN
davon,davon,ADV
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
ganz,ganz,ADV
närrisch,närrisch,ADV
von,von,ADP
ihm,ihm,PRON
eingenommen,einnehmen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
's,es,PRON
auch,auch,ADV
offen,offen,ADV
ausgesprochen,aussprechen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wieder,wieder,ADV
heiraten,heiraten,VERB
müsse,müssen,AUX
",",--,PUNCT
so,so,ADV
bringen's,bringen's,VERB
die,der,DET
Leute,Leute,NOUN
im,in,ADP
Dorf,Dorf,NOUN
natürlich,natürlich,ADV
in,in,ADP
Verbindung,Verbindung,NOUN
und,und,CCONJ
nennen,nennen,VERB
sie,sie,PRON
schon,schon,ADV
heimlich,heimlich,ADV
hinter,hinter,ADP
ihrem,ihr,DET
Rücken,Rücken,NOUN
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
die,der,DET
Madame,Madame,PROPN
Labuttis,Labuttis,PROPN
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
bald,bald,ADV
es,es,PRON
Hochzeit,Hochzeit,NOUN
gibt,geben,VERB
!,--,PUNCT
«,--,PUNCT
Endrik,Endrik,NOUN
war,sein,AUX
recht,recht,ADV
nachdenklich,nachdenklich,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gewiß,gewiß,ADV
nur,nur,ADV
so,so,ADV
ein,ein,DET
Gerede,Gerede,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
wagte,wagen,VERB
dabei,dabei,ADV
aber,aber,ADV
gar,gar,ADV
nicht,nicht,PART
aufzusehen,aufzusehen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Gerede,Gerede,NOUN
ist's,ist's,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
der,der,DET
Lust,Lust,NOUN
gegriffen,greifen,VERB
haben,haben,AUX
sich's,sich's,X
die,der,DET
Leute,Leute,NOUN
eben,eben,ADV
nicht,nicht,PART
.,--,PUNCT
Heiratet,Heiraten,VERB
sie,sie,PRON
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
vielleicht,vielleicht,ADV
für,für,ADP
die,der,DET
Wirtschaft,Wirtschaft,NOUN
noch,noch,ADV
am,am,PART
besten,gut,ADV
;,--,PUNCT
hat,haben,AUX
er,er,PRON
eine,ein,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
da,da,SCONJ
für's,für's,ADJ
Leben,Leben,NOUN
versorgt,versorgen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
so,so,ADV
wär,wär,AUX
',--,PUNCT
er,er,PRON
ein,ein,DET
rechter,rechter,ADJ
Narr,Narr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
den,der,DET
günstigen,günstig,ADJ
Moment,Moment,NOUN
benutzte,benutzen,VERB
und,und,CCONJ
heraustrüge,heraustrügen,VERB
",",--,PUNCT
soviel,soviel,DET
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
langen,lang,ADJ
Schreiberfingern,Schreiberfinger,NOUN
halten,halten,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
stelle,stellen,VERB
dir,dir,PRON
das,der,PRON
nur,nur,ADV
vor,vor,ADP
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
gewarnt,warnen,VERB
bist,sein,AUX
;,--,PUNCT
ein,ein,DET
anderer,anderer,PRON
geniert,niern,VERB
sich,sich,PRON
vielleicht,vielleicht,ADV
.,--,PUNCT
Willst,willst,VERB
du,du,PRON
's,'s,PRON
so,so,ADV
gehen,gehen,VERB
lassen,lassen,VERB
–,--,PUNCT
meinetwegen,meinetwegen,ADV
",",--,PUNCT
mich,mich,PRON
kränkt,kränken,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
die,der,DET
Idee,Idee,NOUN
gehabt,haben,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Julie,Julie,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ich,ich,PRON
segle,segle,VERB
nicht,nicht,PART
immer,immer,ADV
denselben,derselbe,DET
Kurs,Kurs,NOUN
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
Gott,Gott,NOUN
befohlen,befohlen,VERB
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
noch,noch,ADV
ein,ein,DET
ernstes,ernst,ADJ
Wörtchen,Wörtchen,NOUN
mit,mit,ADP
dem,der,DET
Jurgeitis,Jurgeiti,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
klopfte,klopften,VERB
er,er,PRON
ihm,ihm,PRON
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
drehte,drehen,VERB
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
ging,gehen,VERB
pfeifend,pfeifend,ADV
zum,zu,ADP
Hause,Haus,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Endrik,Endrik,NOUN
ließ,lassen,VERB
sich,sich,PRON
schwer,schwer,ADV
auf,auf,ADP
den,der,DET
Holzstuhl,Holzstuhl,NOUN
niederfallen,niederfallen,VERB
",",--,PUNCT
stützte,stützen,VERB
die,der,DET
Ellenbogen,Ellenbogen,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
den,der,DET
heißen,heiß,ADJ
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
ächzte,ächzen,VERB
vor,vor,ADP
Ärger,Ärger,NOUN
und,und,CCONJ
Betrübnis,Betrübnis,NOUN
.,--,PUNCT
Bei,bei,ADP
Jurgeitis,Jurgeitis,PROPN
hielt,halten,VERB
sich,sich,PRON
der,der,DET
Fischmeister,Fischmeister,NOUN
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gegen,gegen,ADP
dich,dich,PRON
nachsichtig,nachsichtig,ADV
gewesen,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ihm,ihm,PRON
",",--,PUNCT
»,--,PUNCT
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
's,es,PRON
vor,vor,ADP
der,der,DET
Regierung,Regierung,NOUN
verantworten,verantworten,VERB
kann,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sonst,sonst,ADV
einem,ein,PRON
drohe,drohen,VERB
:,--,PUNCT
›Dies,›Dies,X
ist,sein,AUX
das,der,DET
letztemal‹,letztemal‹,PROPN
",",--,PUNCT
so,so,ADV
kann,können,AUX
er,er,PRON
sich,sich,PRON
auf,auf,ADP
mein,mein,DET
Wort,Wort,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Dir,dir,PRON
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,'s,PRON
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
nicht,nicht,PART
angerechnet,anrechnen,VERB
.,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
aus,aus,ADP
dem,der,DET
letzten,letzter,ADJ
Male,Mal,NOUN
ein,ein,DET
allerletztes,allerletzt,ADJ
Mal,Mal,NOUN
geworden,werden,AUX
",",--,PUNCT
da,da,SCONJ
du,du,PRON
nicht,nicht,PART
nur,nur,ADV
selbst,selbst,ADV
bei,bei,ADP
deiner,dein,DET
Schlechtigkeit,Schlechtigkeit,NOUN
verharrst,verharrst,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
noch,noch,ADV
einen,ein,PRON
ehrlichen,ehrlich,ADJ
Menschen,Mensch,NOUN
verführst,verführstn,VERB
",",--,PUNCT
das,der,DET
Gesetz,Gesetz,NOUN
für,für,ADP
nichts,nichts,PRON
zu,zu,PART
achten,achten,VERB
.,--,PUNCT
Dich,dich,PRON
geb,geb,VERB
',--,PUNCT
ich,ich,PRON
auf,auf,ADP
!,--,PUNCT
Eher,eher,ADV
läßt,lassen,VERB
sich,sich,PRON
ein,ein,DET
schwarzer,schwarz,ADJ
Rabe,Rabe,NOUN
in,in,ADP
eine,ein,DET
weiße,weiß,ADJ
Taube,Taube,NOUN
umkakeln,umkakeln,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
aus,aus,ADP
dir,dir,PRON
ein,ein,DET
ordentlicher,ordentlich,ADJ
Kerl,Kerl,NOUN
wird,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
dem,der,DET
Endrik,Endrik,NOUN
ist,sein,AUX
hoffentlich,hoffentlich,ADV
noch,noch,ADV
zu,zu,ADP
helfen,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sieht,sehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
solche,solcher,DET
Gottlosigkeit,Gottlosigkeit,NOUN
führt,führen,VERB
.,--,PUNCT
Also,also,ADV
sage,sagen,VERB
ich,ich,PRON
dir,dir,PRON
allen,aller,DET
Ernstes,Ernst,NOUN
:,--,PUNCT
Die,der,DET
Pacht,Pacht,NOUN
ist,sein,AUX
dir,dir,PRON
zu,zu,ADP
Ostern,Ostern,NOUN
gekündigt,kündigen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
im,in,ADP
nächsten,nächster,ADJ
Termin,Termin,NOUN
das,der,DET
Zehnfache,Zehnfache,NOUN
bietest,bietest,ADV
",",--,PUNCT
ich,ich,PRON
sorge,sorgen,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dich,dich,PRON
bei,bei,ADP
der,der,DET
Regierung,Regierung,NOUN
kennen,kennen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
dein,dein,DET
Haus,Haus,NOUN
am,an,ADP
vorteilhaftesten,vorteilhaftest,ADJ
losschlägst,Losschlägst,NOUN
.,--,PUNCT
Steht's,Steht's,X
über,über,ADP
den,der,DET
zweiten,zweiter,ADJ
Ostertag,Ostertag,NOUN
hinaus,hinaus,ADP
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Moosbruch,Moosbruch,NOUN
",",--,PUNCT
so,so,ADV
wird's,wird's,AUX
von,von,ADP
Amts,Amts,NOUN
wegen,wegen,ADP
auf,auf,ADP
deine,dein,DET
Kosten,Kosten,NOUN
abgebrochen,abbrechen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Förster,Förster,NOUN
bin,sein,AUX
ich,ich,PRON
in,in,ADP
dem,der,DET
Punkte,Punkt,NOUN
ganz,ganz,ADV
einig,einig,ADV
!,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
ferner,ferner,ADV
den,der,DET
Zeitpächtern,Zeitpächter,NOUN
nicht,nicht,PART
schlechtes,schlecht,ADJ
Beispiel,Beispiel,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Jurgeitis,Jurgeiti,PROPN
zitterte,zitteren,VERB
am,an,ADP
ganzen,ganz,ADJ
Leibe,Leib,NOUN
.,--,PUNCT
So,so,ADV
wenig,wenig,ADV
er,er,PRON
den,der,DET
Fischmeister,Fischmeister,NOUN
zu,zu,ADP
respektieren,respektieren,VERB
geneigt,neigen,VERB
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
hintergehen,hintergehen,VERB
zu,zu,PART
können,können,AUX
meinte,meinen,VERB
",",--,PUNCT
so,so,ADV
erfaßte,erfassen,VERB
ihn,ihn,PRON
doch,doch,ADV
jedesmal,jedesmal,ADV
ein,ein,DET
heftiger,heftig,ADJ
Schreck,Schreck,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
und,und,CCONJ
ihn,ihn,PRON
sprechen,sprechen,VERB
hörte,hören,VERB
.,--,PUNCT
Er,er,PRON
fürchtete,fürchten,VERB
ihn,ihn,PRON
ebensosehr,ebensosehr,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
haßte,haßen,VERB
.,--,PUNCT
Nun,nun,ADV
war's,war's,VERB
ihm,ihm,PRON
zumute,zumute,ADV
wie,wie,ADP
einem,einer,PRON
",",--,PUNCT
dem,der,PRON
die,der,DET
Gurgel,Gurgel,NOUN
zugeschnürt,zugeschnüren,VERB
wird,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
der,der,DET
Atem,Atem,NOUN
vergeht,vergehen,VERB
.,--,PUNCT
Sein,sein,DET
Moosbruchland,Moosbruchland,NOUN
verlieren,verlieren,VERB
–,--,PUNCT
lieber,lieber,ADV
sich,sich,PRON
aufs,auf,ADP
tiefste,tief,NOUN
demütigen,demütigen,VERB
",",--,PUNCT
wie,wie,ADP
einen,ein,DET
Hund,Hund,NOUN
treten,treten,VERB
lassen,lassen,VERB
!,--,PUNCT
Er,er,PRON
fiel,fallen,VERB
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
nieder,nieder,ADV
",",--,PUNCT
küßte,küssen,VERB
den,der,DET
Rockzipfel,Rockzipfel,NOUN
des,der,DET
erzürnten,erzürnt,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
weinte,weinen,VERB
und,und,CCONJ
bat,bitten,VERB
um,um,ADP
Gnade,Gnade,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
es,es,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
getan,tun,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn's,wenn's,X
nicht,nicht,PART
dem,der,DET
Endrik,Endrik,NOUN
zuliebe,zuliebe,ADV
geschehen,geschehen,VERB
wäre,sein,AUX
–,--,PUNCT
gewiß,gewiß,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Grünbaum,Grünbaum,NOUN
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hat,haben,AUX
der,der,DET
Endrik,Endrik,NOUN
dich,dich,PRON
wohl,wohl,ADV
verführt,verführen,VERB
",",--,PUNCT
alter,alt,ADJ
Sünder,Sünder,NOUN
",",--,PUNCT
was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
der,der,DET
einzige,einzig,ADJ
Sohn,Sohn,NOUN
ist,sein,AUX
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Grundstück,Grundstück,NOUN
die,der,DET
Fischereigerechtigkeit,Fischereigerechtigkeit,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
schändlich,schändlich,ADV
überredet,überreden,VERB
und,und,CCONJ
mit,mit,ADP
deiner,dein,DET
Tochter,Tochter,NOUN
angelockt,anlocken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
wahr,wahr,ADV
Gott,Gott,NOUN
lebt,leben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kapitän,Kapitän,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versündige,versündige,NOUN
dich,dich,PRON
nicht,nicht,PART
noch,noch,ADV
",",--,PUNCT
Spitzbube,Spitzbube,NOUN
!,--,PUNCT
Schwerlich,schwerlich,ADV
wäre,sein,AUX
er,er,PRON
dir,dir,PRON
ins,in,ADP
Garn,Garn,NOUN
gegangen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
an,an,ADP
Else,Else,PROPN
nicht,nicht,PART
einen,ein,DET
so,so,ADV
guten,gut,ADJ
Köder,Köder,NOUN
hättest,hättesen,VERB
.,--,PUNCT
«,--,PUNCT
Jurgeitis,Jurgeitis,PROPN
umfaßte,umfassen,VERB
seine,sein,DET
Knie,Knie,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
anfangen,anfangen,VERB
ohne,ohne,ADP
das,der,DET
Land,Land,NOUN
?,--,PUNCT
Mein,mein,NOUN
Schweiß,Schweiß,NOUN
und,und,CCONJ
Blut,Blut,NOUN
steckt,stecken,VERB
darin,darin,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
die,der,DET
Else,Else,NOUN
auswärts,auswärts,ADV
in,in,ADP
Dienst,Dienst,NOUN
schicken,schicken,VERB
",",--,PUNCT
