Token,Lemma,POS
nächsten,nächster,ADJ
Töne,Ton,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
die,der,DET
ihm,ihm,PRON
nun,nun,ADV
wohlbekannten,wohlbekannen,VERB
Takte,Takt,NOUN
folgen,folgen,VERB
mußten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
in,in,ADP
seiner,sein,DET
Bestrebung,Bestrebung,NOUN
unermüdlich,unermüdlich,ADV
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
aber,aber,ADV
auch,auch,ADV
auf,auf,ADP
den,der,DET
Saiten,Sait,NOUN
mit,mit,ADP
seinem,sein,DET
Bogen,Bogen,NOUN
herumfingerte,herumfingeren,VERB
",",--,PUNCT
wollte,wollen,AUX
es,es,PRON
ihm,ihm,PRON
doch,doch,CCONJ
nicht,nicht,PART
recht,recht,ADV
glücken,glücken,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
von,von,ADP
selbst,selbst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ganz,ganz,ADV
außer,außer,ADP
Atem,Atem,NOUN
.,--,PUNCT
Nun,nun,ADV
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
an,an,ADP
den,der,DET
Anfang,Anfang,NOUN
machen,machen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
bei,bei,ADP
seinem,sein,DET
Weiterbringen,Weiterbring,NOUN
zu,zu,PART
üben,üben,VERB
versäumt,versäumen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
aber,aber,ADV
den,der,DET
Schaden,Schaden,NOUN
bei,bei,ADP
Lichte,Licht,NOUN
besah,besehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
das,der,DET
erste,erster,PRON
wieder,wieder,ADV
vergessen,vergessen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Arme,Arm,NOUN
mitsamt,mitsamt,ADP
Violine,Violin,NOUN
und,und,CCONJ
Bogen,Bogen,NOUN
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
herabhängen,herabhäng,VERB
und,und,CCONJ
summte,summen,VERB
unaufhörlich,unaufhörlich,ADV
die,der,DET
gute,gut,ADJ
Melodie,Melodie,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
hielt,halten,VERB
den,der,DET
Bogen,Bogen,NOUN
bereit,bereit,ADV
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
der,der,DET
ersten,erster,ADJ
Eingebung,Eingebung,NOUN
mit,mit,ADP
seinen,sein,DET
Takten,Takt,NOUN
wieder,wieder,ADV
anzufangen,anfangen,VERB
.,--,PUNCT
Hin,Hin,ADV
und,und,CCONJ
wieder,wieder,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sie,sie,PRON
erwischen,erwischen,VERB
",",--,PUNCT
aber,aber,CCONJ
unversehens,unversehens,ADV
zerstoben,zerstoben,VERB
sie,sie,PRON
ihm,ihm,PRON
jedesmal,jedesmal,ADV
wesenlos,wesenlos,ADV
unter,unter,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
hielt,halten,VERB
ihn,ihn,PRON
aber,aber,ADV
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
trotz,trotz,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
Not,Not,NOUN
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
mag,mögen,AUX
der,der,DET
Instrumentenmacher,Instrumentenmacher,NOUN
heute,heute,ADV
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Rosina,Rosina,PROPN
Degele,Degele,PROPN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
schon,schon,ADV
erwähnt,erwähnen,VERB
",",--,PUNCT
über,über,ADP
dem,der,DET
Laden,Laden,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
zu,zu,ADP
ihrer,ihr,DET
Schwester,Schwester,NOUN
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
scheint,scheinen,VERB
ihm,ihm,PRON
das,der,DET
Mantellied,Mantellied,NOUN
nicht,nicht,PART
zu,zu,PART
gelingen,gelingen,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
er,er,PRON
schon,schon,ADV
daran,daran,ADV
herumgeigt,herumgeigen,VERB
?,--,PUNCT
Sonst,sonst,ADV
ging,gehen,VERB
es,es,PRON
doch,doch,ADV
immer,immer,ADV
.,--,PUNCT
«,--,PUNCT
Rosina,Rosina,PROPN
schloß,schließen,VERB
ihr,ihr,PRON
Fenster,Fenster,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Gekratze,Gekratze,NOUN
nicht,nicht,PART
mit,mit,ADP
anhören,anhören,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
zündete,zünden,VERB
die,der,DET
Lampe,Lampe,NOUN
an,an,ADP
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
mit,mit,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
der,der,DET
Schwester,Schwester,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Als,als,ADP
Valentin,Valentin,NOUN
im,in,ADP
Laden,Laden,NOUN
noch,noch,ADV
eine,ein,DET
gute,gut,ADJ
Weile,Weile,NOUN
in,in,ADP
den,der,DET
Saiten,Sait,NOUN
herumgewirtschaftet,herumgewirtschaftet,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
ziemlich,ziemlich,ADV
mißmutig,mißmutig,ADV
die,der,DET
kleine,klein,ADJ
Treppe,Treppe,NOUN
vom,von,ADP
Kannerückchen,Kannerückchen,NOUN
hinab,hinab,ADV
",",--,PUNCT
schlenderte,schlendern,VERB
über,über,ADP
den,der,DET
Platz,Platz,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hinein,hinein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
klar,klar,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
ihn,ihn,PRON
das,der,DET
Instrumentenhandwerk,Instrumentenhandwerk,NOUN
lockte,locken,VERB
:,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Geigenspiel,Geigenspiel,NOUN
auch,auch,ADV
seinen,sein,DET
Haken,Haken,NOUN
haben,haben,VERB
mochte,mögen,VERB
",",--,PUNCT
das,der,PRON
schien,scheinen,VERB
ihm,ihm,PRON
auch,auch,ADV
sicher,sicher,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Anblick,Anblick,NOUN
des,der,DET
Musikanten,Musikant,NOUN
hatte,haben,AUX
er,er,PRON
das,der,DET
richtige,richtig,ADJ
Gefühl,Gefühl,NOUN
gehabt,haben,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
diesem,dieser,PRON
seine,sein,DET
Kunstfertigkeit,Kunstfertigkeit,NOUN
nur,nur,ADV
so,so,ADV
zugeflogen,zugeflogen,VERB
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
bei,bei,ADP
ihm,ihm,PRON
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
recht,recht,ADV
im,in,ADP
Gange,Gang,NOUN
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
ahnte,ahnen,VERB
er,er,PRON
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
paßte,passen,VERB
er,er,PRON
wie,wie,ADP
ein,ein,DET
Heftelmacher,Heftelmacher,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
ihm,ihm,PRON
auf,auf,ADP
sein,sein,AUX
Verlangen,verlangen,NOUN
wieder,wieder,ADV
das,der,DET
Mantellied,Mantellied,NOUN
vorgeigte,vorgeigen,VERB
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
war,sein,AUX
ihm,ihm,PRON
hold,Hold,PROPN
",",--,PUNCT
die,der,PRON
entwischten,entwischt,ADJ
Takte,Takt,NOUN
kamen,kommen,VERB
ihm,ihm,PRON
unversehens,unversehens,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Finger,Finger,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seiner,sein,DET
Lehrstunde,Lehrstunde,NOUN
konnte,können,AUX
er,er,PRON
sie,sie,PRON
mit,mit,ADP
größter,groß,ADJ
Ruhe,Ruhe,NOUN
seinem,sein,DET
Meister,Meister,NOUN
vorspielen,vorspielen,VERB
.,--,PUNCT
Dieser,dieser,PRON
schien,scheinen,VERB
damit,damit,ADV
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
es,es,PRON
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
anders,anders,ADV
erwartet,erwarten,VERB
zu,zu,PART
haben,haben,AUX
:,--,PUNCT
er,er,PRON
lehrte,lehren,VERB
ihn,ihn,PRON
ein,ein,DET
paar,paar,DET
weitere,weit,ADJ
Takte,Takt,NOUN
",",--,PUNCT
und,und,CCONJ
Valentin,Valentin,NOUN
übte,üben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Schweißtropfen,Schweißtropfe,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
standen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
dir,dir,PRON
denn,denn,ADV
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Damit,damit,ADV
hat,haben,AUX
es,es,PRON
ja,ja,ADV
keine,kein,DET
Eile,Eile,NOUN
",",--,PUNCT
du,du,PRON
wetzest,wetzest,ADV
ja,ja,ADV
wie,wie,ADP
ein,ein,DET
Messerschmied,Messerschmied,NOUN
.,--,PUNCT
Laß,Laß,VERB
es,es,PRON
nur,nur,ADV
sein,sein,AUX
;,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zum,zu,ADP
Anhören,Anhören,NOUN
.,--,PUNCT
«,--,PUNCT
Valentin,Valentin,NOUN
legte,legen,VERB
seine,sein,DET
Geige,Geig,NOUN
trübselig,trübselig,ADV
beiseite,beiseite,ADV
und,und,CCONJ
hockte,hocken,VERB
sich,sich,PRON
auf,auf,ADP
der,der,DET
Ofenbank,Ofenbank,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
es,es,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Langenweile,Langenweile,NOUN
wenigstens,wenigstens,ADV
bequem,bequem,ADV
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
",",--,PUNCT
jede,jeder,DET
freie,frei,ADJ
Stunde,Stunde,NOUN
und,und,CCONJ
sowie,sowie,CCONJ
der,der,DET
Vater,Vater,NOUN
zum,zu,ADP
Hause,Haus,NOUN
hinaus,hinaus,ADP
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
wieder,wieder,ADV
an,an,ADP
die,der,DET
Geige,Geige,NOUN
.,--,PUNCT
Das,der,DET
Lied,Lied,NOUN
konnte,können,AUX
er,er,PRON
nach,nach,ADP
langen,lang,ADJ
Beschwerlichkeiten,Beschwerlichkeite,NOUN
endlich,endlich,ADV
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
über,über,ADP
ein,ein,DET
altes,alt,ADJ
Notenheft,Notenheft,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
des,der,DET
Instrumentenmachers,Instrumentenmacher,NOUN
Besitz,Besitz,NOUN
war,sein,AUX
",",--,PUNCT
hergemacht,hermachen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Jungfern,Jungfer,NOUN
Rosina,Rosina,PROPN
und,und,CCONJ
Jette,Jette,PROPN
Degele,Degele,NOUN
gerieten,geraten,VERB
über,über,ADP
die,der,DET
Kunstbestrebung,Kunstbestrebung,NOUN
des,der,DET
jungen,jung,ADJ
Lehrlings,Lehrling,NOUN
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
Valentin,Valentin,NOUN
so,so,ADV
nicht,nicht,PART
recht,recht,ADV
grün,grün,ADV
waren,sein,AUX
",",--,PUNCT
kamen,kommen,VERB
sie,sie,PRON
über,über,ADP
sein,sein,DET
bißchen,bißchen,DET
Geigenspiel,Geigenspiel,NOUN
in,in,ADP
großen,groß,ADJ
Ärger,Ärger,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Kannerückchen,Kannerückchen,NOUN
begegneten,begegnen,VERB
",",--,PUNCT
dankten,danken,VERB
sie,sie,PRON
ihm,ihm,PRON
kaum,kaum,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
grüßte,grüßte,VERB
",",--,PUNCT
und,und,CCONJ
sagten,sagen,VERB
zueinander,zueinander,NOUN
:,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
lernt,lernen,VERB
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
gehen,gehen,VERB
will,wollen,AUX
",",--,PUNCT
mehr,mehr,PRON
als,als,SCONJ
er,er,PRON
braucht,brauchen,VERB
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
dem,der,DET
einen,ein,ADJ
Dinge,Ding,NOUN
ausgekommen,ausgekommen,VERB
",",--,PUNCT
weshalb,weshalb,ADV
muß,müssen,AUX
der,der,DET
Grünschnabel,Grünschnabel,NOUN
sich,sich,PRON
über,über,ADP
mehr,mehr,PRON
machen,machen,VERB
wollen,wollen,AUX
!,--,PUNCT
«,--,PUNCT
Valentin,Valentin,NOUN
war,sein,AUX
es,es,PRON
bei,bei,ADP
seinem,sein,DET
Geigenspiel,Geigenspiel,NOUN
nicht,nicht,PART
gerade,gerade,ADV
leicht,leicht,ADV
ums,um,ADP
Herz,Herz,NOUN
.,--,PUNCT
Mit,mit,ADP
Angst,Angst,NOUN
und,und,CCONJ
Anstrengung,Anstrengung,NOUN
starrte,starrn,VERB
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
beim,bei,ADP
Üben,Üben,NOUN
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
Noten,Note,NOUN
",",--,PUNCT
biß,biß,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
paar,paar,DET
Takte,Takt,NOUN
ununterbrochen,ununterbrochen,ADV
spielen,spielen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
wurde,werden,AUX
ganz,ganz,ADV
erregt,erregen,VERB
von,von,ADP
der,der,DET
Qual,Qual,PROPN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
erließ,erlassen,VERB
ihm,ihm,PRON
kein,kein,DET
Viertelstündchen,Viertelstündchen,NOUN
von,von,ADP
der,der,DET
alltäglichen,alltäglich,ADJ
Arbeitszeit,Arbeitszeit,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
verging,Verging,PROPN
ihm,ihm,PRON
unendlich,unendlich,ADV
langsam,langsam,ADV
und,und,CCONJ
schwerfällig,schwerfällig,ADV
.,--,PUNCT
Er,er,PRON
haßte,haßen,VERB
die,der,DET
gewohnten,gewohnt,ADJ
Wände,Wand,NOUN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
mit,mit,ADP
den,der,DET
verkrüppelten,verkrüppelt,ADJ
Eichen,Eiche,NOUN
",",--,PUNCT
die,der,PRON
heisere,heisere,ADJ
Stimme,Stimme,NOUN
des,der,DET
Vaters,Vater,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
denken,denken,VERB
konnte,können,AUX
",",--,PUNCT
umgab,umgeben,VERB
.,--,PUNCT
Er,er,PRON
sehnte,sehnen,VERB
sich,sich,PRON
hinauszukommen,hinauszukommen,VERB
in,in,ADP
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
hoffte,hoffen,VERB
",",--,PUNCT
es,es,PRON
sollte,sollen,AUX
ihm,ihm,PRON
vielleicht,vielleicht,ADV
das,der,DET
Geigenspiel,Geigenspiel,NOUN
dazu,dazu,ADV
verhelfen,verhelfen,VERB
.,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
schon,schon,ADV
gegen,gegen,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,DET
Instrumentenmacher,Instrumentenmacher,NOUN
war,sein,AUX
ausgegangen,ausgehen,VERB
",",--,PUNCT
und,und,CCONJ
Valentin,Valentin,NOUN
stand,stehen,VERB
bei,bei,ADP
seinem,sein,DET
flackernden,flackernd,ADJ
Öllämpchen,Öllämpchen,NOUN
und,und,CCONJ
hatte,haben,AUX
seine,sein,DET
liebe,lieb,ADJ
Not,Not,NOUN
mit,mit,ADP
der,der,DET
Geige,Geige,NOUN
",",--,PUNCT
da,da,ADV
konnten,können,AUX
es,es,PRON
Jette,Jette,PROPN
und,und,CCONJ
Rosina,Rosina,PROPN
Degele,Degele,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ertragen,ertragen,VERB
.,--,PUNCT
Rosina,Rosina,PROPN
hatte,haben,AUX
es,es,PRON
diesen,dieser,DET
Abend,Abend,NOUN
gelüstet,gelüsten,VERB
",",--,PUNCT
das,der,DET
Klavier,Klavier,NOUN
aufzuklappen,aufzuklappen,VERB
und,und,CCONJ
etwas,etwas,DET
Erbauliches,Erbauliches,NOUN
darauf,darauf,ADV
vorzutragen,vorzutragen,VERB
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Hauses,Haus,NOUN
aber,aber,ADV
ließ,lassen,VERB
seine,sein,DET
Violine,Violin,NOUN
so,so,ADV
erbärmlich,erbärmlich,ADV
hinauf,hinauf,ADV
winseln,winseln,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Noten,Note,NOUN
hatte,haben,AUX
zurecht,zurecht,ADV
finden,finden,VERB
können,können,AUX
und,und,CCONJ
von,von,ADP
ihrer,ihr,DET
Herzensergießung,Herzensergießung,NOUN
absehen,absehen,VERB
mußte,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
die,der,DET
beiden,beide,PRON
nun,nun,ADV
ärgerlich,ärgerlich,ADV
mit,mit,ADP
der,der,DET
Arbeit,Arbeit,NOUN
wieder,wieder,ADV
gegenüber,gegenüber,ADP
saßen,sitzen,VERB
und,und,CCONJ
die,der,DET
durchdringenden,durchdringend,ADJ
Töne,Ton,NOUN
trotz,trotz,ADP
der,der,DET
späten,spät,ADJ
Abendstunde,Abendstunde,NOUN
sich,sich,PRON
nicht,nicht,PART
beruhigen,beruhigen,VERB
wollten,wollen,AUX
",",--,PUNCT
nahm,nehmen,VERB
Jette,Jette,ADV
aufgeregt,aufgeregt,VERB
und,und,CCONJ
unternehmend,unternehmend,ADV
das,der,DET
Licht,Licht,NOUN
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
ihrer,ihr,DET
Schwester,Schwester,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
jetzt,jetzt,ADV
gehe,gehen,VERB
ich,ich,PRON
hinunter,hinunter,ADV
.,--,PUNCT
Das,der,PRON
halte,halten,VERB
einer,ein,PRON
länger,lang,ADV
aus,aus,ADP
.,--,PUNCT
Der,der,DET
schöne,schön,ADJ
Laffe,Laff,NOUN
da,da,ADV
unten,unten,ADV
bringt,bringen,VERB
uns,uns,PRON
noch,noch,ADV
um,um,ADP
die,der,DET
Nachtruhe,Nachtruhe,NOUN
.,--,PUNCT
«,--,PUNCT
Indem,indem,SCONJ
sie,sie,PRON
das,der,PRON
sagte,sagen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
schon,schon,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Rosina,Rosina,PROPN
",",--,PUNCT
die,der,PRON
sanftere,sanft,ADJ
von,von,ADP
beiden,beide,PRON
",",--,PUNCT
schlich,schlich,ADV
der,der,DET
Schwester,Schwester,NOUN
zaghaft,zaghaft,ADV
nach,nach,ADP
.,--,PUNCT
Jette,jette,ADV
aber,aber,ADV
ging,gehen,VERB
hastig,hastig,ADV
die,der,DET
winkelige,winkelig,ADJ
Stiege,Stiege,NOUN
hinab,hinab,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
das,der,DET
Licht,Licht,NOUN
halten,halten,VERB
mußte,müssen,AUX
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
es,es,PRON
ihr,ihr,PRON
verlöscht,verlöschen,VERB
.,--,PUNCT
Sie,sie,PRON
klopfte,klopften,VERB
an,an,ADP
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
des,der,DET
Instrumentenmachers,Instrumentenmacher,PROPN
Lädchen,Lädche,NOUN
führte,führen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
",",--,PUNCT
ohne,ohne,ADP
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
stand,stehen,VERB
Valentin,Valentin,NOUN
schön,schön,ADV
und,und,CCONJ
rührend,rührend,ADV
",",--,PUNCT
das,der,DET
Ideal,Ideal,NOUN
eines,ein,DET
Geigenspielers,Geigenspieler,NOUN
.,--,PUNCT
Seine,sein,DET
Noten,Note,NOUN
lagen,liegen,VERB
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
beugte,beugen,VERB
sich,sich,PRON
etwas,etwas,PRON
darüber,darüber,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
von,von,ADP
der,der,DET
Flamme,Flamme,NOUN
des,der,DET
Öllämpchens,Öllämpchen,NOUN
bestrahlt,bestrahlen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
seinen,sein,DET
Eifer,Eifer,NOUN
",",--,PUNCT
das,der,DET
innige,innig,ADJ
Bestreben,bestreben,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
ausgeprägt,ausgeprägt,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
das,der,PRON
rechte,rechter,ADJ
Licht,Licht,NOUN
setzte,setzen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
darauf,darauf,ADV
geachtet,achten,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
fuhr,fahren,VERB
zusammen,zusammen,ADV
und,und,CCONJ
hielt,halten,VERB
mitten,mitten,ADV
in,in,ADP
einem,ein,DET
langgezogenen,langgezogen,ADJ
Ton,Ton,NOUN
inne,inne,ADV
",",--,PUNCT
als,als,ADP
Jette,Jette,NOUN
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
trat,treten,VERB
und,und,CCONJ
ihn,ihn,PRON
unumwunden,unumwunden,ADV
anredete,anreden,VERB
:,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
Valentin,Valentin,NOUN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
?,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
Ihnen,Ihnen,PRON
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
etwa,etwa,ADV
einmal,einmal,ADV
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
alle,aller,DET
Tage,Tag,NOUN
",",--,PUNCT
jeden,jeder,PRON
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
bis,bis,CCONJ
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ganze,ganz,ADJ
Kannerückchen,Kannerückchen,NOUN
rebellisch,rebellisch,ADV
wird,werden,AUX
.,--,PUNCT
Wie,wie,ADV
kann,können,AUX
der,der,DET
Vater,Vater,NOUN
Ihnen,ihnen,PRON
das,der,PRON
nur,nur,ADV
zulassen,zulassen,VERB
?,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,DET
Übelstand,Übelstand,NOUN
nicht,nicht,PART
abgestellt,abstellen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
ziehen,ziehen,VERB
wir,wir,PRON
aus,aus,ADP
;,--,PUNCT
das,der,PRON
erzählen,erzählen,VERB
Sie,sie,PRON
Ihrem,ihr,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Rosina,Rosina,PROPN
zupfte,zupfen,VERB
die,der,DET
Schwester,Schwester,NOUN
sachte,sachen,VERB
am,an,ADP
Rocke,Rocke,NOUN
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
Jette,Jette,ADV
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
leicht,leicht,ADV
zornig,zornig,ADV
wurde,werden,AUX
.,--,PUNCT
Valentin,Valentin,NOUN
erwiderte,erwidern,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
starrte,starrn,VERB
auf,auf,ADP
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
zanksüchtige,zanksüchtig,ADJ
Jungfer,Jungfer,PROPN
