Token,Lemma,POS
Kegel,Kegel,NOUN
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
das,der,DET
Zurückrollen,Zurückrolle,NOUN
der,der,DET
Kugel,Kugel,NOUN
auf,auf,ADP
zwei,zwei,NUM
klapprigen,klapprig,ADJ
Latten,Latte,NOUN
in,in,ADP
aller,aller,DET
Deutlichkeit,Deutlichkeit,NOUN
hören,hören,VERB
konnte,können,AUX
.,--,PUNCT
Lene,Lene,PROPN
vergnügte,vergnügen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Maßen,Maß,NOUN
darüber,darüber,ADV
",",--,PUNCT
nahm,nehmen,VERB
Bothos,Bothos,NOUN
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Botho,Botho,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
so,so,ADV
gut,gut,ADV
Bescheid,Bescheid,NOUN
damit,damit,ADV
(,--,PUNCT
denn,denn,CCONJ
als,als,ADP
Kind,Kind,NOUN
wohnten,wohnen,VERB
wir,wir,PRON
auch,auch,ADV
neben,neben,ADP
einer,ein,DET
solchen,solcher,DET
Tabagie,Tabagie,NOUN
),--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Kugel,Kugel,NOUN
bloß,bloß,ADV
aufsetzen,aufsetzen,VERB
höre,hören,VERB
",",--,PUNCT
gleich,gleich,ADV
weiß,wissen,VERB
",",--,PUNCT
wieviel,wieviel,SCONJ
sie,sie,PRON
machen,machen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Botho,Botho,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
können,können,AUX
wir,wir,PRON
ja,ja,ADV
wetten,wetten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
um,um,ADP
was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
findet,finden,VERB
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
brauch,brauch,VERB
',--,PUNCT
es,es,PRON
nur,nur,ADV
dreimal,dreimal,ADV
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
schweige,schweigen,VERB
",",--,PUNCT
so,so,ADV
zählt,zählen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
es,es,PRON
zufrieden,zufrieden,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
horchten,horchen,VERB
alle,aller,DET
drei,drei,NUM
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
mit,mit,ADP
jedem,jeder,DET
Moment,Moment,NOUN
erregter,erregt,VERB
werdende,werdend,ADJ
Frau,Frau,NOUN
Dörr,Dörr,PROPN
verschwor,verschwor,VERB
sich,sich,PRON
hoch,hoch,ADV
und,und,CCONJ
teuer,teuer,ADV
",",--,PUNCT
ihr,ihr,PRON
puppre,puppre,ADV
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
sei,sein,AUX
geradeso,geradeso,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
vor,vor,ADP
einem,ein,DET
Theatervorhang,Theatervorhang,NOUN
sitze,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Lene,Lene,NOUN
",",--,PUNCT
Lene,Lene,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
dir,dir,PRON
zu,zu,PART
viel,viele,PRON
zugetraut,zutrauen,VERB
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
is,--,X
ja,ja,ADV
gar,gar,ADV
nich,nich,ADV
möglich,möglich,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
wär,wär,AUX
',--,PUNCT
es,es,PRON
wohl,wohl,ADV
noch,noch,ADV
weitergegangen,weitergegang,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
in,in,ADP
eben,eben,ADV
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
gehört,hören,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Kugel,Kugel,NOUN
aufgesetzt,aufgesetzt,VERB
und,und,CCONJ
nach,nach,ADP
einmaligem,einmalig,ADJ
dumpfen,dumpf,ADJ
Anschlag,Anschlag,NOUN
an,an,ADP
die,der,DET
Seitenbande,Seitenbande,NOUN
wieder,wieder,ADV
still,still,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sandhase,Sandhase,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Lene,Lene,PROPN
.,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
leicht,leicht,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Botho,Botho,PROPN
.,--,PUNCT
»,--,PUNCT
Zu,zu,PART
leicht,leicht,ADV
.,--,PUNCT
Das,der,PRON
hätt,hättn,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
geraten,geraten,VERB
.,--,PUNCT
Sehen,Sehen,VERB
wir,wir,PRON
also,also,ADV
",",--,PUNCT
was,was,PRON
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
",",--,PUNCT
zwei,zwei,NUM
weitere,weit,ADJ
Würfe,Wurf,NOUN
folgten,folgen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Lene,Lene,NOUN
gesprochen,sprechen,VERB
oder,oder,CCONJ
sich,sich,PRON
auch,auch,ADV
nur,nur,ADV
gerührt,rühren,VERB
hätte,haben,AUX
.,--,PUNCT
Nur,nur,ADV
Frau,Frau,NOUN
Dörrs,Dörr,PROPN
Augen,Auge,NOUN
traten,treten,VERB
immer,immer,ADV
mehr,mehr,ADV
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
und,und,CCONJ
Lene,Lene,X
hob,heben,VERB
sich,sich,PRON
sofort,sofort,ADV
von,von,ADP
ihrem,ihr,DET
Platz,Platz,NOUN
",",--,PUNCT
kam,kommen,VERB
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
feste,fest,ADJ
Kugel,Kugel,PROPN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einem,ein,DET
eigentümlichen,eigentümlich,ADJ
Mischton,Mischton,NOUN
von,von,ADP
Elastizität,Elastizität,NOUN
und,und,CCONJ
Härte,Härte,NOUN
hörte,hören,VERB
man,man,PRON
sie,sie,PRON
vibrierend,vibrierend,ADV
über,über,ADP
das,der,DET
Brett,Brett,NOUN
hintanzen,hintanzen,VERB
.,--,PUNCT
»,--,PUNCT
Alle,aller,PRON
neun,neun,NUM
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Lene,Lene,PROPN
.,--,PUNCT
Und,und,CCONJ
im,in,ADP
Nu,Nu,NOUN
gab,geben,VERB
es,es,PRON
drüben,drüben,ADV
ein,ein,DET
Fallen,Fallen,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kegeljunge,Kegeljunge,NOUN
bestätigte,bestätigen,VERB
nur,nur,ADV
",",--,PUNCT
was,was,PRON
kaum,kaum,ADV
noch,noch,ADV
der,der,DET
Bestätigung,Bestätigung,NOUN
bedurfte,bedurfen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
gewonnen,gewinnen,VERB
haben,haben,AUX
",",--,PUNCT
Lene,Lene,NOUN
.,--,PUNCT
Wir,wir,PRON
essen,essen,VERB
heute,heute,ADV
noch,noch,ADV
ein,ein,DET
Vielliebchen,vielliebchen,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
geht,gehen,VERB
alles,alle,PRON
in,in,ADP
einem,einer,PRON
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Frau,Frau,NOUN
Dörr,Dörr,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
«,--,PUNCT
",",--,PUNCT
zwinkerte,zwinkeren,VERB
diese,dieser,PRON
",",--,PUNCT
»,--,PUNCT
alles,alle,PRON
in,in,ADP
einem,einer,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
band,binden,VERB
sie,sie,PRON
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
und,und,CCONJ
beschrieb,beschreiben,VERB
Kreise,Kreis,NOUN
damit,damit,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
es,es,PRON
ihr,ihr,DET
Markthut,Markthut,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
sank,sinken,VERB
die,der,DET
Sonne,Sonne,NOUN
hinter,hinter,ADP
den,der,DET
Wilmersdorfer,Wilmersdorfer,NOUN
Kirchturm,Kirchturm,NOUN
",",--,PUNCT
und,und,CCONJ
Lene,Lene,PROPN
schlug,schlagen,VERB
vor,vor,ADP
",",--,PUNCT
aufzubrechen,aufbrechen,VERB
und,und,CCONJ
den,der,DET
Rückweg,Rückweg,NOUN
anzutreten,antreten,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
so,so,ADV
tröstlich,tröstlich,ADV
;,--,PUNCT
unterwegs,unterwegs,ADV
aber,aber,ADV
wollte,wollen,AUX
man,man,PRON
spielen,spielen,VERB
und,und,CCONJ
sich,sich,PRON
greifen,greifen,VERB
:,--,PUNCT
sie,sie,PRON
sei,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
Botho,Botho,PROPN
werde,werden,AUX
sie,sie,PRON
nicht,nicht,PART
fangen,fangen,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
da,da,ADV
wollen,wollen,AUX
wir,wir,PRON
doch,doch,ADV
sehn,sehn,NUM
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
begann,beginnen,VERB
ein,ein,DET
Jagen,Jag,NOUN
und,und,CCONJ
Haschen,Hasch,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Lene,Lene,NOUN
wirklich,wirklich,ADV
nicht,nicht,PART
gefangen,gefangen,ADV
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zuletzt,zuletzt,ADV
vor,vor,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Aufregung,Aufregung,NOUN
so,so,ADV
abgeäschert,abgeäschert,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
hinter,hinter,ADP
die,der,DET
stattliche,stattlich,ADJ
Frau,Frau,NOUN
Dörr,Dörr,PROPN
flüchtete,flüchten,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
meinen,mein,DET
Baum,Baum,NOUN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
kriegst,kriegen,VERB
du,du,PRON
mich,mich,PRON
erst,erst,ADV
recht,recht,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
hielt,halten,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
Frau,Frau,NOUN
Dörrs,Dörr,PROPN
etwas,etwas,ADV
abstehender,abstehend,ADJ
Schoßjacke,Schoßjacke,NOUN
fest,fest,ADV
und,und,CCONJ
schob,schieben,VERB
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
so,so,ADV
geschickt,geschickt,ADV
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
eine,ein,DET
Zeitlang,zeitlang,ADV
mit,mit,ADP
Hilfe,Hilfe,NOUN
derselben,derselbe,DET
deckte,decken,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
war,sein,AUX
Botho,Botho,PROPN
neben,neben,ADP
ihr,ihr,PRON
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
einen,ein,DET
Kuß,Kuß,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
gegen,gegen,ADP
die,der,DET
Regel,Regel,NOUN
;,--,PUNCT
wir,wir,PRON
haben,haben,AUX
nichts,nichts,PRON
ausgemacht,ausmachen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
trotz,trotz,ADP
solcher,solcher,DET
Abweisung,Abweisung,NOUN
hing,hehen,VERB
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
an,an,ADP
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
kommandierte,kommandieren,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
die,der,DET
Gardeschnarrstimme,Gardeschnarrstimm,NOUN
nachahmte,nachahmen,VERB
:,--,PUNCT
»,--,PUNCT
Parademarsch,Parademarsch,ADV
...,--,PUNCT
frei,frei,ADV
weg,weg,ADV
«,--,PUNCT
und,und,CCONJ
ergötzte,ergötzen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
bewundernden,bewundernd,ADJ
und,und,CCONJ
nicht,nicht,PART
endenwollenden,endenwollend,ADJ
Ausrufen,Ausruf,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Dörr,Dörr,PROPN
das,der,DET
Spiel,Spiel,NOUN
begleitete,begleiten,VERB
.,--,PUNCT
»,--,PUNCT
Is,Is,X
es,es,PRON
zu,zu,PART
glauben,glauben,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
diese,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
is,--,X
nich,nich,ADV
zu,zu,PART
glauben,glauben,VERB
.,--,PUNCT
Un,un,X
immer,immer,ADV
so,so,ADV
un,UN,PROPN
nie,nie,ADV
anders,anders,ADV
.,--,PUNCT
Un,un,X
wenn,wenn,SCONJ
ich,ich,PRON
denn,denn,ADV
an,an,ADP
meinen,meinen,DET
denke,denken,NOUN
!,--,PUNCT
Nicht,nicht,PART
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
sag,sag,VERB
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Un,Un,X
war,sein,AUX
doch,doch,ADV
auch,auch,ADV
einer,einer,PRON
.,--,PUNCT
Un,Un,X
tat,tun,VERB
auch,auch,ADV
immer,immer,ADV
so,so,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
meint,meinen,VERB
sie,sie,PRON
nur,nur,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Botho,Botho,PROPN
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
sie,sie,PRON
denkt,denken,VERB
wieder,wieder,ADV
...,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
ja,ja,ADV
davon,davon,ADV
erzählt,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
.,--,PUNCT
Der,der,PRON
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
er,er,PRON
wird,werden,AUX
wohl,wohl,ADV
so,so,ADV
schlimm,schlimm,ADV
nicht,nicht,PART
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
ist,sein,AUX
einer,einer,PRON
wie,wie,ADP
der,der,DET
andere,anderer,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinst,Meinst,X
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
schüttelte,schütteln,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
lag,liegen,VERB
etwas,etwas,PRON
von,von,ADP
Weichheit,Weichheit,NOUN
und,und,CCONJ
Rührung,Rührung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wollte,wollen,AUX
diese,dieser,DET
Stimmung,Stimmung,NOUN
nicht,nicht,PART
aufkommen,aufkommen,VERB
lassen,lassen,VERB
und,und,CCONJ
sagte,sagen,VERB
deshalb,deshalb,ADV
rasch,rasch,ADV
:,--,PUNCT
»,--,PUNCT
Singen,singen,NOUN
wir,wir,PRON
",",--,PUNCT
Frau,Frau,NOUN
Dörr,Dörr,PROPN
.,--,PUNCT
Singen,singen,VERB
wir,wir,PRON
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Morgenrot,Morgenrot,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
...,--,PUNCT
›Morgen,›Morgen,NOUN
in,in,ADP
das,der,DET
kühle,kühl,ADJ
Grab‹,Grab‹,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
zu,zu,PART
traurig,traurig,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
singen,singen,VERB
wir,wir,PRON
›Übers,›Übers,PROPN
Jahr,Jahr,NOUN
",",--,PUNCT
übers,über,ADP
Jahr‹,Jahr‹,NOUN
",",--,PUNCT
oder,oder,CCONJ
noch,noch,ADV
lieber,lieb,ADV
›Denkst,›Denkst,PROPN
du,du,PROPN
daran‹.,daran‹.,PROPN
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
is,--,X
recht,Recht,NOUN
",",--,PUNCT
das,der,PRON
is,--,X
schön,schön,ADV
;,--,PUNCT
das,der,DET
is,--,NOUN
mein,mein,DET
Leib-,Leib,X
und,und,CCONJ
Magenlied,Magenlied,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
gut,gut,ADV
eingeübter,eingeübt,ADJ
Stimme,Stimme,NOUN
sangen,singen,VERB
alle,aller,DET
drei,drei,NUM
das,der,DET
Lieblingslied,Lieblingslied,NOUN
der,der,DET
Frau,Frau,NOUN
Dörr,Dörr,PROPN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
war,sein,AUX
schon,schon,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
Gärtnerei,Gärtnerei,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
noch,noch,ADV
immer,immer,ADV
über,über,ADP
das,der,DET
Feld,Feld,NOUN
hinklang,hinklingen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
dran,dran,ADV
...,--,PUNCT
ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
mein,mein,DET
Leben,Leben,NOUN
«,--,PUNCT
und,und,CCONJ
dann,dann,ADV
von,von,ADP
der,der,DET
andren,andr,ADJ
Wegseite,Wegseite,NOUN
her,her,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
lange,lang,ADJ
Reihe,Reihe,NOUN
der,der,DET
Schuppen,Schuppe,NOUN
und,und,CCONJ
Remisen,Remisen,NOUN
stand,stehen,VERB
",",--,PUNCT
im,in,ADP
Echo,Echo,NOUN
widerhallte,widerhalln,VERB
.,--,PUNCT
Die,der,DET
Dörr,Dörr,PROPN
war,sein,AUX
überglücklich,überglücklich,ADV
.,--,PUNCT
Aber,aber,CCONJ
Lene,Lene,NOUN
und,und,CCONJ
Botho,Botho,PROPN
waren,sein,AUX
ernst,ernst,ADV
geworden,werden,AUX
.,--,PUNCT
Zehntes,Zehntes,ADJ
Kapitel,Kapitel,NOUN
Es,es,PRON
dunkelte,dunkelten,VERB
schon,schon,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
wieder,wieder,ADV
vor,vor,ADP
der,der,DET
Wohnung,Wohnung,NOUN
der,der,DET
Frau,Frau,NOUN
Nimptsch,Nimptsch,PROPN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Botho,Botho,PROPN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Heiterkeit,Heiterkeit,NOUN
und,und,CCONJ
gute,gut,ADJ
Laune,Laune,NOUN
rasch,rasch,ADV
zurückgewonnen,zurückgewinnen,VERB
hatte,haben,AUX
",",--,PUNCT
wollte,wollen,AUX
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
noch,noch,ADV
mit,mit,ADP
hineinsehn,hineinsehn,NUM
und,und,CCONJ
sich,sich,PRON
gleich,gleich,ADV
danach,danach,ADV
verabschieden,verabschieden,VERB
.,--,PUNCT
Als,als,SCONJ
ihn,ihn,PRON
Lene,Lene,NOUN
jedoch,jedoch,ADV
an,an,ADP
allerlei,allerlei,DET
Versprechungen,Versprechung,NOUN
und,und,CCONJ
Frau,Frau,NOUN
Dörr,Dörr,PROPN
mit,mit,ADP
Betonung,Betonung,NOUN
und,und,CCONJ
Augenspiel,Augenspiel,NOUN
an,an,ADP
das,der,DET
noch,noch,ADV
ausstehende,ausstehend,ADJ
Vielliebchen,Vielliebche,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
nach,nach,ADP
und,und,CCONJ
entschloß,entschließen,VERB
sich,sich,PRON
",",--,PUNCT
den,der,DET
Abend,Abend,NOUN
über,über,ADV
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
is,--,X
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Dörr,Dörr,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
bleibe,bleiben,VERB
nun,nun,ADV
auch,auch,ADV
.,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bleiben,bleiben,VERB
darf,dürfen,AUX
und,und,CCONJ
bei,bei,ADP
dem,der,DET
Vielliebchen,vielliebchen,NOUN
nicht,nicht,PART
störe,stören,VERB
.,--,PUNCT
Denn,denn,CCONJ
man,man,PRON
kann,können,AUX
doch,doch,ADV
nie,nie,ADV
wissen,wissen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
bloß,bloß,ADV
noch,noch,ADV
den,der,DET
Hut,Hut,NOUN
nach,nach,ADP
Hause,Haus,NOUN
bringen,bringen,VERB
und,und,CCONJ
den,der,DET
Umhang,Umhang,NOUN
.,--,PUNCT
Und,und,CCONJ
denn,denn,CCONJ
komm,kommen,VERB
',--,PUNCT
ich,ich,PRON
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
müssen,müssen,AUX
Sie,sie,PRON
wiederkommen,wiederkommen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Botho,Botho,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
gab,geben,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
jung,jung,ADV
kommen,kommen,VERB
wir,wir,PRON
nicht,nicht,PART
wieder,wieder,ADV
zusammen,zusammen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
die,der,DET
Dörr,Dörr,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
jung,jung,ADV
kommen,kommen,VERB
wir,wir,PRON
nich,nich,ADV
wieder,wieder,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Un,Un,X
is,is,X
auch,auch,ADV
eigentlich,eigentlich,ADV
ganz,ganz,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
un,un,PROPN
wenn,wenn,SCONJ
wir,wir,PRON
auch,auch,ADV
morgen,morgen,ADV
schon,schon,ADV
wieder,wieder,ADV
zusammenkämen,zusammenkämen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ein,ein,DET
Tag,Tag,NOUN
is,--,X
doch,doch,ADV
immer,immer,ADV
ein,ein,DET
Tag,Tag,NOUN
und,und,CCONJ
macht,machen,VERB
auch,auch,ADV
schon,schon,ADV
was,was,PRON
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
deshalb,deshalb,ADV
is,--,X
es,es,PRON
ganz,ganz,ADV
richtig,richtig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
so,so,ADV
jung,jung,ADV
nich,nich,ADV
wieder,wieder,ADV
zusammenkommen,zusammenkommen,VERB
.,--,PUNCT
Und,und,CCONJ
muß,müssen,AUX
sich,sich,PRON
jeder,jeder,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
dieser,dieser,DET
Tonart,Tonart,NOUN
ging,gehen,VERB
es,es,PRON
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
von,von,ADP
niemandem,niemand,PRON
bestrittene,bestritten,ADJ
Tatsache,Tatsache,NOUN
des,der,DET
täglichen,täglich,ADJ
Älterwerdens,Älterwerden,NOUN
gefiel,gefallen,VERB
ihr,ihr,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieselbe,derselbe,PRON
noch,noch,ADV
einige,einiger,DET
Male,Mal,NOUN
wiederholte,wiederholen,VERB
.,--,PUNCT
Dann,dann,ADV
erst,erst,ADV
ging,gehen,VERB
sie,sie,PRON
.,--,PUNCT
Lene,Lene,PROPN
begleitete,begleiten,VERB
sie,sie,PRON
bis,bis,ADP
auf,auf,ADP
den,der,DET
Flur,Flur,NOUN
",",--,PUNCT
Botho,Botho,PROPN
seinerseits,seinerseits,ADV
aber,aber,ADV
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
Frau,Frau,NOUN
Nimptsch,Nimptsch,PROPN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
während,während,SCONJ
